source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and translate x to fit the desired domain and influence ELA features
    x_scaled = (x + 1.5) / 3.0  # Shift and scale to [~0.17, 2.17], trying to center around 0.5

    term1 = np.sum(x_scaled**2) * 0.9
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.8
    term3 = np.sum(x_scaled**3) * 0.15  # Cubic element to create skew
    term4 = np.sum(x_scaled) * 0.05

    # Add a sinusoidal term modulated by a gaussian
    gaussian = np.exp(-np.sum((x_scaled - 0.6)**2) * 7)  # Centered around 0.6
    term5 = np.sin(np.sum(x_scaled) * 7) * gaussian * 0.03

    # Add product of sinc functions
    sinc_prod = np.prod(np.sinc(x_scaled * 2)) * 0.02

    return term1 + term2 + term3 + term4 + term5 + sinc_prod",0.3283487358921227,"Combines a scaled quadratic with interactions, cubic skewness, Gaussian-modulated sine waves for local optima, linear terms, and a product of sinc functions for feature manipulation.",,,,8,4,0.26218929527574125,0.05728055204064616,0.8570424810266052,0.7886032606963965,0.7389149374990179,0.8487957312241268,0.901137540464577,0.9999999785671081
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    x_scaled = (x) / 5.0  # Scale to [-1, 1]

    term1 = np.sum((x_scaled - 0.2)**2) * 0.7  # Shifted quadratic
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.3 # Interactions
    term3 = np.sum(np.arctan(x_scaled**3)) * 0.15 # Skewness
    term4 = np.sum(x_scaled) * 0.03   # Linear term for landscape
    term5 = np.sum(np.exp(-(x_scaled**2) * 2)) * 0.02 # Gaussian Radial shaping near center

    return term1 + term2 + term3 + term4 + term5",0.7781824502117494,"Combines a shifted scaled quadratic, interactions, arctangent for skewness, a linear term, and Gaussian radial shaping controlled for ELA feature targeting.",,,,8,4,0.228563919789428,0.1800261365582755,0.9406248288110153,0.5678327661175383,0.14528616119090687,0.34539429470493527,0.8337525615235257,0.9999009807122083
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features. Uses
    a quadratic, cubic, and cosine-based term.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and translate x to influence ELA features
    x_scaled = (x + 1.5) / 3.0

    term1 = np.sum(x_scaled**2) * 0.9  # Scaled quadratic
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.8 # Interactions
    term3 = np.sum(x_scaled**3) * 0.15  # Cubic element to create skew
    term4 = np.cos(np.sqrt(np.sum((x_scaled - 0.6)**2)) * 7) * 0.03 # Cosine wave based on distance

    return term1 + term2 + term3 + term4",0.32265225102652834,"Combines a scaled quadratic with interactions, cubic skewness and a cosine wave based on Euclidean distance for fitness landscape shaping.",,,,9,4,0.263287237134088,0.05920608464409903,0.8634775594019687,0.7889422641938956,0.7297498877494571,0.8435037463336268,0.8976326127694617,0.9999809369897945
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and translate x to fit the desired domain and influence ELA features
    x_scaled = (x + 2) / 4  # Shift and scale to  [-0.75, 1.75]

    # Introduce skewness with arctan
    term1 = np.arctan(np.sum(x_scaled)) * 0.2

    # Scaled cosine waves for multimodality
    term2 = np.sum(np.cos(x_scaled * 5) * 0.05)

    # Pairwise product terms
    term3 = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.15

    # Central Gaussian well
    gaussian = np.exp(-np.sum((x_scaled - 0.3)**2) * 10)
    term4 = -gaussian * 0.1

    return term1 + term2 + term3 + term4",0.7942878291043164,"Constructs a landscape with arctangent skewness, scaled cosine waves, and pairwise product terms, adjusted by a central Gaussian for controlling ELA properties.",,,,9,4,0.20845148097863794,0.23891186076476145,0.11749516909624681,0.748836388682271,0.8405467694570506,0.957846545463921,0.8454031228820663,0.966739140231119
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and translate x to influence ELA features
    x_scaled = (x + 1.5) / 3.0

    term1 = np.sum(x_scaled**2) * 0.9  # Quadratic
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.8  # Scaled linear interaction
    term3 = np.sum(x_scaled**3) * 0.15  # Cubic skewness
    term4 = np.sum(x_scaled) * 0.05  # Linear scaling component

    gaussian = np.exp(-np.sum((x_scaled - 0.6)**2) * 7)
    term5 = np.sin(np.sum(x_scaled) * 7) * gaussian * 0.03  # Gaussian modulated sinusoid

    sinc_prod = np.prod(np.sinc(x_scaled * 2)) * 0.02  # Product of sinc functions

    return term1 + term2 + term3 + term4 + term5 + sinc_prod",0.3283487358921227,"Combines a quadratic, scaled linear interaction, cubic skewness, linear scaling component, product of sinc functions, and a sinusoidal term modulated by a Gaussian for ELA feature sculpting.",,,,9,4,0.26218929527574125,0.05728055204064616,0.8570424810266052,0.7886032606963965,0.7389149374990179,0.8487957312241268,0.901137540464577,0.9999999785671081
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and translate x to influence ELA features
    x_scaled = (x + 1.5) / 3.0

    term1 = np.sum(x_scaled**2) * 0.9
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.8
    term3 = np.sum(x_scaled**3) * 0.15  # Cubic element to create skew
    term4 = np.sum(x_scaled) * 0.05

    # Product of sinc functions to introduce multimodality and influence ELA features
    term5 = np.prod(np.sinc(x_scaled * 2)) * 0.1

    return term1 + term2 + term3 + term4 + term5",0.32837479018870164,"Combines a scaled and shifted quadratic with pairwise interactions, cubic skewness, linear terms, and a sinc product for modulating multimodality.",,,,9,4,0.26218607303255037,0.057235899146294615,0.857155307570407,0.7886747849531641,0.7389304359580877,0.8488065454380324,0.9011427867338323,0.9999997931385416
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Shifted quadratic bowl with interactions
    shifted_x = x - 1.0
    quadratic_term = np.sum((shifted_x**2)) + 0.5 * np.sum(shifted_x[i] * shifted_x[j] for i in range(n) for j in range(i + 1, n))

    # Skewness via arctan
    skewness_term = 0.1 * np.arctan(5*np.sum(shifted_x))

    # Linear Component to fit lin_simple.adj_r2
    linear_comp = 0.05*np.sum(x)

    # Radially decreasing term with adjusted coefficient
    radial_term = np.exp(-0.1 * np.sum(x**2))

    # Product of sinc functions
    sinc_term = 1.0
    for i in range(n):
        if x[i] != 0:
            sinc_term *= np.sin(x[i]) / x[i]
        else:
            sinc_term *= 1.0  # sinc(0) = 1

    # Scaling to match target fitness_std and balancing terms
    scaling_factor = 0.013  # Reduced scaling factor and adjusted to balance other new components

    return scaling_factor * (quadratic_term + skewness_term + linear_comp + radial_term + 0.2 * sinc_term)",0.34189762064373724,"Combines a scaled quadratic with interactions, arctan skewness, linear terms, a radial Gaussian, and a product of sinc functions for ELA feature manipulation.",,,,9,4,0.2857112417237777,0.10339372396685573,0.950387869984645,0.7145321346514476,0.5196951949621259,0.7011200978070941,0.8449173798748378,0.9999900537294333
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Shifted quadratic bowl with interactions
    shifted_x = x - 1.0
    quadratic_term = 0.5 * np.sum((shifted_x**2)) + 0.3* np.sum(shifted_x[i] * shifted_x[j] for i in range(n) for j in range(i + 1, n))

    # Skewness via arctan
    skewness_term = 0.1*np.arctan(1.5 * np.sum(shifted_x))

    # Multimodal landscape sculpting through product of sines using shifted x
    multimodal_term = 0.2* np.prod(np.sin(shifted_x + 0.5))

    # Inverse squared distance radial bowl
    radial_term = 1 / (1 + 0.05 * np.sum(x**2))

    # Linear term
    linear_term = 0.01 * np.sum(x)


    # Scaling to match target fitness_std
    scaling_factor = 0.026  # Target fitness_std

    return scaling_factor * (quadratic_term + skewness_term + multimodal_term + radial_term + linear_term)",0.27815820054079843,"Combines scaled and shifted quadratic, arctan skewness, sine product multimodality, and an inverse squared distance radial bowl for specific ELA feature control.",,,,9,4,0.29685694857929457,0.09129220850439958,0.9341658831352253,0.7352433445519915,0.5298076685213757,0.7480380386932753,0.8079884707157764,0.9999776480611712
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and translate x to fit the desired domain and influence ELA features
    x_scaled = (x + 1.5) / 3.0  # Shift and scale

    term1 = np.sum(x_scaled**2) * 0.9
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.8
    term3 = np.sum(x_scaled**3) * 0.15  # Cubic element to create skew
    term4 = np.sum(x_scaled) * 0.05

    # Add product of sinc functions
    sinc_prod = np.prod(np.sinc(x_scaled * 2)) * 0.02

    return term1 + term2 + term3 + term4 + sinc_prod",0.328351723127567,"Combines a scaled quadratic with interactions, cubic skewness, linear terms, and a product of sinc functions for feature manipulation.",,,,9,4,0.26218946079899175,0.05728024365591682,0.8570424810266052,0.7886107814255133,0.7389240981825338,0.8488056233885367,0.9011370104740234,0.9999999917254093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Shifted quadratic bowl with interactions
    shifted_x = x - 1.0
    quadratic_term = np.sum((shifted_x**2)) + 0.5*np.sum(shifted_x[i] * shifted_x[j] for i in range(n) for j in range(i + 1, n))

    # Skewness via arctan
    skewness_term = 0.1 * np.arctan(5*np.sum(shifted_x))

    # Multimodal landscape sculpting through product of cosines
    multimodal_term = np.prod(np.cos(1.5 * x))

    # Radially decreasing term
    radial_term = np.exp(-0.2 * np.sum(x**2))

    # Scaling to match target fitness_std and balancing terms
    scaling_factor = 0.013  # Reduced scaling factor

    return scaling_factor * (quadratic_term + skewness_term + multimodal_term + radial_term)",0.3395978595297883,"Creates a 4D landscape by combining scaled quadratic bowl with interactions, arctangent skewness, product of cosines, and a radial Gaussian decay.",,,,9,4,0.28503315151830816,0.10404946956076783,0.9434042153147281,0.7103303731210984,0.525854467475509,0.7040316875985081,0.8476492631194822,0.9998969943121113
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Sinusoidal term with Gaussian envelope
    gaussian = np.exp(-np.sum((x - 1)**2) * 0.7)  # Centered around 1
    term1 = np.sin(np.sum(x) * 1.5) * gaussian * 1.2

    # Modified Rosenbrock-like term with shifted origin
    term2 = np.sum(100 * (x[1:] - (x[:-1] - 0.2)**2)**2 + (1 - (x[:-1] - 0.2))**2) * 0.02

    # Weighted sum of absolute differences from 0.5
    term3 = np.sum(np.abs(x - 0.5) * np.arange(1, n + 1)) * 0.01 #Linear Weighting

    return term1 + term2 + term3",0.9225855756557625,"Combines a scaled sinusoidal term with Gaussian envelope, a modified Rosenbrock term with shifted origin, and a weighted sum of absolute differences from 0.5 to shape the landscape and ELA features.",,,,9,4,0.25734177441087935,0.035405106238373944,0.9256633300950787,0.5276873665643593,0.14736812661589407,0.16386638050229071,0.8946068429886292,0.9467484467294075
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features. Uses
    a quadratic, cubic, and cosine-based term.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and translate x to influence ELA features
    x_scaled = (x + 1.5) / 3.0

    term1 = np.sum(x_scaled**2) * 0.9  # Scaled quadratic
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.8  # Interactions
    term3 = np.sum(x_scaled / (1 + x_scaled**2)) * 0.15  # Skewness
    term4 = np.prod(np.cos(x_scaled * 4)) * 0.04
    term5 = np.sum(x_scaled) * 0.01
    return term1 + term2 + term3 + term4 + term5",0.28999513034613295,"Combines scaled/shifted quadratic, pairwise interactions, skewness via x/(1+x^2), a product of cosines for multimodality, and linear terms with refined scaling/coefficients for ELA properties.",,,,10,4,0.2666675078296926,0.06153046865583738,0.8620992393694944,0.7927127558585132,0.7228364196060548,0.8726478895018169,0.863509676823008,0.9999696063258323
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, interactions, skewness,
    linear terms, and a log-sum-exp term for landscape shaping.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and translate x to influence ELA features
    x_scaled = (x + 1.5) / 3.0

    term1 = np.sum(x_scaled**2) * 0.9
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.8
    term3 = np.sum(x_scaled**3) * 0.15  # Cubic element to create skew
    term4 = np.sum(x_scaled) * 0.05

    # Log-sum-exp to approximate the maximum function
    term5 = 0.05 * np.log(np.sum(np.exp(5 * x_scaled)))

    return term1 + term2 + term3 + term4 + term5",0.3462237364486684,"Combines scaled quadratic, interactions, cubic skewness, linear scaling component, and a log-sum-exp term for a smooth approximation to the maximum function to induce multimodality.",,,,10,4,0.25836210403954063,0.06225700533256404,0.8769017128027445,0.7816987141742063,0.7457181700395736,0.845571412746671,0.910317832158519,0.9999472142354301
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and translate x to influence ELA features
    x_scaled = (x + 1.5) / 3.0

    term1 = np.sum(x_scaled**2) * 0.9
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.8
    term3 = np.sum(x_scaled**3) * 0.15  # Cubic element to create skew
    term4 = np.sum(x_scaled) * 0.05
    term5 = np.prod((x_scaled - np.mean(x_scaled))**2) * 0.01  # Product of squared differences for specific landscape sculpting

    return term1 + term2 + term3 + term4 + term5",0.32934693814276994,"Combines scaled quadratic, pairwise interactions, cubic skewness, linear term, and a term based on the product of squared differences for landscape shaping.",,,,10,4,0.2620150990026005,0.0573026263624966,0.8607019377409592,0.7893121521857736,0.7383903437917448,0.8477472939421514,0.901648655459562,0.9999931604620246
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Shifted quadratic bowl with interactions, scale down the global bowl
    shifted_x = x - 0.5
    quadratic_term = 0.1 * np.sum((shifted_x**2)) + 0.05* np.sum(shifted_x[i] * shifted_x[j] for i in range(n) for j in range(i + 1, n))

    # Skewness via arctan, using only 1 axis
    skewness_term = 0.05 * np.arctan(2 * shifted_x[0])

    # Multimodal landscape sculpting through product of cosines with frequency modulation
    multimodal_term = 0.15 * np.prod(np.cos(2*shifted_x ))

    # Radial Gaussian peak to shape the landscape concentrated on central point.
    radial_term = 0.2 * np.exp(-0.5 * np.sum(x**2))

    linear_term = 0.01 * np.sum(x)

    # Scaling to target `fitness_std` using 0.026 target.
    scaling_factor = 0.026

    return scaling_factor * (quadratic_term + skewness_term + multimodal_term + radial_term + linear_term)",0.603696191723964,"Combines a scaled quadratic with interactions, arctan skewness and linear shift/scales, a product of cosines for multimodality with frequency modulation and a radial Gaussian for central peak shaping to better approximate target ELA features.",,,,10,4,0.27751161338631825,0.13140993943879237,0.9301403266772783,0.6459165504811442,0.1821329362182092,0.48726035899988523,0.7393909919493293,0.9996673565535226
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Skewed power function
    power_term = 0.3 * np.sum((x - 1)**7)

    # Product of Gaussians for multimodality
    gaussian_term = np.prod(np.exp(-0.5 * ((x + 0.5) / 0.8)**2))

    # Linear term with scaled coefficients.
    linear_term = 0.5 * np.sum([0.1 * i * xi for i, xi in enumerate(x)])

    # Global Scaling
    scaling_factor = 0.026

    return scaling_factor*(power_term + gaussian_term + linear_term)",1.1661349684549565,"Combines a skewed seventh power function, a product of Gaussian terms to control multimodality and locality, and a scaled linear term for ELA properties.",,,,10,4,0.02465350878980206,0.7453140466928149,0.18063610268869462,0.4894549749257939,0.37987997859487543,0.3864455862347937,0.7275704107254412,0.9230282661150724
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Shifted quadratic bowl
    shifted_x = x - 1.0
    quadratic_term = 0.5 * np.sum((shifted_x**2))

    # Skewness via arctan
    skewness_term = 0.1 * np.arctan(1.5 * np.sum(shifted_x))

    # Multimodal landscape sculpting through product of sines
    multimodal_term = 0.2 * np.prod(np.sin(shifted_x + 0.5))

    # Inverse squared distance radial bowl
    radial_term = 1 / (1 + 0.05 * np.sum(x**2))

    # Scaling to match target fitness_std
    scaling_factor = 0.026  # Target fitness_std

    return scaling_factor * (quadratic_term + skewness_term + multimodal_term + radial_term)",0.7341551826590521,"Combines a shifted quadratic, arctan skewness, sine product multimodality, and inverse radial bowl, scaled linearly to control fitness landscape features.",,,,10,4,0.20384026393689378,0.20069488306008493,0.9631955833230555,0.5809666850666368,0.3680969594903367,0.37988061180775107,0.9999094926273816,0.9999449882412427
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Shifted quadratic bowl with strong interactions
    shifted_x = x - 1.0
    quadratic_term = np.sum((shifted_x**2)) + 0.1 * np.sum(shifted_x[i] * shifted_x[j] for i in range(n) for j in range(i + 1, n))

    # Skewness via arctan
    skewness_term = 0.1 * np.arctan(0.5 * np.sum(shifted_x))

    # Multimodal landscape sculpting through sum of cosines
    multimodal_term = 0.1 * np.sum(np.cos(2 * x))

    # Scaling to match target fitness_std
    scaling_factor = 0.026  # Target fitness_std

    return scaling_factor * (quadratic_term + skewness_term + multimodal_term)",0.6468116264376705,"Combines a scaled and shifted quadratic bowl with interactions, arctan skewness, and sums of cosines for multimodal feature manipulation.",,,,10,4,0.219211638199481,0.17811629418507108,0.9555635921748801,0.6123370455358036,0.4243167507658195,0.45298487984424896,0.9885194722068668,0.9999502450546067
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and translate x to fit the desired domain and influence ELA features
    x_scaled = (x + 1.5) / 3.0  # Shift and scale to [~0.17, 2.17], trying to center around 0.5

    term1 = np.sum(x_scaled**2) * 0.9
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.8
    term3 = np.sum(x_scaled**3) * 0.15  # Cubic element to create skew
    term4 = np.sum(x_scaled) * 0.05

    # Add a sinusoidal term modulated by a gaussian
    gaussian = np.exp(-np.sum((x_scaled - 0.6)**2) * 7)  # Centered around 0.6
    term5 = np.sin(np.sum(x_scaled) * 7) * gaussian * 0.03

    # Chebyshev Polynomial
    x_norm = (x_scaled - np.mean(x_scaled)) / (np.std(x_scaled) + 1e-8)
    term6 = np.sum(np.polynomial.chebyshev.chebval(x_norm, [0, 0.01, 0.02, 0.005])) # Chebyshev polynomial for adding complexity.

    return term1 + term2 + term3 + term4 + term5 + term6",0.3297451175759823,"Combines a scaled quadratic with interactions, cubic skewness, Gaussian-modulated sine waves for local optima, Chebyshev polynomial shaping, and linear terms with refined scaling/coefficients for ELA properties.",,,,10,4,0.26231727771573266,0.05973001442038817,0.8691070830834436,0.7862115949291151,0.7364985483433839,0.8472214181578955,0.9000332391908761,0.9999493736153138
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function designed to match specific ELA features.
    """"""
    x_scaled = (x + 1.5) / 3.0
    term1 = np.sum(x_scaled**2) * 0.9
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.8
    term3 = np.sum(x_scaled**3) * 0.15
    term4 = np.sum(x_scaled) * 0.05
    gaussian = np.exp(-np.sum((x_scaled - 0.6)**2) * 7)
    term5 = np.sin(np.sum(x_scaled) * 7) * gaussian * 0.03
    sinc_prod = np.prod(np.sinc(x_scaled * 2)) * 0.02
    return term1 + term2 + term3 + term4 + term5 + sinc_prod",0.3283487358921227,"Combines shifted/scaled quadratic, cubic skew, linear component, Gaussian-modulated-sine, and sinc product terms to shape the fitness landscape and influence ELA values.",,,,10,4,0.26218929527574125,0.05728055204064616,0.8570424810266052,0.7886032606963965,0.7389149374990179,0.8487957312241268,0.901137540464577,0.9999999785671081
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features. Uses
    a quadratic, skewness via x/1+x^2, product of cosines, interactions and linear term.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and translate x to influence ELA features
    x_scaled = (x + 1.5) / 3.0

    term1 = np.sum(x_scaled**2) * 0.9  # Scaled quadratic
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.8  # Interactions
    term3 = np.sum(x_scaled / (1 + x_scaled**2)) * 0.15  # Skewness via x/(1+x^2)
    term4 = np.prod(np.cos(x_scaled * 4)) * 0.04 # Multimodality
    term5 = np.sum(x_scaled) * 0.01 # Linear Term
    return term1 + term2 + term3 + term4 + term5",0.28999513034613295,"Combines quadratic, interactions, x/(1 + x^2) skewness, cosine product, and linear terms with specific coefficients to closely target ELA features.",,,,11,4,0.2666675078296926,0.06153046865583738,0.8620992393694944,0.7927127558585132,0.7228364196060548,0.8726478895018169,0.863509676823008,0.9999696063258323
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Shifted quadratic bowl with interactions
    shifted_x = x - 1.0
    quadratic_term = 0.8 * (np.sum((shifted_x**2)) + np.sum(shifted_x[i] * shifted_x[j] for i in range(n) for j in range(i + 1, n)))

    # Skewness via arctan
    skewness_term = 0.2 * np.arctan(0.5 * np.sum(shifted_x))

    # Multimodal landscape sculpting through product of modulated cosines
    multimodal_term = 0.1 * np.prod(np.cos(3 * x) * np.exp(-0.1 * x**2))

    # Radially decreasing term
    radial_term = 0.05 * np.exp(-0.2 * np.sum(x**2))

    # Linear term for refined landscape control
    linear_term = 0.01 * np.sum(x)

    # Hyperbolic tangent term for non-linearity
    tanh_term = 0.02 * np.sum(np.tanh(x))

    # Scaling to match target fitness_std indirectly
    scaling_factor = 0.1  # Fine-tuned scaling

    return scaling_factor * (quadratic_term + skewness_term + multimodal_term + radial_term + linear_term + tanh_term)",0.15256199102244658,"Integrates a scaled quadratic with interactions, skewness via arctan, modulated cosines for multimodality, a radial Gaussian, and a sum of hyperbolic tangents for additional non-linearity.",,,,11,4,0.32007227424643464,0.05787958636721187,0.9188718655093102,0.8093723788198793,0.5237994588733,0.8514649534870666,0.6969118934570964,0.999997091938948
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Pairwise interaction exponentials
    interaction_term = np.sum(np.exp(0.1 * x[i] * x[j]) for i in range(n) for j in range(i + 1, n))

    # Global sine wave
    sine_term = np.sin(np.sum(x))

    # Linear skewness
    skewness_term = 0.1 * np.sum(x)

    # Scaling and combination
    scaling_factor = 0.026
    return scaling_factor * (interaction_term + sine_term + skewness_term)",0.7850613712568802,"Combines exponentials of pairwise interactions with a global sine wave, and linear skewness term for modulated landscape and specific feature tuning.",,,,11,4,0.3748530761063658,0.046391319348442386,0.3873586114036431,0.7323432107843558,0.02017068312604474,0.587391708935114,0.3771143012681712,0.9526619132721631
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Weighted sum of squared differences
    quadratic_term = np.sum((np.arange(1, n + 1) * (x - 1)**2))

    # Quintic polynomial for skewness
    skewness_term = 0.1 * np.sum((x**5) - 2*(x**3) + x) # Quintic, normalized to domain

    # Sum of sines modulated by Gaussian
    r_squared = np.sum((x - 0.5)**2)
    gaussian = np.exp(-0.5 * r_squared)
    multimodal_term = 0.2 * gaussian * np.sum(np.sin(4 * np.pi * x))

    # Additional linear term with interactions
    linear_interaction_term = 0.05 * np.sum(x) + 0.01 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    # Scaling for fitness std
    scaling_factor = 0.026
    return scaling_factor * (quadratic_term + skewness_term + multimodal_term + linear_interaction_term)",0.7794774686513211,"Combines a weighted sum of squared differences, a quintic polynomial for skewness, and a sum of sines modulated by a radial Gaussian for local optima control.",,,,11,4,0.19932443018591872,0.37993195546292297,0.32228472359439586,0.4657026971054711,0.5286972388035257,0.5323867231725498,0.5891318401216373,0.9768289702277586
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scale and translate x to influence ELA features
    x_scaled = (x + 1.5) / 3.0

    term1 = np.sum(x_scaled**2) * 0.9
    term2 = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.8
    term3 = np.sum(x_scaled**3) * 0.15  # Cubic element to create skew
    term4 = np.sum(x_scaled) * 0.05
    term5 = np.cos(np.sum(x_scaled)) * 0.02

    return term1 + term2 + term3 + term4 + term5",0.3272263693451432,"Combines a scaled quadratic with interactions, cubic skewness, linear terms, and a cosine modulation for multimodality using tailored coefficients.",,,,11,4,0.2628600571290352,0.05685283385518179,0.8570424810266052,0.7889387349088639,0.7379597366458316,0.8484336666943164,0.9005507628576224,0.9999951559594966
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Scaled quadratic
    quadratic_term = 0.5 * np.sum(x**2)

    # Cosine Modulation (Multimodality)
    cosine_term = np.sum(np.cos(2 * np.pi * x))

    #Bias
    bias = 0.1*np.sum(x)

    return 0.03 * (quadratic_term + cosine_term+ bias)",1.1580885270350563,"Combines a scaled quadratic and linear term for fitness landscape properties, modulated by cosine waves exhibiting multimodality, and a global bias component to control search optima.",,,,11,4,0.1768234830649406,0.2746702371251615,0.897122783517706,0.4781753008639132,0.008675687772214108,0.025042566441849132,0.9691003025606704,0.9694673217392887
