source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed using a combination of terms to influence ELA features.

    It includes squared polynomial terms, cross products of sin functions, and a global bowl-shaped quadratic term.
    This is intended to create a rugged, multimodal landscape with some global structure, linear scaling and variable
    interactions, whilst enabling control over ELA metrics.

    Formula:
    f(x) = 0.5 * sum(x**4 - 16*x**2 + 5*x) + 0.3 * (np.sin(x[0]) * np.cos(x[1]) + np.cos(x[0]) * np.sin(x[1])) + 0.05 * np.sum(x**2)
    """"""
    return 0.5 * np.sum(x**4 - 16*x**2 + 5*x) + 0.3 * (np.sin(x[0]) * np.cos(x[1]) + np.cos(x[0]) * np.sin(x[1])) + 0.05 * np.sum(x**2)",0.8464569621123609,"
    A synthetic benchmark function constructed using a combination of terms to influence ELA features.

    It includes squared polynomial terms, cross products of sin functions, and a global bowl-shaped quadratic term.
    This is intended to create a rugged, multimodal landscape with some global structure, linear scaling and variable
    interactions, whilst enabling control over ELA metrics.

    Formula:
    f(x) = 0.5 * sum(x**4 - 16*x**2 + 5*x) + 0.3 * (np.sin(x[0]) * np.cos(x[1]) + np.cos(x[0]) * np.sin(x[1])) + 0.05 * np.sum(x**2)
    ",,,,7,2,0.30063504898377147,0.5206077602527275,0.2830832343536799,0.5781669536789235,0.05828465160679633,0.058307566966526565,0.4764175582168413,0.47784212998785797
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of squared distances from the origin, a product of cosine waves (creating epistasis),
    and a linear term to introduce skewness.  The origin is the global optimum.

    Formula:
    f(x) = sum(x**2) + 2 * prod(cos(2*x)) + 0.1 * sum(x)
    """"""
    return np.sum(x**2) + 2 * np.prod(np.cos(2 * x)) + 0.1 * np.sum(x)",1.6511728482928767,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of squared distances from the origin, a product of cosine waves (creating epistasis),
    and a linear term to introduce skewness.  The origin is the global optimum.

    Formula:
    f(x) = sum(x**2) + 2 * prod(cos(2*x)) + 0.1 * sum(x)
    ",,,,7,2,0.1357856046308524,0.4187563346096654,0.7411171889686164,0.8012914508136906,0.004262290250161654,0.004476329801956384,0.9895412169172438,0.9897012384902258
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a rotated hyper-ellipsoid, a sum of quartic functions,
    and a linear term. The rotation introduces dependencies among variables,
    while the quartic functions create a rugged landscape with plateaus.

    Formula:
    f(x) =  sum((A @ x)**2 * np.arange(1, len(x) + 1)) / len(x) +
           0.1 * sum((x**4) + 0.001 * x)
    where A is a specific rotation matrix
    """"""
    n = len(x)
    A = np.array([[0.707, -0.707], [0.707, 0.707]]) if n == 2 else np.eye(n)  # Simplified rotation for 2D

    rotated_x = A @ x if n == 2 else x

    return np.sum((rotated_x)**2 * np.arange(1, n + 1)) / n  + 0.1 * np.sum((x**4) + 0.001 * x)",1.7375711322330902,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a rotated hyper-ellipsoid, a sum of quartic functions,
    and a linear term. The rotation introduces dependencies among variables,
    while the quartic functions create a rugged landscape with plateaus.

    Formula:
    f(x) =  sum((A @ x)**2 * np.arange(1, len(x) + 1)) / len(x) +
           0.1 * sum((x**4) + 0.001 * x)
    where A is a specific rotation matrix
    ",,,,7,2,0.23056158813024466,0.13481466709891432,0.8826146079903869,0.7522773840197167,0.001414340202361487,0.025389984243813165,0.940688048217221,0.9581606951745831
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine waves with different frequencies,
    a quadratic term, and a mixed interaction term. This function aims to create a
    landscape with moderate linearity and quadratic components.

    Formula:
    f(x) = 0.5 * (np.cos(3 * x[0]) + np.cos(x[1])) + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * x[0] * x[1]
    """"""
    return 0.5 * (np.cos(3 * x[0]) + np.cos(x[1])) + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * x[0] * x[1]",1.2500389152186566,"
    A synthetic benchmark function combining cosine waves with different frequencies,
    a quadratic term, and a mixed interaction term. This function aims to create a
    landscape with moderate linearity and quadratic components.

    Formula:
    f(x) = 0.5 * (np.cos(3 * x[0]) + np.cos(x[1])) + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * x[0] * x[1]
    ",,,,7,2,0.19924301897290003,0.47911583589798884,0.4257059784309352,0.702246656990738,0.0014544392263298386,0.13107727495696597,0.7145988492799991,0.8336294823409379
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a modified Levy function, a scaled Ackley function,
    and a linear component. The Levy function creates a rugged, multi-modal landscape.
    The Ackley function introduces a bowl-shaped structure with oscillations.
    The linear term induces skewness. The modification lies in adding quadratic terms to the Levy function to introduce some smoother structures.

    Formula:
    f(x) = sum(sin(pi*w_i)^2 + (w_{i}-1)^2 * (1 + 10 * sin(pi * w_{i} + 1))^2  + 0.1 * x_i**2) +
           20 * exp(-0.2 * sqrt(sum(x**2) / n)) + exp(sum(cos(2 * pi * x)) / n) - exp(1) - 20 +
           0.001 * sum(x),
    where w_i = 1 + (x_i - 1) / 4 and n is the dimension of x.
    """"""
    n = len(x)
    w = 1 + (x - 1) / 4
    levy_term = np.sum(np.sin(np.pi * w)**2 + (w - 1)**2 * (1 + 10 * np.sin(np.pi * w + 1)**2)  + 0.1 * x**2)

    ackley_term = 20 * np.exp(-0.2 * np.sqrt(np.sum(x**2) / n)) + np.exp(np.sum(np.cos(2 * np.pi * x)) / n) - np.exp(1) - 20

    linear_term = 0.001 * np.sum(x)

    return levy_term + ackley_term + linear_term",0.9100799987482996,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a modified Levy function, a scaled Ackley function,
    and a linear component. The Levy function creates a rugged, multi-modal landscape.
    The Ackley function introduces a bowl-shaped structure with oscillations.
    The linear term induces skewness. The modification lies in adding quadratic terms to the Levy function to introduce some smoother structures.

    Formula:
    f(x) = sum(sin(pi*w_i)^2 + (w_{i}-1)^2 * (1 + 10 * sin(pi * w_{i} + 1))^2  + 0.1 * x_i**2) +
           20 * exp(-0.2 * sqrt(sum(x**2) / n)) + exp(sum(cos(2 * pi * x)) / n) - exp(1) - 20 +
           0.001 * sum(x),
    where w_i = 1 + (x_i - 1) / 4 and n is the dimension of x.
    ",,,,8,2,0.19990918994835002,0.4288877399677864,0.2068392048050228,0.6395136582072471,0.2894322307193842,0.2935179923934602,0.294996148909822,0.6131629281640867
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic bowl,
    a product of sinusoidal functions dependent on different variable pairings,
    and a linear bias term.

    Formula:
    f(x) = (x.T @ R @ Q @ R.T @ x) + np.prod(np.sin(3*x[i] + 2*x[j])) + 0.03 * np.sum(x)
    where Q is a diagonal matrix with elements [1, 2], R is a rotation matrix.
    """"""

    # Define quadratic component
    Q = np.diag([1, 2])

    # Define rotation matrix
    theta = np.pi/4  # Rotation angle
    R = np.array([[np.cos(theta), -np.sin(theta)],
                  [np.sin(theta), np.cos(theta)]])

    rotated_x = R.T @ x

    # Rotated quadratic bowl
    quadratic_term = x.T @ R @ Q @ R.T @ x

    # Product of sines term
    sinusoidal_term = np.prod(np.sin(3*x)) # Simplified sine product
    #sinusoidal_term = np.prod(np.sin(3*x[0] + 2*x[1])) # ORIGINAL - This only works in 2D and prevents it being a product across the dimension

    # Linear bias
    linear_term = 0.03 * np.sum(x)

    return quadratic_term + sinusoidal_term + linear_term",1.645756157048573,"
    A synthetic benchmark function combining a rotated quadratic bowl,
    a product of sinusoidal functions dependent on different variable pairings,
    and a linear bias term.

    Formula:
    f(x) = (x.T @ R @ Q @ R.T @ x) + np.prod(np.sin(3*x[i] + 2*x[j])) + 0.03 * np.sum(x)
    where Q is a diagonal matrix with elements [1, 2], R is a rotation matrix.
    ",,,,8,2,0.28077002776307364,0.3690530978275588,0.8760267893261333,0.8272432508143283,0.004682778529339198,0.2088312544352294,0.7750139214051758,0.9991134513152996
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a weighted sum of a quadratic bowl, a sum of sinusoidal waves with varying frequencies,
    and a linear term for skewness in the fitness distribution.

    Formula:
    f(x) = 0.4 * sum(x**2) / len(x) + 0.3 * sum(np.sin(5 * x) + np.sin(17 * x)) / len(x) + 0.01 * sum(x)  + 0.3 * np.prod(np.cos(x))
    """"""
    n = len(x)
    return 0.4 * np.sum(x**2) / n + 0.3 * np.sum(np.sin(5 * x) + np.sin(17 * x)) / n + 0.01 * np.sum(x) + 0.3 * np.prod(np.cos(x))",1.6773256792727886,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a weighted sum of a quadratic bowl, a sum of sinusoidal waves with varying frequencies,
    and a linear term for skewness in the fitness distribution.

    Formula:
    f(x) = 0.4 * sum(x**2) / len(x) + 0.3 * sum(np.sin(5 * x) + np.sin(17 * x)) / len(x) + 0.01 * sum(x)  + 0.3 * np.prod(np.cos(x))
    ",,,,8,2,0.13725195992121655,0.39396610595645776,0.7646091555009616,0.8370809176401657,0.0029480664285679,0.0036238286829946183,0.9853962149935717,0.9857362425645015
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of sinusoidal functions with a product of polynomial functions, a linear coefficient to control skewness and add non-separability terms through product.
    Formula:
    f(x) = A * sum(sin(B*x)) + C * prod(D*(x**2) + E * x + F) + G * sum(x)
    where A, B, C, D, E, F and G are pre-defined parameters chosen to get the function properties right.
    """"""
    A = 0.7
    B = 4.0
    C = 0.005
    D = 0.02
    E = 0.1
    F = 0.5
    G = 0.01

    sinusoidal_term = A * np.sum(np.sin(B * x))
    polynomial_term = C * np.prod(D * (x**2) + E * x + F)
    linear_term = G * np.sum(x)

    return sinusoidal_term + polynomial_term + linear_term",0.22696234060961112,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of sinusoidal functions with a product of polynomial functions, a linear coefficient to control skewness and add non-separability terms through product.
    Formula:
    f(x) = A * sum(sin(B*x)) + C * prod(D*(x**2) + E * x + F) + G * sum(x)
    where A, B, C, D, E, F and G are pre-defined parameters chosen to get the function properties right.
    ",,,,8,2,0.055678915485461083,0.8614423680110033,0.09465580862498425,0.17475027080422809,0.006629655519719026,0.00959513559826381,0.007700448021587253,0.010970606599455613
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a sum of slightly shifted quadratic bowls, cosine waves with varying frequencies,
    a linear term for skewness, and a quadratic interaction term.

    Formula:
    f(x) = sum(0.5 * (x - shift)**2) + sum(0.7 * cos(5*x) + 0.3 * cos(11*x)) + 0.01 * sum(x) + 0.005 * (x[0]*x[1])**2
    where shift = 2
    """"""
    shift = 2.0
    return np.sum(0.5 * (x - shift)**2) + np.sum(0.7 * np.cos(5*x) + 0.3 * np.cos(11*x)) + 0.01 * np.sum(x) + 0.005 * (x[0]*x[1])**2",1.887621817303985,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines a sum of slightly shifted quadratic bowls, cosine waves with varying frequencies,
    a linear term for skewness, and a quadratic interaction term.

    Formula:
    f(x) = sum(0.5 * (x - shift)**2) + sum(0.7 * cos(5*x) + 0.3 * cos(11*x)) + 0.01 * sum(x) + 0.005 * (x[0]*x[1])**2
    where shift = 2
    ",,,,8,2,0.22400600171687102,0.2762898297761476,0.6739461659190064,0.8949537680131205,0.681101239364076,0.6812136115685242,0.9935988862301309,0.9943734840559645
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function featuring a ""shifted and rotated ridge"" structure.

    This function creates a ridge-like landscape by combining a rotated quadratic form
    with a cosine modulation along the principal axis of the ridge.  A small linear
    term is added for skewness.

    Formula:
    f(x) = a * sum(x**2) + b * Sum(cos(c * x)) + d * Sum(x)

    Rotation matrix U is pre-defined to rotate and shift the coordinate system.
    """"""
    # Parameters
    a = 0.01  # Controls the overall quadratic scaling (ridge sharpness)
    b = 0.5   # Modulation Amplitude
    c = 3.0   # Frequency of Cosine waves
    d = 0.005 # Linear Term

    # Fixed Rotation Matrix and shift (deterministic)
    U = np.array([[0.707, -0.707], [0.707, 0.707]])
    shift = np.array([1.0, -0.5])

    # Shift and Rotate the coordinates
    x_shifted = x - shift
    x_rotated = np.dot(x_shifted, U)

    # Ridge Component (Rotated Quadratic)
    ridge = a * np.sum(x_rotated**2)

    # Cosine Modulation
    modulation = b * np.sum(np.cos(c * x_rotated))

    # Linear Term for Skewness
    linear_term = d * np.sum(x)

    return ridge + modulation + linear_term",0.30723498963729706,"
    A synthetic benchmark function featuring a ""shifted and rotated ridge"" structure.

    This function creates a ridge-like landscape by combining a rotated quadratic form
    with a cosine modulation along the principal axis of the ridge.  A small linear
    term is added for skewness.

    Formula:
    f(x) = a * sum(x**2) + b * Sum(cos(c * x)) + d * Sum(x)

    Rotation matrix U is pre-defined to rotate and shift the coordinate system.
    ",,,,8,2,0.03872798006540665,0.858134377523734,0.2534730570131507,0.27161029400435704,0.007538557487876715,0.008772703765331832,0.06372550496479668,0.0721822231011839
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rastrigin-like component, a gradient term, a quartic term and a small linear term.

    Formula:
    f(x) = sum(x_i^4) + sum(10 * cos(2*pi*x_i)) + 0.01 * || grad(0.5 * sum(x_i^2)) ||_2 + 0.005 * sum(x_i)
    """"""
    n = len(x)
    rastrigin_component = np.sum(10 * np.cos(2 * np.pi * x))
    quartic_component = np.sum(x**4)

    # Gradient of 0.5 * sum(x_i^2) is x
    gradient_norm = np.linalg.norm(x) * 0.01

    linear_component = 0.005 * np.sum(x)

    return quartic_component + rastrigin_component + gradient_norm + linear_component",1.632462828309434,"
    A synthetic benchmark function combining a Rastrigin-like component, a gradient term, a quartic term and a small linear term.

    Formula:
    f(x) = sum(x_i^4) + sum(10 * cos(2*pi*x_i)) + 0.01 * || grad(0.5 * sum(x_i^2)) ||_2 + 0.005 * sum(x_i)
    ",,,,8,2,0.24436409151818755,0.1512871889849252,0.7017321966052461,0.7585477048672387,0.0019647896786446272,0.0022454570258456305,0.9211295848791596,0.9213447869449133
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, polynomial, and linear terms
    to create a complex landscape.

    Formula:
    f(x) = 0.3 * sum(np.sin(10 * x)) + 0.2 * sum(x**3) + 0.05 * (x[0]*x[1]**2 - x[1]*x[0]**2 ) + 0.1 * sum(x)
    """"""
    return 0.3 * np.sum(np.sin(10 * x)) + 0.2 * np.sum(x**3) + 0.05 * (x[0]*x[1]**2 - x[1]*x[0]**2) + 0.1 * np.sum(x)",1.8460074588984838,"
    A synthetic benchmark function combining trigonometric, polynomial, and linear terms
    to create a complex landscape.

    Formula:
    f(x) = 0.3 * sum(np.sin(10 * x)) + 0.2 * sum(x**3) + 0.05 * (x[0]*x[1]**2 - x[1]*x[0]**2 ) + 0.1 * sum(x)
    ",,,,8,2,0.05867547957591056,1.1401356074382512,0.48911941697017647,0.8825428109692619,0.8414237937969362,0.8415924402358024,0.8417668020747466,0.9995538526826664
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a modified Ackley-like function with variable interactions,
    and a cubic term to introduce skewness. The modifications create a more uneven and
    asymmetric landscape. The variable interactions introduce non-separability.

    Formula:
    f(x) = -20 * exp(-0.2 * sqrt(mean(x^2))) - exp(mean(cos(pi * x))) + 20 + e +
           0.1 * sum(x[i] * x[(i+1)%n] for i in range(n)) + 0.01 * sum(x**3) where e = exp(1).
    """"""
    n = len(x)
    term1 = -20 * np.exp(-0.2 * np.sqrt(np.mean(x**2)))
    term2 = -np.exp(np.mean(np.cos(np.pi * x)))
    term3 = 20 + np.exp(1)  # e = exp(1)
    term4 = 0.1 * np.sum([x[i] * x[(i + 1) % n] for i in range(n)]) #Interaction
    term5 = 0.01 * np.sum(x**3) #Skewness
    return term1 + term2 + term3 + term4 + term5",1.364905573788231,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a modified Ackley-like function with variable interactions,
    and a cubic term to introduce skewness. The modifications create a more uneven and
    asymmetric landscape. The variable interactions introduce non-separability.

    Formula:
    f(x) = -20 * exp(-0.2 * sqrt(mean(x^2))) - exp(mean(cos(pi * x))) + 20 + e +
           0.1 * sum(x[i] * x[(i+1)%n] for i in range(n)) + 0.01 * sum(x**3) where e = exp(1).
    ",,,,8,2,0.1845919728257702,0.9998874702816919,0.5412587699773094,0.8090008516947564,0.04118903468430508,0.35410578869007864,0.6105355653976501,0.9373376983711534
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining Gaussian kernels, a linear term, and a
    quartic interaction term, with L1 norm added.  Features are shifted and scaled to match target ELA.
    f(x) = -0.5 * exp(-0.25 * ((x[0] - 1)**2 + (x[1] + 1)**2)) - 0.5 * exp(-0.25 * ((x[0] + 1)**2 + (x[1] - 1)**2)) + 0.05 * sum(x) + 0.0005 * (x[0]**2 * x[1]**2)  + 0.001 * (abs(x[0]) + abs(x[1]))
    """"""
    return -0.5 * np.exp(-0.25 * ((x[0] - 1)**2 + (x[1] + 1)**2)) - 0.5 * np.exp(-0.25 * ((x[0] + 1)**2 + (x[1] - 1)**2)) + 0.05 * np.sum(x) + 0.0005 * (x[0]**2 * x[1]**2) + 0.001 * (np.abs(x[0]) + np.abs(x[1]))",1.6437266352928948,"
    A synthetic benchmark function combining Gaussian kernels, a linear term, and a
    quartic interaction term, with L1 norm added.  Features are shifted and scaled to match target ELA.
    f(x) = -0.5 * exp(-0.25 * ((x[0] - 1)**2 + (x[1] + 1)**2)) - 0.5 * exp(-0.25 * ((x[0] + 1)**2 + (x[1] - 1)**2)) + 0.05 * sum(x) + 0.0005 * (x[0]**2 * x[1]**2)  + 0.001 * (abs(x[0]) + abs(x[1]))
    ",,,,9,2,0.1366837312205296,0.8516093880023591,0.6285339743735855,0.8915901667573501,0.5461919854156585,0.5501425876795201,0.9010935607821035,0.9199658906276077
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, scaled elliptic term,
    a sinusoidal component to induce multi-modality, and a linear term for skewness.

    Formula:
    f(x) = sum(x**2) + 0.1 * sum(i * x**2 for i, x in enumerate(x)) + 0.5 * sum(np.sin(3*x)) + 0.05 * sum(x)
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    elliptic_term = 0.1 * np.sum(i * x**2 for i, x in enumerate(x))
    sinusoidal_term = 0.5 * np.sum(np.sin(3 * x))
    linear_term = 0.05 * np.sum(x)
    return quadratic_bowl + elliptic_term + sinusoidal_term + linear_term",1.7091881842062158,"
    A synthetic benchmark function combining a quadratic bowl, scaled elliptic term,
    a sinusoidal component to induce multi-modality, and a linear term for skewness.

    Formula:
    f(x) = sum(x**2) + 0.1 * sum(i * x**2 for i, x in enumerate(x)) + 0.5 * sum(np.sin(3*x)) + 0.05 * sum(x)
    ",,,,9,2,0.13975527368146964,0.45655428532469394,0.8820115958375082,0.7892076947255513,0.0034661614800162496,0.0038283474153543114,0.9977140069517405,0.9978305467348912
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of sinusoidal functions with a product of polynomial functions and radial basis function(RBF), and a linear coefficient to control skewness.

    Formula:
    f(x) = A * sum(sin(B*x)) + C * prod(D*(x**2) + E * x + F) + G * sum(RBF(x)) + H * sum(x)
    where RBF is defined as exp(-K*||x-center||^2) and A, B, C, D, E, F, G, H and K are pre-defined parameters.
    """"""
    A = 0.75
    B = 3.8
    C = 0.0055
    D = 0.03
    E = 0.09
    F = 0.48
    G = 0.02
    H = 0.013
    K = 0.04

    center1 = np.array([1.0, -1.0])
    center2 = np.array([-1.0, 1.0])
    center3 = np.array([2.0, 2.0])

    sinusoidal_term = A * np.sum(np.sin(B * x))
    polynomial_term = C * np.prod(D * (x**2) + E * x + F)
    rbf_term = G * (np.exp(-K * np.sum((x - center1)**2)) + np.exp(-K * np.sum((x - center2)**2))+ np.exp(-K * np.sum((x - center3)**2)))
    linear_term = H * np.sum(x)

    return sinusoidal_term + polynomial_term + rbf_term + linear_term",0.38291263857233576,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of sinusoidal functions with a product of polynomial functions and radial basis function(RBF), and a linear coefficient to control skewness.

    Formula:
    f(x) = A * sum(sin(B*x)) + C * prod(D*(x**2) + E * x + F) + G * sum(RBF(x)) + H * sum(x)
    where RBF is defined as exp(-K*||x-center||^2) and A, B, C, D, E, F, G, H and K are pre-defined parameters.
    ",,,,9,2,0.06123651497431743,1.0510205479484884,0.12949092507640814,0.24885727358849213,0.00023437760100651582,0.0038164388050608553,0.0030267555914352423,0.03381592616884316
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine waves, shifted quadratic terms,
    and scaled linear terms.

    f(x) = 0.5 * (cos(x[0]) + cos(x[1])) + 0.1 * ((x[0] - 1)**2 + (x[1] + 1)**2) + 0.05 * (x[0] + x[1])
    """"""
    return 0.5 * (np.cos(x[0]) + np.cos(x[1])) + 0.1 * ((x[0] - 1)**2 + (x[1] + 1)**2) + 0.05 * (x[0] + x[1])",1.6472200642591348,"
    A synthetic benchmark function combining cosine waves, shifted quadratic terms,
    and scaled linear terms.

    f(x) = 0.5 * (cos(x[0]) + cos(x[1])) + 0.1 * ((x[0] - 1)**2 + (x[1] + 1)**2) + 0.05 * (x[0] + x[1])
    ",,,,9,2,0.28455574826316493,0.6133324763694449,0.7861104967635895,0.8040252588704648,0.48811120466537755,0.4880930338543152,0.9046729067120728,0.9053651578968536
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine waves, a linear term, a
    quartic interaction term, and a cubic term, shifted and scaled, with L1 norm added.
    The weights are adjusted to influence the ELA features.

    f(x) = 0.5 * cos(x[0] + 0.5) + 0.5 * cos(x[1] + 0.5) + 0.05 * sum(x) + 0.0005 * (x[0]**2 * x[1]**2) + 0.0001 * (x[0]**3 + x[1]**3) + 0.002 * (abs(x[0]) + abs(x[1]))
    """"""
    return 0.5 * np.cos(x[0] + 0.5) + 0.5 * np.cos(x[1] + 0.5) + 0.05 * np.sum(x) + 0.0005 * (x[0]**2 * x[1]**2) + 0.0001 * (x[0]**3 + x[1]**3) + 0.002 * (np.abs(x[0]) + np.abs(x[1]))",0.810691212155596,"
    A synthetic benchmark function combining cosine waves, a linear term, a
    quartic interaction term, and a cubic term, shifted and scaled, with L1 norm added.
    The weights are adjusted to influence the ELA features.

    f(x) = 0.5 * cos(x[0] + 0.5) + 0.5 * cos(x[1] + 0.5) + 0.05 * sum(x) + 0.0005 * (x[0]**2 * x[1]**2) + 0.0001 * (x[0]**3 + x[1]**3) + 0.002 * (abs(x[0]) + abs(x[1]))
    ",,,,9,2,0.04221632315511491,0.8521670888363966,0.2114763796141172,0.6751586053236998,0.27426342303193546,0.27442367552184593,0.3474169033292182,0.5006866760233696
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of sinusoidal functions with a product of polynomial functions, and a linear term to skew the result, using parameters that change with dimension.
    Formula:
    f(x) = A * sum(sin(B[i]*x)) + C * prod(D*(x**2) + E * x + F) + G * sum(x)
    where A, B, C, D, E, F and G are pre-defined parameters chosen to get the function properties right.
    B[i] is a function of the input dimension i.
    """"""
    A = 0.65
    B = np.array([3.8 + 0.1*i for i in range(x.shape[0])]) # B changes according to dimension
    C = 0.002
    D = 0.01
    E = 0.09
    F = 0.45
    G = 0.02

    sinusoidal_term = A * np.sum(np.sin(B * x))
    polynomial_term = C * np.prod(D * (x**2) + E * x + F)
    linear_term = G * np.sum(x)

    return sinusoidal_term + polynomial_term + linear_term",0.42346395971818257,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a sum of sinusoidal functions with a product of polynomial functions, and a linear term to skew the result, using parameters that change with dimension.
    Formula:
    f(x) = A * sum(sin(B[i]*x)) + C * prod(D*(x**2) + E * x + F) + G * sum(x)
    where A, B, C, D, E, F and G are pre-defined parameters chosen to get the function properties right.
    B[i] is a function of the input dimension i.
    ",,,,9,2,0.056158356896077025,1.0985050807972958,0.16651062860691465,0.24602706279633998,0.003786287221459046,0.00784011123629857,0.005758846325768245,0.027900048472571392
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function is a blend of a scaled Rastrigin-like function with shifted and scaled quadratic terms and a small linear term for skewness.
    The Rastrigin-like term introduces multiple local optima with a regular pattern.
    The quadratic terms contribute to curvature and interaction between variables.

    Formula:
    f(x) = 0.6 * (np.sum(x**2 - 10 * np.cos(2 * np.pi * x)) + 10 * len(x)) / len(x) + \
           0.3 * np.sum((x - 1.5)**2 + (x[0] - x[1])**2) / len(x) + 0.01 * np.sum(x)
    """"""
    n = len(x)
    return 0.6 * (np.sum(x**2 - 10 * np.cos(2 * np.pi * x)) + 10 * n) / n + \
           0.3 * np.sum((x - 1.5)**2 + (x[0] - x[1])**2) / n + 0.01 * np.sum(x)",1.2520815643769296,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function is a blend of a scaled Rastrigin-like function with shifted and scaled quadratic terms and a small linear term for skewness.
    The Rastrigin-like term introduces multiple local optima with a regular pattern.
    The quadratic terms contribute to curvature and interaction between variables.

    Formula:
    f(x) = 0.6 * (np.sum(x**2 - 10 * np.cos(2 * np.pi * x)) + 10 * len(x)) / len(x) + \
           0.3 * np.sum((x - 1.5)**2 + (x[0] - x[1])**2) / len(x) + 0.01 * np.sum(x)
    ",,,,9,2,0.25551028391595015,0.6487193705655995,0.46355914911418244,0.6925720626200215,0.0437570824075121,0.2711769686703154,0.6506131705453223,0.8963473549431543
