source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.567 * x1**2  # Skew x1 as per target skewness

    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic characteristic
        + 0.345 * (x1 + x2)  # Linear characteristics
        + 0.534 * (x1 * x2)  # Interaction feature
        + 0.035 * np.tanh(5 * (x1 + x2))  # tanh modulation
        + 0.035 * np.sin(3*x2 + 0.3*x1) #High frequency sine wave
        + 0.89 * np.arctan(x1)
        + 0.901 * np.expm1(0.01* (x1 - x2))
    )
    return fitness",0.19838874637008072,"Creates a landscape with a skewed quadratic form, linear biases, interaction terms, and a scaled hyperbolic tangent for complexity.",,,,8,2,0.5493318624948376,0.052646872337169165,0.8811854258409022,0.8778197097916707,0.3918356337711639,0.3976544459624316,0.895377953183574,0.9658410150609783
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    rotated_x1 = 0.707 * x1 + 0.707 * x2
    rotated_x2 = -0.707 * x1 + 0.707 * x2
    fitness = (
        0.345 * (x1 + x2)
        + 0.035 * np.sin(10 * rotated_x1)
        + 0.765 * np.arctan(rotated_x2)
        + 0.534 * np.exp(0.2 * (rotated_x1**2 + rotated_x2**2)) # modified exponential bowl
    )
    return fitness",1.6165137406658752,Combines a linear term with a modified exponential of a rotated bowl using sine and atan adjustments to shape a 2D landscape.,,,,8,2,1.9346963383080662,0.0011717556626728045,0.88439046650875,0.8527780917594963,0.011398300823934896,0.01228027731863771,0.31009188957043476,0.5997591564154836
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.05 * np.sin(4*(x1+x2)) # Add sine term
        + 0.05 * np.sqrt(np.abs(x1 + x2))
    )
    return fitness",0.18080490903091714,"Combines a skewed quadratic bowl, linear and interaction terms, with an adjusted sine wave term along with square root transformation.",,,,8,2,0.552827348175923,0.04626713720715809,0.88009939454964,0.8945870943187436,0.4176332869161686,0.42609873858912484,0.8880382453121693,0.9704208617308007
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.567 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2)  # Linear components
        + 0.534 * (x1 * x2 * np.tanh(x1 * x2))  # Modulated interaction term for complexity
        + 0.035 * np.exp(-(x1**2 + x2**2)) # Gaussian component
    )
    return fitness",0.22495878802385363,"Combines a skewed quadratic form, squared exponential decay, and a modulated interaction term to shape the fitness landscape in 2D.",,,,8,2,0.5431170039851704,0.04142821286859341,0.8853394931379133,0.8736413335110738,0.3607308628309039,0.3607535290080832,0.901700751936068,0.9681796956113915
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.567 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * np.expm1(0.1*x1)  # Exponential term
        + 0.534 * np.tanh(x1 * x2)  # Interaction term with tanh modulation
        + 0.035*np.sqrt(np.abs(x1 + x2)) # Square-root term
        + 0.89* x2
        + 0.901 * np.sin(x2)
    )
    return 0.035 * fitness",0.21384763181041166,"Combines a skewed quadratic surface, exponential and hyperbolic tangent terms, square root, and linear components, modulated by sine to shape a 2D landscape.",,,,8,2,0.5509063022179878,0.04056158693225645,0.8751206390232126,0.8753059100904527,0.37019635452440014,0.3703645761444657,0.8943868478140959,0.9644550557327184
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.89* np.tanh(x1 + x2)
    )
    return fitness",0.1824835883891712,"Constructs a skewed quadratic bowl augmented with linear and interaction terms, plus a weighted hyperbolic adjustment to modify the landscape.",,,,8,2,0.5507205955219125,0.06167109993058832,0.8963363912851081,0.8906783401460446,0.42543166724913273,0.4336652381891689,0.8894250253633631,0.9706925043734626
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.567 * x1**2
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)
        + 0.345 * (x1 + x2)
        + 0.534 * (x1 * x2)
        + 0.035*np.cos(10*x1)
        + 0.89* np.tanh(0.5*x1 + 0.5*x2)
        + 0.901 * np.arctan(0.5*x1)
    )
    return fitness",0.19677494721678915,"Combines a skewed quadratic bowl, linear terms with interaction, arctan, and hyperbolic tangent modulations, and cosine oscillation to shape a 2D fitness landscape.",,,,8,2,0.5488272898963555,0.05430924193136808,0.8853413513837228,0.8793445727091515,0.39504411143856893,0.40082555453331425,0.8952174720637032,0.9660025140465762
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035*np.sin(10*x1) + 0.035*np.cos(10*x2) # Add some undulations to increase complexity
        + 0.89* np.tanh(x1 + x2)
        + 0.901 * np.arctan(x1)
        + 0.05 * np.sqrt(1 + (x1 + x2)**2) # Smooth absolute value
    )
    return fitness",0.18735365936559734,"Combines a skewed quadratic bowl, linear/interaction terms, `sqrt(1 + x^2)` to smooth and modulate the curvature, and sine/arctan adjustments.",,,,9,2,0.5463997232831338,0.0731012181591415,0.8960859184272492,0.8930262322112441,0.4392268847634591,0.4475529789309111,0.8939896453286874,0.9713388876873281
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035*np.sin(10*x1)*np.tanh(x2) # Add some undulations to increase complexity
    )
    return fitness",0.18106283828125536,"Combines a skewed quadratic bowl with linear components and interactions, with sine and tanh modulations for landscape complexity.",,,,9,2,0.5529121571141071,0.04657017785589322,0.8915213948766644,0.8867096768453342,0.41769769764743897,0.42606708115652964,0.8880715314045177,0.9704135798164315
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.567 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035*np.sin(10*x1) + 0.035*np.cos(10*x2) # Add some undulations to increase complexity
        + 0.89* np.tanh(0.5*x1 + 0.5*x2)
        + 0.901 * np.arctan(x2)
    )
    return fitness",0.19898814209583188,"Combines skewed quadratic bowl, linear and interaction terms, sine/cosine waves, tanh and arctan with adjusted coefficients to refine ELA features.",,,,9,2,0.5506928667249241,0.03954487083540473,0.8644883252348244,0.8846064958450423,0.3868590001737736,0.3927378916139349,0.8928087650261012,0.9655843797271508
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035*np.sin(10*x1) # Add some undulations to increase complexity
        + 0.901 * np.arctan(x1) # Arctan
    )
    return fitness",0.1850784766622897,"Combines a skewed quadratic with linear/interaction terms, a sine wave, and an arctangent modulation to shape a 2D fitness landscape.",,,,9,2,0.548926949489863,0.06421840930504148,0.8917890579894692,0.8866186289284714,0.432207734229058,0.4403668621635521,0.8928652041498755,0.9710255442459985
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.567 * x1**2  # Skew x1 according to target skewness
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035 * np.sin(10*x1) # Add some undulations to increase complexity, fitness_std
        + 0.985*np.arctan((x1**2+x2**2)/10) #arctan adjustments
    )
    return fitness",0.20276119804674014,"Combines a skewed quadratic with linear components, an interaction term, a scaled sine wave, and arctan-scaled quadratic adjustment to refine the fitness landscape.",,,,9,2,0.5505286994513884,0.035968945233505925,0.878856185107285,0.8832890975098183,0.37713349519840494,0.3830630907936811,0.8924267411491664,0.9657044646391352
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)
        + 0.345 * (x1 + x2)
        + 0.534 * (x1 * x2)
        + 0.89* np.tanh(x1 + x2)
        + 0.901 * np.arctan(x1)
    )
    return fitness",0.18759853081960146,"Combines a skewed quadratic bowl with linear components, an interaction term, and arctan/tanh adjustments to shape a 2D fitness landscape.",,,,9,2,0.5466661932488861,0.07318307936396605,0.8959995960080872,0.8931495089404722,0.4397745880925573,0.44780246461564827,0.8941385320336268,0.9713021217007144
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.567 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035 * np.sin(4*(x1+x2))  # Sine term for oscillations
        + 0.035 * np.sqrt(np.abs(x1 + x2)) # Square root for landscape deformation
    )
    return fitness
# Description: Combines a skewed quadratic bowl, linear and interaction terms, with an adjusted sine and square root term; skewness coefficient and sine/sqrt weight adjusted to match target ELA features..
# Code:",0.20122433275490467,"Combines a skewed quadratic bowl, linear and interaction terms, with an adjusted sine and square root term; skewness coefficient and sine/sqrt weight adjusted to match target ELA features..",,,,9,2,0.5520530998021672,0.03623715690930163,0.8812272259639642,0.8791905939559495,0.37906395349475586,0.38506017706898604,0.8915120613983357,0.965232628342654
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x

    fitness = (
        0.765 * (x1**2 + 4*x2**2)  # Stretched quadratic bowl
        + 0.345 / (1 + x1**2 + x2**2)  # Inverse term, creating a central peak/depression
        + 0.534 * (1 / (1 + np.exp(-(x1 + x2))))  # Sigmoid modulation for asymmetric influence
        + 0.035* np.sin(x1)*np.sin(x2 * 10) # Sinusoidal interaction product to increase complexity
        + 0.89*x1  +0.9* x2# linear terms
    )
    return fitness",0.7876470389424742,"Combines a stretched quadratic bowl, inverse term, sigmoid modulation, and product of sines for nuanced landscape sculpting.",,,,9,2,0.1856479107834053,0.2608036132932677,0.9097921818147728,0.8272202681239063,0.02401195546794184,0.02487209691309231,0.9999853125901975,0.9999951956886274
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.567 * x1**2 # Skew x1

    fitness = (
        0.765 * (skewed_x1**2 + x2**2) # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2) # Interaction term
        + 0.035 * np.exp(-((x1**2 + x2**2)/0.1)) # Adds exponential decay to manipulate fitness landscape and fitness_std
        + 0.089 * np.log(1 + (x1 + x2)**2) # Logarithmic component adjusts the landscape differently than tanh.
        + 0.901 * (x1**4 + x2**4) #Adding polynomial distortion
        + 0.01 * np.sin(10*x1 + np.cos(5*x2))
    )
    return fitness",0.714986267406923,"Introduces a skewed quadratic form with linear/interaction terms, incorporating exponential decay and logarithmic adjustment along with a 4th order polynomial and a complex trigonometric composite term to shape the function.",,,,9,2,0.26295417322603853,0.05769872186512674,0.8778262817815753,0.7562883995792601,0.02021173133518587,0.021569939482237607,0.9256724744974661,0.9303970235127969
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035*np.sin(10*x1) # Add some undulations to increase complexity
    )
    return fitness",0.1809888539414842,"Combines a skewed quadratic bowl with linear and interaction components, plus a sine adjustment to introduce complexity in the fitness landscape.",,,,9,2,0.5528889704333612,0.04647652040493096,0.8908820063574661,0.8878549748467659,0.4177035354139054,0.42607128050577026,0.8881011891952938,0.9704125166018203
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    rotated_x1 = 0.707 * x1 + 0.707 * x2
    rotated_x2 = -0.707 * x1 + 0.707 * x2

    skewed_x1 = rotated_x1 + 0.567 * rotated_x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + rotated_x2**2)  # Quadratic bowl with skew and rotation
        + 0.345 * (rotated_x1 + rotated_x2)  # Linear components
        + 0.534 * (rotated_x1 * rotated_x2)  # Interaction term
        + 0.035 * np.log(1 + (rotated_x1**2 + rotated_x2**2)) # Add logarithmic component to fine-tune std and skew
    )
    return fitness",0.40372517366246663,"Combines a rotated and skewed paraboloid with linear and interaction components, and a logarithmic adjustment for targeted landscape shaping.",,,,10,2,0.8712193099874415,0.013108924298384875,0.8948773144881799,0.9425258380692252,0.2586174459773285,0.6042538885049422,0.5292935546362498,0.9715889432193773
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.05 * np.sin(4*(x1+x2)) # Add sine term
        + 0.05 * np.abs(x1 + x2)
    )
    return fitness",0.18079095822055355,"Combines a skewed quadratic bowl, linear and interaction terms, with sine and absolute value adjustments to shape the 2D fitness landscape.",,,,10,2,0.5526096340626503,0.04610661880164911,0.880047187776798,0.8919295967215546,0.4172405556031667,0.4259446450803992,0.8879398240680099,0.9704612188805742
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.05 * np.sin(4*(x1+x2)) # Add sine term
        + 0.05 * np.sqrt(np.abs(x1 + x2))
        + 0.02 * np.log(1 + (x1 - x2 + 5)**2) # logarithmic bowl. Added 5 for positivity
    )
    return fitness",0.1808642006589477,"Combines a skewed quadratic bowl, linear and interaction terms, sine modulation, square root element and a logarithmic function to refine the fitness landscape.",,,,10,2,0.5527504155539289,0.046899167102027906,0.88009939454964,0.8946128516332112,0.4178507443965507,0.42630858864723614,0.8881146385582841,0.9704356658195238
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.567 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2)  # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035 * np.sin(10 * x1)  # Add some undulations to increase complexity
        + 0.89 * np.tanh(x1)  # Introduce hyperbolic tangent scaling
    )
    return fitness",0.19908053260829514,"Implements a quadratic bowl with skew, linear/interaction adjustments, sine modulation, and hyperbolic tangent scaling to sculpt the landscape.",,,,10,2,0.5498079470396973,0.05025980622888224,0.880647230808437,0.8793369616674868,0.3888633938508736,0.39471045108096997,0.894907449694668,0.965661577285589
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035*np.sin(10*x1) # Add some undulations to increase complexity
    )
    return fitness",0.1809888539414842,"Combines a skewed quadratic bowl with linear terms, an interaction term, and a sine wave modulation to shape a 2D fitness landscape.",,,,10,2,0.5528889704333612,0.04647652040493096,0.8908820063574661,0.8878549748467659,0.4177035354139054,0.42607128050577026,0.8881011891952938,0.9704125166018203
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.567 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035*np.sin(10*x1) # Add some undulations to increase complexity
        + 0.089* np.tanh(x1 + x2) # Tanh
        + 0.901 * np.arctan(x1) # Arctan
        + 0.01 * np.exp(-(x1**2 + x2**2)/2) + 0.01 * np.exp(-(x1-1)**2 - (x2-1)**2) # Add gaussian to increase number of local optima
    )
    return fitness",0.1978543253989345,"Constructs a skewed quadratic bowl with adjusted linear/interaction terms, and a modulated sine, arctan, tanh, and gaussian adjustments to refine landscape undulations.",,,,10,2,0.5492664361989166,0.05270627704482234,0.8857286191730627,0.8808067190903525,0.3920810518197118,0.39789570238507604,0.8954320205969974,0.9658310137790576
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    fitness = (
        0.765 * (x1**2 + x2**2)  # Quadratic bowl
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035*np.sin(10*x1) # Add some undulations
    )
    return fitness",0.5519350029056587,"Combines a quadratic bowl, linear and interaction terms in 2D, with a sine component to adjust the landscape for ELA targets.",,,,10,2,0.299588306274186,0.2780482343248571,0.8824836600509792,0.8326533611181086,0.02851386862588944,0.27251525933268994,0.7759410799525953,0.9999927533794136
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.05 * np.sin(4*(x1+x2)) # Add sine term
        + 0.02 * np.log(1 + np.sqrt(np.abs(x1 + x2))) # Logarithmic term along main diagonal
        + 0.01 * np.log(1 + np.sqrt(np.abs(x1 - x2)))  # Logarithmic term along secondary diagonal
    )
    return fitness",0.18087287457598342,"Combines a skewed quadratic, linear, and interaction terms, with sine and logarithmic adjustments along diagonal axes to shape the fitness landscape.",,,,10,2,0.5529040899833784,0.04651451285976623,0.88009939454964,0.8946421420121341,0.4177333645092733,0.4261146917214406,0.8880800239821095,0.9704089305914493
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035*np.sin(10*x1) # Add some undulations to increase complexity
        + 0.035*np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5)  # Radial Basis Function
    )
    return fitness",0.18099288775967226,"Combines a skewed quadratic bowl with linear and interaction components, plus a sine adjustment and a radial basis function to introduce complexity in the fitness landscape.",,,,10,2,0.5528952777456771,0.04657734234714582,0.8908820063574661,0.8878606219155529,0.4177133845933649,0.42608092967892897,0.8881010368197284,0.9704091778181605
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035*np.sin(10*x1) # Add some undulations to increase complexity
        + 0.901 * np.arctan(x1) # Arctan
        + 0.005 * np.arcsinh(x2) # Inverse hyperbolic sine
    )
    return fitness",0.18514046141984222,"Combines a skewed quadratic bowl with adjusted linear/interaction terms, sine modulation, arctangent, and an inverse hyperbolic sine component to shape the 2D fitness landscape.",,,,10,2,0.5489324460654242,0.06409195872019258,0.8958013153762525,0.8866204414444625,0.43221814342068765,0.44037726810995065,0.8928665953296533,0.9710260361029908
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.05 * np.sin(4*(x1+x2)) # Add sine term
        + 0.05 * np.sqrt(np.abs(x1 + x2))
        + 0.02 * np.log(1 + (x1 - x2 + 5)**2) # logarithmic bowl. Added 5 for positivity
        + 0.01 * np.exp(0.5*(x1 - x2))   # exponential term along the x1-x2 direction
    )
    return fitness",0.18110859486197703,"Combines a skewed quadratic surface with linear and interaction terms, a sine wave, square root, logarithmic function, and an exponential term in the antidiagonal to refine ELA features.",,,,11,2,0.5526075807490602,0.04709204390720663,0.88009939454964,0.8946304925197606,0.41822202326005864,0.4264802035807211,0.8883751343904123,0.970480977107386
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)
        + 0.345 * (x1 + x2)
        + 0.534 * (x1 * x2)
        + 0.035 * np.sin(10 * x1)
    )
    return fitness",0.1809888539414842,"Combines a skewed quadratic bowl, linear and interaction elements with sinusoidal adjustment for landscape modulation.",,,,11,2,0.5528889704333612,0.04647652040493096,0.8908820063574661,0.8878549748467659,0.4177035354139054,0.42607128050577026,0.8881011891952938,0.9704125166018203
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)
        + 0.345 * (x1 + x2)
        + 0.534 * (x1 * x2)
        + 0.035 * np.sin(10 * x1)
    )
    return fitness",0.1809888539414842,"Combines a skewed quadratic bowl, linear and interaction terms, with a sine wave modulation to shape the 2D fitness landscape.",,,,11,2,0.5528889704333612,0.04647652040493096,0.8908820063574661,0.8878549748467659,0.4177035354139054,0.42607128050577026,0.8881011891952938,0.9704125166018203
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.5 * x1**2  # Skew x1
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2) # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035*np.sin(10*x1) # Add some undulations to increase complexity
        + 0.01 * np.arctan(10*x2)
    )
    return fitness",0.18084243233610822,"Combines a skewed quadratic bowl, linear and interaction terms, with a sine adjustment and an arctangent transformation along one axis to shape the fitness landscape.",,,,11,2,0.5528987572152506,0.046057659024696065,0.8912083573522903,0.8896366295844245,0.41772202100144795,0.4260900822293955,0.8881038445722294,0.9704135909323368
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA characteristics designed to approximate the provided target values.
    """"""
    x1, x2 = x
    skewed_x1 = x1 + 0.567 * x1**2  # Skew x1 adjusted to match target skewness
    fitness = (
        0.765 * (skewed_x1**2 + x2**2)  # Quadratic bowl with skew
        + 0.345 * (x1 + x2)  # Linear components
        + 0.534 * (x1 * x2)  # Interaction term
        + 0.035 * np.sin(10*x1)  # Add some undulations to increase complexity
        + 0.035 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5)  # Radial Basis Function
        + 0.005 * (x1**4 + x2**4) #Quartic scaling for further landscape shaping
    )
    return fitness",0.20722521998322707,"Combines a skewed quadratic bowl with linear and interaction components, plus sine and Gaussian adjustments along with quartic scaling to shape the 2D fitness landscape.",,,,11,2,0.5495401111609853,0.03529249842305709,0.883086213173124,0.8759753879624957,0.3711513355593069,0.3770386145731456,0.8924776064146466,0.9646850859915501
