source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed from a weighted sum of polynomial terms modulated by trigonometric functions.

    This design aims to create a landscape with adjustable linearity, quadraticity, and ruggedness, influencing ELA features like `ela_meta.*.adj_r2` and `ela_distr.skewness`.

    f(x) = sum(a_i * x_i + b_i * x_i^2 * cos(x_i) + c_i * x_i^3 * sin(x_i))
    where a, b, and c are weight coefficients.
    """"""

    a = 0.5 # Linear weight
    b = 0.8 # Quadratic weight
    c = 0.05 # Cubic weight

    return np.sum(a * x + b * x**2 * np.cos(x) + c * x**3 * np.sin(x))",0.6403167652291687,"
    A synthetic benchmark function constructed from a weighted sum of polynomial terms modulated by trigonometric functions.

    This design aims to create a landscape with adjustable linearity, quadraticity, and ruggedness, influencing ELA features like `ela_meta.*.adj_r2` and `ela_distr.skewness`.

    f(x) = sum(a_i * x_i + b_i * x_i^2 * cos(x_i) + c_i * x_i^3 * sin(x_i))
    where a, b, and c are weight coefficients.
    ",,,,5,4,0.1355778904140477,0.4579156476171865,0.07315014820632422,0.45287098750656507,0.11571172410205097,0.12105899825781985,0.5825100207483364,0.5972259985750533
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic certain Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic term, a product of variables, and a scaled linear term.
    This composition introduces quadraticity, coupling between variables, and a directional bias, respectively.

    Formula:
    f(x) = sum(x^2) + 0.5 * prod(x) + sum(0.1 * x)
    """"""
    return np.sum(x**2) + 0.5 * np.prod(x) + np.sum(0.1 * x)",0.7645206050700023,"
    A synthetic benchmark function designed to mimic certain Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic term, a product of variables, and a scaled linear term.
    This composition introduces quadraticity, coupling between variables, and a directional bias, respectively.

    Formula:
    f(x) = sum(x^2) + 0.5 * prod(x) + sum(0.1 * x)
    ",,,,5,4,0.3391121062156706,0.34014920162226886,0.0012706328318805014,0.6441396767481744,0.012450262593668913,0.024425969239225933,0.24078847548235227,0.3111048092952177
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 4-dimensional synthetic benchmark function with targeted ELA features.

    This function combines a scaled Rastrigin-like component, a product of polynomial terms,
    modulated by a sine wave on the sum of variables, and a skewness-reducing component.
    It aims to create a multimodal, non-separable, and moderately non-linear landscape.

    f(x) = 2 * sum(x^2 - 10*cos(2*pi*x) + 10) + 0.05*(x[0]*x[1]*x[2]*x[3]) * sin(sum(x)) + 0.01 * sum(x) + 0.01 *(x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[0]*x[3])
    """"""
    n = len(x)
    rastrigin_like = 2 * np.sum(x**2 - 10 * np.cos(2 * np.pi * x) + 10)
    polynomial_product = 0.05 *(np.prod(x) * np.sin(np.sum(x)))
    linear_term = 0.01 * np.sum(x)
    pairwise_interaction = 0.01 * (x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[0]*x[3])
    #skewness_reducer = 0.05 * np.sum(np.abs(x))

    return rastrigin_like + polynomial_product + linear_term + pairwise_interaction",0.6504402619634546,"
    A 4-dimensional synthetic benchmark function with targeted ELA features.

    This function combines a scaled Rastrigin-like component, a product of polynomial terms,
    modulated by a sine wave on the sum of variables, and a skewness-reducing component.
    It aims to create a multimodal, non-separable, and moderately non-linear landscape.

    f(x) = 2 * sum(x^2 - 10*cos(2*pi*x) + 10) + 0.05*(x[0]*x[1]*x[2]*x[3]) * sin(sum(x)) + 0.01 * sum(x) + 0.01 *(x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[0]*x[3])
    ",,,,5,4,0.16375196554571375,0.3288517716973118,0.44706893591610275,0.192326566064929,0.002105814991181231,0.014401745797829695,0.5310148924352217,0.5376109320808524
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of multiple sinusoidal waves with varying frequencies and amplitudes,
    combined with a polynomial term to introduce bias.

    f(x) = sum(A_i * sin(B_i * x_i + C_i)) + D * sum(x_i^3)

    where A, B, and C define the characteristics of each sinusoidal component along each dimension. D controls the bias caused by cubic terms.
    This generates a complex, multimodal landscape.
    """"""
    N = x.shape[0]
    A = np.array([4.0, 3.0, 2.0, 1.0])  # Amplitudes, increased
    B = np.array([1.0, 2.0, 0.5, 1.5])  # Frequencies
    C = np.array([0.0, np.pi/6, np.pi/3, np.pi/2]) # Phases, adjusted
    D = 0.005  # Cubic bias, reduced

    sinusoidal_term = np.sum(A * np.sin(B * x + C))
    cubic_term = D * np.sum(x**3)

    return sinusoidal_term + cubic_term",0.5567509568068982,"
    A synthetic benchmark function composed of multiple sinusoidal waves with varying frequencies and amplitudes,
    combined with a polynomial term to introduce bias.

    f(x) = sum(A_i * sin(B_i * x_i + C_i)) + D * sum(x_i^3)

    where A, B, and C define the characteristics of each sinusoidal component along each dimension. D controls the bias caused by cubic terms.
    This generates a complex, multimodal landscape.
    ",,,,5,4,0.15338842980788772,0.36821091664415073,0.1700212891277506,0.28567050751239537,0.06197539676199235,0.06111650248039618,0.14545030433372858,0.5610351091681888
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of multiple sinusoidal waves with varying frequencies and amplitudes,
    combined with a polynomial term to introduce bias and dimension-wise interaction.

    f(x) = sum(A_i * sin(B_i * x_i + C_i) * x_j) + D * sum(x_i^3)

    where A, B, and C define the characteristics of each sinusoidal component along each dimension. D controls the bias caused by cubic terms.
    The multiplicative interaction with dimensions adds complexity to the optimization landscape to reach desired ELA features.
    """"""
    N = x.shape[0]
    A = np.array([4.0, 3.0, 2.0, 1.0])  # Adjusted Amplitudes, Increased
    B = np.array([1.0, 2.0, 0.5, 1.5])  # Frequencies
    C = np.array([0.0, np.pi/4, np.pi/2, 3*np.pi/4]) # Phases
    D = 0.001  # Greatly reduced Cubic bias

    sinusoidal_term = np.sum(A * np.sin(B * x + C) * x[(np.arange(N) + 1) % N])
    cubic_term = D * np.sum(x**3)

    return sinusoidal_term + cubic_term",0.6135906986745685,"
    A synthetic benchmark function composed of multiple sinusoidal waves with varying frequencies and amplitudes,
    combined with a polynomial term to introduce bias and dimension-wise interaction.

    f(x) = sum(A_i * sin(B_i * x_i + C_i) * x_j) + D * sum(x_i^3)

    where A, B, and C define the characteristics of each sinusoidal component along each dimension. D controls the bias caused by cubic terms.
    The multiplicative interaction with dimensions adds complexity to the optimization landscape to reach desired ELA features.
    ",,,,5,4,0.1228804778199913,0.49565873924526466,0.08411216729221462,0.3555149220016144,0.03423783309817114,0.03574528237248014,0.5351616436942723,0.6524158576807806
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed from a weighted sum of polynomial terms modulated by trigonometric functions.

    This design aims to create a landscape with adjustable linearity, quadraticity, and ruggedness, influencing ELA features.

    f(x) = scale * sum(a_i * x_i + b_i * x_i^2 * cos(k*x_i) + c_i * x_i^3 * sin(k*x_i + shift))
    where a, b, and c are weight coefficients, 'scale' scales the output, k governs the frequency of the trig functions and shift helps to increase asymetries.
    """"""

    a = 0.3 # Linear weight (increased for more linearity)
    b = 0.5 # Quadratic weight
    c = 0.1 # Cubic weight (increased for more cubeness but capped to minimize skewness)
    scale = 1.5 # Scaling factor (increased for fitness_std)
    k = 2.0  # Frequency of trig functions (for ruggedness)
    shift = 1.0  # phase shift for generating asymmetry

    return scale * np.sum(a * x + b * x**2 * np.cos(k*x) + c * x**3 * np.sin(k*x + shift))",0.45059280603463564,"
    A synthetic benchmark function constructed from a weighted sum of polynomial terms modulated by trigonometric functions.

    This design aims to create a landscape with adjustable linearity, quadraticity, and ruggedness, influencing ELA features.

    f(x) = scale * sum(a_i * x_i + b_i * x_i^2 * cos(k*x_i) + c_i * x_i^3 * sin(k*x_i + shift))
    where a, b, and c are weight coefficients, 'scale' scales the output, k governs the frequency of the trig functions and shift helps to increase asymetries.
    ",,,,5,4,0.09122052060724288,0.5735029957617109,0.053300969497571855,0.2542636436669986,0.017665998421035025,0.028457323163855377,0.14858203708722295,0.3405046065987049
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of multiple sinusoidal waves with varying frequencies and amplitudes,
    combined with polynomial terms to introduce bias and complexity.

    f(x) = sum(A_i * sin(B_i * x_i + C_i)) + D * sum(x_i^3) + E * sum(x_i^2)

    where A, B, and C define sinusoidal components, D controls cubic bias, and E introduces a parabolic element.
    """"""
    N = x.shape[0]
    A = np.array([4.0, 1.5, 2.5, 0.5])
    B = np.array([1.0, 2.0, 0.5, 1.5])
    C = np.array([0.0, np.pi/6, np.pi/3, np.pi/2])
    D = 0.0005
    E = 0.001

    sinusoidal_term = np.sum(A * np.sin(B * x + C))
    cubic_term = D * np.sum(x**3)
    quadratic_term = E * np.sum(x**2)

    return sinusoidal_term + cubic_term + quadratic_term",0.6013275595260598,"
    A synthetic benchmark function composed of multiple sinusoidal waves with varying frequencies and amplitudes,
    combined with polynomial terms to introduce bias and complexity.

    f(x) = sum(A_i * sin(B_i * x_i + C_i)) + D * sum(x_i^3) + E * sum(x_i^2)

    where A, B, and C define sinusoidal components, D controls cubic bias, and E introduces a parabolic element.
    ",,,,6,4,0.1503818470364935,0.3924473783326508,0.1849508870491356,0.3687744741373718,0.07168701446821257,0.07227360546196221,0.2006732400120881,0.7315953567173523
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with tunable parameters for ELA feature control.

    The function combines a scaled quadratic term modulated by a sine function,
    a scaled linear term, and a skewness-inducing component.

    f(x) = scale * ( a * sum((x_i^2) * sin(b * x_i)) + c * sum(x_i) + d *sum(np.abs(x_i)))
    where:
    - scale: Overall scaling factor
    - a: Scaling factor for the quadratic/sine term.
    - b: Frequency of the sine function.
    - c: Scaling factor for the linear term.
    - d: Scaling factor for the skewness term
    """"""
    scale = 0.9 # Overall scaling of benchmark.
    a = 0.5  # Scale of quadratic-sine term
    b = 1.5  # Frequency of sine
    c = 0.1   # Scale of linear term
    d = 0.05  # Skewness term scale

    quadratic_sine_term = np.sum((x**2) * np.sin(b * x))
    linear_term = np.sum(x)
    skewness_term = np.sum(np.abs(x))

    return scale * (a * quadratic_sine_term + c * linear_term + d * skewness_term)",0.6268733321023944,"
    A synthetic benchmark function with tunable parameters for ELA feature control.

    The function combines a scaled quadratic term modulated by a sine function,
    a scaled linear term, and a skewness-inducing component.

    f(x) = scale * ( a * sum((x_i^2) * sin(b * x_i)) + c * sum(x_i) + d *sum(np.abs(x_i)))
    where:
    - scale: Overall scaling factor
    - a: Scaling factor for the quadratic/sine term.
    - b: Frequency of the sine function.
    - c: Scaling factor for the linear term.
    - d: Scaling factor for the skewness term
    ",,,,6,4,0.13611540374073924,0.4976728564334987,-0.0036418926013492363,0.10085632858212913,0.018522902610179415,0.023136982072368206,0.01952558642017499,0.48415922593870636
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed from a weighted sum of polynomial terms modulated by trigonometric functions.

    This design aims to create a landscape with adjustable linearity, quadraticity, and ruggedness, influencing ELA features.

    f(x) = scale * sum(a_i * x_i + b_i * x_i^2 * cos(k*x_i) + c_i * x_i^3 * (sin(k*x_i) + cos(x_i))
    where a, b, and c are weight coefficients, 'scale' scales the output, k governs the frequency of the trig functions.
    """"""

    a = 0.2  # Linear weight
    b = 0.45 # Quadratic weight
    c = 0.05 # Cubic weight (Reduced to control skewness)
    scale = 2.0  # Scaling factor (increased for fitness_std)
    k = 1.8  # Frequency of trig functions

    return scale * np.sum(a * x + b * x**2 * np.cos(k*x) + c * x**3 * (np.sin(k*x) + np.cos(x)))",0.7174671709360876,"
    A synthetic benchmark function constructed from a weighted sum of polynomial terms modulated by trigonometric functions.

    This design aims to create a landscape with adjustable linearity, quadraticity, and ruggedness, influencing ELA features.

    f(x) = scale * sum(a_i * x_i + b_i * x_i^2 * cos(k*x_i) + c_i * x_i^3 * (sin(k*x_i) + cos(x_i))
    where a, b, and c are weight coefficients, 'scale' scales the output, k governs the frequency of the trig functions.
    ",,,,6,4,0.17018472619377753,0.3983774825913917,-0.04323109651138036,0.17379376080312686,0.010822977344565153,0.013496993171200202,0.07662028245512822,0.12069892867670201
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, trigonometric, and linear components through addition and multiplication.

    f(x) = (1 + 0.01 * sum(x_i^2)) * (1 + sum(cos(x_i))) * (1 + sum(0.1 * x_i))
    """"""
    quadratic_term = 1 + 0.01 * np.sum(x**2)
    cosine_term = 1 + np.sum(np.cos(x))
    linear_term = 1 + np.sum(0.1 * x)

    return quadratic_term * cosine_term * linear_term",0.3639748833272463,"
    A synthetic benchmark function combining polynomial, trigonometric, and linear components through addition and multiplication.

    f(x) = (1 + 0.01 * sum(x_i^2)) * (1 + sum(cos(x_i))) * (1 + sum(0.1 * x_i))
    ",,,,6,4,0.11777114947675651,0.6174927325104674,0.31320498737017904,0.35686056256640086,0.0017997265613756987,0.005451557220860178,0.12281060385826113,0.1877819548633698
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of weighted sinusoidal waves with varying frequencies,
    combined with interaction terms.

    f(x) = sum(A_i * sin(B_i * x_i + C_i) * cos(D_i * x_j))

    where A, B, C and D define the characteristics of each sinusoidal component along each dimension.
    The dimension-wise interaction adds complexity to the optimization landscape.
    """"""
    N = x.shape[0]
    A = np.array([8.0, 6.0, 4.0, 2.0])  # Increased Amplitudes significantly
    B = np.array([1.0, 2.0, 0.5, 1.5])  # Frequencies
    C = np.array([0.0, np.pi/4, np.pi/2, 3*np.pi/4]) # Phases
    D = np.array([0.5, 1.0, 0.25, 0.75]) # Frequencies for cosine interaction

    sinusoidal_term = np.sum(A * np.sin(B * x + C) * np.cos(D * x[(np.arange(N) + 1) % N]))

    return sinusoidal_term",0.5473295717351645,"
    A synthetic benchmark function composed of weighted sinusoidal waves with varying frequencies,
    combined with interaction terms.

    f(x) = sum(A_i * sin(B_i * x_i + C_i) * cos(D_i * x_j))

    where A, B, C and D define the characteristics of each sinusoidal component along each dimension.
    The dimension-wise interaction adds complexity to the optimization landscape.
    ",,,,6,4,0.14374985377382993,0.3835749812815557,0.3591812947492768,0.29421595360879127,0.32588949753424395,0.32808677861800656,0.3609747383638712,0.413538530636612
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term (to introduce curvature), cosine modulation (to add ruggedness) and a linear term (to bias the landscape). This combination attempts to balance linearity, ruggedness, and neutrality features to meet the specified ELA targets.

    f(x) = sum((x_i^2) * cos(x_i)) + 0.1 * sum(x_i)
    """"""
    n = len(x)
    quadratic_term = np.sum((x**2) * np.cos(x))
    linear_term = 0.1*np.sum(x)
    return quadratic_term + linear_term",0.5682080170292813,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term (to introduce curvature), cosine modulation (to add ruggedness) and a linear term (to bias the landscape). This combination attempts to balance linearity, ruggedness, and neutrality features to meet the specified ELA targets.

    f(x) = sum((x_i^2) * cos(x_i)) + 0.1 * sum(x_i)
    ",,,,6,4,0.13718871763258958,0.4431107442670618,0.11861076508897263,0.22730722259363959,0.006762638368842806,0.006876149677495998,0.12362304429914091,0.15010551537289726
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic cosine term (to introduce curvature, ruggedness, and landscape features ).

    f(x) = 2 * sum((x_i^2) * cos(x_i)) + 0.1 * sum(x_i)
    """"""
    n = len(x)
    quadratic_term = 2 * np.sum((x**2) * np.cos(x))
    linear_term = 0.1 * np.sum(x)
    return quadratic_term + linear_term",0.5967028986079024,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic cosine term (to introduce curvature, ruggedness, and landscape features ).

    f(x) = 2 * sum((x_i^2) * cos(x_i)) + 0.1 * sum(x_i)
    ",,,,6,4,0.13687850263055187,0.4452438158318475,0.06530033831709774,0.22163165368983345,0.003452942732834346,0.0035668322873102683,0.12070275444917188,0.1472734712155789
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, trigonometric, and linear components through multiplication and exponentiation.

    f(x) = (1 + 0.05 * sum(x_i^2)) * exp(0.01 * sum(x_i)) * (1 + sum(cos(0.5 * x_i)))
    """"""

    quadratic_term = 1 + 0.05 * np.sum(x**2)
    linear_term = np.exp(0.01 * np.sum(x))
    cosine_term = 1 + np.sum(np.cos(0.5 * x))


    return quadratic_term * linear_term * cosine_term",0.9487849464576718,"
    A synthetic benchmark function combining polynomial, trigonometric, and linear components through multiplication and exponentiation.

    f(x) = (1 + 0.05 * sum(x_i^2)) * exp(0.01 * sum(x_i)) * (1 + sum(cos(0.5 * x_i)))
    ",,,,6,4,-0.013309524177058375,0.9950444346306989,-0.059154322938162696,0.4686453810355183,0.010235041346383249,0.03267020028718514,0.7515177949615366,0.9913723540431294
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of multiple sinusoidal waves with varying frequencies and amplitudes,
    combined with a polynomial term to introduce bias. Dimension-wise interaction is made through the sine function
    argument itself to increase complexity and the roughness of the landscape overall.

    f(x) = sum(A_i * sin(B_i * x_i + C_i * x_j)) + D * sum(x_i^3)

    where A, B, and C define the characteristics of each sinusoidal component along each dimension. D controls the bias caused by cubic terms.
    """"""
    N = x.shape[0]
    A = np.array([8.0, 6.0, 4.0, 2.0])  # Increased Amplitudes
    B = np.array([1.0, 2.0, 0.5, 1.5])  # Frequencies
    C = np.array([0.2, 0.1, 0.3, 0.4]) # Introduce some interactions
    D = 0.0005  # Greatly reduced Cubic bias

    sinusoidal_term = np.sum(A * np.sin(B * x + C * x[(np.arange(N) + 1) % N]))
    cubic_term = D * np.sum(x**3)

    return sinusoidal_term + cubic_term",0.5459528000818288,"
    A synthetic benchmark function composed of multiple sinusoidal waves with varying frequencies and amplitudes,
    combined with a polynomial term to introduce bias. Dimension-wise interaction is made through the sine function
    argument itself to increase complexity and the roughness of the landscape overall.

    f(x) = sum(A_i * sin(B_i * x_i + C_i * x_j)) + D * sum(x_i^3)

    where A, B, and C define the characteristics of each sinusoidal component along each dimension. D controls the bias caused by cubic terms.
    ",,,,6,4,0.15092905905911855,0.38355233679872974,0.23837296457026586,0.19159538323835165,0.10634608575794757,0.1073759743755426,0.10590899213554669,0.1850294094065195
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential, logarithmic, and polynomial terms to generate a complex landscape.

    f(x) = sum(exp(-0.1 * x_i^2) + 0.5 * log(2 + abs(x_i)) + 0.05 * x_i^4)
    The function is designed to create multimodality, local optima, and varying degrees of curvature, which are expected to influence ELA features.
    """"""
    exponential_term = np.sum(np.exp(-0.1 * x**2))
    logarithmic_term = np.sum(0.5 * np.log(2 + np.abs(x)))
    polynomial_term = np.sum(0.05 * x**4)

    return exponential_term + logarithmic_term + polynomial_term",1.2978257000012723,"
    A synthetic benchmark function combining exponential, logarithmic, and polynomial terms to generate a complex landscape.

    f(x) = sum(exp(-0.1 * x_i^2) + 0.5 * log(2 + abs(x_i)) + 0.05 * x_i^4)
    The function is designed to create multimodality, local optima, and varying degrees of curvature, which are expected to influence ELA features.
    ",,,,7,4,0.21457827453797784,0.09042340884850576,0.9475786565411866,0.41335339601848836,0.0012185360481687295,0.0193991405006237,0.9199674207466818,0.9216337027590754
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA characteristics.

    This function combines polynomial and exponential terms, modulated by a global scaling
    and a term emphasizing interactions between variables. It incorporates a central
    ""valley"" around x=0 and radial asymmetry.

    f(x) = scale * (sum(x_i^4) + exp(-0.2 * sum(x_i^2)) + interaction_term)

    where interaction_term = sum(x_i * x_{i+1})
    """"""

    scale = 0.8 # Adjust overall fitness_std
    n = len(x)
    quartic_term = np.sum(x**4)
    exponential_term = np.exp(-0.2 * np.sum(x**2)) # Central valley
    interaction_term = np.sum(x[:-1] * x[1:])  # Interaction

    return scale * (quartic_term + exponential_term + interaction_term)",1.2989365106713677,"
    A synthetic benchmark function designed to emulate specific ELA characteristics.

    This function combines polynomial and exponential terms, modulated by a global scaling
    and a term emphasizing interactions between variables. It incorporates a central
    ""valley"" around x=0 and radial asymmetry.

    f(x) = scale * (sum(x_i^4) + exp(-0.2 * sum(x_i^2)) + interaction_term)

    where interaction_term = sum(x_i * x_{i+1})
    ",,,,7,4,0.2131965942828171,0.09959389591197781,0.9452918737384061,0.42057957405050095,0.0012378043050818397,0.019669000604905496,0.927401406219372,0.9289121473799088
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function using a product of shifted and scaled Rosenbrock-like terms in each dimension.

    This construction creates a somewhat deceptive landscape while maintaining a global optimum within the [-5, 5]^N domain.
    The shift and scaling aim to influence the quadraticity and interaction terms in ELA.

    f(x) = product(100 * (x_i^2 - cos(x_i+1))^2 + (1 - x_i)^2)
    """"""
    result = 1.0
    for i in range(len(x)):
        xi = x[i]
        xnext = x[(i + 1) % len(x)]
        term = 100 * (xnext - xi**2)**2 + (1 - xi)**2
        result *= (term + 1) ** 0.1 # Scaling down to control steep slope

    return result",1.0495288178220548,"
    A synthetic benchmark function using a product of shifted and scaled Rosenbrock-like terms in each dimension.

    This construction creates a somewhat deceptive landscape while maintaining a global optimum within the [-5, 5]^N domain.
    The shift and scaling aim to influence the quadraticity and interaction terms in ELA.

    f(x) = product(100 * (x_i^2 - cos(x_i+1))^2 + (1 - x_i)^2)
    ",,,,7,4,0.20207233606627267,0.22531710280535622,0.6541155566717438,0.4878037032828279,0.11799881171527367,0.1340580636501731,0.8494350305582675,0.8753260823120442
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed from a combination of exponentials,
    multiplied with quadratic terms, and modulated by a global sine function.

    f(x) = sin(sum(x)) * sum((x_i^2) * exp(-0.1 * abs(x_i)))
    """"""

    return np.sin(np.sum(x)) * np.sum((x**2) * np.exp(-0.1 * np.abs(x)))",0.7813224094341712,"
    A synthetic benchmark function constructed from a combination of exponentials,
    multiplied with quadratic terms, and modulated by a global sine function.

    f(x) = sin(sum(x)) * sum((x_i^2) * exp(-0.1 * abs(x_i)))
    ",,,,7,4,0.1501767007091363,0.38484238512223884,-0.057378897416228605,0.1606780243289345,0.0031576939178115564,0.010311357554813747,0.0048962118390228045,0.04759804041790029
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A non-separable benchmark function combining a power function with interactions among dimensions.

    f(x) = sum((x_i^2 + x_j^2)^0.25 * cos(5 * arctan2(x_i, x_j))) + sum(0.01 * x_i^4)
    where i iterates over all dimensions, while j iterates over the next dimension (wrapping around if needed), i.e., j = (i + 1) % N.
    The power transforms are used to flatten the landscape a little and introduce a wider optima region overall.
    """"""
    N = x.shape[0]
    fitness = 0.0
    for i in range(N):
        j = (i + 1) % N
        r = (x[i]**2 + x[j]**2)**0.25
        theta = np.arctan2(x[i], x[j])
        fitness += r * np.cos(5 * theta)
        fitness += 0.01 * x[i]**4

    return fitness",0.7487202846724224,"
    A non-separable benchmark function combining a power function with interactions among dimensions.

    f(x) = sum((x_i^2 + x_j^2)^0.25 * cos(5 * arctan2(x_i, x_j))) + sum(0.01 * x_i^4)
    where i iterates over all dimensions, while j iterates over the next dimension (wrapping around if needed), i.e., j = (i + 1) % N.
    The power transforms are used to flatten the landscape a little and introduce a wider optima region overall.
    ",,,,7,4,0.19524858978854695,0.23526569470985215,0.4272241901839776,0.36553039302099194,0.02279546984964497,0.035243633638812576,0.5780422218053387,0.6167175172914833
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential and polynomial terms with interactions.

    This function aims to create a landscape with controlled non-linearity and ruggedness, adjustable for targeted ELA features.

    f(x) =  sum(exp(-0.5 * x_i) * (x_i^2 + x_i) + 0.1 * x_i * x_{i+1}), or  0 when i == dim-1
    """"""
    dim = len(x)
    result = 0.0
    for i in range(dim):
        result += np.exp(-0.5 * x[i]) * (x[i]**2 + x[i])
        if i < dim - 1:
            result += 0.1 * x[i] * x[i+1]
        else:
            result += 0  # Avoid accessing out of bounds

    return result",1.3342095186929361,"
    A synthetic benchmark function combining exponential and polynomial terms with interactions.

    This function aims to create a landscape with controlled non-linearity and ruggedness, adjustable for targeted ELA features.

    f(x) =  sum(exp(-0.5 * x_i) * (x_i^2 + x_i) + 0.1 * x_i * x_{i+1}), or  0 when i == dim-1
    ",,,,7,4,0.26497187281547074,0.015110280254901406,0.83242220852914,0.5836041496902266,0.4015888748437509,0.4098856710681939,0.8043130025391194,0.9580260604388048
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a weighted sum of fourth powers, a localized Gaussian peak, and a small bias terms.

    f(x) = sum(w_i * x_i^4) - A * exp(-sum((x_i - c_i)^2 / (2 * sigma_i^2))) + b

    where w defines the weights for each dimension, A is the Gaussian amplitude, c is the peak position, sigma the bandwidth, and b a bias term.
    This combines a broad bowl-shaped landscape with a single, localized deep minimum to induce multimodality.
    """"""
    N = x.shape[0]
    w = np.array([0.1, 0.2, 0.15, 0.05])  # Weights for each dimension's quartic term
    A = 10  # Amplitude of the Gaussian peak
    c = np.array([1.0, -0.5, 0.2, -1.5])  # Center of the Gaussian peak
    sigma = np.array([0.5, 0.7, 0.6, 0.4]) # Standard deviations of the Gaussian
    b = 0.5  # Bias

    quartic_term = np.sum(w * (x**4))
    gaussian_term = A * np.exp(-np.sum(((x - c)**2) / (2 * (sigma**2))))

    return quartic_term - gaussian_term + b",1.3172776469773282,"
    A synthetic benchmark function combining a weighted sum of fourth powers, a localized Gaussian peak, and a small bias terms.

    f(x) = sum(w_i * x_i^4) - A * exp(-sum((x_i - c_i)^2 / (2 * sigma_i^2))) + b

    where w defines the weights for each dimension, A is the Gaussian amplitude, c is the peak position, sigma the bandwidth, and b a bias term.
    This combines a broad bowl-shaped landscape with a single, localized deep minimum to induce multimodality.
    ",,,,7,4,0.22930963374382343,0.07507117019383397,0.9496660247770606,0.4506342019178821,0.0014944754048215071,0.017889668023508092,0.9251435595173186,0.9269768595468744
