source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on a sum of sinusoidal hills designed to exhibit specific ELA features.
    This function combines scaled coordinates within nested trigonometric functions to create a multimodal landscape.

    Formula:
    f(x) = sum(sin(scale_i * x[i] + offset_i) + sin(sum(scale_ij * x[j] for j in range(4)) + offset_ij) for i in range(4))

    Domain: [-5, 5]^4
    """"""
    scale = np.array([0.2, 0.3, 0.4, 0.5])
    offset = np.array([1.0, -0.5, 0.2, -0.8])
    interaction_scale = np.array([[0.1, 0.05, -0.02, 0.01],
                                   [-0.03, 0.15, 0.04, -0.02],
                                   [0.02, -0.01, 0.25, 0.03],
                                   [-0.01, 0.03, -0.05, 0.35]])
    interaction_offset = np.array([0.3, -0.1, 0.4, -0.2])

    result = 0.0
    for i in range(4):
        result += np.sin(scale[i] * x[i] + offset[i]) + np.sin(np.sum(interaction_scale[i] * x) + interaction_offset[i])
    return result",1.2030177755538698,"
    A synthetic benchmark function based on a sum of sinusoidal hills designed to exhibit specific ELA features.
    This function combines scaled coordinates within nested trigonometric functions to create a multimodal landscape.

    Formula:
    f(x) = sum(sin(scale_i * x[i] + offset_i) + sin(sum(scale_ij * x[j] for j in range(4)) + offset_ij) for i in range(4))

    Domain: [-5, 5]^4
    ",,,,8,4,0.15871497875009993,0.3621499688056619,0.7540276502470932,0.797193506606695,0.9172701684536222,0.9184984578388765,0.9730999712629294,0.9988787218531416
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed as a weighted sum of Gaussian Radial Basis Functions (RBFs) with polynomial modulation.
    The RBF centers and weights are carefully designed to create a landscape with specific ELA characteristics. This approach creates many interacting local optima which are blended to reach the target features.
    Formula:
    f(x) = sum(w_i * p_i(x) * exp(-gamma * ||x - c_i||^2))

    where:
        - x is the input vector
        - w_i is the weight of the i-th RBF
        - p_i(x) is a polynomial function modulating the i-th RBF
        - gamma is a scaling factor (fixed)
        - c_i is the center of the i-th RBF
        - ||.|| is the Euclidean norm

    Domain: [-5, 5]^4
    """"""
    gamma = 0.1 # Global RBF Width
    n = len(x)

    # RBF Centers & Weights (carefully tuned)
    centers = np.array([
        [1.0, -1.0, 1.0, -1.0],
        [-1.0, 1.0, -1.0, 0.5],
        [0.5, -0.5, 0.5, -0.5],
        [-0.5, 0.5, -0.5, 0.5],
        [2.0,2.0,-2.0,-2.0],
        [-2.0,-2.0,2.0,2.0]


    ])
    weights = np.array([0.7, 0.6,0.5, 0.8,0.4,0.3])  # Weights for each RBF

    # Polynomial Modulation
    def polynomial(x, i):
       if i == 0:
            return 1.0 + 0.1*x[0]
       elif i == 1:
            return 1.0 + 0.2*x[1]**2
       elif i == 2:
            return 1.0 + 0.05*x[0]*x[1]
       elif i == 3:
            return 1.0 + 0.1 * x[2] * x[3]
       elif i == 4:
             return 1.0 + 0.025 * np.sin(x[0] + x[1])
       else:
             return 1.0 + 0.01 * x[2]**3

    value = 0.0

    for i in range(len(centers)):
        rbf_value = np.exp(-gamma * np.sum((x - centers[i])**2))
        value += weights[i] * polynomial(x, i) * rbf_value

    return value",0.6974479986083297,"
    A synthetic benchmark function constructed as a weighted sum of Gaussian Radial Basis Functions (RBFs) with polynomial modulation.
    The RBF centers and weights are carefully designed to create a landscape with specific ELA characteristics. This approach creates many interacting local optima which are blended to reach the target features.
    Formula:
    f(x) = sum(w_i * p_i(x) * exp(-gamma * ||x - c_i||^2))

    where:
        - x is the input vector
        - w_i is the weight of the i-th RBF
        - p_i(x) is a polynomial function modulating the i-th RBF
        - gamma is a scaling factor (fixed)
        - c_i is the center of the i-th RBF
        - ||.|| is the Euclidean norm

    Domain: [-5, 5]^4
    ",,,,8,4,0.30284828067084657,0.025482350273139068,0.040897426114444614,0.6990227299401105,0.008431363545476514,0.019354562355070066,0.6476675524991387,0.8784735614417609
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential, polynomial, and interaction terms.

    Formula:
    f(x) = exp( -0.1 * sum(x**2)) + sum( a_i * x_i**3 ) + b * prod( x_i + x_{i+1} + c_i)

    where:
    - a_i, b and c_i are constant coefficients.
    - The first term is a scaled gaussian function.
    - The second term adds asymmetric cubic components.
    - The third term introduces a non-linear interaction.
    """"""
    a = np.array([0.01, -0.02, 0.015, -0.01])
    b = 0.005
    c = np.array([0.5, 0.2, -0.3, 0.1])
    n = len(x)

    gaussian_term = np.exp(-0.1 * np.sum(x**2))
    cubic_term = np.sum(a * x**3)
    interaction_term = 1.0
    for i in range(n - 1):
        interaction_term *= (x[i] + x[i+1] + c[i])
    interaction_term *= (x[n - 1] + x[0] + c[n-1]) #circular dependency to increase non-separability

    return gaussian_term + cubic_term + b * interaction_term",0.4606190870142375,"
    A synthetic benchmark function combining exponential, polynomial, and interaction terms.

    Formula:
    f(x) = exp( -0.1 * sum(x**2)) + sum( a_i * x_i**3 ) + b * prod( x_i + x_{i+1} + c_i)

    where:
    - a_i, b and c_i are constant coefficients.
    - The first term is a scaled gaussian function.
    - The second term adds asymmetric cubic components.
    - The third term introduces a non-linear interaction.
    ",,,,8,4,0.4513514125538432,0.13892292373993984,0.5006115768481385,0.7877535657862381,0.17802468888927722,0.659877922524011,0.24979592965841313,0.7843031814891039
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on radial basis functions, and rational polynomial terms,
    and smooth interactions of sigmoid functions designed to exhibit specific ELA characteristics.

    Formula:
    f(x) = sum(rbf(x_i)) + sum(p(x_i)/q(x_i)) + product(sigmoid(x_i) * sigmoid(x_{i+1})) + inverse_squared_distance(x)

    where:
    - rbf(x_i) is a Gaussian radial basis function.
    - p(x_i) and q(x_i) are polynomials
    - sigmoid(x) = 1 / (1 + exp(-x))
    - inverse_squared_distance(x) = 1 / (1 + sum((x_i - x_j)^2) for all i < j where i and j are contiguous.
    """"""
    n = len(x)
    #RBF parameters
    centers = np.array([-2, -1, 1, 2])
    widths = np.array([1, 0.5, 0.5, 1])
    rbf_weights = np.array([0.5, 0.7, 0.8, 0.6])

    #Polynomial Coefficients
    a = np.array([0.1, 0.2, 0.3, 0.4])
    b = np.array([0.01, 0.02, 0.005, 0.015])
    c = np.array([0.001, 0.002, 0.0015, 0.0005])

    rbf_term = 0.0
    for i in range(n):
        for j in range(len(centers)):
            rbf_term += rbf_weights[j] * np.exp(-((x[i] - centers[j])**2) / (2 * widths[j]**2))

    rational_term = np.sum((a * x) / (1 + b * x**2 + c *x**4))

    sigmoid = lambda x: 1 / (1 + np.exp(-x))
    sigmoid_interaction = 1.0
    for i in range(n):
        sigmoid_interaction *= sigmoid(x[i]) * sigmoid(x[(i + 1) % n])

    inv_sq_dist = 0.0
    for i in range(n):
      inv_sq_dist += (x[i] - x[(i + 1) % n] )**2
    inv_sq_dist_term = 1 / (1 + inv_sq_dist)

    return rbf_term + rational_term + 0.5 * sigmoid_interaction  + 0.1 * inv_sq_dist_term",1.0247572083894285,"
    A synthetic benchmark function based on radial basis functions, and rational polynomial terms,
    and smooth interactions of sigmoid functions designed to exhibit specific ELA characteristics.

    Formula:
    f(x) = sum(rbf(x_i)) + sum(p(x_i)/q(x_i)) + product(sigmoid(x_i) * sigmoid(x_{i+1})) + inverse_squared_distance(x)

    where:
    - rbf(x_i) is a Gaussian radial basis function.
    - p(x_i) and q(x_i) are polynomials
    - sigmoid(x) = 1 / (1 + exp(-x))
    - inverse_squared_distance(x) = 1 / (1 + sum((x_i - x_j)^2) for all i < j where i and j are contiguous.
    ",,,,8,4,0.12935421470254918,0.4825250566855317,0.35701079646974354,0.6990340004265443,0.7245154876733553,0.7293638089334815,0.9022751985977938,0.9376699197583375
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a weighted polynomial, a modified trigonometric component,
    an exponential decay based on one dimension, and interaction terms.

    Formula:
    f(x) = poly + trig + exp_decay + interaction

    where:
    - poly = sum(w_i * x_i^p_i);
    - trig = a * prod(cos(b_i * x_i + c_i));
    - exp_decay = d * exp(-0.1 * x[0]^2);
    - interaction = e * sum(x_i * x_{i+1})
    w, p, a, b, c, d, and e are constants and i is the index.
    """"""
    n = len(x)

    # Polynomial part
    w = np.array([0.1, 0.2, 0.15, 0.05])
    p = np.array([2, 1, 3, 2])
    poly = np.sum(w * (x**p))

    # Trigonometric part
    a = 0.5
    b = np.array([0.3, 0.4, 0.2, 0.5])
    c = np.array([0.1, -0.2, 0.3, -0.1])
    trig = a * np.prod(np.cos(b * x + c))

    # Exponential decay part
    d = 1.0
    exp_decay = d * np.exp(-0.1 * x[0]**2)

    # Interaction part
    e = 0.05
    interaction = 0.0
    for i in range(n - 1):
        interaction += x[i] * x[i + 1]

    return poly + trig + exp_decay + interaction",0.9025956058435965,"
    A synthetic benchmark function combining a weighted polynomial, a modified trigonometric component,
    an exponential decay based on one dimension, and interaction terms.

    Formula:
    f(x) = poly + trig + exp_decay + interaction

    where:
    - poly = sum(w_i * x_i^p_i);
    - trig = a * prod(cos(b_i * x_i + c_i));
    - exp_decay = d * exp(-0.1 * x[0]^2);
    - interaction = e * sum(x_i * x_{i+1})
    w, p, a, b, c, d, and e are constants and i is the index.
    ",,,,8,4,0.16792536851347256,0.5272220971489934,0.38361757545220715,0.6796068929576741,0.18775211668619998,0.9700256573830481,0.19680687880373654,0.9999646452856615
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sigmoid, logarithmic, polynomial and absolute value terms multiplicatively.

    Formula:
    f(x) = sigmoid(x[0]) * (log(abs(x[1]) + 1) + 1) * (0.1*x[2]**3 + 1) * (abs(x[3]) + 0.5)

    where:
    - sigmoid(x) = 1 / (1 + exp(-x))

    Domain: [-5, 5]^4
    """"""
    sigmoid = 1 / (1 + np.exp(-x[0]))
    log_term = np.log(np.abs(x[1]) + 1) + 1
    poly_term = 0.1*x[2]**3 + 1
    abs_term = np.abs(x[3]) + 0.5

    return sigmoid * log_term * poly_term * abs_term",0.7546753450895285,"
    A synthetic benchmark function combining sigmoid, logarithmic, polynomial and absolute value terms multiplicatively.

    Formula:
    f(x) = sigmoid(x[0]) * (log(abs(x[1]) + 1) + 1) * (0.1*x[2]**3 + 1) * (abs(x[3]) + 0.5)

    where:
    - sigmoid(x) = 1 / (1 + exp(-x))

    Domain: [-5, 5]^4
    ",,,,8,4,0.23209576771429788,0.570477298058065,0.3763530417635273,0.7618476999338748,0.42271967975454283,0.6429991387955885,0.43200546306566623,0.8317140992429847
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines polynomial terms (quadratic and cubic), interactions, and trigonometric components for a rugged, non-separable landscape.

    Formula:
    f(x) = (x[0]**2 - x[1]**3) + (0.5 * x[0] * x[2]) + (0.2 * x[1] * x[3]) + (0.1 * np.sin(2*x[0] + x[3])) + (0.05*x[2]**3)

    Domain: [-5, 5]^4
    """"""
    return (x[0]**2 - x[1]**3) + (0.5 * x[0] * x[2]) + (0.2 * x[1] * x[3]) + (0.1 * np.sin(2*x[0] + x[3])) + (0.05*x[2]**3)",1.0710148127826447,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines polynomial terms (quadratic and cubic), interactions, and trigonometric components for a rugged, non-separable landscape.

    Formula:
    f(x) = (x[0]**2 - x[1]**3) + (0.5 * x[0] * x[2]) + (0.2 * x[1] * x[3]) + (0.1 * np.sin(2*x[0] + x[3])) + (0.05*x[2]**3)

    Domain: [-5, 5]^4
    ",,,,8,4,0.1515406176208446,0.4687334086351052,0.47382932951684176,0.6636522100881124,0.811398415768664,0.8248216427400229,0.8378740348463048,0.9999979717882096
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function uses trigonometric functions and polynomial interactions to create a rugged landscape.

    Formula:
    f(x) = scale * prod(sin(a_i * x_i) + (b_i * x_i**2) + (c_i * x[(i+1)%N] * x[i]))

    where:
    a_i, b_i, c_i are constants that control the magnitude and frequency, scale is applied.
    """"""
    n = len(x)
    a = np.array([0.3, 0.2, 0.4, 0.1])
    b = np.array([0.01, 0.005, 0.015, 0.005])
    c = np.array([0.02, 0.01, 0.008, 0.012])
    scale = 0.5 # scale down the entire function to control fitness_std.

    product_term = 1.0
    for i in range(n):
        product_term *= np.sin(a[i] * x[i]) + (b[i] * x[i]**2) + (c[i] * x[(i+1)%n] * x[i])

    return scale * product_term",1.0652752419263485,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function uses trigonometric functions and polynomial interactions to create a rugged landscape.

    Formula:
    f(x) = scale * prod(sin(a_i * x_i) + (b_i * x_i**2) + (c_i * x[(i+1)%N] * x[i]))

    where:
    a_i, b_i, c_i are constants that control the magnitude and frequency, scale is applied.
    ",,,,8,4,0.49429476154649227,0.33362502969963637,0.1754088972023101,0.7579362333466192,0.016320558151050664,0.0800704485842254,0.021815960297400367,0.14271253314413054
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, trigonometric, and exponential components to approximate target ELA features.
    It is designed to create a non-separable and multimodal landscape suitable for global optimization testing.

    Formula:
    f(x) = 0.1 * x[0]**2 + 0.2 * x[1] * x[2] + 0.05 * np.sin(5 * x[0]) + 0.05 * np.exp(-0.1 * x[3]**2) + 0.02 * x[1]**3 +  0.01 * x[0] * x[3] + 0.03 * x[2]

    Domain: [-5, 5]^4
    """"""
    return 0.1 * x[0]**2 + 0.2 * x[1] * x[2] + 0.05 * np.sin(5 * x[0]) + 0.05 * np.exp(-0.1 * x[3]**2) + 0.02 * x[1]**3 + 0.01 * x[0] * x[3] + 0.03 * x[2]",0.7709875130969852,"
    A synthetic benchmark function combining polynomial, trigonometric, and exponential components to approximate target ELA features.
    It is designed to create a non-separable and multimodal landscape suitable for global optimization testing.

    Formula:
    f(x) = 0.1 * x[0]**2 + 0.2 * x[1] * x[2] + 0.05 * np.sin(5 * x[0]) + 0.05 * np.exp(-0.1 * x[3]**2) + 0.02 * x[1]**3 +  0.01 * x[0] * x[3] + 0.03 * x[2]

    Domain: [-5, 5]^4
    ",,,,8,4,0.1564121465388597,0.5393922600650195,0.5033496843203574,0.6653110345251334,0.17207458320266814,0.8402109778400468,0.2978829705938728,0.999717436983704
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features using a combination of polynomial, trigonometric, and exponential components with interactions.

    This function uses a sum of terms that contribute differently to the landscape's overall structure.

    Formula:
    f(x) = 0.3 * (x[0]**2 + x[1]**2) + 0.2 * np.cos(3*x[0] + x[1]) + 0.1 * np.exp(-0.1 * (x[2] - x[3])**2) + 0.4 * (x[0] * x[3] - x[1] * x[2])

    Domain: [-5, 5]^4
    """"""
    return 0.3 * (x[0]**2 + x[1]**2) + 0.2 * np.cos(3*x[0] + x[1]) + 0.1 * np.exp(-0.1 * (x[2] - x[3])**2) + 0.4 * (x[0] * x[3] - x[1] * x[2])",0.5585917493436912,"
    A synthetic benchmark function designed to exhibit specific ELA features using a combination of polynomial, trigonometric, and exponential components with interactions.

    This function uses a sum of terms that contribute differently to the landscape's overall structure.

    Formula:
    f(x) = 0.3 * (x[0]**2 + x[1]**2) + 0.2 * np.cos(3*x[0] + x[1]) + 0.1 * np.exp(-0.1 * (x[2] - x[3])**2) + 0.4 * (x[0] * x[3] - x[1] * x[2])

    Domain: [-5, 5]^4
    ",,,,9,4,0.21653560242885928,0.16438850884514777,0.279391715036818,0.6297064855273883,0.0016142622983364157,0.7008299608799584,0.3415339461880425,0.9994106124509206
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a mixture of linear, quadratic, and interaction terms, plus some exponential decay.
    Designed to approximate target ELA features related to linearity, quadraticity, and neighborhood behavior.
    Domain: [-5, 5]^4

    f(x) = (0.08 * x[0]) + (0.15 * x[1]**2) + (0.12 * x[2] * x[3]) + (0.04 * np.sin(x[0] + x[1])) + \
           (0.02 * np.cos(x[2] - x[3])) + (0.01 * np.exp(-0.1 * (x[0]**2 + x[1]**2)))
    """"""
    return (0.08 * x[0]) + (0.15 * x[1]**2) + (0.12 * x[2] * x[3]) + (0.04 * np.sin(x[0] + x[1])) + \
           (0.02 * np.cos(x[2] - x[3])) + (0.01 * np.exp(-0.1 * (x[0]**2 + x[1]**2)))",0.4544473075811466,"
    A synthetic benchmark function with a mixture of linear, quadratic, and interaction terms, plus some exponential decay.
    Designed to approximate target ELA features related to linearity, quadraticity, and neighborhood behavior.
    Domain: [-5, 5]^4

    f(x) = (0.08 * x[0]) + (0.15 * x[1]**2) + (0.12 * x[2] * x[3]) + (0.04 * np.sin(x[0] + x[1])) + \
           (0.02 * np.cos(x[2] - x[3])) + (0.01 * np.exp(-0.1 * (x[0]**2 + x[1]**2)))
    ",,,,9,4,0.18066595888288772,0.3295642834886521,0.4231076640495649,0.5658356268426707,0.019056285348909033,0.47115220439551064,0.5956257654747606,0.9996135529758999
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features using a combination of polynomial, trigonometric, and exponential components.

    This function uses a sum of terms to create a more complex landscape. Includes interactions between variables.

    Formula:
    f(x) = 0.1 * x[0]**3 - 0.3 * x[1]**2 + 0.2 * x[0]*x[1] + 0.5 * np.sin(x[2]) + 0.1 * np.exp(x[3]/2) + 0.05 * x[0]*x[2] - 0.02 * x[1]*x[3]

    Domain: [-5, 5]^4
    """"""
    return 0.1 * x[0]**3 - 0.3 * x[1]**2 + 0.2 * x[0]*x[1] + 0.5 * np.sin(x[2]) + 0.1 * np.exp(x[3]/2) + 0.05 * x[0]*x[2] - 0.02 * x[1]*x[3]",1.0020061743107538,"
    A synthetic benchmark function designed to exhibit specific ELA features using a combination of polynomial, trigonometric, and exponential components.

    This function uses a sum of terms to create a more complex landscape. Includes interactions between variables.

    Formula:
    f(x) = 0.1 * x[0]**3 - 0.3 * x[1]**2 + 0.2 * x[0]*x[1] + 0.5 * np.sin(x[2]) + 0.1 * np.exp(x[3]/2) + 0.05 * x[0]*x[2] - 0.02 * x[1]*x[3]

    Domain: [-5, 5]^4
    ",,,,9,4,0.14143919104245323,0.5659651126156261,0.24207098218198198,0.6448066284567955,0.621815222596401,0.7139831064724668,0.7968078302561367,0.9989320819658033
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted Rosenbrock-like term,
    a weighted sum of sinusoids, and a global bias term to achieve the desired ELA characteristics.

    Formula:
    f(x) = sum(w_i * (d * (x_{i+1} - x_i**2)**2 + (c - x_i)**2 )) + sum(a_i * sin(b_i * x_i)) + K

    where:
    - a_i, b_i, c, d, w_i, and K are constant coefficients.
    - The first term resembles a shifted Rosenbrock function, creating a banana-shaped valley.
    - The second term introduces multimodality and adjustable ruggedness.
    - The third term (K) provides a global offset.
    """"""
    n = len(x)
    a = np.array([1.0, 1.2, 0.8, 0.9])
    b = np.array([1.5, 1.3, 1.1, 1.4])
    c = 1.0
    d = 10.0
    w = np.array([0.5, 0.7, 0.9, 0.6])  # Weights for the Rosenbrock terms
    K = 2.0  # Global bias

    rosenbrock_term = 0.0
    for i in range(n - 1):
        rosenbrock_term += w[i] * (d * (x[i+1] - x[i]**2)**2 + (c - x[i])**2)

    sinusoid_term = np.sum(a * np.sin(b * x))


    return rosenbrock_term + sinusoid_term + K",0.6001080835024487,"
    A synthetic benchmark function combining a shifted Rosenbrock-like term,
    a weighted sum of sinusoids, and a global bias term to achieve the desired ELA characteristics.

    Formula:
    f(x) = sum(w_i * (d * (x_{i+1} - x_i**2)**2 + (c - x_i)**2 )) + sum(a_i * sin(b_i * x_i)) + K

    where:
    - a_i, b_i, c, d, w_i, and K are constant coefficients.
    - The first term resembles a shifted Rosenbrock function, creating a banana-shaped valley.
    - The second term introduces multimodality and adjustable ruggedness.
    - The third term (K) provides a global offset.
    ",,,,9,4,0.24826359123954483,0.037252259629419,0.8993855707944437,0.5040704789858592,0.06362302271982845,0.08257066951433731,0.8903177160026297,0.9392796496430678
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a mixture of linear, quadratic, interaction, and cubic terms, with Gaussian component.
    Designed to approximate target ELA features related to linearity, quadraticity, and neighborhood behavior.
    Domain: [-5, 5]^4

    f(x) = 0.03 * x[0] + 0.04 * x[1]**2 + 0.03 * x[2] * x[3] + 0.01 * np.sin(x[0] + x[1]) + 0.005 * np.cos(x[2] - x[3]) + 0.001 * x[1]**3 + 0.05 * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2 + (x[2] - 2)**2 + (x[3] + 2)**2))
    """"""
    return (0.03 * x[0] + 0.04 * x[1]**2 + 0.03 * x[2] * x[3] + 0.01 * np.sin(x[0] + x[1]) + 0.005 * np.cos(x[2] - x[3]) + 0.001 * x[1]**3 + 0.05 * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2 + (x[2] - 2)**2 + (x[3] + 2)**2)))",0.44312953186509,"
    A synthetic benchmark function with a mixture of linear, quadratic, interaction, and cubic terms, with Gaussian component.
    Designed to approximate target ELA features related to linearity, quadraticity, and neighborhood behavior.
    Domain: [-5, 5]^4

    f(x) = 0.03 * x[0] + 0.04 * x[1]**2 + 0.03 * x[2] * x[3] + 0.01 * np.sin(x[0] + x[1]) + 0.005 * np.cos(x[2] - x[3]) + 0.001 * x[1]**3 + 0.05 * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2 + (x[2] - 2)**2 + (x[3] + 2)**2))
    ",,,,9,4,0.1845793769904437,0.3202354665303407,0.4347228686397323,0.5817680500863949,0.04741796763703819,0.4559354015718567,0.6341371850526475,0.9996554909892813
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features using a combination of polynomial, trigonometric, and exponential components.

    This function uses a product and sum of terms to create a non-separable and multimodal landscape. It includes a global bias and interactions.

    Formula:
    f(x) = 2 + np.sin(x[0]) * (x[1]**2 + 1) + 0.1 * x[0] * x[3] +  np.exp(-0.1 * (x[2]**2))* x[3]

    Domain: [-5, 5]^4
    """"""
    return 2 + np.sin(x[0]) * (x[1]**2 + 1) + 0.1 * x[0] * x[3] +  np.exp(-0.1 * (x[2]**2))* x[3]",0.9062809264253409,"
    A synthetic benchmark function designed to exhibit specific ELA features using a combination of polynomial, trigonometric, and exponential components.

    This function uses a product and sum of terms to create a non-separable and multimodal landscape. It includes a global bias and interactions.

    Formula:
    f(x) = 2 + np.sin(x[0]) * (x[1]**2 + 1) + 0.1 * x[0] * x[3] +  np.exp(-0.1 * (x[2]**2))* x[3]

    Domain: [-5, 5]^4
    ",,,,9,4,0.147374244057622,0.4588431146950577,0.21772704212868116,0.4139942577931494,0.06397709562576333,0.0785513130813853,0.06466468438834917,0.5375729265560488
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features using a combination of polynomial, trigonometric, and exponential components.

    This function uses a sum of terms with a bias to create a non-separable and multimodal landscape.

    Formula:
    f(x) = 0.1*x[0]**3 - 0.3 * x[0]*x[1] +  0.2 * np.sin(x[1]) + 0.2*np.exp(-0.1*x[2]**2) + 0.5 * np.cos(x[3]) + 2;

    Domain: [-5, 5]^4
    """"""
    return 0.1*x[0]**3 - 0.3 * x[0]*x[1] +  0.2 * np.sin(x[1]) + 0.2*np.exp(-0.1*x[2]**2) + 0.5 * np.cos(x[3]) + 2",1.0068891071262736,"
    A synthetic benchmark function designed to exhibit specific ELA features using a combination of polynomial, trigonometric, and exponential components.

    This function uses a sum of terms with a bias to create a non-separable and multimodal landscape.

    Formula:
    f(x) = 0.1*x[0]**3 - 0.3 * x[0]*x[1] +  0.2 * np.sin(x[1]) + 0.2*np.exp(-0.1*x[2]**2) + 0.5 * np.cos(x[3]) + 2;

    Domain: [-5, 5]^4
    ",,,,9,4,0.14969587278094565,0.5514926164116637,0.38298208929046373,0.7308858281506565,0.6546080615651914,0.8785703869112691,0.6570500135447018,0.9969914948191791
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features using a combination of polynomial, trigonometric, and exponential components.

    This function uses a sum of terms with interactions to create a non-separable and multimodal landscape.

    Formula:
    f(x) = 0.3*x[0]**2 - 0.1*x[0]*x[1] + 0.5*np.sin(x[1]) + 0.2*x[2]*np.exp(-0.2*x[3]) + 0.1*x[3]**3

    Domain: [-5, 5]^4
    """"""
    return 0.3*x[0]**2 - 0.1*x[0]*x[1] + 0.5*np.sin(x[1]) + 0.2*x[2]*np.exp(-0.2*x[3]) + 0.1*x[3]**3",0.9251192701975741,"
    A synthetic benchmark function designed to exhibit specific ELA features using a combination of polynomial, trigonometric, and exponential components.

    This function uses a sum of terms with interactions to create a non-separable and multimodal landscape.

    Formula:
    f(x) = 0.3*x[0]**2 - 0.1*x[0]*x[1] + 0.5*np.sin(x[1]) + 0.2*x[2]*np.exp(-0.2*x[3]) + 0.1*x[3]**3

    Domain: [-5, 5]^4
    ",,,,9,4,0.15252395326759902,0.43767064482509305,0.647506639680066,0.6221586882093955,0.6895952837381094,0.7151942117497616,0.850284923750782,0.9989509891991514
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a mixture of linear, quadratic, and interaction terms, and a cubic term.
    Designed to approximate target ELA features related to linearity, quadraticity, and neighborhood behavior.
    Domain: [-5, 5]^4

    f(x) = 0.05*x[0] + 0.03*x[1]**2 + 0.02*x[2]*x[3] + 0.01*np.sin(x[0]) + 0.008*np.cos(x[1]) + 0.002*x[2]**3 + 0.005*np.sin(x[0]*x[3])
    """"""
    return 0.05*x[0] + 0.03*x[1]**2 + 0.02*x[2]*x[3] + 0.01*np.sin(x[0]) + 0.008*np.cos(x[1]) + 0.002*x[2]**3 + 0.005*np.sin(x[0]*x[3])",0.5535503764771681,"
    A synthetic benchmark function with a mixture of linear, quadratic, and interaction terms, and a cubic term.
    Designed to approximate target ELA features related to linearity, quadraticity, and neighborhood behavior.
    Domain: [-5, 5]^4

    f(x) = 0.05*x[0] + 0.03*x[1]**2 + 0.02*x[2]*x[3] + 0.01*np.sin(x[0]) + 0.008*np.cos(x[1]) + 0.002*x[2]**3 + 0.005*np.sin(x[0]*x[3])
    ",,,,9,4,0.17996001632385186,0.38253467303190225,0.586023207445479,0.5871467200789912,0.2655273216983451,0.5430737505894055,0.7424193322360718,0.9995832552175368
