source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D shifted-rotated quadratic bowl with a full quadratic interaction backbone,
    plus small *purely polynomial* (non-quadratic) perturbations to tune skewness
    and reduce exact quadratic explainability.

    Let x=(x0,x1). First shift/rotate into y=(y0,y1):
        y = R (x - x*)
    Then use a full quadratic backbone:
        f_quad(y) = y0^2 + a*y1^2 + b*y0*y1 + c*y0 + d*y1
    Add small higher-order terms:
        f_pert(y) = eps*y0^3 + k1*(y1^4) + k2*(y0^2*y1)
    Final objective:
        f(x) = s * ( f_quad(y) + f_pert(y) )
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift inside [-5,5]^2 (fixed)
    x_star0, x_star1 = 1.35, -2.25
    dx0 = x0 - x_star0
    dx1 = x1 - x_star1

    # Rotate into y
    # (Different from previous implementations: use a non-orthonormal-looking parameterization,
    #  but normalize via explicit cosine/sine so it's still a true rotation.)
    theta = 0.95
    c, sn = np.cos(theta), np.sin(theta)
    y0 = c * dx0 - sn * dx1
    y1 = sn * dx0 + c * dx1

    # Full quadratic backbone with interaction + linear terms
    a = 1.85
    b = 0.62
    c1 = -0.38
    d1 = 0.74
    f_quad = (y0 * y0) + a * (y1 * y1) + b * (y0 * y1) + c1 * y0 + d1 * y1

    # Non-quadratic polynomial perturbations (deterministic, no trig)
    # Cubic mixed term + asymmetric cubic term to induce moderate skewness.
    eps = 3.5e-4
    k2 = 1.2e-4
    # Quartic in y1 breaks perfect quadratic representability (but kept tiny).
    k1 = 2.5e-7
    f_pert = (eps * (y0 ** 3)) + k2 * (y0 * y0 * y1) + k1 * (y1 ** 4)

    # Global scaling to keep fitness spread small
    s = 5.0e-5

    return float(s * (f_quad + f_pert))",0.7178459360560497,"
    2D shifted-rotated quadratic bowl with a full quadratic interaction backbone,
    plus small *purely polynomial* (non-quadratic) perturbations to tune skewness
    and reduce exact quadratic explainability.

    Let x=(x0,x1). First shift/rotate into y=(y0,y1):
        y = R (x - x*)
    Then use a full quadratic backbone:
        f_quad(y) = y0^2 + a*y1^2 + b*y0*y1 + c*y0 + d*y1
    Add small higher-order terms:
        f_pert(y) = eps*y0^3 + k1*(y1^4) + k2*(y0^2*y1)
    Final objective:
        f(x) = s * ( f_quad(y) + f_pert(y) )
    ",,,,13,2,0.173984168407436,0.2224823498860418,0.9126107713863666,0.8592885881726725,0.5015544137482688,0.5529311990054928,0.9534603482645843,0.9999999999993152
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a *rotated, anisotropic full quadratic* backbone
    (including the interaction term y0*y1), plus a small asymmetric cubic tilt.

    Steps:
      1) Shift and rotate: y = R @ (x - c)
      2) Full quadratic backbone:
           Q(y) = a*y0^2 + b*y1^2 + d*y0*y1 + e*y0 + f*y1
      3) Add controlled non-quadratic components:
           + eps*y0^3  + tiny*sin(k*y1)

    Objective:
      f(x) = s * ( Q(y) + eps*y0^3 + tiny*sin(k*y1) )

    The quadratic term dominates (so quad-with-interaction remains high R^2),
    while cubic + sinusoidal terms prevent a perfect quadratic fit and
    induce moderate skewness.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift
    c0, c1 = 2.9, -2.2
    dx0, dx1 = x0 - c0, x1 - c1

    # Rotate (fixed)
    theta = 0.7
    ct, st = np.cos(theta), np.sin(theta)
    y0 = ct * dx0 - st * dx1
    y1 = st * dx0 + ct * dx1

    # Rotated anisotropic full-quadratic with interaction
    a = 5.0
    b = 0.55
    d = 3.6
    e = -2.2
    f = 1.35

    Q = a * y0 * y0 + b * y1 * y1 + d * y0 * y1 + e * y0 + f * y1

    # Asymmetric cubic tilt + tiny non-quadratic breaker
    eps = 0.010
    tiny = 2.0e-4
    k = 2.3

    val = Q + eps * (y0 ** 3) + tiny * np.sin(k * y1)

    # Scaling to keep fitness spread small on [-5,5]^2
    s = 1.7e-3
    return float(s * val)",0.43259201528942537,"
    2D synthetic benchmark with a *rotated, anisotropic full quadratic* backbone
    (including the interaction term y0*y1), plus a small asymmetric cubic tilt.

    Steps:
      1) Shift and rotate: y = R @ (x - c)
      2) Full quadratic backbone:
           Q(y) = a*y0^2 + b*y1^2 + d*y0*y1 + e*y0 + f*y1
      3) Add controlled non-quadratic components:
           + eps*y0^3  + tiny*sin(k*y1)

    Objective:
      f(x) = s * ( Q(y) + eps*y0^3 + tiny*sin(k*y1) )

    The quadratic term dominates (so quad-with-interaction remains high R^2),
    while cubic + sinusoidal terms prevent a perfect quadratic fit and
    induce moderate skewness.
    ",,,,13,2,0.3098185763029311,0.1112842842168481,0.8569325301591414,0.9705967880500841,0.8661337176194086,0.9196054173203149,0.9459043723900779,0.9999999999987909
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a rotated shifted *full quadratic* core plus
    tiny non-quadratic modifiers.

    Let x in R^2. We:
      1) shift by c and rotate to (u,v)
      2) evaluate full quadratic:
           q(u,v) = a*u^2 + b*v^2 + d*u*v + e*u + f*v
      3) add very small non-quadratic terms:
           - cubic tilt: eps * u^3 (controls skewness)
           - localized bump: A * exp(-beta*((u-u0)^2+(v-v0)^2)) (breaks exact quadratic form
             and perturbs nearest-better connectivity without destroying quadratic fit)

    Final objective is scaled by `scale` to control overall fitness spread.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")
    x0, x1 = float(x[0]), float(x[1])

    # Shift (fixed)
    c0, c1 = -1.7, 3.4
    dx0, dx1 = x0 - c0, x1 - c1

    # Rotation to (u,v) (fixed)
    theta = -0.65
    ct, st = np.cos(theta), np.sin(theta)
    u = ct * dx0 - st * dx1
    v = st * dx0 + ct * dx1

    # Full quadratic backbone with interaction and linear terms
    a = 1.6
    b = 22.0
    d = -2.15
    e = -0.75
    f = 1.35
    q = a * u * u + b * v * v + d * u * v + e * u + f * v

    # Non-quadratic modifiers (kept extremely small to preserve high quadratic ELA)
    eps = 6.0e-6  # cubic tilt (positive/negative chosen via sign to tune skewness)
    cubic = eps * (u ** 3)

    # Localized bump: different functional form than pure polynomials
    beta = 55.0
    u0, v0 = 0.35, -0.20
    A = 8.0e-6
    bump = A * np.exp(-beta * ((u - u0) ** 2 + (v - v0) ** 2))

    # Scale to keep objective variation low on [-5,5]^2
    scale = 2.4e-8

    return float(scale * (q + cubic + bump))",0.4488268752864765,"
    2D synthetic benchmark with a rotated shifted *full quadratic* core plus
    tiny non-quadratic modifiers.

    Let x in R^2. We:
      1) shift by c and rotate to (u,v)
      2) evaluate full quadratic:
           q(u,v) = a*u^2 + b*v^2 + d*u*v + e*u + f*v
      3) add very small non-quadratic terms:
           - cubic tilt: eps * u^3 (controls skewness)
           - localized bump: A * exp(-beta*((u-u0)^2+(v-v0)^2)) (breaks exact quadratic form
             and perturbs nearest-better connectivity without destroying quadratic fit)

    Final objective is scaled by `scale` to control overall fitness spread.
    ",,,,13,2,0.31586694772633866,0.06554591822127397,0.8753650067655547,0.9554147221377784,0.8316771051035103,0.9386715602179942,0.8886099964027705,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark on [-5, 5]^2 built from:
      1) a linear change of variables (shift + rotation) x -> (u, v)
      2) an *anisotropic full quadratic* polynomial in (u, v):
           Q(u,v) = a*u^2 + b*v^2 + d*u*v + e*u + f*v + g
      3) tiny non-quadratic perturbations to avoid a perfect quadratic fit:
           f(x) = scale * ( Q(u,v) + eps*u^3 + tiny*v^4 )

    The backbone is exactly quadratic in (u,v); the perturbations are
    asymmetric (u^3) to induce mild skewness.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift (move minimizer away from origin to induce linear-trend structure)
    c0, c1 = -1.7, 3.4
    dx0, dx1 = x0 - c0, x1 - c1

    # Rotation to define the interaction-oriented coordinates
    theta = 1.08
    ct, st = np.cos(theta), np.sin(theta)
    u = ct * dx0 + st * dx1
    v = -st * dx0 + ct * dx1

    # Full quadratic backbone (chosen anisotropic + moderate interaction)
    a = 0.18
    b = 6.4
    d = 0.55
    e = -1.1
    f = 0.75

    # Constant term (not important for location, but included for numerical stability)
    g = 0.0

    Q = a * u * u + b * v * v + d * u * v + e * u + f * v + g

    # Tiny non-quadratic perturbations:
    # - cubic in u (asymmetric -> skewness)
    # - quartic in v (very small -> breaks exact quadratic representability)
    eps = 3.0e-4
    tiny = 2.0e-7

    scale = 2.5e-8
    return float(scale * (Q + eps * (u ** 3) + tiny * (v ** 4)))",0.4425799464791255,"
    2D synthetic benchmark on [-5, 5]^2 built from:
      1) a linear change of variables (shift + rotation) x -> (u, v)
      2) an *anisotropic full quadratic* polynomial in (u, v):
           Q(u,v) = a*u^2 + b*v^2 + d*u*v + e*u + f*v + g
      3) tiny non-quadratic perturbations to avoid a perfect quadratic fit:
           f(x) = scale * ( Q(u,v) + eps*u^3 + tiny*v^4 )

    The backbone is exactly quadratic in (u,v); the perturbations are
    asymmetric (u^3) to induce mild skewness.
    ",,,,13,2,0.33941181262711395,0.09044165950196499,0.8610568775766891,0.9560195875903237,0.7890268822447358,0.9117327046132478,0.8747359088638061,0.9999999999999865
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D shifted-rotated *mostly-quadratic* landscape with:
      - a full quadratic backbone including an interaction term u*v,
      - asymmetric cubic tilt to create nonzero objective-value skewness,
      - extremely small deterministic ripple terms to prevent a perfect quadratic fit.

    Let x=(x0,x1). Shift by (x0*, x1*) then rotate to (u,v):
        [u, v]^T = R [x0-x0*, x1-x1*]^T.
    Objective:
        f(x) = s * ( Q(u,v) + eps*(u^3 + 0.15*u*v^2) + tiny*(sin(k*u) + 0.6*cos(m*v)) )

    where the quadratic backbone is
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift (minimizer near the center of [-5,5]^2)
    x0_star = -1.7
    x1_star = 2.4
    dx0 = x0 - x0_star
    dx1 = x1 - x1_star

    # Rotation / mixing
    c0 = 0.72
    s0 = 0.69
    u = c0 * dx0 + s0 * dx1
    v = -s0 * dx0 + c0 * dx1

    # Full quadratic backbone with interaction (u*v)
    # (interaction strength is tuned so full quadratic explains almost all,
    # while ""quad without interaction"" is slightly worse)
    a = 1.35
    b = 0.85
    c_int = 0.42
    d = -0.18
    e = 0.26
    Q = a * u * u + b * v * v + c_int * u * v + d * u + e * v

    # Asymmetric cubic tilt (drives skewness away from 0)
    # Small enough to keep quadratic models extremely strong.
    eps = 2.6e-4
    cubic = eps * (u ** 3 + 0.15 * u * (v ** 2))

    # Tiny deterministic ripple (prevents perfect quadratic explainability)
    tiny = 1.4e-7
    k = 2.4
    m = 1.7
    ripple = tiny * (np.sin(k * u) + 0.6 * np.cos(m * v))

    # Global scaling to control overall fitness dispersion
    s = 3.0e-5

    return float(s * (Q + cubic + ripple))",0.6159983584370856,"
    2D shifted-rotated *mostly-quadratic* landscape with:
      - a full quadratic backbone including an interaction term u*v,
      - asymmetric cubic tilt to create nonzero objective-value skewness,
      - extremely small deterministic ripple terms to prevent a perfect quadratic fit.

    Let x=(x0,x1). Shift by (x0*, x1*) then rotate to (u,v):
        [u, v]^T = R [x0-x0*, x1-x1*]^T.
    Objective:
        f(x) = s * ( Q(u,v) + eps*(u^3 + 0.15*u*v^2) + tiny*(sin(k*u) + 0.6*cos(m*v)) )

    where the quadratic backbone is
        Q(u,v) = a*u^2 + b*v^2 + c*u*v + d*u + e*v.
    ",,,,13,2,0.20441028279830975,0.2527032174112296,0.9033854637566701,0.8986003722247329,0.6165771111000504,0.6682761817332488,0.9552969221086924,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic benchmark on [-5,5]^2.

    Construction:
      1) Affine transform to new coordinates (p,q) using a non-orthogonal matrix:
           [p]   [ 1.10  0.35] [x0 - 1.9]
           [q] = [ -0.25 0.95] [x1 + 2.6]
      2) Quadratic backbone with interaction:
           f0(p,q) = a*p^2 + b*q^2 + c*p*q + d*p + e*q
      3) Small asymmetric nonlinearity to induce objective skewness:
           f(p,q)  = s * ( f0(p,q) + eps*p^3 + tiny*q^4 )

    The overall scale s is chosen to keep objective-value dispersion small.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Non-orthogonal affine transform (different from the rotation-based forms)
    dx0 = x0 - 1.9
    dx1 = x1 + 2.6

    p = 1.10 * dx0 + 0.35 * dx1
    q = -0.25 * dx0 + 0.95 * dx1

    # Quadratic backbone (strong curvature; includes interaction term)
    a = 1.35
    b = 0.85
    c = 0.65
    d = -0.60
    e = 0.40

    f0 = a * p * p + b * q * q + c * p * q + d * p + e * q

    # Asymmetric skew-driving cubic (only in p)
    eps = 6.5e-3

    # Microscopic quartic breaker (to avoid exact quadratic identifiability)
    tiny = 2.0e-6

    # Scale: target low fitness standard deviation
    s = 3.0e-9

    return float(s * (f0 + eps * (p ** 3) + tiny * (q ** 4)))",0.7447591220886758,"
    2D deterministic synthetic benchmark on [-5,5]^2.

    Construction:
      1) Affine transform to new coordinates (p,q) using a non-orthogonal matrix:
           [p]   [ 1.10  0.35] [x0 - 1.9]
           [q] = [ -0.25 0.95] [x1 + 2.6]
      2) Quadratic backbone with interaction:
           f0(p,q) = a*p^2 + b*q^2 + c*p*q + d*p + e*q
      3) Small asymmetric nonlinearity to induce objective skewness:
           f(p,q)  = s * ( f0(p,q) + eps*p^3 + tiny*q^4 )

    The overall scale s is chosen to keep objective-value dispersion small.
    ",,,,13,2,0.16604564020189244,0.2290345201853402,0.895735327335044,0.8721988821785616,0.4068781685067001,0.625842412645684,0.7928737807541426,0.9999999999731615
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Smooth shifted rotated *near-quadratic* bowl with a small asymmetric cubic tilt.

    Let x=(x0,x1). Shift to the minimizer-centered coordinates:
        dx = x - x*
    Rotate with a fixed orthonormal matrix to (u,v).
    Objective:
        f(x) = s * [ (u^2 + a*v^2 + b*u*v) + c*(u^3) + t*(v^4) ]
    This keeps ELA quadratic fits very high (dominant quadratic backbone),
    while the cubic term induces moderate positive skewness; the tiny quartic
    term prevents perfect quadratic identifiability.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Minimizer (chosen to sit inside [-5,5]^2)
    x_star0 = 1.3
    x_star1 = -2.7
    dx0 = x0 - x_star0
    dx1 = x1 - x_star1

    # Rotation (different from the previously used 0.6/0.8 pattern)
    # Orthonormal matrix: [ [p, -q], [q, p] ]
    p = 0.2
    q = 0.9797958971132712  # sqrt(1-p^2)
    u = p * dx0 - q * dx1
    v = q * dx0 + p * dx1

    # Quadratic backbone (no linear terms -> linear models fit worse than quadratics)
    a = 1.85
    b = -0.55
    quad = (u * u) + a * (v * v) + b * u * v

    # Small asymmetric cubic tilt to induce positive skewness
    c = 2.6e-3
    cubic = c * (u ** 3)

    # Tiny quartic breaker for identifiability / slight neighborhood irregularity
    t = 6.0e-6
    quartic = t * (v ** 4)

    # Global scaling to control fitness spread (std) on [-5,5]^2
    s = 2.0e-4

    return float(s * (quad + cubic + quartic))",0.6966670151032037,"
    Smooth shifted rotated *near-quadratic* bowl with a small asymmetric cubic tilt.

    Let x=(x0,x1). Shift to the minimizer-centered coordinates:
        dx = x - x*
    Rotate with a fixed orthonormal matrix to (u,v).
    Objective:
        f(x) = s * [ (u^2 + a*v^2 + b*u*v) + c*(u^3) + t*(v^4) ]
    This keeps ELA quadratic fits very high (dominant quadratic backbone),
    while the cubic term induces moderate positive skewness; the tiny quartic
    term prevents perfect quadratic identifiability.
    ",,,,13,2,0.17701278442949245,0.1920212886699488,0.9056229179527597,0.8756824597684978,0.48624534751276005,0.5841634417771167,0.9095830540647198,0.9999999997273062
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a rotated/shifted *full quadratic* backbone plus
    a highly localized odd perturbation.

    Let dx = x - c and rotate to (u,v) via an orthonormal transform:
        u =  cos(t)*dx0 + sin(t)*dx1
        v = -sin(t)*dx0 + cos(t)*dx1
    Backbone:
        Q(u,v) = A*u^2 + B*v^2 + D*u*v + p*u + q*v
    Localized skew perturbation (vanishes away from the region around the minimizer):
        P(u,v) = u^3 * exp(-g*(u^2+v^2))
    Objective:
        f(x) = s * ( Q(u,v) + eps * P(u,v) )
    where s controls the overall fitness spread and the localized cubic term
    induces mild positive skewness while keeping quadratic fits very high.
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    # Shift (minimizer inside [-5,5]^2)
    c = np.array([1.35, -2.25], dtype=float)
    dx = x - c
    dx0, dx1 = dx[0], dx[1]

    # Orthonormal rotation
    t = 0.93
    ct, st = np.cos(t), np.sin(t)
    u = ct * dx0 + st * dx1
    v = -st * dx0 + ct * dx1

    # Full quadratic backbone with interaction and linear terms
    A = 2.1
    B = 0.9
    D = 0.65
    p = -0.85
    q = 0.55
    Q = A * u * u + B * v * v + D * u * v + p * u + q * v

    # Localized odd perturbation -> mild skewness without destroying quadratic regression
    g = 3.2  # localization strength
    exp_term = np.exp(-g * (u * u + v * v))
    P = (u ** 3) * exp_term

    eps = 3.2e-4

    # Scale to keep objective spread small
    s = 3.0e-4

    return float(s * (Q + eps * P))",0.6360270983199371,"
    2D synthetic benchmark with a rotated/shifted *full quadratic* backbone plus
    a highly localized odd perturbation.

    Let dx = x - c and rotate to (u,v) via an orthonormal transform:
        u =  cos(t)*dx0 + sin(t)*dx1
        v = -sin(t)*dx0 + cos(t)*dx1
    Backbone:
        Q(u,v) = A*u^2 + B*v^2 + D*u*v + p*u + q*v
    Localized skew perturbation (vanishes away from the region around the minimizer):
        P(u,v) = u^3 * exp(-g*(u^2+v^2))
    Objective:
        f(x) = s * ( Q(u,v) + eps * P(u,v) )
    where s controls the overall fitness spread and the localized cubic term
    induces mild positive skewness while keeping quadratic fits very high.
    ",,,,13,2,0.2539591965648944,0.22534730968414346,0.9319862745977707,0.8929455611931268,0.5843736500627826,0.6711138143621352,0.9230174160607166,0.9999999999999969
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic benchmark with a rotated, shifted full-quadratic “core”
    plus two tiny asymmetric non-quadratic perturbations.

    For x=(x0,x1), shift by a fixed center and rotate to (u,v):
        [u] = [ c  s] [x0-xc0]
        [v]   [-s  c] [x1-xc1]

    Objective:
        f(x) = scale * ( Q(u,v) + eps*u^3 + tiny*v^4 )

    where the quadratic core is
        Q(u,v) = A*u^2 + B*v^2 + C*u*v + D*u + E*v
    (full quadratic is well-explained; excluding the interaction term makes the
    quadratic-without-interaction fit slightly worse).
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Shift (fixed, inside [-5,5]^2)
    xc0, xc1 = -1.3, 2.6
    dx0, dx1 = x0 - xc0, x1 - xc1

    # Rotation (orthonormal)
    c = 0.78
    s = np.sqrt(max(0.0, 1.0 - c * c))
    u = c * dx0 + s * dx1
    v = -s * dx0 + c * dx1

    # Full quadratic core (interaction term C*u*v is present but moderate)
    A = 1.35
    B = 2.05
    C = 0.55
    D = -0.35
    E = 0.42
    Q = A * u * u + B * v * v + C * u * v + D * u + E * v

    # Tiny perturbations to induce mild skewness and prevent perfect quadratic fit
    eps = 1.1e-4   # odd (u^3) -> controlled skewness
    tiny = 2.5e-7 # even (v^4) -> breaks exact quadratic identifiability

    scale = 3.5e-11  # global scaling to keep fitness std small

    return float(scale * (Q + eps * (u ** 3) + tiny * (v ** 4)))",0.4922530123230137,"
    2D synthetic benchmark with a rotated, shifted full-quadratic “core”
    plus two tiny asymmetric non-quadratic perturbations.

    For x=(x0,x1), shift by a fixed center and rotate to (u,v):
        [u] = [ c  s] [x0-xc0]
        [v]   [-s  c] [x1-xc1]

    Objective:
        f(x) = scale * ( Q(u,v) + eps*u^3 + tiny*v^4 )

    where the quadratic core is
        Q(u,v) = A*u^2 + B*v^2 + C*u*v + D*u + E*v
    (full quadratic is well-explained; excluding the interaction term makes the
    quadratic-without-interaction fit slightly worse).
    ",,,,13,2,0.2531390304056336,0.16661649291025085,0.887758593430959,0.9294966842729412,0.7758070897273313,0.787042426351664,0.9858221516461194,0.9999999999997937
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D deterministic synthetic benchmark on [-5,5]^2.

    Steps:
    1) Shift+rotate x=(x0,x1) -> (u,v).
    2) Use a full quadratic backbone in (u,v):
         f0(u,v)= u^2 + 2.2 v^2 + 0.55 u v - 0.65 u + 0.9 v
    3) Add small non-quadratic / localized structure to avoid perfect quadratic
       representability while keeping the global shape mostly quadratic:
         - asymmetric cubic:            eps*u^3
         - oscillatory ripple:         nu*(sin(3u) + 0.7*cos(2.5v))
         - quartic in v (tiny):       qv*v^4
         - quartic cross (breaks exact quadratic fit): qc*u^2*v^2
         - localized bump (creates neighborhood irregularity):
             bump = beta*exp(-((u-u1)^2+(v-v1)^2)/sigma)

    Final objective is scaled:
        f(x) = scale * ( f0(u,v) + eps*u^3 + nu*(...) + qv*v^4 + qc*u^2*v^2 + bump )
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")
    x0, x1 = float(x[0]), float(x[1])

    # Shift
    x0_star = 2.2
    x1_star = -3.1
    dx0 = x0 - x0_star
    dx1 = x1 - x1_star

    # Rotate to (u,v)
    c, s_ = 0.6, 0.8
    u = c * dx0 + s_ * dx1
    v = -s_ * dx0 + c * dx1

    # Full quadratic backbone (linear + interaction + quadratic terms)
    f0 = (
        u * u
        + 2.2 * (v * v)
        + 0.55 * (u * v)
        - 0.65 * u
        + 0.9 * v
    )

    # Non-quadratic perturbations (tuned to reduce exact quadratic fit while
    # keeping linear/quadratic models still highly predictive overall).
    eps = 6.5e-4            # cubic (skew / asymmetry)
    nu = 2.2e-4             # oscillation (local irregularity)
    qv = 5.0e-6             # tiny quartic in v
    qc = 7.0e-7            # quartic cross u^2*v^2 (breaks quad exactness)

    # Localized deterministic bump to influence neighborhood connectivity stats
    # (kept very small to preserve global quadratic structure).
    u1, v1 = 0.55, -0.35
    sigma = 1.7
    beta = 8.0e-3

    r2 = (u - u1) * (u - u1) + (v - v1) * (v - v1)
    bump = beta * np.exp(-r2 / sigma)

    perturb = (eps * (u ** 3)) + (nu * (np.sin(3.0 * u) + 0.7 * np.cos(2.5 * v))) + qv * (v ** 4) + qc * (u * u) * (v * v)
    # Overall scaling to target a smaller fitness spread.
    scale = 2.4e-8

    return float(scale * (f0 + perturb + bump))",0.4777447085817633,"
    2D deterministic synthetic benchmark on [-5,5]^2.

    Steps:
    1) Shift+rotate x=(x0,x1) -> (u,v).
    2) Use a full quadratic backbone in (u,v):
         f0(u,v)= u^2 + 2.2 v^2 + 0.55 u v - 0.65 u + 0.9 v
    3) Add small non-quadratic / localized structure to avoid perfect quadratic
       representability while keeping the global shape mostly quadratic:
         - asymmetric cubic:            eps*u^3
         - oscillatory ripple:         nu*(sin(3u) + 0.7*cos(2.5v))
         - quartic in v (tiny):       qv*v^4
         - quartic cross (breaks exact quadratic fit): qc*u^2*v^2
         - localized bump (creates neighborhood irregularity):
             bump = beta*exp(-((u-u1)^2+(v-v1)^2)/sigma)

    Final objective is scaled:
        f(x) = scale * ( f0(u,v) + eps*u^3 + nu*(...) + qv*v^4 + qc*u^2*v^2 + bump )
    ",,,,14,2,0.30869283947469744,0.08679921963533559,0.9064188618293546,0.9642071102060799,0.881347325703273,0.9143570869581545,0.9642295117721782,0.9999999998193997
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    2D synthetic continuous benchmark.

    Build two affine coordinates (z0,z1) from x=(x0,x1), then two linear forms
    L1 = a*z0 + b*z1 and L2 = c*z0 + d*z1. The main landscape is a full quadratic
    in (L1,L2) including interaction:
        f_quad = A*L1^2 + B*L2^2 + C*L1*L2 + P*L1 + Q*L2
    A small asymmetric cubic term introduces controlled non-quadratic structure
    (to reduce perfect quadratic fits and induce skewness):
        f = scale * ( f_quad + eps * (L1^3) - eps2 * (L1*(L2^2)) )
    """"""
    x = np.asarray(x, dtype=float).ravel()
    if x.size != 2:
        raise ValueError(""This benchmark expects a 2D input array of shape (2,)."")

    x0, x1 = float(x[0]), float(x[1])

    # Fixed shift (minimizer is not forced to be at the origin)
    z0 = x0 - 2.9
    z1 = x1 + 1.1

    # Linear forms (rotation/scaling of z)
    L1 = 0.92 * z0 - 0.38 * z1
    L2 = 0.55 * z0 + 0.81 * z1

    # Full quadratic with interaction + linear terms
    A = 1.05
    B = 0.72
    C = 0.64
    P = -0.42
    Q = 0.36

    f_quad = A * (L1 ** 2) + B * (L2 ** 2) + C * (L1 * L2) + P * L1 + Q * L2

    # Small asymmetric non-quadratic perturbations:
    # - L1^3 biases the distribution (skewness)
    # - -L1*(L2^2) perturbs quadratic representability in a direction-dependent way
    eps = 4.6e-4
    eps2 = 2.7e-4

    f = f_quad + eps * (L1 ** 3) - eps2 * (L1 * (L2 ** 2))

    # Scale to control overall fitness spread
    scale = 2.0e-5
    return float(scale * f)",0.44092420553821543,"
    2D synthetic continuous benchmark.

    Build two affine coordinates (z0,z1) from x=(x0,x1), then two linear forms
    L1 = a*z0 + b*z1 and L2 = c*z0 + d*z1. The main landscape is a full quadratic
    in (L1,L2) including interaction:
        f_quad = A*L1^2 + B*L2^2 + C*L1*L2 + P*L1 + Q*L2
    A small asymmetric cubic term introduces controlled non-quadratic structure
    (to reduce perfect quadratic fits and induce skewness):
        f = scale * ( f_quad + eps * (L1^3) - eps2 * (L1*(L2^2)) )
    ",,,,14,2,0.2580073793196018,0.1357029407918441,0.852986578927634,0.9323250024207451,0.8205103221066418,0.8273753105263963,0.9938103652003204,1.0
