source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with a specific ELA profile.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Terms
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]
    skew_factor = np.arcsinh(2 * x_scaled[0])

    # Combine the terms to create the fitness landscape
    fitness = term1 + 2 * term2 + 0.5 * term3 + interaction_term + 0.2 * skew_factor

    return float(fitness)",0.20210633464076633,"Creates a skewed 3D polynomial surface with squares, an interaction term, and a scaled arcsinh transformation on the coordinates to shape the landscape.",,,,9,3,0.2600878761546955,0.19757327790792276,0.8741760802937573,0.8561005341274146,0.686468827614094,0.7672120089625091,0.9424402030137404,0.9999991921887001
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness using cubic term
    skew_factor = x_scaled[0]**3

    # Add sine modulation for more non-linearity
    modulation = np.sin(2 * np.pi * x_scaled[1])

    # Combine the terms to create the fitness landscape
    fitness = (term1 + term2 + term3 + interaction_term) + 0.15 * skew_factor + 0.05 * modulation

    return float(fitness)",0.14758471938777623,"Generates a skewed polynomial surface with quadratic, interaction, and cubic terms, adjusted by sine modulation for enhanced non-linearity.",,,,9,3,0.28093291050285996,0.15335091993489822,0.8531209370088844,0.8460922880726964,0.6407913391115001,0.7495846871448275,0.9069124606750887,0.9998671039039639
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2

    # Interaction term modulated by sine
    interaction_term = x_scaled[0] * x_scaled[1] * np.sin(2 * np.pi * x_scaled[2])

    # Introduce skewness using arctan
    skew_factor = np.arctan(5 * (x_scaled[0] - 0.5))

    fitness = 0.7 * (term1 + term2 + term3) + 0.2 * interaction_term + 0.1 * skew_factor

    return float(fitness)",0.46535756531540834,"Synthesizes a fitness landscape using polynomial components, a sine-modulated interaction term for nonlinearity, and an inverse tangent skew transformation fine-tuned for ELA features.",,,,9,3,0.18852765813783298,0.3116490394331609,0.8483301146692445,0.7555811670768032,0.4628269897880246,0.4830607431946904,0.9036167569192182,0.9701899419301498
"import numpy as np
from scipy.special import jv

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness using arcsinh - adjusted scaling
    skew_factor = 0.7 * np.arcsinh(2 * x_scaled[0]) # Reduced influence

    # Add cubic term - adjusted scaling
    cubic_term = 0.5 * x_scaled[0]**3 # Reduced influence

    # Exponential modulation - removed
    # exp_term = np.exp(x_scaled[2])

    # Bessel function modulation - reduced
    bessel_term = 0.2 * jv(0, x_scaled[0]) * jv(1, x_scaled[1]) # Reduced influence, scaled bessel

    # Combine the terms to create the fitness landscape
    fitness = 0.8 * (term1 + 2 * term2 + 0.5 * term3 + interaction_term) + 0.2 * skew_factor + bessel_term + 0.1 * cubic_term # Corrected coefficients

    fitness *= 0.15 # Target standard deviation

    return float(fitness)",0.1886080067953108,"Function computes a polynomial surface with interaction and arcsinh skew terms, modulated by Bessel functions; cubic term added along x[0] and scaling applied to fitness standard deviation.",,,,9,3,0.2650657843270215,0.1700450812046153,0.8789907506956075,0.8690087391738082,0.7119470255883604,0.7830748779723881,0.950363992942915,0.9999994111037533
"import numpy as np
from scipy.special import jv
from numpy import sinc

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness using arcsinh
    skew_factor = np.arcsinh(2 * x_scaled[0])

    # Exponential modulation
    exp_term = np.exp(x_scaled[2])

    # Bessel function modulation
    bessel_term = jv(0, x_scaled[0]) * jv(1, x_scaled[1]) # Bessel functions of the first kind

    # Sinc function modulation
    sinc_term = sinc(5 * x_scaled[1])

    # Orthogonal polynomial approach
    coeff1 = 0.5
    coeff2 = 0.2
    coeff3 = 0.1
    poly_term = coeff1 * x_scaled[0] + coeff2 * (3 * x_scaled[1]**2 - 1) + coeff3 * (5 * x_scaled[2]**3 - 3 * x_scaled[2])

    # Combine the terms to create the fitness landscape
    fitness = term1 + 2 * term2 + 0.5 * term3 + interaction_term + 0.2 * skew_factor + 0.1 * exp_term * bessel_term + 0.05* sinc_term + 0.02*poly_term

    return float(fitness)",0.1874928039916931,"Function computes a skewed surface with quadratic and hyperbolic sine terms, modulated by a sinc function and scaled by orthogonal polynomial series coefficients.",,,,9,3,0.25865386908056204,0.17847718684599406,0.8802038436451343,0.8586813130780204,0.6877173912464329,0.7614131792654038,0.9471970662799024,0.9996950550541377
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Terms
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]
    skew_factor = np.arcsinh(2 * x_scaled[0])
    cubic_term = (x_scaled[0] - 0.5)**3

    # Combine the terms to create the fitness landscape
    fitness = term1 + 2 * term2 + 0.5 * term3 + 0.8 * interaction_term + 0.3 * skew_factor + 0.1 * cubic_term

    return float(fitness)",0.24974811620890977,"Function constructs a skewed 3D polynomial surface with arcsinh and cubic components, modulated by interaction and adjusted for targeted ELA features.",,,,9,3,0.23501218199042717,0.23660362680343514,0.8554165612965862,0.834915208631803,0.7079844042068175,0.7647523363629352,0.9619222932420779,0.9999981216420513
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness using arcsinh
    skew_factor = np.arcsinh(2 * x_scaled[0])

    # Cosine modulation and scaling
    cosine_modulation = np.cos(2 * np.pi * x_scaled[1])

    # Interaction term scaling with inverse hyperbolic cosine
    interaction_scaling = 1 / np.cosh(x_scaled[2]) if np.cosh(x_scaled[2]) != 0 else 1.0

    # Combine the terms to create the fitness landscape
    fitness = term1 + 2 * term2 + 0.5 * term3 + interaction_term * interaction_scaling + 0.2 * skew_factor + 0.1 * cosine_modulation

    return float(fitness)",0.2973963619551549,Function constructs a skewed quadratic landscape with trigonometric modulation and interaction terms scaled by inverse hyperbolic cosine to refine ELA features.,,,,9,3,0.23404635725921247,0.21868743986186112,0.8873695202488818,0.8217382431602829,0.5312584521695585,0.597332756789206,0.9535109211251681,0.9964373460038676
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness using cubic term
    skew_factor = x_scaled[0]**3

    # Add arctan term scaled to further adjust skewness
    arctan_term = 0.1 * np.arctan(5 * (x_scaled[0] - 0.5))

    # Combine the terms to create the fitness landscape
    fitness = (term1 + term2 + term3 + interaction_term) + 0.15 * skew_factor + arctan_term

    return float(fitness)",0.24587804475047476,"Creates a skewed polynomial surface with quadratic, interaction, scaled arctan, and cubic terms to shape the fitness landscape.",,,,9,3,0.24604745094376843,0.17646478097803345,0.8701164140317745,0.8984324377201909,0.7788426716566128,0.8464719061628685,0.9447250802811302,0.9998600622834065
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1] * x_scaled[2]

    # Introduce skewness using arcsinh
    skew_factor = np.arcsinh(2 * x_scaled[0])

    # Exponential and Cosine modulation
    exp_term = np.exp(-5 * (x_scaled[1] - 0.5)**2)
    cos_term = np.cos(2 * np.pi * x_scaled[2])

    # Combine the terms to create the fitness landscape
    fitness = term1 + 2 * term2 + 0.5 * term3 + 0.8 * interaction_term + 0.2 * skew_factor + 0.3 * exp_term * cos_term

    return float(fitness)",0.6661418063968274,"The function calculates a polynomial with exponentials and cosine modulation along dimensions, with an interaction term and arcsinh skew.",,,,10,3,0.15878185639183898,0.4191616442922289,0.8687056671291333,0.7333761032301769,0.3241828848969689,0.3749810274383847,0.9255747075042919,0.9778342611424201
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness using cubic term
    skew_factor = x_scaled[0]**3

    # Sine Modulation
    sine_modulation = np.sin(2 * np.pi * x_scaled[1])

    # Hyperbolic Tangent on Interaction
    tanh_interaction = np.tanh(5 * interaction_term)


    # Combine the terms to create the fitness landscape
    fitness = (term1 + term2 + term3 + interaction_term) + 0.15 * skew_factor + 0.05 * sine_modulation + 0.05 * tanh_interaction

    return float(fitness)",0.13690354803700666,"Function employs a skewed polynomial surface with quadratic, interaction, and cubic terms, modulated by a sine function and further enhanced with a hyperbolic tangent applied to an interaction term to skew the landscape.",,,,10,3,0.2759004985445756,0.13769061117286752,0.837253279402778,0.8616100709876203,0.6795222944984706,0.7812434336003162,0.9105492755352723,0.9998386949787519
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness using cubic term
    skew_factor = x_scaled[0]**3

    # Combine the terms to create the fitness landscape
    fitness = (term1 + term2 + term3 + interaction_term) + 0.15 * skew_factor

    return float(fitness)",0.16537874347672504,"A 3D polynomial surface with scaled quadratic and interaction terms, incorporating skewness via a scaled cubic component from the first variable.",,,,10,3,0.27514500985246226,0.16163422878363704,0.8744852307764563,0.8677267612843208,0.6800724934452379,0.777619385612066,0.9219497685237587,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness using arcsinh and scaling
    skew_factor = np.arcsinh(5 * (x_scaled[0] - 0.5))

    # Combine the terms to create the fitness landscape
    fitness = term1 + 2 * term2 + 0.5 * term3 + 0.8 * interaction_term + 0.2 * skew_factor + 0.02 * (x_scaled[0] + x_scaled[1] + x_scaled[2])

    return float(fitness)
# Description: Constructs a skewed polynomial surface with interaction and arcsinh skew terms, modulated by a linear term and scaling applied to interaction/skew terms.
# Code:",0.27865432020260417,"Constructs a skewed polynomial surface with interaction and arcsinh skew terms, modulated by a linear term and scaling applied to interaction/skew terms.",,,,10,3,0.21057660779887855,0.20372819911922335,0.8601554615772385,0.8669683681685532,0.7928259160587925,0.8321910328279838,0.9720230959185575,0.9998761764080348
"import numpy as np
from scipy.special import jv

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness using arcsinh - adjusted scaling
    skew_factor = 0.6 * np.arcsinh(2 * x_scaled[0]) # More fine-tuned influence

    # Add cubic term - adjusted scaling
    cubic_term = 0.25 * x_scaled[0]**3 # Increased importance

    # Bessel function modulation - reduced and shifted
    bessel_term = 0.15 * jv(0, x_scaled[0]) * jv(1, x_scaled[1] + 0.2) # Reduced influence, scaled and shifted bessel

    # Combine the terms to create the fitness landscape
    fitness = 0.9 * (term1 + 2 * term2 + 0.5 * term3 + interaction_term) + 0.2 * skew_factor + bessel_term + 0.15 * cubic_term # Adjusted influence

    fitness *= 0.02 # Target standard deviation

    return float(fitness)",0.16553853390456497,"The function computes a polynomial surface with interaction and arcsinh skew terms, modulated by Bessel functions; a cubic term is added along x[0] and scaling is applied to fitness to target ELA features effectively.",,,,10,3,0.27117064087663506,0.16635849996798738,0.8674692293264087,0.8638510444755318,0.673935394178638,0.7555701169749672,0.9428309245278287,0.9999996151307505
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 5) / 10
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction = x_scaled[0] * x_scaled[1]
    skew = x_scaled[0]**3
    fitness = term1 + 2 * term2 + 0.5 * term3 + interaction + 0.3 * skew
    return float(fitness)",0.17150341154603918,"Implements a skewed quadratic surface in 3D, including quadratic, interaction, and cubic terms along x[0] to skew the function.",,,,10,3,0.2758857583373284,0.16350202563657434,0.8808507423927563,0.840818541545336,0.6316023966159693,0.7154100709717321,0.9451292650497483,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness using arcsinh
    skew_factor = np.arcsinh(x_scaled[0] * 5)

    # Logarithmic Decay Factor based on x[2]
    decay_factor = np.log(1 + x_scaled[2])

    # Combine the terms to create the fitness landscape
    fitness = (term1 + term2 + interaction_term) + 0.2 * skew_factor * decay_factor

    return float(fitness)",0.24991366166615006,"This function computes a polynomial surface with quadratic and interaction terms, applies arcsinh scaling to introduce skewness, and uses a logarithmic decay with x[2] to modulate global landscape features.",,,,10,3,0.2860858584364807,0.1664645398534948,0.7994667563362424,0.9095413049750167,0.7778477885225662,0.8890776839831617,0.916902034864415,0.9999752697543698
"import numpy as np
from numpy import sinc

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2

    # Radial distance for amplitude scaling
    r = np.sqrt(x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2)

    # Fourier series with sine and cosine components
    fourier_term = np.sin(2 * np.pi * x_scaled[0]) + np.cos(2 * np.pi * x_scaled[1]) + np.sin(4 * np.pi * x_scaled[2])

    # Sinc modulation
    sinc_term = sinc(10 * r) #radial distance

    fitness = term1 + term2 + term3 + 0.1 * r * fourier_term + 0.05 * sinc_term

    return float(fitness)",1.122742356615162,"Generates a surface using quadratic terms and a Fourier series with sine and cosine components, amplitude scaled by radial distance from the origin and modulated by sinc function.",,,,10,3,0.1335997083431227,0.5867838346696638,0.7060082063042579,0.6222060365660469,0.058443964167370105,0.0584156715594999,0.8215124508509222,0.898135513045704
"import numpy as np
from scipy.special import jv

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness using arcsinh
    skew_factor = 0.6 * np.arcsinh(2 * x_scaled[0])

    # Add cubic term
    cubic_term = 0.4 * x_scaled[0]**3

    # Bessel function modulation
    bessel_term = 0.3 * jv(0, x_scaled[0]) * jv(1, x_scaled[1])

    # Combine the terms to create the fitness landscape - adjusted terms.
    fitness = 0.7 * (term1 + 2 * term2 + 0.5 * term3 + interaction_term) + 0.3 * skew_factor + bessel_term + 0.2 * cubic_term

    fitness *= 0.02  # Target standard deviation

    return float(fitness)",0.2404918315614462,"Function defines a skewed polynomial surface with interaction and arcsinh terms, scaled Bessel function modulation, and a cubic component for refined ELA feature balance.",,,,10,3,0.2529116193898711,0.18643307703504813,0.8614468202886416,0.8709840286126163,0.7716452017091497,0.8268026394093039,0.9617545678293957,0.999998971122266
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Terms
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]
    skew_factor = np.arcsinh(2 * x_scaled[0])

    # Combine the terms to create the fitness landscape
    fitness = term1 + 2 * term2 + 0.5 * term3 + interaction_term + 0.2 * skew_factor

    return float(fitness)",0.20210633464076633,Generates a skewed quadratic surface with pairwise interaction to shape the fitness landscape using squares and arcsinh.,,,,10,3,0.2600878761546955,0.19757327790792276,0.8741760802937573,0.8561005341274146,0.686468827614094,0.7672120089625091,0.9424402030137404,0.9999991921887001
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Cubic polynomial base
    term1 = (x_scaled[0] - 0.5)**3
    term2 = (x_scaled[1] - 0.5)**3
    term3 = (x_scaled[2] - 0.5)**3

    # Arcsinh for skewness, stronger along x_scaled[0]
    skew_term = 0.7 * np.arcsinh(3 * (x_scaled[0] - 0.3))

    # Cosine modulation, using x_scaled[1] to vary frequency
    cos_term = 0.3 * np.cos(4 * np.pi * x_scaled[1])

    # Cross-term interaction
    cross_term = 0.5 * x_scaled[0] * x_scaled[1] * x_scaled[2]

    # Combine the terms
    fitness = term1 + term2 + term3 + skew_term + cos_term + cross_term

    # Target standard deviation
    fitness *= 0.02

    return float(fitness)",0.7650213261315949,"Implements a cubic polynomial surface in 3D with arcsinh skew and cos modulation, scaling for target fitness STD, and a cross-term to introduce non-separability.",,,,11,3,0.10523522085828087,0.5609723498883146,0.4145725677806602,0.8004725001235047,0.8761618472682351,0.8792182556308283,0.8877576017061357,0.892614797803405
"import numpy as np
from scipy.special import jv

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness using arcsinh - adjusted scaling
    skew_factor = 0.4 * np.arcsinh(3 * x_scaled[0]) # More fine-tuned influence

    # Add cubic term - adjusted scaling
    cubic_term = 0.25 * x_scaled[0]**3 # Increased importance

    # Bessel function modulation - reduced and shifted
    bessel_term =  0.1 * jv(0, x_scaled[0] + 0.1) * jv(1, x_scaled[1] + 0.2) # Reduced influence, scaled and shifted bessel

    # Combine the terms to create the fitness landscape
    fitness = 0.9 * (term1 + 2 * term2 + 0.5 * term3 + interaction_term) + 0.3 * skew_factor + bessel_term + 0.15 * cubic_term # Adjusted influence

    fitness *= 0.02 # Target standard deviation

    return float(fitness)",0.19076175934811168,"Computes a tailored fitness landscape through polynomial terms, arcsinh skewness, Bessel functions, and precise cubic scaling to refine ELA features.",,,,11,3,0.26521663835088977,0.18696592583716143,0.8702339642732525,0.8593147626386679,0.6884187376829611,0.7673139065914356,0.9441428503072664,0.999999547790717
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Terms
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]
    skew_factor = x_scaled[0]**3

    # Combine the terms to create the fitness landscape
    fitness = term1 + 2 * term2 + 0.5 * term3 + interaction_term + 0.3 * skew_factor

    return float(fitness)",0.17150341154603918,"Generates a 3D skewed polynomial surface with quadratic and cubic terms to control skewness along x[0], and interaction between the variables.",,,,11,3,0.2758857583373284,0.16350202563657434,0.8808507423927563,0.840818541545336,0.6316023966159693,0.7154100709717321,0.9451292650497483,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness using cubic term
    skew_factor = x_scaled[0]**3

    # Combine the terms to create the fitness landscape
    fitness = (term1 + term2 + term3 + interaction_term) + 0.15 * skew_factor + 0.05 * np.sin(5*x_scaled[0]) * x_scaled[1]**2 * x_scaled[2]

    return float(fitness)",0.16500364135334333,"The function computes a skewed polynomial surface with scaled quadratic, interaction, and cubic terms along x[0], modulated with a sine and power term across dimensions.",,,,11,3,0.27087455173157793,0.15952071480515354,0.873970042841108,0.8641293312283609,0.6841574366639808,0.7746701915094155,0.926855148826405,0.9998225819869505
"import numpy as np
from scipy.special import jv

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to emulate specific ELA features.
    """"""
    N = x.shape[0]
    if N != 3:
      raise ValueError(""Function requires a 3-dimensional input."")

    # Scale and shift the input to [0, 1] range
    x_scaled = (x + 5) / 10

    # Quadratic base with interaction term
    term1 = (x_scaled[0] - 0.5)**2
    term2 = (x_scaled[1] - 0.5)**2
    term3 = (x_scaled[2] - 0.5)**2
    interaction_term = x_scaled[0] * x_scaled[1]

    # Introduce skewness using arcsinh - adjusted scaling
    skew_factor = 0.4 * np.arcsinh(3 * x_scaled[0]) # Refined skewness scaling

    # Add cubic term - adjusted scaling
    cubic_term = 0.2 * x_scaled[0]**3 # Slightly reduced importance

    # Bessel function modulation - reduced and shifted
    bessel_term = 0.1 * jv(0, x_scaled[0]) * jv(1, x_scaled[1] + 0.2) # further Reduced influence, scaled and shifted bessel

    # Combine the terms to create the fitness landscape - adjusted weights
    fitness = 0.9 * (term1 + 2 * term2 + 0.5 * term3 + interaction_term) + 0.3 * skew_factor + bessel_term + 0.1 * cubic_term# Adjusted influence of terms

    fitness *= 0.02  # Target standard deviation

    return float(fitness)",0.1907080708330138,"Function computes a skewed surface with quadratic, interaction, and arcsinh skew terms, modulated by Bessel functions; cubic term added along x[0] and fitness scaling targets ELA features effectively.",,,,11,3,0.2660051272661928,0.18826973986708295,0.8705325223116464,0.8589825165494922,0.6849622611260692,0.7653559740850626,0.942789397283326,0.9999995388584719
