source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Shifted sinusoids modulated by a linear function
    sinusoid_term = (1 + 0.1*(x1 + x2 + x3)) * np.sin(x1 + 1) * np.sin(x2 - 0.5) * np.sin(x3 + 0.2)

    # Sigmoid-scaled exponential term with a quadratic component
    sigmoid_exp_term = 0.5 * (1 / (1 + np.exp(-x1 - x2 - x3))) * np.exp(-(0.1 * (x1**2 + x2**2 + x3**2)))

    # Dampened interaction term
    interaction_term = 0.2 * np.exp(-0.1 * (x1**2 + x2**2 + x3**2)) * x1 * x2 * x3

    return sinusoid_term + sigmoid_exp_term + interaction_term",1.835206096451013,"Combines a product of shifted sinusoids modulated by a linear function, a sigmoid-scaled exponential term with a quadratic component, and a dampened interaction scaled for ELA feature targeting.",,,,7,3,0.10225431188195008,0.9070307033186166,0.16376416622449194,0.33141325895556106,0.0016542129312772825,0.0023919007113652893,0.0042219232561563945,0.00850833904235332
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Quadratic component with skew
    quad_term = (x1**2 + x2**2 + x3**2) + 0.2 * (x1**3 + x2**3 + x3**3)

    # Linear component with interactions
    linear_term = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 + 0.1 * x1 * x2 - 0.05 * x2 * x3 + 0.15 * x1 * x3

    # Radial basis function component
    rbf_term = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 2) - 0.05 * np.exp(-((x1 + 2)**2 + (x2 - 2)**2 + (x3 + 1)**2) / 2)

    # Sigmoid interaction term
    sigmoid_term = 0.05 * (1 / (1 + np.exp(-x1))) * (1 / (1 + np.exp(x2))) * (1 / (1 + np.exp(-x3)))

    # Power-transformed sum of absolute values
    abs_pow_term = 0.02 * np.sum(np.abs(x)**1.5)

    return quad_term + linear_term + rbf_term + sigmoid_term + abs_pow_term",0.25079561372724757,"Combines a skewed quadratic, RBF components, linear interactions, a product of sigmoids, and a power-transformed sum of absolute values to shape the fitness landscape better.",,,,7,3,0.2600874492939815,0.07904264497403403,0.4231155997948003,0.7835765569683812,0.5704880066884738,0.583281220836517,0.9137423324918259,0.9999996256982269
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.shape == (3,), ""Input must be a NumPy array of shape (3,)""

    # Clip to [-5, 5] and scale to [-1, 1]
    x = np.clip(x, -5, 5) / 5

    # Quadratic interaction simplified
    quadratic_term = np.sum(x**2) * 0.5

    # Sigmoidally scaled linear term simplified
    sigmoid_scale = 1 / (1 + np.exp(-np.sum(x)))
    linear_term = 0.3 * np.sum(x) * sigmoid_scale

    # Gaussian radial basis function simplified
    rbf_center = np.array([0.2, -0.3, 0.1])
    rbf_term = 0.2 * np.exp(-np.sum((x - rbf_center)**2))

    # Combine the terms
    objective = quadratic_term + linear_term + rbf_term

    return float(objective)",0.5810795633898119,"Implements a 3D function with a quadratic interaction, sigmoidally-scaled linear term, and a Gaussian radial basis component for landscape properties.",,,,7,3,0.21964623406375977,0.24674511561971835,0.8967752334691391,0.7121442762325327,0.276343403416184,0.34868925082462593,0.957522695446301,0.9993475992120682
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quad_term = x1**2 + x2**2 + x3**2
    skew_term = 0.15 * (x1**3 + x2**3 + x3**3)
    interaction_term = 0.05 * (x1 * x2 + x1 * x3 + x2 * x3)
    rbf_term = 0.1 * np.exp(-0.5 * ((x1 - 1)**2 + (x2 - 1)**2 + (x3 - 1)**2))
    atan_term = 0.02 * (np.arctan(x1) + np.arctan(x2) + np.arctan(x3))

    scale = 0.01
    offset = 0.005

    return scale * (quad_term + skew_term + interaction_term + rbf_term + atan_term) + offset",0.4486865371185907,"Function combines quadratic, skewed cubic, linear interaction, radial basis, and arctangent components scaled and biased for ELA target matching.",,,,7,3,0.2538636755147811,0.16920228331676046,0.8551201419312398,0.7420890262735163,0.4287202216517442,0.43842028687053874,0.9278388823691326,0.9999998443417146
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    # Shifted quadratic component
    x_shifted = x - np.array([0.5, -0.2, 0.1])
    quadratic_term = np.sum(x_shifted**2)

    # Linear interactions
    interaction_term = x[0] * x[1] + x[1] * x[2]

    # Arctangent to constrain range and influence skewness
    atan_term = np.arctan(x[0] + x[1] + x[2])

    # Scale and combine the terms
    result = 0.2 * quadratic_term + 0.05 * interaction_term + 0.05 * atan_term

    return result",0.8377698961766292,"Calculates a value using shifted quadratic, linear interaction, and arctangent terms scaled and combined for fitness landscape shaping.",,,,7,3,0.17211732013375095,0.328167044112468,0.8606733962525716,0.6381230972820314,0.033507036791986175,0.10528474814406882,0.9510936892333022,0.9999410263190267
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.shape == (3,), ""Input must be a NumPy array of shape (3,)""

    # Scale and shift the input to the domain [-5, 5]
    x = np.clip(x, -5, 5) / 5  # Clip to [-5, 5] and scale to [-1, 1]

    # Skewed exponential term
    exponential_term = 0.2 * np.exp(np.sum(x) + 0.5)

    # Polynomial Terms
    polynomial_term = 0.15 * (x[0]**4 - x[1]**3 + x[2]**2)

    # Cosine Term
    cosine_term = 0.05 * np.cos(np.sum(x)*np.pi * 1.5) #increase the frequency

    # Interaction term with sigmoid scaling
    interaction_term = 0.3 * (x[0] * x[1] + x[1] * x[2]) * (1 / (1 + np.exp(-5*x[0]))) # Use x[0]

    # Hyperbolic tangent of absolute value sums
    tanh_term = 0.05 * np.tanh(np.abs(x[0] + x[1] - x[2]))

    # Quadratic Components
    quadratic_term = 0.25 * (x[0]**2 + (x[1]-0.2)**2 - x[2]**2) # shifted x1 for skew

    # Sine wave component
    sine_term = 0.05 * np.sin(2 * np.pi * (x[0] + x[1] + x[2]))

    # Combined objective
    objective = exponential_term + polynomial_term + cosine_term + interaction_term + tanh_term + quadratic_term + sine_term

    return float(objective)",0.42143679716911425,"Implements a modified 3D function combining a skewed exponential, polynomial terms, cosine modulation, scaled linear interaction with sigmoid scaling, and the hyperbolic tangent of absolute variable values, additionally incorporating quadratic components and scaled sine waves to influence landscape characteristics.",,,,7,3,0.4531059147498692,0.10844586239832002,0.7906686606310316,0.925527563939122,0.5323603294502334,0.8038978631073265,0.6956814454931904,0.9600090379981259
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Skewed quadratic base
    quad_term = x1**2 + x2**2 + x3**2
    skew_term = 0.2 * (x1**3 + x2**3)  # Only skew x1 and x2

    # Linear interaction with a sigmoid
    interaction_term = 0.1 * (x1 * x2) * (1 / (1 + np.exp(-x3)))

    # Radial cosine component for ruggedness and linear decay
    r = np.sqrt(x1**2 + x2**2 + x3**2)
    cosine_term = np.cos(2 * np.pi * r) * np.exp(-0.1 * r)  # Radial cosine with decay

    # Log-scaled hyperbolic term
    hyperbolic_term = np.log(1 + np.abs(np.sinh(x1 + x2 + x3))) * 0.05


    # Combine terms with scaling
    scale = 0.01
    offset = 0.005
    return scale * (quad_term + skew_term + interaction_term + cosine_term + hyperbolic_term) + offset",0.30282827445763366,"Implements a skewed quadratic with sigmoid linear interaction, a radial cosine decay, and a log-scaled hyperbolic term dependent on all variables to modulate fitness distance std.",,,,7,3,0.2562026001455488,0.1415281594844549,0.648841677312745,0.7424815400985149,0.45100027802878584,0.4583242908804065,0.923640065194422,0.9991701661127652
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quad_term = (x1**2 + x2**2 + x3**2) + 0.2 * (x1**3 + x2**3 + x3**3)
    linear_term = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 + 0.1 * x1 * x2
    rbf_term = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 2)
    cosine_term = 0.02 * np.cos(2 * x1 + x2 - 0.5 * x3)
    return quad_term + linear_term + rbf_term + cosine_term",0.2613181731804559,"The function computes a combination of a skewed quadratic, linear interaction, RBF component, and cosine term.",,,,7,3,0.25713830780440994,0.0790405224636601,0.4144726498834053,0.7754850323715535,0.5772997881642025,0.5835058861553718,0.913721559196104,0.9999995461950419
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quad_term = x1**2 + x2**2 + x3**2
    skew_term = 0.15 * (x1**3 + x2**3 + x3**3)
    interaction_term = 0.05 * (x1 * x2 + x1 * x3 + x2 * x3)
    rbf_term = 0.1 * np.exp(-0.5 * ((x1 - 1)**2 + (x2 - 1)**2 + (x3 - 1)**2))

    # Polynomial scaled by sigmoid
    mean_x = (x1 + x2 + x3) / 3
    sigmoid_x = 1 / (1 + np.exp(-mean_x))
    poly_term = 0.05 * sigmoid_x * (x1**4 + x2**4 + x3**4)

    scale = 0.01
    offset = 0.005

    return scale * (quad_term + skew_term + interaction_term + rbf_term + poly_term) + offset",0.43920052020686345,"Combines a quadratic, skewed cubic, linear interaction, RBF, and adds a component of a polynomial scaled by a sigmoid of variable means to modify the function landscape further.",,,,7,3,0.28594533245882614,0.12364944501745423,0.8705686559521868,0.7393916848635415,0.4480470573628064,0.4561918662897109,0.9184725896094342,0.9917437426700242
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Quadratic component with skew
    quad_term = (x1**2 + x2**2 + x3**2) + 0.2 * (x1**3)

    # Linear component with interactions
    linear_term = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 + 0.1 * x1 * x2

    # Radial basis function component
    rbf_term = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 2)

    return quad_term + linear_term + rbf_term",0.4315028565869337,"Combines a skewed quadratic, a linear function with interactions and a simple radial basis function to shape the fitness landscape.",,,,7,3,0.23502194900180567,0.187760657226508,0.7484928894702165,0.7124562238811549,0.37526228477722245,0.38492016568683424,0.9509157393974598,0.999999879667852
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Skewed Quadratic term
    quad_term = (x1**2 + x2**2 + x3**2) + 0.3 * (x1**3 + x2**3 + x3**3)

    # Sinc Modulation
    sinc_term = 0.1 * np.sinc(x1 + x2 + x3)

    # Linear Interactions with Hyperbolic Scaling
    linear_term = 0.4 * np.tanh(x1) + 0.2 * np.tanh(x2) - 0.1 * np.tanh(x3) + 0.05* np.tanh(x1 * x2) - 0.025 * np.tanh(x2 * x3) + 0.075 * np.tanh(x1 * x3)

    # Radial Basis Function components
    rbf_term = 0.08 * np.log(1 + np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 0.5)) - 0.04 * np.log(1 + np.exp(-((x1 + 2)**2 + (x2 - 2)**2 + (x3 + 1)**2) / 0.5))

    return quad_term + sinc_term + linear_term + rbf_term",0.42053218100405687,"Combines a skewed quadratic, a sinc modulation, linear interactions with hyperbolic scaling, and RBF components, scaled logarithmically to modulate skewness and fitness-distance correlation.",,,,8,3,0.2411667708213839,0.28642434785044646,0.4634528280048106,0.7689744000144554,0.6845591508905668,0.6860431555225969,0.8869530016017653,0.9999906482393434
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Quadratic component with skew
    quad_term = (x1**2 + x2**2 + x3**2) + 0.2 * (x1**3 + x2**3 + x3**3)

    # Linear component with interactions
    linear_term = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 + 0.1 * x1 * x2 - 0.05 * x2 * x3 + 0.15 * x1 * x3

    # Radial basis function component
    rbf_term = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 2) - 0.05 * np.exp(-((x1 + 2)**2 + (x2 - 2)**2 + (x3 + 1)**2) / 2)

    # Sigmoid scaling for linear term
    sigmoid_term = 0.05 * (1 / (1 + np.exp(-x1))) * (1 / (1 + np.exp(x2))) * (1 / (1 + np.exp(-x3)))

    # Wavelet-modulated component
    wavelet_term = 0.03 * np.cos(5 * x1) * np.sin(3 * x2) * np.sinc(x3)  # Using sinc as a type of wavelet

    return quad_term + linear_term + rbf_term + sigmoid_term + wavelet_term",0.251279829947151,"Integrates a skewed quadratic, linear interaction with sigmoid scaling, RBF component, and a wavelet-modulated term for a multifaceted fitness landscape.",,,,8,3,0.26017800738633984,0.07902684818964874,0.4222550733836307,0.7880789464880399,0.5738115167444103,0.5865718091950329,0.9132070612886667,0.9999998443874933
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Skewed quadratic base
    quad_term = x1**2 + x2**2 + x3**2
    skew_term = 0.3 * (x1**3 + x2**3)  # Only skew x1 and x2

    # Linear interaction with a sigmoid
    interaction_term = 0.2 * (x1 * x2) * (1 / (1 + np.exp(-x3)))

    # Radial cosine component for ruggedness and linear decay
    r = np.sqrt(x1**2 + x2**2 + x3**2)
    cosine_term = np.cos(2 * np.pi * r) * np.exp(-0.1 * r)  # Radial cosine with decay

    # Log-scaled hyperbolic term
    hyperbolic_term = np.log(1 + np.abs(np.sinh(x1 + x2 + x3))) * 0.05

    # Linear Term
    linear_term = 0.1 * (x1 + x2 - x3)

    # Combine terms with scaling
    scale = 0.01
    offset = 0.005
    return scale * (quad_term + skew_term + interaction_term + cosine_term + hyperbolic_term + linear_term) + offset",0.45487353965836963,"Combines a skewed quadratic, linear interaction with sigmoid, radial cosine decay, log-scaled hyperbolic term, and linear term to better shape fitness landscape.",,,,8,3,0.2593869009722544,0.3518241809057224,0.6948872102174777,0.7684698480817892,0.6151660560936703,0.6216765059806774,0.8989868859700209,0.9990088949411657
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Skewed quadratic base
    quad_term = x1**2 + x2**2 + x3**2
    skew_term = 0.2 * (x1**3 + x2**3)

    # Linear interaction with a sigmoid
    interaction_term = 0.1 * (x1 * x2) * (1 / (1 + np.exp(-x3)))

    # Radial cosine component for ruggedness and linear decay
    r = np.sqrt(x1**2 + x2**2 + x3**2)
    cosine_term = np.cos(2 * np.pi * r) * np.exp(-0.1 * r)

    # Log-scaled hyperbolic term
    hyperbolic_term = np.log(1 + np.abs(np.sinh(x1 + x2 + x3))) * 0.05

    # Combine terms with scaling and offset
    scale = 0.01
    offset = 0.005
    return scale * (quad_term + skew_term + interaction_term + cosine_term + hyperbolic_term) + offset",0.30282827445763366,"Implements a simplified 3D function using a skewed quadratic, sigmoid linear interaction, radial decay, and a hyperbolic log term dependency to modify fitness distance std.",,,,8,3,0.2562026001455488,0.1415281594844549,0.648841677312745,0.7424815400985149,0.45100027802878584,0.4583242908804065,0.923640065194422,0.9991701661127652
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Quadratic component with skew
    quad_term = (x1**2 + x2**2 + x3**2) + 0.2 * (x1**3 + x2**3 + x3**3)

    # Linear component with interactions
    linear_term = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 + 0.1 * x1 * x2 - 0.05 * x2 * x3 + 0.15 * x1 * x3

    # Radial basis function component
    rbf_term = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 2) - 0.05 * np.exp(-((x1 + 2)**2 + (x2 - 2)**2 + (x3 + 1)**2) / 2)

    # Sigmoid interaction term
    sigmoid_term = 0.05 * (1 / (1 + np.exp(-x1))) * (1 / (1 + np.exp(x2))) * (1 / (1 + np.exp(-x3)))

    # Reciprocal arctangent product component
    arctan_term = 0.02 / (np.arctan(x1) * np.arctan(x2) * np.arctan(x3) + 0.1)

    return quad_term + linear_term + rbf_term + sigmoid_term + arctan_term",0.25541302981103137,"Combines a skewed quadratic, reciprocal arctangent product for scaled landscapes, RBF, linear interactions, and sigmoid components to control landscape properties.",,,,8,3,0.26055608775342437,0.08307698834975531,0.41863260882243297,0.7798773295292017,0.5737562804402637,0.5866147895261651,0.911721978227718,0.9992412151630544
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Quadratic component with skew
    quad_term = (x1**2 + x2**2 + x3**2) + 0.15 * (x1**3 + x2**3 + x3**3)

    # Sum of cosines modulated by a power function
    cosine_term = 0.1 * (x1**2 + x2**2 + x3**2) * (np.cos(2*x1) + np.cos(2*x2) + np.cos(2*x3))

    # Radial basis function component
    rbf_term = 0.08 * np.exp(-((x1 - 1.5)**2 + (x2 + 0.5)**2 + (x3 - 1)**2) / 2) - 0.04 * np.exp(-((x1 + 1)**2 + (x2 - 1.5)**2 + (x3 + 0.5)**2) / 2)

    # Product of scaled hyperbolic tangents
    tanh_term = 0.03 * np.tanh(0.5*x1) * np.tanh(0.5*x2) * np.tanh(0.5*x3)

    # Linear component with interactions
    linear_term = 0.4 * x1 - 0.2 * x2 + 0.1 * x3 + 0.08 * x1 * x2 - 0.04 * x2 * x3 + 0.12 * x1 * x3

    return quad_term + cosine_term + rbf_term + tanh_term + linear_term",0.2591075133806648,"This function combines a skewed quadratic, a sum of cosines modulated by a power function, RBF components, a product of scaled hyperbolic tangents, and a linear component with interactions.",,,,8,3,0.2332282463840924,0.14871075192306865,0.4550978849614671,0.7581297976227456,0.4778844094160001,0.49424612320660466,0.8982213069303813,0.968187852354819
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Quadratic component with skew
    quad_term = (x1**2 + x2**2 + x3**2) + 0.2 * (x1**3 + x2**3 + x3**3)

    # Linear component with interactions
    linear_term = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 + 0.1 * x1 * x2 - 0.05 * x2 * x3 + 0.15 * x1 * x3

    # Radial basis function component
    rbf_term = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 2) - 0.05 * np.exp(-((x1 + 2)**2 + (x2 - 2)**2 + (x3 + 1)**2) / 2)

    # Sigmoid interaction term
    sigmoid_term = 0.05 * (1 / (1 + np.exp(-x1))) * (1 / (1 + np.exp(x2))) * (1 / (1 + np.exp(-x3)))

    # Arctangent modulation with sines
    atan_term = 0.02 * (np.arctan(x1) + np.arctan(x2) + np.arctan(x3)) * np.sin(x1) * np.sin(x2) * np.sin(x3)


    return quad_term + linear_term + rbf_term + sigmoid_term + atan_term",0.2517372323169293,"Combines a skewed quadratic, RBF components, linear interactions, a product of sigmoids, and a sum of arctangents modulated by a product of sines to shape the fitness landscape better.",,,,8,3,0.2601904803247518,0.07937371475369058,0.4216796819705584,0.7875326758993101,0.5737898762119548,0.5865467698789716,0.9132046321024271,0.9999994462040537
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Skewed Exponential
    exp_term = np.exp(0.1 * (x1 + x2 + x3)) + 0.2 * np.exp(0.05 * (x1**2 + x2**2 + x3**2))

    # Linear interactions modulated by sigmoid
    sigmoid = lambda z: 1 / (1 + np.exp(-z))
    linear_interaction_term = 0.3 * x1 * x2 * sigmoid(x3) - 0.1 * x2 * x3 * sigmoid(x1) + 0.2 * x1 * x3 * sigmoid(x2)

    # Radial basis function decay
    rbf_decay = 0.15 * np.exp(-((x1 - 0.5)**2 + (x2 + 0.5)**2 + (x3 - 1)**2))

    # Linear Term Scaled Exponentially
    linear_scaled_exp = (0.05 * x1 - 0.03 * x2 + 0.02 * x3) * np.exp(-0.01 * (x1**2 + x2**2 + x3**2))

    return exp_term + linear_interaction_term - rbf_decay + linear_scaled_exp",1.0265630340857803,"Integrates a skewed exponential, linear interactions with modulating sigmoid functions, radial basis decay, and a linear term scaled exponentially.",,,,8,3,0.29980449751240273,0.7561804105529951,0.3431615673410896,0.837904374736641,0.0972513105246423,0.5760535880596468,0.2551738441573591,0.697855570061668
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Quadratic component with skew
    quad_term = (x1**2 + x2**2 + x3**2) + 0.2 * (x1**3 + x2**3 + x3**3)

    # Linear component with interactions
    linear_term = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 + 0.1 * x1 * x2 - 0.05 * x2 * x3 + 0.15 * x1 * x3

    # Radial basis function component
    rbf_term = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 2) - 0.05 * np.exp(-((x1 + 2)**2 + (x2 - 2)**2 + (x3 + 1)**2) / 2)

    # Sigmoid interaction term
    sigmoid_term = 0.05 * (1 / (1 + np.exp(-x1))) * (1 / (1 + np.exp(x2))) * (1 / (1 + np.exp(-x3)))

    # Cosine modulation term
    cosine_term = 0.02 * np.cos(2 * x1 + x2 - 0.5 * x3)

    # Power-transformed absolute difference
    power_term = 0.01 * ((np.abs(x1 - x2)**0.7 + np.abs(x2 - x3)**0.7 + np.abs(x1 - x3)**0.7)) * (1 + 0.1*x1 + 0.2*x2 - 0.05*x3)

    return quad_term + linear_term + rbf_term + sigmoid_term + cosine_term + power_term",0.25213957923998265,"Implements a skewed quadratic with linear interactions, RBF, product of sigmoids, cosine modulation, and adds a power-transformed absolute difference scaled by a variable-dependent term to affect fitness correlation.",,,,8,3,0.2599521314565876,0.07948515272847229,0.4216796819705584,0.7874017148586935,0.5741991249318135,0.5868041764109739,0.9133755165399968,0.9999992769164784
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""Synthetic benchmark function for global optimization.""""""
    x1, x2, x3 = x

    # Skewed Quadratic
    quad_term = (x1**2 + x2**2 + x3**2) + 0.2 * (x1**3 + x2**3 + x3**3)

    # Linear Interactions
    linear_term = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 + 0.1 * x1 * x2 - 0.05 * x2 * x3 + 0.15 * x1 * x3

    # Radial Basis Function with Trigonometric Modulation
    rbf_term = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 2) * (1 + 0.1*np.cos(x1 + x2 + x3))

    return quad_term + linear_term + rbf_term",0.2512955058274358,"Combines a skewed quadratic, linear interaction, and a radial basis function with additive trigonometric modulation.",,,,8,3,0.26022549008078383,0.07926102936934606,0.4222550733836307,0.7880629411847664,0.5737585269998822,0.586511587740398,0.9131710917256899,0.9999999188939673
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Quadratic component with skew
    quad_term = (x1**2 + x2**2 + x3**2) + 0.2 * (x1**3 + x2**3 + x3**3)

    # Linear component with interactions
    linear_term = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 + 0.1 * x1 * x2 - 0.05 * x2 * x3 + 0.15 * x1 * x3

    # Radial basis function component
    rbf_term = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 2) - 0.05 * np.exp(-((x1 + 2)**2 + (x2 - 2)**2 + (x3 + 1)**2) / 2)

    # Sigmoid scaling for linear term
    sigmoid_term = 0.05 * (1 / (1 + np.exp(-x1))) * (1 / (1 + np.exp(x2))) * (1 / (1 + np.exp(-x3)))

    # Inverse multiquadric term
    inv_multiquadric_term = 0.1 / np.sqrt(((x1 - 0.5)**2 + (x2 + 0.5)**2 + (x3 - 1)**2) + 1) - 0.05 / np.sqrt(((x1 + 1.5)**2 + (x2 - 1.5)**2 + (x3 + 0.5)**2) + 1)

    return quad_term + linear_term + rbf_term + sigmoid_term + inv_multiquadric_term",0.25133921225313827,"Combines a skewed quadratic, linear interaction, RBF component, a product of sigmoids, and an inverse multiquadric term for landscape shaping.",,,,9,3,0.26019029100264857,0.07900763762866891,0.4222550733836307,0.7881452017680276,0.5739662020197743,0.5867297648106219,0.9132093172817592,0.999999730195468
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function for global optimization.
    """"""
    x1, x2, x3 = x

    # Quadratic component with skewness and scaling
    quad_term = 0.8 * (x1**2 + x2**2 + x3**2) + 0.3 * (x1**3 + x2**3 + x3**3)

    # Linear interaction term with different scaling
    linear_term = 0.2 * x1 * x2 - 0.1 * x2 * x3 + 0.05 * x1 * x3

    # Radial basis function component with different center and scaling
    rbf_term = 0.2 * np.exp(-((x1 + 1)**2 + (x2 - 1)**2 + (x3 + 0.5)**2) / 2)

    # Cosine modulation term with different frequency and scaling, also adds x1**4 to create different shaped landscape
    cosine_term = 0.05 * np.cos(x1 - 2 * x2 + 0.5 * x3) + 0.01 * x1**4

    return quad_term + linear_term + rbf_term + cosine_term",0.4733254062296974,"Combines a scaled skewed quadratic, differently scaled linear interaction, RBF component with shifted center, and a cosine modulation term with frequency changes and x1**4 term modification.",,,,9,3,0.24590454586839622,0.34067223512455325,0.47644674348234645,0.7587040900686745,0.7056195388789176,0.7142367514356798,0.8749652483702984,0.9997226803780858
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    quad_term = (x1**2 + x2**2 + x3**2) + 0.2 * (x1**3 + x2**3 + x3**3)
    linear_term = 0.5 * x1 + 0.3 * x2 - 0.2 * x3 + 0.1 * x1 * x2
    rbf_term = 0.1 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2 + (x3 - 0.5)**2) / 2)
    return quad_term + linear_term + rbf_term",0.2615809759689872,"The function computes a value using a combination of a skewed quadratic, linear interactions, and a radial basis function.",,,,9,3,0.2571430250201854,0.07913566617464511,0.41446965112491596,0.7747617770124305,0.5773099547165914,0.5835174452597897,0.9137225719107879,0.9999999293723884
