source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics in 5 dimensions.
    """"""
    x = np.clip(x, -5, 5)
    dim = len(x)
    skew_factor = np.exp(0.3 * x[0])  # Increased skew

    term1 = np.sum(x**4) * 0.1 # quartic term
    term2 = np.sum(np.cos(x * np.array([1.1, 2.2, 3.3, 4.4, 5.5]))) * 10 # dim-specific cosine waves
    term3 = np.sum(x[i] * x[(i + 1) % dim] for i in range(dim)) * 5 # pairwise interactions with wrap-around
    term4 =  np.sum(x**3) * 2 # Cubic
    term5 = np.abs(x[1]) * 10 #absolute

    return skew_factor * (term1 + term2 + term3 + term4 + term5)",0.4999552934214647,"Creates a function resulting from a combination of powers of x, a skewing exponential, cosine waves with dimension-specific frequencies, and specific weighted pairwise interactions.",,,,7,5,0.20748744654837864,0.1496226186114041,0.4910865284794258,0.6877287896744565,0.45558712195597306,0.7042992443531758,0.582452907152243,0.9410788724490347
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics in 5 dimensions.
    """"""
    x = np.clip(x, -5, 5)
    dim = len(x)
    scaling_factor = 0.005
    skew_factor = 0.2
    interaction_strength = 2

    quadratic_bowl = np.sum(x**2)

    abs_sum = np.sum(np.abs(x)) * 3

    sin_modulation = np.sum(np.sin(x * 3))

    interaction_terms = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_terms += x[i] * x[j] * interaction_strength

    skew_exponent = np.exp(np.sum(x) * skew_factor)

    return scaling_factor * skew_exponent * (quadratic_bowl + abs_sum + sin_modulation + interaction_terms)

# Description: The function combines quadratic bowl, absolute value summation, sinusoidal modulation, weighted interactions, and a skewing exponential scaled for ELA properties.
# Code:",0.8126244205605581,"The function combines quadratic bowl, absolute value summation, sinusoidal modulation, weighted interactions, and a skewing exponential scaled for ELA properties.",,,,7,5,0.4075417940822624,0.0004838291710828831,0.6918173783584285,0.9158257973177437,0.2395809481676111,0.5520075893698311,0.2871992689582532,0.6832375207990466
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Shift and scale the input
    x_shifted = x + np.array([0.5, -1.0, 2.0, -0.5, 1.5])
    x_scaled = x_shifted * np.array([0.8, 1.2, 0.7, 1.1, 0.9])

    # Quadratic bowl
    quadratic_term = np.sum(x_scaled**2) * 0.1

    # Cubic terms (for skewness)
    cubic_term = np.sum(x_scaled**3) * 0.02

    # Pairwise interactions (for epistasis)
    interaction_matrix = np.array([
        [0.0, 0.1, -0.05, 0.08, -0.03],
        [0.1, 0.0, 0.07, -0.02, 0.06],
        [-0.05, 0.07, 0.0, 0.04, -0.01],
        [0.08, -0.02, 0.04, 0.0, 0.03],
        [-0.03, 0.06, -0.01, 0.03, 0.0]
    ])
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += interaction_matrix[i, j] * x_scaled[i] * x_scaled[j]

    linear_term = np.sum(x_scaled) * 0.05

    # Constant offset (optional, can adjust the fitness std)
    offset = 0.5

    # Sine modulation of quadratic term
    sine_modulation = np.sin(np.sum(x_scaled)) * 0.05
    modulated_quadratic_term = quadratic_term * (1 + sine_modulation)

    return modulated_quadratic_term + cubic_term + interaction_term + linear_term + offset",0.3989687393415442,"Creates a function with a scaled quadratic bowl, cubic skew, pairwise interactions, linear component, a small constant for fitness scaling, and modulating the quadratic term by a sine wave based on a scaled input vector to enhance landscape complexity.",,,,7,5,0.12527312890817188,0.1789230077177273,0.673832395083495,0.5196401044663993,0.6338759060477993,0.7539150769556958,0.8160469866271509,0.9977621933860179
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    n = len(x)
    gaussian_sum = 0
    for i in range(n):
        gaussian_sum += np.exp(-0.5 * (x[i]**2)) * (i + 1)
    quadratic_term = np.sum(x**2) * 0.2
    skew_factor = np.sum(np.abs(x)) * 0.1
    sin_mod = np.sin(np.sum(x)) * 0.05 # Sine wave modulation
    result = gaussian_sum - quadratic_term + skew_factor + sin_mod

    return float(result)",1.545591325794908,"This 5D function uses a linear combination of scaled Gaussians, combined with a quadratic term, skewing using absolute values and a sine wave modulation to control the ELA features.",,,,7,5,0.10229098290684947,0.23314184349033534,-0.09764350685785807,0.3329889433429751,0.0026637786833084583,0.02220248746953873,0.8922404620562827,0.8925843220399544
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    assert n == 5

    # Rotation matrix (fixed, but influences correlations)
    rotation_matrix = np.array([
        [0.707, 0.707, 0, 0, 0],
        [-0.707, 0.707, 0, 0, 0],
        [0, 0, 0.866, 0.5, 0],
        [0, 0, -0.5, 0.866, 0],
        [0, 0, 0, 0, 1]
    ])

    x_rotated = rotation_matrix @ x

    # Stretched quadratic bowl
    quadratic_term = np.sum(np.array([1, 2, 3, 4, 5]) * (x_rotated**2))

    # Absolute value with different scaling
    abs_term = np.sum(np.abs(np.array([0.5, 0.6, 0.7, 0.8, 0.9]) * x_rotated))

    # Arcsine modulation
    arcsin_term = np.sum(np.arcsin(np.clip(x_rotated / 5, -1, 1))) #Clip to avoid errors

    # Linear term
    linear_term = np.sum(np.array([0.1, 0.2, 0.3, 0.4, 0.5]) * x_rotated)

    # Combine the terms
    result = quadratic_term + abs_term + 0.5 * arcsin_term + linear_term

    return float(result)",1.242414009781045,"Implements a 5D function using a rotated and stretched quadratic with absolute values modulated by an arcsine function and a linear term, influencing ELA features.",,,,7,5,0.10727154765269603,0.24361435061008085,0.9235598643047553,0.3179516023217939,0.006006950812373856,0.027676808894697577,0.962818664402563,0.9999070791413367
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    quadratic_term = np.sum(x**2)
    abs_term = np.sum(np.abs(x))
    interaction_term = np.sum(x[:n//2] * x[n//2:]) if n > 1 else 0
    skew_factor = np.exp(0.1 * np.sum(x))
    result = 0.5 * quadratic_term + 0.1 * abs_term + 0.4 * interaction_term
    result = result * skew_factor
    return float(result)",0.2936576838532345,,,,,7,5,0.20057032103934208,0.026270037959359976,0.8894977817150921,0.6828862133765616,0.549225240319673,0.6712179913499163,0.7861235182373587,0.9805284613473089
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)

    # Polynomial terms
    term1 = np.sum(x**2)

    # Absolute value term
    term2 = np.sum(np.abs(x))

    # Sine wave modulation
    term3 = np.sum(np.sin(x * 2))  # Increased frequency for more ruggedness

    # Interaction terms
    term4 = np.sum(x[:n//2] * x[n//2:]) if n > 1 else 0 #Pairwise interactions

    # Skewing factor with linear bias
    skew_factor = np.exp(0.2 * np.sum(x) - 0.1 * np.sum(np.abs(x))) * np.tanh(np.sum(x))

    #Overall offset/shift
    offset = np.mean(x)

    # Inverse multiquadric term
    term5 = np.sum(1.0 / np.sqrt(1 + x**2))

    # Weighted sum
    result = 0.6 * term1 + 0.1 * term2 + 0.05 * term3 + 0.25 * term4 + 0.01 * term5#refined weights

    result = result * skew_factor - offset

    return float(result)",0.6864146935879234,"This 5D function combines a quadratic bowl, absolute value, sine wave, weighted interaction terms, a skewing exponential with a linear component scaled by hyperbolic tangent, and inverse multiquadric term for landscape modulation.",,,,7,5,0.25127259017100956,0.007678302295195074,0.21488241509023107,0.8044685244228333,0.4805224019163074,0.8273709216500884,0.5308020383003029,0.9100722001126326
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)

    # Polynomial terms
    term1 = np.sum(x**2)
    term2 = np.sum(x**3)
    term3 = np.sum(x**4)

    # Interaction terms
    term4 = np.sum(x[:n//2] * x[n//2:]) if n > 1 else 0
    term5 = np.sum(x[::2] * x[1::2]) if n > 1 else 0

    # Skewing factor
    skew_factor = np.exp(0.1 * np.sum(x))

    #Overall offset
    offset = np.mean(x)**2

    # Radial Basis Function (RBF)
    rbf = np.exp(-np.sum(x**2) / (2 * (2.0**2))) #Gaussian RBF centered at 0, sigma=2

    # Weighted sum
    result = 0.5 * term1 + 0.2 * term2 + 0.1 * term3 + 0.15 * term4 + 0.05 * term5
    result = result * skew_factor - offset + 0.05 * rbf  # Adding the RBF

    return float(result)",0.33877658661196475,"Combines polynomial terms (quadratic to quartic), interaction terms, a skewing exponential, a squared mean adjusted offset, and a radial basis function centered at the origin.",,,,7,5,0.21922434028059512,0.009093900325358993,0.8767482760654421,0.6744132270010995,0.4964075626881398,0.6345442345334013,0.7159017646377338,0.9503861787527669
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics in 5 dimensions.
    """"""
    x = np.clip(x, -5, 5)
    linear_term = np.sum(x) * 50
    quadratic_term = np.sum(x**2) * 2
    sinusoidal_term = np.sum(np.sin(x * 2)) * 10
    interaction_term = np.sum(x[0] * x[1:]) * 5
    skewed_exponential = np.exp(x[0] * 0.1)
    return skewed_exponential * (linear_term + quadratic_term + sinusoidal_term + interaction_term) + np.sum(x**3) * 0.1 + np.prod(np.cos(x)) * 2

# Description: Combines a skewed exponential modulation, weighted linear, quadratic, sinusoidal, and interaction terms, a cubic term, and a product of cosine terms.
# Code:",0.3086911559808997,"Combines a skewed exponential modulation, weighted linear, quadratic, sinusoidal, and interaction terms, a cubic term, and a product of cosine terms.",,,,8,5,0.1426653723624252,0.2134717921315054,0.7388091956334494,0.6908963875865742,0.7947057479734797,0.9679299372194475,0.819578391104059,0.9985237780478551
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function.
    """"""
    n = len(x)

    # Polynomial terms
    term1 = np.sum(x**2)

    # Absolute value term
    term2 = np.sum(np.abs(x))

    # Sine wave modulation
    term3 = np.sum(np.sin(x))

    # Skewing factor
    skew_factor = np.exp(0.1 * np.sum(x))

    # Weighted sum
    result = 0.5 * term1 + 0.2 * term2 + 0.1 * term3
    result = result * skew_factor

    return float(result)",0.2875646951799547,"Combines a simplified quadratic bowl, absolute values, and sine waves with a skewing exponential for landscape characteristics.",,,,8,5,0.1998922879498763,0.02649010638105223,0.8962693662462416,0.6832630528215633,0.5555064331611319,0.6779900599027059,0.7884715238003965,0.9809288611434942
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics in 5 dimensions.
    """"""
    x = np.clip(x, -5, 5)
    linear_term = np.sum(x) * 50
    quadratic_term = np.sum(x**2) * 2
    sinusoidal_term = np.sum(np.sin(x * 2)) * 10
    interaction_term = np.sum(x[0] * x[1:]) * 5
    skewed_exponential = np.exp(x[0] * 0.1)
    cubic_term = np.sum(x**3) * 0.1

    # Add dimension-specific scaling for better ELA matching
    dim_weights = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    weighted_terms = dim_weights * (linear_term + quadratic_term + sinusoidal_term + interaction_term)

    return skewed_exponential * np.sum(weighted_terms) + cubic_term

# Description: Creates a skewed function with exponential modulation, weighted linear, quadratic, sinusoidal, and interaction terms with dimension-specific scaling, plus a cubic term.
# Code:",0.3016816017627221,"Creates a skewed function with exponential modulation, weighted linear, quadratic, sinusoidal, and interaction terms with dimension-specific scaling, plus a cubic term.",,,,8,5,0.1430404698891245,0.2149589995485641,0.7526575439132157,0.6939338879194494,0.7908963180741012,0.9675214608718061,0.8162707137290034,0.9984957003221161
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics in 5 dimensions.
    """"""
    x = np.clip(x, -5, 5)
    n = len(x)
    quadratic_term = np.sum(x**2) * 2
    cubic_term = np.sum(x**3) * 0.5
    quartic_term = np.sum(x**4) * 0.1
    abs_product = np.prod(np.abs(x)) * 0.05
    exponential_modulation = np.exp(np.sum(np.arange(n) * x) * -0.05)
    return exponential_modulation * (quadratic_term + cubic_term + quartic_term + abs_product)",0.5329523040588923,"Generates a 5D function with a combination of polynomial terms, exponential modulation with specific decay rates per dimension, and a product of absolute values for added non-linearity.",,,,8,5,0.1963706916791119,0.034476425296258224,0.9125509624883803,0.6014203498534726,0.41773156961305175,0.47588568960558075,0.7564098733679424,0.965895393142874
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)

    # Trigonometric terms
    term1 = np.sum(np.sin(x))
    term2 = np.sum(np.cos(x))
    term3 = np.sum(np.tan(x / 4)) #scale tan to avoid singularities inside domain

    # Polynomial term (quartic)
    term4 = np.sum(x**4)

    # Interaction terms
    term5 = np.sum(x[:n//2] * x[n//2:]) if n > 1 else 0
    term6 = np.sum(x[::2] * x[1::2]) if n > 1 else 0

    # Radial Basis Function (RBF)
    rbf = np.exp(-np.sum(x**2) / (2 * (1.5**2))) #Gaussian RBF centered at 0, sigma=1.5

    # Weighted sum
    result = 0.3 * term1 + 0.2 * term2 + 0.1 * term3 + 0.25 * term4 + 0.075 * term5 + 0.075 * term6 + 0.15 * rbf

    return float(result)",1.2548339061718752,"Implements a 5D landscape with a sum of terms including sin, cos, tan operations with weighted interactions and quartic polynomials, and a Gaussian radial basis function.",,,,8,5,0.11384476119801291,0.11679163845815954,0.9241484952109803,0.23293925186495845,0.0036734630770416114,0.022667139573802036,0.9167660681683361,0.9182429510379031
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)

    # Polynomial terms
    term1 = np.sum(x**2)

    # Absolute value term
    term2 = np.sum(np.abs(x))

    # Sine wave modulation
    term3 = np.sum(np.sin(x * 2))  # Increased frequency for more ruggedness

    # Interaction terms
    term4 = np.sum(x[:n//2] * x[n//2:]) if n > 1 else 0 #Pairwise interactions

    # Skewing factor with linear bias
    skew_factor = np.exp(0.2 * np.sum(x) - 0.1 * np.sum(np.abs(x)))  # Adjusted skew

    #Overall offset/shift
    offset = np.mean(x)**2 # Squared offset

    # Weighted sum
    result = 0.6 * term1 + 0.1 * term2 + 0.05 * term3 + 0.25 * term4 #refined weights

    result = result * skew_factor - offset

    return float(result)",0.28323203288984666,"Implements a 5D function with a quadratic bowl, absolute value, sine wave, weighted interaction terms, squared-mean offset, and a skewing exponential with a linear and absolute value component.",,,,8,5,0.25676775453073725,0.04208073206058856,0.6941865325682515,0.767776126150488,0.5447977694898763,0.7829325697649364,0.5909052264973295,0.8769557547198052
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    term1 = np.sum(x**2)
    term2 = np.sum(np.abs(x))
    term3 = np.sum(np.sin(x * 2))
    term4 = np.sum(x[:n//2] * x[n//2:]) if n > 1 else 0
    skew_factor = np.exp(0.2 * np.sum(x) - 0.1 * np.sum(np.abs(x)))
    offset = np.mean(x)
    result = 0.6 * term1 + 0.1 * term2 + 0.05 * term3 + 0.25 * term4
    result = result * skew_factor - offset
    return float(result)",0.341424556675805,"Implements a function with a quadratic bowl, absolute values, sine waves, weighted interactions, and a skewing exponential modulated by a linear function.",,,,8,5,0.26791070646673093,0.005639848235164026,0.7799001371836689,0.8138058814353446,0.45855737058535817,0.7770769977476004,0.515759303178621,0.8793567323278946
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    term1 = np.sum(x**2)
    term4 = np.sum(x[:n//2] * x[n//2:]) if n > 1 else 0
    skew_factor = np.exp(0.1 * np.sum(x))
    offset = np.mean(x)**2
    rbf = np.exp(-np.sum(x**2) / 8)
    result = 0.5 * term1 + 0.15 * term4
    result = result * skew_factor - offset + 0.05 * rbf
    return float(result)",0.3033673186691106,"Computes a weighted combination of a quadratic bowl, interaction terms, and skewed exponential, plus an offset and radial basis function.",,,,8,5,0.19268500027784152,0.05007258499962449,0.8208698287369707,0.6588256494059561,0.5895735105660083,0.665878892868393,0.8200946690922711,0.9788634937949169
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)

    # Quadratic term with scaling
    term1 = np.sum((x**2) * np.arange(1, n + 1))  # Weighted quadratic

    # Absolute value with a scaling factor
    term2 = np.sum(np.abs(x) * np.linspace(0.1, 1, n))

    # Sine wave modulation
    term3 = np.sum(np.sin(2 * x) * np.cos(x * 0.5))

    # Interaction terms (only if dimension > 1 to avoid errors)
    term4 = 0.0
    if n > 1:
        term4 = np.sum(x[:-1] * x[1:]) * 0.25 # Weighted interaction

    # Skewing exponential with a negative linear component
    skew_factor = np.exp(-0.05 * np.sum(x))

    # Result with scaling
    result = 0.4 * term1 + 0.3 * term2 + 0.2 * term3 + term4
    result = result * skew_factor + 0.001 * np.sum(x**5)

    return float(result)
# Description: Combines a weighted quadratic bowl, absolute value with linear scaling, sine wave modulation, interaction terms, a skewing exponential, and a fifth degree polynomial term.
# Code:",0.7021350476678031,"Combines a weighted quadratic bowl, absolute value with linear scaling, sine wave modulation, interaction terms, a skewing exponential, and a fifth degree polynomial term.",,,,8,5,0.1527682352522837,0.10396283355753491,0.893413024164723,0.47228600412355703,0.3629633247701212,0.4012571702228874,0.9190238669814758,0.9972798816476459
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics in 5 dimensions.
    """"""
    x = np.clip(x, -5, 5)
    linear_term = np.sum(x) * 35
    quadratic_term = np.sum(x**2) * 2.5
    sinusoidal_term = np.sum(np.sin(x * 3)) * 7.5
    interaction_term = np.sum(x[0] * x[1:]) * 3.75
    skew_factor = (np.exp(x[1] * 0.15)) # Using x[1] to skew
    l1_norm = np.sum(np.abs(x)) * 0.5 #adding l1 norm

    return skew_factor * (linear_term + quadratic_term + sinusoidal_term + interaction_term) + np.sum(x**4) * 0.05 + l1_norm

# Description: This 5D function combines a weighted linear, quadratic, sinusoidal and interaction terms modulated by a skewing exponential of x[1], combined with l1 norm and a quartic term.
# Code:",0.16911847977757793,"This 5D function combines a weighted linear, quadratic, sinusoidal and interaction terms modulated by a skewing exponential of x[1], combined with l1 norm and a quartic term.",,,,8,5,0.159108651529026,0.053955302838292175,0.8196642050238194,0.6997964036014942,0.7378266543639957,0.8948670230101822,0.8254488232421544,0.9914953461710445
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.clip(x, -5, 5)
    quadratic_term = np.sum(x**2) * 5
    sinusoidal_term = np.sum(np.sin(x * 2)) * 10
    interaction_term = np.sum(x[0] * x[1:]) * 5
    skewed_exponential = np.exp(x[0] * 0.2)
    return skewed_exponential * (quadratic_term + sinusoidal_term + interaction_term)",0.3337071467339474,"Combines a scaled quadratic bowl, weighted sinusoidal terms, and interactions, all modulated by a skewing exponential.",,,,9,5,0.18298306063708034,0.047710959673960426,0.7964238532610433,0.6616455721784494,0.4548917275991558,0.6778108244667338,0.6888529241005886,0.9909844995173688
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)

    # Polynomial terms
    term1 = np.sum(x**2)

    # Absolute value term
    term2 = np.sum(np.abs(x))

    # Sine wave modulation
    term3 = np.sum(np.sin(x * 2))  # Increased frequency for more ruggedness

    # Interaction terms
    term4 = np.sum(x[:n//2] * x[n//2:]) if n > 1 else 0 #Pairwise interactions

    # Skewing factor with linear bias
    skew_factor = np.exp(0.2 * np.sum(x) - 0.1 * np.sum(np.abs(x)))  # Adjusted skew

    #Overall offset/shift
    offset = np.mean(x)**2 # Squared offset

    # Weighted sum
    result = 0.6 * term1 + 0.1 * term2 + 0.05 * term3 + 0.25 * term4 #refined weights

    # Additional modulation
    modulation = np.linalg.norm(x) * np.max(np.abs(x))

    result = result * skew_factor - offset + 0.01 * modulation

    return float(result)",0.2799318071514301,"Implements a 5D function with quadratic, absolute value, sine wave, and interaction terms, uses a skewing exponential with L1 and linear components along with the product the 2-norm and max absolute value to shape the fitness landscape.",,,,9,5,0.2567581869223337,0.04156711004428484,0.7015722623218381,0.7671305267401559,0.5440551318703486,0.7818928314928051,0.5914404647829791,0.8770856463653176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)

    # Polynomial terms (Quadratic Bowl)
    term1 = np.sum(x**2)

    # Absolute value term
    term2 = np.sum(np.abs(x))

    # Sine wave modulation
    term3 = np.sum(np.sin(x * 2))

    # Interaction terms
    term4 = np.sum(x[:n//2] * x[n//2:]) if n > 1 else 0

    # Skewing factor with linear bias
    skew_factor = np.exp(0.1 * np.sum(x))

    # Scaling factor based on squared L2 norm
    scaling_factor = 1 / (1 + 0.01 * np.sum(x**2))

    # Chebyshev polynomial expansion
    chebyshev_term = np.polynomial.chebyshev.chebval(x[0], [0, 0.2, 0.05, 0.01])

    # Weighted sum
    result = 0.7 * term1 + 0.15 * term2 + 0.05 * term3 + 0.1 * term4

    result = result * skew_factor * scaling_factor * (1 + chebyshev_term)

    return float(result)",0.5088204976736435,"This 5D function combines a quadratic bowl, sine waves, absolute values, interaction terms, is scaled by a skewed exponential modulated by a Chebyshev polynomial expansion of x[0].",,,,9,5,0.2439865949644118,0.07517846868316748,0.49164208214466504,0.7411381433635069,0.454591563866736,0.6390529269794888,0.6054479252328726,0.9316460272440589
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)

    # Polynomial terms
    term1 = np.sum(x**2)

    # Absolute value term
    term2 = np.sum(np.abs(x))

    # Sine wave modulation
    term3 = np.sum(np.sin(x))

    # Skewing factor
    skew_factor = np.exp(0.1 * np.mean(x))

    # Weighted sum
    result = 0.5 * term1 + 0.2 * term2 + 0.1 * term3
    result = result * skew_factor

    return float(result)",1.0736466332754375,"Implements a 5D function with a simplified quadratic bowl, absolute value, sine wave modulation, and skewing exponential modulated by the average of x.",,,,9,5,0.11780916718249346,0.22200957784165395,0.8923200271272919,0.3532052824888536,0.1334727281123295,0.15382039605059022,0.9860561596759293,0.9996091651145547
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)

    # Polynomial terms
    term1 = np.sum(x**2)

    # Absolute value term
    term2 = np.sum(np.abs(x))

    # Sine wave modulation
    term3 = np.sum(np.sin(x))

    # Interaction terms
    term4 = np.sum(x[:n//2] * x[n//2:]) if n > 1 else 0
    term5 = np.sum(x[::2] * x[1::2]) if n > 1 else 0

    # Skewing factor
    skew_factor = np.exp(0.1 * np.sum(x))

    # Overall cross-product
    cross_product = np.prod(np.cos(x))


    # Weighted sum
    result = 0.5 * term1 + 0.2 * term2 + 0.1 * term3 + 0.15 * term4 + 0.05 * term5 + 0.01 * cross_product
    result = result * skew_factor

    return float(result)",0.28756624807398967,"This 5D benchmark combines a scaled quadratic bowl, absolute values, sine waves, weighted interactions, a skewing exponential, and an added cross-product term to influence ELA.",,,,9,5,0.1998932257518901,0.02648934994009354,0.8962693662462416,0.6832633394526385,0.5555047215133074,0.6779881798197176,0.7884698533130575,0.9809274982428366
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)

    # Quadratic Bowl
    term1 = np.sum(x**2)

    # Cosine modulation with dimension-specific weights
    term2 = np.sum(np.cos(x + np.arange(n)))

    # Inverse exponential modulation based on L1 norm
    scaling_factor = np.exp(-0.1 * np.sum(np.abs(x)))

    # Weighted sum
    result = 0.8 * term1 + 0.2 * term2
    result = result * scaling_factor

    return float(result)",1.442842875344175,"Implements a 5D function combining a weighted quadratic bowl, cosine modulated by dimension-specific linear terms, and inverse exponential modulation based on L1 norm.",,,,9,5,0.0416143714201597,0.6528903243010751,0.8569449201852776,0.19281702199032266,0.0017642863605001515,0.0035467372955191416,0.49044036704679533,0.8683519435707244
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics in 5 dimensions.
    """"""
    x = np.clip(x, -5, 5)
    linear_term = np.sum(x) * 50
    quadratic_term = np.sum(x**2) * 2
    sinusoidal_term = np.sum(np.sin(x * 2)) * 10
    interaction_term = np.sum(x[0] * x[1:]) * 5
    skewed_exponential = np.exp(x[0] * 0.1)
    cubic_term = np.sum(x**3) * 0.1

    # Add dimension-specific scaling for better ELA matching
    dim_weights = np.array([1.0, 0.5, 0.25, 0.125, 0.0625])
    weighted_terms = dim_weights * (linear_term + quadratic_term + sinusoidal_term + interaction_term)

    # Introduce a cross-term with an absolute value to increase skewness
    cross_term = np.abs(x[0] * x[1] - x[2] * x[3]) * 10

    return skewed_exponential * np.sum(weighted_terms) + cubic_term + cross_term
# Description: The 5D function combines weighted linear, quadratic, sinusoidal terms multiplied by a skewing exponential, plus cubic and absolute-value cross-term components for landscape shaping.
# Code:",0.2751807544583595,"The 5D function combines weighted linear, quadratic, sinusoidal terms multiplied by a skewing exponential, plus cubic and absolute-value cross-term components for landscape shaping.",,,,9,5,0.14434562301613227,0.19408943008307314,0.7772651103434952,0.6879990340818869,0.7789739229090278,0.9479960575518694,0.8199909161564414,0.9955842486793693
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function.
    """"""
    n = len(x)

    # Polynomial terms
    term1 = np.sum(x**2)

    # Linear term
    term2 = np.sum(x)

    # Absolute value term
    term3 = np.sum(np.abs(x))

    # Sine wave modulation
    term4 = np.sum(np.sin(x))

    # Skewing factor - more controlled / dimension specific
    skew_weights = np.array([0.1, -0.2, 0.05, 0.15, -0.1])  # Dimension-specific skewing
    skew_factor = np.exp(np.sum(skew_weights * x))

    # Weighted sum
    result = 0.5 * term1 + 0.2 * term2 + 0.1 * term3 + 0.05 * term4
    result = result * skew_factor

    return float(result)",0.26919600592027954,"Implements a 5D benchmark function that uses a quadratic bowl, weighted linear terms, and sine waves modulated by a skewing exponential with dimension specific parameters.",,,,9,5,0.2276137249122629,0.012503910193364096,0.8557436768173068,0.7145716165117285,0.5330990354774245,0.6841970490152114,0.7057295576771003,0.965230055073432
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics in 5 dimensions.
    """"""
    x = np.clip(x, -5, 5)
    n = len(x)
    weights = np.array([0.1, 0.2, 0.3, 0.4, 0.5])
    offset = np.array([1, -1, 0.5, -0.5, 0])

    quadratic_term = np.sum(weights * (x - offset)**2) * 2
    abs_term = np.sum(np.abs(x - offset)) * 1.5
    sin_term = np.sum(np.sin(x * 1.5 + offset)) * 0.8

    interaction_term = (x[0] * x[1] + x[2] * x[3] + x[4] * x[0]) * 1.2

    skew_factor = np.exp(np.sum(weights * (x - offset) * 0.1))

    linear_combination = np.sum(x * weights) * 1.0
    quartic_term = np.sum((x - offset)**4) * 0.05

    return skew_factor * (quadratic_term + abs_term + sin_term + interaction_term) + linear_combination + quartic_term",0.7139203208678099,"Combines quadratic, absolute value, sine wave, weighted interaction terms within a dimension-specific skewing exponential, plus a scaled linear combination and quartic term, and adjusted offsets.",,,,9,5,0.128839609681402,0.11250230678256352,0.8930755457381556,0.42835641029102167,0.2660446459202997,0.45545034081513386,0.8362021164106102,0.9859382937682158
