source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on a ratio of polynomials and a damping cosine wave.

    The function is defined as:
    f(x) =  polynomial_numerator / (polynomial_denominator + epsilon)   +  amplitude * cos(frequency * np.sqrt(x[0]**2 + x[1]**2)) * np.exp(-decay * (x[0]**2 + x[1]**2))

    where polynomial_numerator and polynomial_denominator are cubic polynomials,
    epsilon prevents division by zero, and the second term acts as a damped oscillation.
    """"""
    epsilon = 1e-6
    amplitude = 0.2
    frequency = 1.5
    decay = 0.05

    polynomial_numerator = x[0]**3 + 0.5 * x[1]**2 + 0.1 * x[0] * x[1] + 0.05
    polynomial_denominator = x[1]**3 - 0.3 * x[0]**2 + 0.2 * x[0] * x[1] + 1.0

    ratio = polynomial_numerator / (polynomial_denominator + epsilon)
    oscillation = amplitude * np.cos(frequency * np.sqrt(x[0]**2 + x[1]**2)) * np.exp(-decay * (x[0]**2 + x[1]**2))

    return ratio + oscillation",2.3752059404364534,"
    A synthetic benchmark function based on a ratio of polynomials and a damping cosine wave.

    The function is defined as:
    f(x) =  polynomial_numerator / (polynomial_denominator + epsilon)   +  amplitude * cos(frequency * np.sqrt(x[0]**2 + x[1]**2)) * np.exp(-decay * (x[0]**2 + x[1]**2))

    where polynomial_numerator and polynomial_denominator are cubic polynomials,
    epsilon prevents division by zero, and the second term acts as a damped oscillation.
    ",,,,12,2,0.6796983401901363,1.4858437921515943,0.25857118035560905,0.6579828665760504,0.03629925750436078,0.043230443747888876,0.042012130657145784,0.09348981802304197
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Rastrigin component, a linear term with interaction, and a skewed Gaussian.

    The function is designed as:
    f(x) = rastrigin_mod + lin_interact + skewed_gauss
    where:
    rastrigin_mod = sum(x_i^2 - 10 * cos(2*pi*x_i)) + 20
    lin_interact = 0.5 * x[0] + 0.3 * x[1] + 0.2 * x[0] * x[1]
    skewed_gauss = amplitude * exp(-((x[0]-mu0)^2 / (2*sigma0^2) + (x[1]-mu1)^2 / (2*sigma1^2))) * (1 + skewness * x[0])
    """"""
    n = len(x)
    rastrigin_mod = np.sum(x**2 - 10 * np.cos(2 * np.pi * x)) + 20
    lin_interact = 0.5 * x[0] + 0.3 * x[1] + 0.2 * x[0] * x[1]
    amplitude = 0.1
    mu0 = 1
    mu1 = -0.5
    sigma0 = 2
    sigma1 = 1.5
    skewness = 0.05
    skewed_gauss = amplitude * np.exp(-((x[0]-mu0)**2 / (2*sigma0**2) + (x[1]-mu1)**2 / (2*sigma1**2))) * (1 + skewness * x[0])

    return rastrigin_mod / n + lin_interact + skewed_gauss",1.7990498125994108,"
    A synthetic benchmark function combining a modified Rastrigin component, a linear term with interaction, and a skewed Gaussian.

    The function is designed as:
    f(x) = rastrigin_mod + lin_interact + skewed_gauss
    where:
    rastrigin_mod = sum(x_i^2 - 10 * cos(2*pi*x_i)) + 20
    lin_interact = 0.5 * x[0] + 0.3 * x[1] + 0.2 * x[0] * x[1]
    skewed_gauss = amplitude * exp(-((x[0]-mu0)^2 / (2*sigma0^2) + (x[1]-mu1)^2 / (2*sigma1^2))) * (1 + skewness * x[0])
    ",,,,12,2,0.10094820021783792,1.0702431148781575,0.38110550049102604,0.37325477922899697,0.0430647139387196,0.1068936133098413,0.4822749321710382,0.5389445164980746
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a weighted sum of sine waves with different frequencies and a scaled exponential decay from the origin.

    The function is designed as:
    f(x) = w1 * sin(freq1 * x[0]) + w2 * sin(freq2 * x[1]) + w3 * sin(freq3 * (x[0] + x[1])) + amplitude * exp(-scale * (x[0]**2 + x[1]**2))

    where w1, w2, w3 are weights; freq1, freq2, freq3 are frequencies; and amplitude, scale are parameters for the exponential decay from the origin.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    w1 = 0.3
    w2 = 0.4
    w3 = 0.3
    freq1 = 2.0
    freq2 = 3.0
    freq3 = 1.5
    amplitude = 0.2
    scale = 0.1

    sin_term1 = w1 * np.sin(freq1 * x[0])
    sin_term2 = w2 * np.sin(freq2 * x[1])
    sin_term3 = w3 * np.sin(freq3 * (x[0] + x[1]))
    exponential_term = amplitude * np.exp(-scale * (x[0]**2 + x[1]**2))

    return sin_term1 + sin_term2 + sin_term3 + exponential_term",2.2534323305593182,"
    A synthetic benchmark function combining a weighted sum of sine waves with different frequencies and a scaled exponential decay from the origin.

    The function is designed as:
    f(x) = w1 * sin(freq1 * x[0]) + w2 * sin(freq2 * x[1]) + w3 * sin(freq3 * (x[0] + x[1])) + amplitude * exp(-scale * (x[0]**2 + x[1]**2))

    where w1, w2, w3 are weights; freq1, freq2, freq3 are frequencies; and amplitude, scale are parameters for the exponential decay from the origin.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,12,2,0.02659380760858828,1.122290252293048,0.10514123583562592,0.36713563763545964,0.0006734687757290217,0.0006570323492937531,0.03447119045542755,0.0625939806515581
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function comprised of a radial basis function (RBF) network combined with a polynomial term.

    The RBF network uses Gaussian kernels to model local features, while the polynomial introduces global structure.
    The function is defined as:

    f(x) = sum(amplitude_i * exp(-||x - center_i||^2 / (2 * sigma_i^2))) + polynomial_degree * (x[0]^2 + x[1]^2) + interaction_coeff * x[0] * x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    # RBF network parameters
    num_rbfs = 3
    centers = np.array([[1.0, -1.0], [-2.0, 2.0], [0.5, 0.5]])
    sigmas = np.array([1.0, 0.5, 1.5])
    amplitudes = np.array([0.5, -0.8, 0.3])

    # Polynomial term parameters
    polynomial_degree = 0.1
    interaction_coeff = 0.02

    rbf_sum = 0.0
    for i in range(num_rbfs):
        rbf_sum += amplitudes[i] * np.exp(-np.sum((x - centers[i])**2) / (2 * sigmas[i]**2))

    polynomial_term = polynomial_degree * (x[0]**2 + x[1]**2)
    interaction_term = interaction_coeff * x[0] * x[1]
    return rbf_sum + polynomial_term + interaction_term",1.3572214538811846,"
    A synthetic benchmark function comprised of a radial basis function (RBF) network combined with a polynomial term.

    The RBF network uses Gaussian kernels to model local features, while the polynomial introduces global structure.
    The function is defined as:

    f(x) = sum(amplitude_i * exp(-||x - center_i||^2 / (2 * sigma_i^2))) + polynomial_degree * (x[0]^2 + x[1]^2) + interaction_coeff * x[0] * x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,12,2,0.19002692652442746,0.513623334165413,0.8188843463877927,0.7919844354414115,0.0006195424185305352,0.03717037199220002,0.9550130913572527,0.9876395883577456
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features, using a variant of the Ackley function with added quadratic and interaction terms.

    This function combines:
    - Ackley-like components for ruggedness and multimodality.
    - Quadratic term for introducing strong convexity or concavity controllable by `quad_weight`.
    -  Interaction term to couple dimensions: `interact_weight * x[0] * x[1]` influencing the landscape.
    - Global scaling for control over overall fitness variance.

    Formula:
    f(x) = scale * (-20 * exp(-0.2 * sqrt(0.5 * (x[0]**2 + x[1]**2))) - exp(0.5 * (cos(2*pi*x[0]) + cos(2*pi*x[1]))) + e + 20 + quad_weight * (x[0]**2 - x[1]**2) + interact_weight * x[0] * x[1])
    """"""
    scale = 0.01
    quad_weight = 0.1
    interact_weight = 0.05
    pi = np.pi
    e = np.exp(1)


    term1 = -20 * np.exp(-0.2 * np.sqrt(0.5 * (x[0]**2 + x[1]**2)))
    term2 = -np.exp(0.5 * (np.cos(2 * pi * x[0]) + np.cos(2 * pi * x[1])))
    term3 = e + 20
    term4 = quad_weight * (x[0]**2 - x[1]**2)
    term5 = interact_weight * x[0] * x[1]


    return scale * (term1 + term2 + term3 + term4 + term5)",1.9946223842702016,"
    A synthetic benchmark function designed to mimic specific ELA features, using a variant of the Ackley function with added quadratic and interaction terms.

    This function combines:
    - Ackley-like components for ruggedness and multimodality.
    - Quadratic term for introducing strong convexity or concavity controllable by `quad_weight`.
    -  Interaction term to couple dimensions: `interact_weight * x[0] * x[1]` influencing the landscape.
    - Global scaling for control over overall fitness variance.

    Formula:
    f(x) = scale * (-20 * exp(-0.2 * sqrt(0.5 * (x[0]**2 + x[1]**2))) - exp(0.5 * (cos(2*pi*x[0]) + cos(2*pi*x[1]))) + e + 20 + quad_weight * (x[0]**2 - x[1]**2) + interact_weight * x[0] * x[1])
    ",,,,12,2,-0.008590969796743678,1.5575706310257265,0.5177063888142608,0.738357374668989,0.0004058796173902414,0.027297518304625474,0.8513888897776078,0.9085265467843759
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that combines aspects of sine waves with quadratic elements and a small degree of skew.

    The formula is:
    f(x) = a * (np.sin(b * x[0]) + np.sin(b * x[1])) + c * (x[0]**2 + x[1]**2) + d * x[0]**3
    where a, b, c, and d are constants parameters to shape the function.
    """"""
    a = 0.5
    b = 2.0
    c = 0.15
    d = 0.02  # Skewness control

    return a * (np.sin(b * x[0]) + np.sin(b * x[1])) + c * (x[0]**2 + x[1]**2) + d * x[0]**3",1.1422913377480242,"
    A synthetic benchmark function that combines aspects of sine waves with quadratic elements and a small degree of skew.

    The formula is:
    f(x) = a * (np.sin(b * x[0]) + np.sin(b * x[1])) + c * (x[0]**2 + x[1]**2) + d * x[0]**3
    where a, b, c, and d are constants parameters to shape the function.
    ",,,,12,2,0.2619874473051305,0.6701829805373963,0.5975630394544859,0.7827451948843686,0.23365361246399904,0.23500794864930064,0.881863776031332,0.9388817502023339
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic base, absolute values, and interaction terms, modulated by a logistic sigmoid.

    The function is designed as:
    f(x) = sigmoid(x[0] + x[1]) * (0.5 * (x[0]**2 + x[1]**2) + 0.3 * (abs(x[0]) + abs(x[1])) + 0.1 * x[0] * x[1] + 0.05 * x[0]**2 * x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""

    def sigmoid(x):
        return 1 / (1 + np.exp(-x))

    return sigmoid(x[0] + x[1]) * (0.5 * (x[0]**2 + x[1]**2) + 0.3 * (np.abs(x[0]) + np.abs(x[1])) + 0.1 * x[0] * x[1] + 0.05 * x[0]**2 * x[1])",0.39156794134103606,"
    A synthetic benchmark function combining a quadratic base, absolute values, and interaction terms, modulated by a logistic sigmoid.

    The function is designed as:
    f(x) = sigmoid(x[0] + x[1]) * (0.5 * (x[0]**2 + x[1]**2) + 0.3 * (abs(x[0]) + abs(x[1])) + 0.1 * x[0] * x[1] + 0.05 * x[0]**2 * x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,13,2,0.3974564179519323,0.006065564349742553,0.6961820321995793,0.9216820435572274,0.6791567970262539,0.697999263717683,0.9293441783685384,0.9935676290565002
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, rational, and interaction components for a tunable landscape.

    The function is defined as:
    f(x) = scale * (w_quad * (x[0]**2 + x[1]**2) + w_rat * ( (x[0] + offset_rat) / (1 + (x[1] + offset_rat)**2)) + interact_w * x[0] * x[1])

    It features:
     - Weighted quadratic bowl (w_quad)
     - A rational function (w_rat) element producing nonlinearity and skew.
     - An interaction term (interact_w) to connect the dimensions.
     - A scaling factor (scale) to adjust the fitness standard deviation.
    """"""
    scale = 0.01  # Overall scaling
    w_quad = 0.7 #Quadratic weight dominating the shape.
    w_rat = 0.2   # Rational function weight for skewness and disturbance.
    interact_w = 0.1  # Interaction term
    offset_rat = 0.3  ##offset the rational term to introduce asymmetry.

    quadratic_term = w_quad * (x[0]**2 + x[1]**2)
    rational_term = w_rat * ((x[0] + offset_rat) / (1 + (x[1] + offset_rat)**2))
    interaction_term = interact_w * x[0] * x[1]

    return scale * (quadratic_term + rational_term + interaction_term)",1.3550095438162175,"
    A synthetic benchmark function combining quadratic, rational, and interaction components for a tunable landscape.

    The function is defined as:
    f(x) = scale * (w_quad * (x[0]**2 + x[1]**2) + w_rat * ( (x[0] + offset_rat) / (1 + (x[1] + offset_rat)**2)) + interact_w * x[0] * x[1])

    It features:
     - Weighted quadratic bowl (w_quad)
     - A rational function (w_rat) element producing nonlinearity and skew.
     - An interaction term (interact_w) to connect the dimensions.
     - A scaling factor (scale) to adjust the fitness standard deviation.
    ",,,,13,2,0.14588125699523477,0.42011722960626346,0.8871368213520235,0.8007627629891941,0.0011980232606254044,0.018809906146843133,0.9875304166586747,0.9997554524316922
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a weighted sum of squared differences, a skewed polynomial term, and a cosine modulation.
    The squared differences contribute to the overall quadratic structure, while the polynomial term introduces skewness.
    The cosine term modulates the landscape, creating interactions and non-linearity to control the meta-model R^2 values.

    Formula: f(x) = sum(w_i * (x_i - a_i)^2) + skew * (x[0] - b)^3 + amplitude * product(cos(frequency * x_i))
    """"""
    w = np.array([1.0, 2.0])  # Weights for the squared differences
    a = np.array([0.5, -0.2]) # Offsets for the squared differences
    skew = 0.05  # Skewness coefficient
    b = 1.0      # Offset for the skewness term
    amplitude = 0.1 # Amplitude of the cosine modulation
    frequency = 2.0 # Frequency of the cosine terms

    quadratic_term = np.sum(w * (x - a)**2)
    skew_term = skew * (x[0] - b)**3
    cosine_modulation = amplitude * np.prod(np.cos(frequency * x))

    return quadratic_term + skew_term + cosine_modulation",1.3388257550547737,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a weighted sum of squared differences, a skewed polynomial term, and a cosine modulation.
    The squared differences contribute to the overall quadratic structure, while the polynomial term introduces skewness.
    The cosine term modulates the landscape, creating interactions and non-linearity to control the meta-model R^2 values.

    Formula: f(x) = sum(w_i * (x_i - a_i)^2) + skew * (x[0] - b)^3 + amplitude * product(cos(frequency * x_i))
    ",,,,13,2,0.17735424818199677,0.4457150573532694,0.900267574446814,0.8179198470306933,0.029306054234866354,0.03022945802456506,0.9965434491832542,0.9999895612861608
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that combines a modified Rastrigin-like term with a skewed cubic, and a scaled sine function.

    f(x) =  amplitude * sum(x^2 - 10 * cos(2 * pi * x)) + skew * x[0]^3 + beta * sin(x[0] * x[1])

    The Rastrigin-like term provides a multi-modal quadratic base.  The cubic term introduces skewness. The sine introduces a high level of nonlinearity.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    amplitude = 0.005   # Scales the Rastrigin-like component, affecting fitness_std.
    skew = 0.18     # Controls skewness.
    beta = 0.05       # Amplitude of the sine wave, modulating non-linearity

    n = len(x)
    rastrigin_term = np.sum(x**2 - 10 * np.cos(2 * np.pi * x))
    skew_term = skew * x[0]**3
    sin_term = beta * np.sin(x[0] * x[1])

    return amplitude * rastrigin_term + skew_term + sin_term",1.3926635331776136,"
    A synthetic benchmark function that combines a modified Rastrigin-like term with a skewed cubic, and a scaled sine function.

    f(x) =  amplitude * sum(x^2 - 10 * cos(2 * pi * x)) + skew * x[0]^3 + beta * sin(x[0] * x[1])

    The Rastrigin-like term provides a multi-modal quadratic base.  The cubic term introduces skewness. The sine introduces a high level of nonlinearity.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,13,2,0.04983011564401214,1.385998792170902,0.48791156294318544,0.9107579609151754,0.8399049698130899,0.8401502397422823,0.8398587565866512,0.99994544018291
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a rotated quadratic term, a weierstrass-like term for multimodality, and a linear term to introduce skewness.

    Formula: f(x) = Quadratic(x) + Weierstrass(x) + Linear(x)

    Quadratic(x) = 0.5 * (x.T @ R @ Q @ R.T @ x), where Q is a diagonal matrix with random coefficients, and R a rotation matrix
    Weierstrass(x) = sum(a^k cos(b^k pi x)), a = 0.5, b = 3
    Linear(x) = sum(c_i * x_i) + offset
    """"""
    Q = np.diag([1.0, 2.0])
    theta = np.pi / 6  # Rotation angle
    R = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])

    quadratic_term = 0.5 * (x.T @ R @ Q @ R.T @ x)

    a = 0.5
    b = 3
    weierstrass_term = np.sum([a**k * np.cos(b**k * np.pi * x[0]) for k in range(5)]) + np.sum([a**k * np.cos(b**k * np.pi * x[1]) for k in range(5)])


    linear_term = 0.1 * x[0] - 0.2 * x[1] + 1.0 # Skewness and offset


    return quadratic_term + weierstrass_term + linear_term",1.2464564852590094,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a rotated quadratic term, a weierstrass-like term for multimodality, and a linear term to introduce skewness.

    Formula: f(x) = Quadratic(x) + Weierstrass(x) + Linear(x)

    Quadratic(x) = 0.5 * (x.T @ R @ Q @ R.T @ x), where Q is a diagonal matrix with random coefficients, and R a rotation matrix
    Weierstrass(x) = sum(a^k cos(b^k pi x)), a = 0.5, b = 3
    Linear(x) = sum(c_i * x_i) + offset
    ",,,,13,2,0.23259088711801854,0.48663870459411646,0.5848580399040253,0.8218325899625274,0.0006111547760363345,0.15690490287686737,0.8049074338729169,0.9816802705738196
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function that combines a scaled/shifted quadratic bowl,
    a skewed cubic component, a linear term, a sinuisoidal term, and a distance dependent term.

    f(x) = scale * sum((x_i - shift_i)^2) + skew * x[0]^3 + lin_weight * x[1] + amp * sin(freq * x[0]) + dist_scale * ||x||_1

    where:
    - scale controls overall scaling of the quadratic bowl.
    - shift shifts the center of the quadratic bowl.
    - skew controls the skewness introduced by the cubic term.
    - lin_weight controls the influence of a linear term.
    - amp and freq control the amplitude and frequency of the sinusoidal modulation.
    - dist_scale scales the l1 norm (sum of absolute values of x)
    """"""
    scale = 0.05 # Scaling factor for quadratic term
    shift = np.array([0.1, -0.2]) # Shift for the quadratic term- critical for centering the bowl and for asymmetry
    skew = 0.08 # Coefficient for the skewed cubic term
    lin_weight = 0.3 # Coefficient for the linear term
    amp = 0.04 # Amplitude of the sine wave
    freq = 3 # Frequency of the sine wave
    dist_scale = 0.01  # Scaling for l1 norm

    quadratic_term = np.sum(scale * (x - shift)**2)
    skew_term = skew * x[0]**3
    linear_term = lin_weight * x[1]
    sinusoidal_term = amp * np.sin(freq * x[0])
    distance_term = dist_scale * np.sum(np.abs(x)) # Using l1 norm

    return quadratic_term + skew_term + linear_term + sinusoidal_term + distance_term",1.332286719629022,"
    A synthetic benchmark function that combines a scaled/shifted quadratic bowl,
    a skewed cubic component, a linear term, a sinuisoidal term, and a distance dependent term.

    f(x) = scale * sum((x_i - shift_i)^2) + skew * x[0]^3 + lin_weight * x[1] + amp * sin(freq * x[0]) + dist_scale * ||x||_1

    where:
    - scale controls overall scaling of the quadratic bowl.
    - shift shifts the center of the quadratic bowl.
    - skew controls the skewness introduced by the cubic term.
    - lin_weight controls the influence of a linear term.
    - amp and freq control the amplitude and frequency of the sinusoidal modulation.
    - dist_scale scales the l1 norm (sum of absolute values of x)
    ",,,,13,2,0.15143409078681527,1.323830379689062,0.6303500983795665,0.8857952868681285,0.8320470717826024,0.8323656841818046,0.8485076033038786,0.9999492273889616
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function built from power, absolute value, sinusoidal, and interaction terms.

    The function is designed as:
    f(x) = scale * (sum(abs(x)**power) + skew * np.sin(frequency*x[0]) + interaction * x[0]*x[1] )

    The 'power' dictates the nonlinearity of the base bowl.
    The sinusoidal component 'skew * sin(frequency*x[0])' introduces skewness and oscillations.
    The interaction term 'x[0]*x[1]' introduces some non-separability.
    The scaling factor 'scale' adjusts the overall magnitude and fitness standard deviation.
    """"""
    power = 2.2      # Exponent for the power function (close to quadratic but not exactly).
    skew = 0.15      # Skewness strength.
    frequency = 5    # Frequency to modify sin component.
    interaction = 0.02 # interaction term strength.
    scale = 0.015                 # Overall scale.

    power_term = np.sum(np.abs(x)**power)
    sin_term = skew * np.sin(frequency * x[0])
    interaction_term = interaction * x[0] * x[1]

    return scale * (power_term + sin_term + interaction_term)",1.3531414209036898,"
    A synthetic benchmark function built from power, absolute value, sinusoidal, and interaction terms.

    The function is designed as:
    f(x) = scale * (sum(abs(x)**power) + skew * np.sin(frequency*x[0]) + interaction * x[0]*x[1] )

    The 'power' dictates the nonlinearity of the base bowl.
    The sinusoidal component 'skew * sin(frequency*x[0])' introduces skewness and oscillations.
    The interaction term 'x[0]*x[1]' introduces some non-separability.
    The scaling factor 'scale' adjusts the overall magnitude and fitness standard deviation.
    ",,,,13,2,0.15107501664697195,0.3727623639926062,0.888900878717273,0.7858157810960065,0.0021505827544574955,0.0032426870215864906,0.99847003396197,0.9985960530042547
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on a radial basis function network with a skewed modification.

    The function is defined as a weighted sum of Gaussian RBFs centered at predefined points, modulated by a skewed exponential function.

    Formula:
    f(x) = scale * (sum(weights[i] * exp(-0.5 * ||x - centers[i]||^2) for i in range(num_rbfs)) + skew_factor * exp(skew_dir * x[0]))
    """"""
    scale = 0.015  # Controls fitness_std, overall scaling
    num_rbfs = 3
    centers = np.array([[-2, 1], [1, -1], [3, 2]]) # Chosen to avoid symmetry
    weights = np.array([1.0, -0.5, 0.7])  # Varying weights for complexity
    skew_factor = 0.05  # Controls skewness
    skew_dir = 0.3  # Direction of skew

    rbf_sum = np.sum(weights[i] * np.exp(-0.5 * np.sum((x - centers[i])**2)) for i in range(num_rbfs))
    skewed_term = skew_factor * np.exp(skew_dir * x[0])

    return scale * (rbf_sum + skewed_term)",2.44072525088869,"
    A synthetic benchmark function based on a radial basis function network with a skewed modification.

    The function is defined as a weighted sum of Gaussian RBFs centered at predefined points, modulated by a skewed exponential function.

    Formula:
    f(x) = scale * (sum(weights[i] * exp(-0.5 * ||x - centers[i]||^2) for i in range(num_rbfs)) + skew_factor * exp(skew_dir * x[0]))
    ",,,,13,2,0.3502178085125374,1.9329626724894369,0.27010552653870834,0.8228242933226814,0.109647028911466,0.11825275850867573,0.17183739839484044,0.3911851123928373
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function: Combines a quartic term, a product of sine waves representing epistasis, and a scaled linear term for gradient control.

    f(x) = scale * (quartic_term + epistasis_term + linear_term)

    The quartic term provides a basic bowl shape.
    The epistasis term (product of sines) creates ruggedness and interactions.
    The linear term induces a gradient and skewness.
    """"""

    scale = 0.005  # Scaling factor to control fitness_std
    quartic_weight = 1.0
    epistasis_weight = 0.8
    linear_weight = 0.3

    quartic_term = quartic_weight * (x[0]**4 + x[1]**4)
    epistasis_term = epistasis_weight * np.sin(2 * x[0]) * np.sin(3 * x[1])
    linear_term = linear_weight * x[0]

    return scale * (quartic_term + epistasis_term + linear_term)",1.3116278036298195,"
    Synthetic benchmark function: Combines a quartic term, a product of sine waves representing epistasis, and a scaled linear term for gradient control.

    f(x) = scale * (quartic_term + epistasis_term + linear_term)

    The quartic term provides a basic bowl shape.
    The epistasis term (product of sines) creates ruggedness and interactions.
    The linear term induces a gradient and skewness.
    ",,,,13,2,0.24349077034971214,0.05706106837816091,0.876531115532579,0.7480685191931313,0.0017775985052732816,0.002123222371398874,0.9242733841745204,0.924488935447056
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function: Combines a Gaussian RBF with a simple quadratic polynomial.

    f(x) = amplitude * exp(-((x[0] - center_x)^2 + (x[1] - center_y)^2) / (2 * sigma^2)) + scale * (x[0]^2 + x[1]^2 + interaction * x[0] * x[1])

    The Gaussian RBF introduces local optima and non-linearity.
    The quadratic polynomial provides a general bowl shape.
    The interaction term couples the dimensions.
    """"""

    amplitude = -1.5  # Amplitude of the Gaussian RBF
    center_x = 0.7    # X-coordinate of the RBF center
    center_y = -0.5   # Y-coordinate of the RBF center
    sigma = 1.0       # Standard deviation of the RBF

    scale = 0.05      # Scaling factor for the quadratic part
    interaction = 0.05 # Interaction term weight


    rbf_term = amplitude * np.exp(-((x[0] - center_x)**2 + (x[1] - center_y)**2) / (2 * sigma**2))
    quadratic_term = scale * (x[0]**2 + x[1]**2 + interaction * x[0] * x[1])

    return rbf_term + quadratic_term",2.6302854092746046,"
    Synthetic benchmark function: Combines a Gaussian RBF with a simple quadratic polynomial.

    f(x) = amplitude * exp(-((x[0] - center_x)^2 + (x[1] - center_y)^2) / (2 * sigma^2)) + scale * (x[0]^2 + x[1]^2 + interaction * x[0] * x[1])

    The Gaussian RBF introduces local optima and non-linearity.
    The quadratic polynomial provides a general bowl shape.
    The interaction term couples the dimensions.
    ",,,,13,2,-0.10394714257436466,2.2752581567320385,0.898143006695689,0.7985293950591177,0.005174190546706685,0.008619739822276934,0.8945413884154784,0.9168357659547764
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, a skewed term, and a cosine modulation.

    The function is designed as:
    f(x) = sum(x_i^2) + skew * x[0]^3 + amplitude * cos(frequency * sqrt(sum(x_i^2)))
    where 'skew' introduces skewness and the cosine term creates ruggedness.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    """"""
    skew = 0.15  # Controls the skewness
    amplitude = 0.5  # Controls the amplitude of the cosine wave
    frequency = 0.75 # Controls the frequency of the cosine wave

    quadratic_term = np.sum(x**2)
    skew_term = skew * x[0]**3
    cosine_term = amplitude * np.cos(frequency * np.sqrt(np.sum(x**2)))

    return quadratic_term + skew_term + cosine_term",0.9996628255873027,"
    A synthetic benchmark function combining a quadratic bowl, a skewed term, and a cosine modulation.

    The function is designed as:
    f(x) = sum(x_i^2) + skew * x[0]^3 + amplitude * cos(frequency * sqrt(sum(x_i^2)))
    where 'skew' introduces skewness and the cosine term creates ruggedness.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The calculated function value.
    ",,,,14,2,0.2989116937623577,0.2883844876172461,0.8809512229667855,0.8282827609678364,0.2623409394611087,0.2631323364110063,0.9451882202547932,0.9998551956426626
