source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines a non-smooth quadratic term, a trigonometric skewed term,
    a quadratic interaction term, and a rectified linear unit.

    Formula:
    f(x) = (|x[0]| - 1)**2 + (0.5 * x[1]**2 + 0.2 * np.sin(x[1]**2)) + 0.15 * x[0] * x[1] + 0.1 * np.maximum(0, x[0])
    """"""
    return (np.abs(x[0]) - 1)**2 + (0.5 * x[1]**2 + 0.2 * np.sin(x[1]**2)) + 0.15 * x[0] * x[1] + 0.1 * np.maximum(0, x[0])",1.065298408604559,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines a non-smooth quadratic term, a trigonometric skewed term,
    a quadratic interaction term, and a rectified linear unit.

    Formula:
    f(x) = (|x[0]| - 1)**2 + (0.5 * x[1]**2 + 0.2 * np.sin(x[1]**2)) + 0.15 * x[0] * x[1] + 0.1 * np.maximum(0, x[0])
    ",,,,8,2,0.20648364837466243,0.3254823083079947,0.8078008378198491,0.7871353833747473,0.0012879484852476933,0.048557386991801746,0.9469105071072343,0.9858336442579737
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining cosine and polynomial terms to mimic target ELA characteristics.

    This function incorporates oscillations via cosine functions and shapes the landscape with polynomial components.
    It aims to control skewness, linearity, and quadraticity via the coefficients of the polynomial terms. The cosine terms with different frequencies should perturb fitness-distance relation.

    Formula:
    f(x) = 0.1 * (np.cos(2*x[0]) + np.cos(x[1])) + 0.5 * (x[0]**2 + 0.8*x[1]**2) + 0.2 * (x[0]**3 + x[1]**3) * 0.1 + 0.05 * x[0]*x[1]
    """"""
    return 0.1 * (np.cos(2*x[0]) + np.cos(x[1])) + 0.5 * (x[0]**2 + 0.8*x[1]**2) + 0.2 * (x[0]**3 + x[1]**3) * 0.1 + 0.05 * x[0]*x[1]",1.0282177555919894,"
    A synthetic benchmark function combining cosine and polynomial terms to mimic target ELA characteristics.

    This function incorporates oscillations via cosine functions and shapes the landscape with polynomial components.
    It aims to control skewness, linearity, and quadraticity via the coefficients of the polynomial terms. The cosine terms with different frequencies should perturb fitness-distance relation.

    Formula:
    f(x) = 0.1 * (np.cos(2*x[0]) + np.cos(x[1])) + 0.5 * (x[0]**2 + 0.8*x[1]**2) + 0.2 * (x[0]**3 + x[1]**3) * 0.1 + 0.05 * x[0]*x[1]
    ",,,,8,2,0.20230436043683447,0.3108492376515273,0.8818329124869531,0.8065939206541328,0.07370084363266938,0.08477307184998402,0.980275706372173,0.9996236091368851
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and rational terms with exponential damping.

    This function attempts to mimic the specified ELA features by incorporating nonlinearity, skewness, and controlled interactions.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * (x[0]**3 - x[1]**3) + c * (x[0] * x[1]) + d / (1 + (x[0]**2 + x[1]**2)) + e * np.exp(-0.2 * (x[0]**2 + x[1]**2))

    where:
      - a = 0.25
      - b = 0.02
      - c = 0.05
      - d = 0.1
      - e = 0.01
    """"""
    a = 0.25
    b = 0.02
    c = 0.05
    d = 0.1
    e = 0.01

    return a * (x[0]**2 + x[1]**2) + b * (x[0]**3 - x[1]**3) + c * (x[0] * x[1]) + d / (1 + (x[0]**2 + x[1]**2)) + e * np.exp(-0.2 * (x[0]**2 + x[1]**2))",0.9232147339817557,"
    A synthetic benchmark function combining polynomial and rational terms with exponential damping.

    This function attempts to mimic the specified ELA features by incorporating nonlinearity, skewness, and controlled interactions.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * (x[0]**3 - x[1]**3) + c * (x[0] * x[1]) + d / (1 + (x[0]**2 + x[1]**2)) + e * np.exp(-0.2 * (x[0]**2 + x[1]**2))

    where:
      - a = 0.25
      - b = 0.02
      - c = 0.05
      - d = 0.1
      - e = 0.01
    ",,,,8,2,0.224934703278606,0.3457882723437121,0.8707180877998051,0.8321293091492745,0.1552496161051114,0.18550768110095495,0.9413375574326248,0.9999891817228413
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    This function uses a combination of quadratic terms, a product of sines, and a scaled reciprocal term
    to construct a landscape with specified skewness, nonlinearity, and adjusted R-squared metrics. It aims for high quadratic R^2 through a weighted quadratic term and influences other characteristics through additional components.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.sin(x[0]) * np.sin(2*x[1]) + c / (1 + 0.5*(x[0]**2 + x[1]**2)) + d*x[0]

    where:
      - a = 0.8
      - b = 0.2
      - c = 0.1
      - d = 0.05
    """"""
    a = 0.8
    b = 0.2
    c = 0.1
    d = 0.05

    return a * (x[0]**2 + x[1]**2) + b * np.sin(x[0]) * np.sin(2*x[1]) + c / (1 + 0.5*(x[0]**2 + x[1]**2)) + d*x[0]",1.1765813189543788,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    This function uses a combination of quadratic terms, a product of sines, and a scaled reciprocal term
    to construct a landscape with specified skewness, nonlinearity, and adjusted R-squared metrics. It aims for high quadratic R^2 through a weighted quadratic term and influences other characteristics through additional components.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.sin(x[0]) * np.sin(2*x[1]) + c / (1 + 0.5*(x[0]**2 + x[1]**2)) + d*x[0]

    where:
      - a = 0.8
      - b = 0.2
      - c = 0.1
      - d = 0.05
    ",,,,8,2,0.13754982987260328,0.44312633642496646,0.8885156581349535,0.8026411102011293,0.001648571367206029,0.002095580739427561,0.9998474530772922,0.9998481860544807
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic, sine wave, and cubic term.

    This function attempts to mimic the specified ELA features by incorporating
    non-linearity, skewness, and controlled interactions.

    Formula:
    f(x) = a * ( (x[0] - shift) + x[1])**2  + b * np.sin(c * ((x[0] - shift) - x[1])) + d * (x[0]**3 - x[1]**3)

    where:
      - a = 0.1
      - b = 0.5
      - c = 0.3
      - d = 0.02
      - shift = 1.5
    """"""
    a = 0.1
    b = 0.5
    c = 0.3
    d = 0.02
    shift = 1.5
    return a * ((x[0] - shift) + x[1])**2 + b * np.sin(c * ((x[0] - shift) - x[1])) + d * (x[0]**3 - x[1]**3)",1.068461799413445,"
    A synthetic benchmark function combining a rotated quadratic, sine wave, and cubic term.

    This function attempts to mimic the specified ELA features by incorporating
    non-linearity, skewness, and controlled interactions.

    Formula:
    f(x) = a * ( (x[0] - shift) + x[1])**2  + b * np.sin(c * ((x[0] - shift) - x[1])) + d * (x[0]**3 - x[1]**3)

    where:
      - a = 0.1
      - b = 0.5
      - c = 0.3
      - d = 0.02
      - shift = 1.5
    ",,,,8,2,0.2474067487202724,0.9436646350115151,0.825947412490321,0.8970570017117179,0.5032257797465756,0.8175926571152993,0.6601951864414544,0.9999437951793669
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified, scaled Rastrigin-like term with polynomial components.

    This function combines characteristics of oscillatory landscapes (Rastrigin) with polynomial terms to target specific ELA features.

    Formula:
    f(x) = 0.05 * (10 + x[0]**2 - 10 * np.cos(2 * np.pi * x[0]) + x[1]**2 - 10 * np.cos(2 * np.pi * x[1])) +  0.1*(x[0]**2 + 0.5*x[1]**2 + 0.1*x[0]*x[1]) + 0.02 * (x[0]**3 + x[1]**3) + 0.01*x[0]
    """"""
    return 0.05 * (10 + x[0]**2 - 10 * np.cos(2 * np.pi * x[0]) + x[1]**2 - 10 * np.cos(2 * np.pi * x[1])) + 0.1*(x[0]**2 + 0.5*x[1]**2 + 0.1*x[0]*x[1]) + 0.02 * (x[0]**3 + x[1]**3) + 0.01*x[0]",0.6454885881637379,"
    A synthetic benchmark function combining a modified, scaled Rastrigin-like term with polynomial components.

    This function combines characteristics of oscillatory landscapes (Rastrigin) with polynomial terms to target specific ELA features.

    Formula:
    f(x) = 0.05 * (10 + x[0]**2 - 10 * np.cos(2 * np.pi * x[0]) + x[1]**2 - 10 * np.cos(2 * np.pi * x[1])) +  0.1*(x[0]**2 + 0.5*x[1]**2 + 0.1*x[0]*x[1]) + 0.02 * (x[0]**3 + x[1]**3) + 0.01*x[0]
    ",,,,8,2,0.30893032546140686,0.5050109909666333,0.3435226062056117,0.7446094217925483,0.41342053495729114,0.4174028563036013,0.8632484573923751,0.9314313378916973
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    This function combines a weighted sum of quadratic, sinusoidal, and linear terms,
    with a shifted origin and a product term to influence skewness and interactions.
    It aims to control skewness, correlation and adjusted R-squared values for linear and quadratic models.

    Formula:
    f(x) = a * ((x[0] - shift)**2 + x[1]**2) + b * (np.sin(x[0]) + np.sin(x[1])) + c * (x[0] + x[1]) + d * x[0]*x[1]

    where:
      - a = 0.25
      - b = 0.1
      - c = 0.3
      - d = 0.35
      - shift = 3.0
    """"""
    a = 0.25
    b = 0.1
    c = 0.3
    d = 0.35
    shift = 3.0

    return a * ((x[0] - shift)**2 + x[1]**2) + b * (np.sin(x[0]) + np.sin(x[1])) + c * (x[0] + x[1]) + d * x[0]*x[1]",0.703129139306666,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    This function combines a weighted sum of quadratic, sinusoidal, and linear terms,
    with a shifted origin and a product term to influence skewness and interactions.
    It aims to control skewness, correlation and adjusted R-squared values for linear and quadratic models.

    Formula:
    f(x) = a * ((x[0] - shift)**2 + x[1]**2) + b * (np.sin(x[0]) + np.sin(x[1])) + c * (x[0] + x[1]) + d * x[0]*x[1]

    where:
      - a = 0.25
      - b = 0.1
      - c = 0.3
      - d = 0.35
      - shift = 3.0
    ",,,,9,2,0.19641628464207606,0.3973010839199786,0.8884526547599584,0.8780141792726103,0.45147633438566565,0.7606593541677993,0.7035702022057333,0.9999041911341117
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.

    This function combines a quadratic component to achieve high quadratic R^2 values,
    a skewed component to affect skewness, a linear component to influence linear R^2,
    and interaction terms to match interaction R^2 values.  It has been designed to be optimized within the bounds of [-5, 5]^2.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) * 0.95 + 0.4 * (x[0]**3 - 0.7*x[1]**3) + 0.05 * (x[0] - x[1]) + (x[0]*x[1]) * 0.35 + 0.01*(x[0]**4 + x[1]**4)
    """"""
    return (x[0]**2 + x[1]**2) * 0.95 + 0.4 * (x[0]**3 - 0.7*x[1]**3) + 0.05 * (x[0] - x[1]) + (x[0]*x[1]) * 0.35 + 0.01*(x[0]**4 + x[1]**4)",0.7260749785335139,"
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.

    This function combines a quadratic component to achieve high quadratic R^2 values,
    a skewed component to affect skewness, a linear component to influence linear R^2,
    and interaction terms to match interaction R^2 values.  It has been designed to be optimized within the bounds of [-5, 5]^2.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) * 0.95 + 0.4 * (x[0]**3 - 0.7*x[1]**3) + 0.05 * (x[0] - x[1]) + (x[0]*x[1]) * 0.35 + 0.01*(x[0]**4 + x[1]**4)
    ",,,,9,2,0.2561464939089069,0.7192660025999089,0.5330314609755615,0.8766782387972266,0.6541623513672281,0.6738241559510129,0.8539224991705252,0.9994145072778131
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics,
    combining polynomial, exponential, and reciprocal elements.

    The function employs quadratic terms, exponential decay from the origin, and a linear term to shape the landscape
    with targeted skewness, nonlinearity, and correlation properties.

    Formula:
    f(x) = a * (x[0]**2 + 0.75*x[1]**2 + 0.2*x[0]*x[1]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + b * x[0] + c / (1 + 0.2*(x[0]**2 + x[1]**2))

    where:
      - a = 0.5
      - b = 0.15
      - c = 0.25
    """"""
    a = 0.5
    b = 0.15
    c = 0.25

    return a * (x[0]**2 + 0.75*x[1]**2 + 0.2*x[0]*x[1]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + b * x[0] + c / (1 + 0.2*(x[0]**2 + x[1]**2))",1.620978967148253,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics,
    combining polynomial, exponential, and reciprocal elements.

    The function employs quadratic terms, exponential decay from the origin, and a linear term to shape the landscape
    with targeted skewness, nonlinearity, and correlation properties.

    Formula:
    f(x) = a * (x[0]**2 + 0.75*x[1]**2 + 0.2*x[0]*x[1]) * np.exp(-0.1 * (x[0]**2 + x[1]**2)) + b * x[0] + c / (1 + 0.2*(x[0]**2 + x[1]**2))

    where:
      - a = 0.5
      - b = 0.15
      - c = 0.25
    ",,,,9,2,-0.015744294772016207,1.5071586856692927,0.12431582213991649,0.7895570350445356,0.5140214968411407,0.5220654308706169,0.6849607690369486,0.7628277589924384
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Rosenbrock-like term with a skewed polynomial and a sine wave.

    This function attempts to mimic the specified ELA features by incorporating nonlinearity, skewness, controlled interactions, and oscillatory behavior.  The sine wave is intended to reduce linearity.

    Formula:
    f(x) =  (1 - (x[0] + 0.5))**2 + 100 * ((x[1] - (x[0] + 0.5)**2)**2) + 0.1 * (x[0]**3 - x[1]**3) +  0.05*x[0]*x[1] + 0.005*(x[0]**2 + x[1]**2) + 0.5*np.sin(2*x[0])
    """"""
    return (1 - (x[0] + 0.5))**2 + 100 * ((x[1] - (x[0] + 0.5)**2)**2) + 0.1 * (x[0]**3 - x[1]**3) +  0.05*x[0]*x[1] + 0.005*(x[0]**2 + x[1]**2) + 0.5*np.sin(2*x[0])",0.6754328855065769,"
    A synthetic benchmark function combining a modified Rosenbrock-like term with a skewed polynomial and a sine wave.

    This function attempts to mimic the specified ELA features by incorporating nonlinearity, skewness, controlled interactions, and oscillatory behavior.  The sine wave is intended to reduce linearity.

    Formula:
    f(x) =  (1 - (x[0] + 0.5))**2 + 100 * ((x[1] - (x[0] + 0.5)**2)**2) + 0.1 * (x[0]**3 - x[1]**3) +  0.05*x[0]*x[1] + 0.005*(x[0]**2 + x[1]**2) + 0.5*np.sin(2*x[0])
    ",,,,9,2,0.526661368486714,0.011337615260390859,0.436784382466195,0.8615375888268049,0.2064268558179535,0.2105120141987517,0.8700680357997087,0.947378278326581
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a modified Rosenbrock-like structure and tailored polynomial terms to influence ELA features.

    The function aims to match target ELA values by combining ridge features with a skewed cubic polynomial and linear cross-terms.

    Formula:
    f(x) = (x[1] - x[0]**2)**2 + (1 - x[0])**2 + 0.1 * (x[0]**3 - x[1]**3) + 0.2 * x[0] * x[1] - 0.05 * (x[0] + x[1])
    """"""
    return (x[1] - x[0]**2)**2 + (1 - x[0])**2 + 0.1 * (x[0]**3 - x[1]**3) + 0.2 * x[0] * x[1] - 0.05 * (x[0] + x[1])",0.8980921934372164,"
    A synthetic benchmark function with a modified Rosenbrock-like structure and tailored polynomial terms to influence ELA features.

    The function aims to match target ELA values by combining ridge features with a skewed cubic polynomial and linear cross-terms.

    Formula:
    f(x) = (x[1] - x[0]**2)**2 + (1 - x[0])**2 + 0.1 * (x[0]**3 - x[1]**3) + 0.2 * x[0] * x[1] - 0.05 * (x[0] + x[1])
    ",,,,9,2,0.42598361244787486,0.058478993568252854,0.5663684262473245,0.8230728911857677,0.05289031911487252,0.05304761009400301,0.8795805375784437,0.9313353381102448
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, rational, and exponential terms to mimic specific ELA characteristics.

    The function incorporates inverse quadratic, quadratic, cubic, exponential, and linear components.  These components are intended to create non-linearity, skewness, and modality within the landscape.

    Formula:
    f(x) = a / (1 + (x[0]**2 + x[1]**2)) + b * (x[0]**2 + 0.5*x[1]**2 + 0.1 * x[0]*x[1]) + c * (x[0] * x[1]**2) + d * x[0]  + e * np.exp(-(x[0]**2 + x[1]**2)/2)

    where:
      - a = 1.0
      - b = 0.25
      - c = 0.05
      - d = 0.1
      - e = 0.5
    """"""
    a = 1.0
    b = 0.25
    c = 0.05
    d = 0.1
    e = 0.5

    return a / (1 + (x[0]**2 + x[1]**2)) + b * (x[0]**2 + 0.5*x[1]**2 + 0.1 * x[0]*x[1]) + c * (x[0] * x[1]**2) + d * x[0] + e * np.exp(-(x[0]**2 + x[1]**2)/2)",0.5882161760952686,"
    A synthetic benchmark function combining polynomial, rational, and exponential terms to mimic specific ELA characteristics.

    The function incorporates inverse quadratic, quadratic, cubic, exponential, and linear components.  These components are intended to create non-linearity, skewness, and modality within the landscape.

    Formula:
    f(x) = a / (1 + (x[0]**2 + x[1]**2)) + b * (x[0]**2 + 0.5*x[1]**2 + 0.1 * x[0]*x[1]) + c * (x[0] * x[1]**2) + d * x[0]  + e * np.exp(-(x[0]**2 + x[1]**2)/2)

    where:
      - a = 1.0
      - b = 0.25
      - c = 0.05
      - d = 0.1
      - e = 0.5
    ",,,,9,2,0.4116750632123908,0.11091188129753432,0.6666087126187537,0.8627768133004701,0.3028397795737631,0.3210644508185898,0.8210688561965696,0.9969065798826945
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and rational terms to approximate target ELA features.

    This function employs a rational term, quadratic terms with interactions, and a cubic term, designed to control skewness and nonlinearity.  A linear term is added for further landscape shaping.

    Formula:
    f(x) = a / (1 + (x[0]**2 + x[1]**2)) + b * (x[0]**2 + 0.5*x[1]**2 + 0.2 * x[0]*x[1]) + c * (x[0] * x[1]**2) - d * x[0] + e * x[1]**3

    where:
      - a = 0.2
      - b = 0.03
      - c = 0.015
      - d = 0.02
      - e = 0.005
    """"""
    a = 0.2
    b = 0.03
    c = 0.015
    d = 0.02
    e = 0.005

    return a / (1 + (x[0]**2 + x[1]**2)) + b * (x[0]**2 + 0.5*x[1]**2 + 0.2 * x[0]*x[1]) + c * (x[0] * x[1]**2) - d * x[0]  + e * x[1]**3",1.1711161760529059,"
    A synthetic benchmark function combining polynomial and rational terms to approximate target ELA features.

    This function employs a rational term, quadratic terms with interactions, and a cubic term, designed to control skewness and nonlinearity.  A linear term is added for further landscape shaping.

    Formula:
    f(x) = a / (1 + (x[0]**2 + x[1]**2)) + b * (x[0]**2 + 0.5*x[1]**2 + 0.2 * x[0]*x[1]) + c * (x[0] * x[1]**2) - d * x[0] + e * x[1]**3

    where:
      - a = 0.2
      - b = 0.03
      - c = 0.015
      - d = 0.02
      - e = 0.005
    ",,,,9,2,0.4205714707888982,1.1101280500965491,0.26470376874909884,0.8833452958793473,0.4664643674190492,0.48962045573755325,0.6207030304793194,0.999076742276664
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.

    This function combines a skewed polynomial with interaction terms and a bias
    to shape the landscape and influence ELA features. Aiming for a target skewness.
    The function has been designed to be optimized within the bounds of [-5, 5]^2.

    Formula:
    f(x) = 0.8 * (x[0]**2 + x[1]**2) + 0.4 * (x[0]**3 - x[1]**3) + 0.2 * x[0] * x[1] + 0.1 * (x[0] - x[1]) + 0.05 * (x[0]**4 + x[1]**4)  - 10
    """"""
    return 0.8 * (x[0]**2 + x[1]**2) + 0.4 * (x[0]**3 - x[1]**3) + 0.2 * x[0] * x[1] + 0.1 * (x[0] - x[1]) + 0.05 * (x[0]**4 + x[1]**4) - 10",0.3937555858585655,"
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.

    This function combines a skewed polynomial with interaction terms and a bias
    to shape the landscape and influence ELA features. Aiming for a target skewness.
    The function has been designed to be optimized within the bounds of [-5, 5]^2.

    Formula:
    f(x) = 0.8 * (x[0]**2 + x[1]**2) + 0.4 * (x[0]**3 - x[1]**3) + 0.2 * x[0] * x[1] + 0.1 * (x[0] - x[1]) + 0.05 * (x[0]**4 + x[1]**4)  - 10
    ",,,,9,2,0.32680545042455766,0.15205986519227063,0.7239222058968077,0.8809081359617104,0.5469333023831592,0.5535429517696667,0.8757387021947152,0.9907203021873733
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines a skewed quadratic term with a quadratic interaction term to control
    skewness and interaction effects. A linear term is also included.  Global scaling is added.

    Formula:
    f(x) = 0.5 * ((x[0] - 1)**2 + (0.5 * x[1]**2 + 0.3 * (x[1]**3)) + 0.3 * x[0] * x[1] + 0.2 * x[0])
    """"""
    return 0.5 * ((x[0] - 1)**2 + (0.5 * x[1]**2 + 0.3 * (x[1]**3)) + 0.3 * x[0] * x[1] + 0.2 * x[0])",1.1041062384390015,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    The function combines a skewed quadratic term with a quadratic interaction term to control
    skewness and interaction effects. A linear term is also included.  Global scaling is added.

    Formula:
    f(x) = 0.5 * ((x[0] - 1)**2 + (0.5 * x[1]**2 + 0.3 * (x[1]**3)) + 0.3 * x[0] * x[1] + 0.2 * x[0])
    ",,,,9,2,0.18977913831498508,1.062410701140361,0.712785583983774,0.8774509135033688,0.6472423012169144,0.6650530557340376,0.8813298550872724,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function created using a combination of polynomial and rational terms to mimic specific ELA characteristics.

    The function utilizes inverse quadratic, quadratic, cubic, and linear terms to create a landscape with targetted skewness and nonlinearity

    Formula:
    f(x) =  a / (1 + (x[0]**2 + x[1]**2)) + b * (x[0]**2 + 0.5*x[1]**2 + 0.1* x[0]*x[1]) + c * (x[0] * x[1]**2) + d * x[0] + e * x[1]**3

    where:
      - a = 0.2
      - b = 0.02
      - c = 0.015
      - d = 0.03
      - e = 0.005
    """"""
    a = 0.2
    b = 0.02
    c = 0.015
    d = 0.03
    e = 0.005

    return a / (1 + (x[0]**2 + x[1]**2)) + b * (x[0]**2 + 0.5*x[1]**2 + 0.1* x[0]*x[1]) + c * (x[0] * x[1]**2) + d * x[0] + e * x[1]**3",1.3160427704160536,"
    A synthetic benchmark function created using a combination of polynomial and rational terms to mimic specific ELA characteristics.

    The function utilizes inverse quadratic, quadratic, cubic, and linear terms to create a landscape with targetted skewness and nonlinearity

    Formula:
    f(x) =  a / (1 + (x[0]**2 + x[1]**2)) + b * (x[0]**2 + 0.5*x[1]**2 + 0.1* x[0]*x[1]) + c * (x[0] * x[1]**2) + d * x[0] + e * x[1]**3

    where:
      - a = 0.2
      - b = 0.02
      - c = 0.015
      - d = 0.03
      - e = 0.005
    ",,,,9,2,0.2714836347681195,1.306061299498301,0.2659173640803672,0.9002697337123007,0.6560081784087295,0.6626324790544872,0.7040153012199545,0.999252142753616
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Rosenbrock-like term with a skewed polynomial and linear term.

    This function attempts to mimic the specified ELA features by incorporating nonlinearity, skewness, and controlled interactions.

    Formula:
    f(x) = 0.1 * ((1 - (x[0] + 0.5))**2 + (x[1] - (x[0] + 0.5)**2)**2) + 0.02 * (x[0]**3 + x[1]**3) + 0.5*x[0] + 0.3*x[1] + 0.1*x[0]*x[1]
    """"""
    return 0.1 * ((1 - (x[0] + 0.5))**2 + (x[1] - (x[0] + 0.5)**2)**2) + 0.02 * (x[0]**3 + x[1]**3) + 0.5*x[0] + 0.3*x[1] + 0.1*x[0]*x[1]",0.7624989208644535,"
    A synthetic benchmark function combining a modified Rosenbrock-like term with a skewed polynomial and linear term.

    This function attempts to mimic the specified ELA features by incorporating nonlinearity, skewness, and controlled interactions.

    Formula:
    f(x) = 0.1 * ((1 - (x[0] + 0.5))**2 + (x[1] - (x[0] + 0.5)**2)**2) + 0.02 * (x[0]**3 + x[1]**3) + 0.5*x[0] + 0.3*x[1] + 0.1*x[0]*x[1]
    ",,,,10,2,0.5213412623340616,0.05785551450910184,0.8431427185300512,0.8537417410126814,0.24326929659172417,0.24374881306010662,0.8820533728060228,0.953643147112186
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.

    This function combines a skewed polynomial with interaction terms to shape the landscape
    and influence ELA features. This version aims to get the skewness closer to target value.
    The function has been designed to be optimized within the bounds of [-5, 5]^2.

    Formula:
    f(x) = 0.6 * (x[0]**2 + x[1]**2) + 0.5 * (x[0]**3 - x[1]**3) + 0.3 * x[0] * x[1] + 0.05 * (x[0] - x[1]) + 0.02 * (x[0]**4 + x[1]**4) - 5
    """"""
    return 0.6 * (x[0]**2 + x[1]**2) + 0.5 * (x[0]**3 - x[1]**3) + 0.3 * x[0] * x[1] + 0.05 * (x[0] - x[1]) + 0.02 * (x[0]**4 + x[1]**4) - 5",1.057489577573473,"
    A 2-dimensional synthetic benchmark function designed to match specific ELA features.

    This function combines a skewed polynomial with interaction terms to shape the landscape
    and influence ELA features. This version aims to get the skewness closer to target value.
    The function has been designed to be optimized within the bounds of [-5, 5]^2.

    Formula:
    f(x) = 0.6 * (x[0]**2 + x[1]**2) + 0.5 * (x[0]**3 - x[1]**3) + 0.3 * x[0] * x[1] + 0.05 * (x[0] - x[1]) + 0.02 * (x[0]**4 + x[1]**4) - 5
    ",,,,10,2,0.18770711298430484,1.0007880069022546,0.7091279909631214,0.8678642671142697,0.7605116756244349,0.7700894519769115,0.8413558746351162,0.9987077489789485
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    This function combines a weighted sum of quadratic, cubic, and linear terms,
    with a shifted origin to influence skewness.  It aims to control
    skewness, correlation and adjusted R-squared values for linear and quadratic models.

    Formula:
    f(x) = scale * (a * ((x[0] - shift)**2 + x[1]**2) + b * (x[0]**3 + x[1]**3) + c * (x[0] + x[1]) + d * x[0]*x[1]) + constant

    where:
      - a = 0.13
      - b = 0.001
      - c = 0.25
      - d = 0.02
      - shift = 3.0
      - scale = 0.1
      - constant = 0.3
    """"""
    a = 0.13
    b = 0.001
    c = 0.25
    d = 0.02
    shift = 3.0
    scale = 0.1
    constant = 0.3

    return scale * (a * ((x[0] - shift)**2 + x[1]**2) + b * (x[0]**3 + x[1]**3) + c * (x[0] + x[1]) + d * x[0]*x[1]) + constant",0.5579513573890134,"
    A synthetic benchmark function designed to mimic specific ELA characteristics.

    This function combines a weighted sum of quadratic, cubic, and linear terms,
    with a shifted origin to influence skewness.  It aims to control
    skewness, correlation and adjusted R-squared values for linear and quadratic models.

    Formula:
    f(x) = scale * (a * ((x[0] - shift)**2 + x[1]**2) + b * (x[0]**3 + x[1]**3) + c * (x[0] + x[1]) + d * x[0]*x[1]) + constant

    where:
      - a = 0.13
      - b = 0.001
      - c = 0.25
      - d = 0.02
      - shift = 3.0
      - scale = 0.1
      - constant = 0.3
    ",,,,10,2,0.22296081108568355,0.23547267190814755,0.8840768297555526,0.8967536963356636,0.6183868715552859,0.6263577749738372,0.9942590294340199,1.0
