source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/800 + 0.2*np.cos(6*x[0] + 0.5) * np.sin(6*x[1] + 0.5) + 0.05*np.exp(x[1]/1.2) + 0.35*x[0] + 0.1*x[0]*x[1]

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/800 provides a general convex shape (magnitude adjusted).
    - Sinusoidal term: 0.2*np.cos(6*x[0]+0.5) * np.sin(6*x[1]+0.5) introduces local optima and ruggedness. Higher frequency and slight phase shift to parameters of cosine/sine.
    - Skewed exponential: 0.05*np.exp(x[1]/1.2) introduces skewness and asymmetry (magnitude adjusted). Slower exponential growth.
    - Linear Term: 0.35*x[0] to increase linear features (magnitude adjusted).
    - Interaction Term: 0.1*x[0]*x[1] for interaction effect.
    """"""
    return (x[0]**2 + x[1]**2)/800 + 0.2*np.cos(6*x[0] + 0.5) * np.sin(6*x[1] + 0.5) + 0.05*np.exp(x[1]/1.2) + 0.35*x[0] + 0.1*x[0]*x[1]",0.8032984641436397,"
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/800 + 0.2*np.cos(6*x[0] + 0.5) * np.sin(6*x[1] + 0.5) + 0.05*np.exp(x[1]/1.2) + 0.35*x[0] + 0.1*x[0]*x[1]

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/800 provides a general convex shape (magnitude adjusted).
    - Sinusoidal term: 0.2*np.cos(6*x[0]+0.5) * np.sin(6*x[1]+0.5) introduces local optima and ruggedness. Higher frequency and slight phase shift to parameters of cosine/sine.
    - Skewed exponential: 0.05*np.exp(x[1]/1.2) introduces skewness and asymmetry (magnitude adjusted). Slower exponential growth.
    - Linear Term: 0.35*x[0] to increase linear features (magnitude adjusted).
    - Interaction Term: 0.1*x[0]*x[1] for interaction effect.
    ",,,,14,2,0.3332144121145501,0.6971096504960176,0.2541212746163241,0.9253569858169973,0.5963461137689856,0.8963038914605479,0.6779736558465252,0.9906848005437456
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sinusoidal term with a quadratic bowl and a skewed exponential.

    Formula:
    f(x) = 0.01*((x[0]**2 + x[1]**2 + 0.5*x[0]*x[1])/50 + np.sin(11*x[0]) * np.cos(11*x[1]) - np.sin(5*x[0])*np.cos(5*x[1]) + 1.5*np.exp(x[0]/1.5) + 0.1*x[0])

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2 + 0.5*x[0]*x[1])/50 provides a general convex shape and interaction. Magnitude significantly reduced to avoid quadratic dominance.
    - Sinusoidal term: np.sin(11*x[0]) * np.cos(11*x[1]) introduces local optima and ruggedness (increased frequency). A second similar term is subtracted.
    - Skewed exponential: 1.5*np.exp(x[0]/1.5) introduces skewness and asymmetry (greatly reduced magnitude; key adjustment).
    - Linear term: 0.1*x[0] adds a linear component (reduced magnitude).
    """"""
    return 0.01*((x[0]**2 + x[1]**2 + 0.5*x[0]*x[1])/50 + np.sin(11*x[0]) * np.cos(11*x[1]) - np.sin(5*x[0])*np.cos(5*x[1]) + 1.5*np.exp(x[0]/1.5) + 0.1*x[0])",0.2762882599372017,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sinusoidal term with a quadratic bowl and a skewed exponential.

    Formula:
    f(x) = 0.01*((x[0]**2 + x[1]**2 + 0.5*x[0]*x[1])/50 + np.sin(11*x[0]) * np.cos(11*x[1]) - np.sin(5*x[0])*np.cos(5*x[1]) + 1.5*np.exp(x[0]/1.5) + 0.1*x[0])

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2 + 0.5*x[0]*x[1])/50 provides a general convex shape and interaction. Magnitude significantly reduced to avoid quadratic dominance.
    - Sinusoidal term: np.sin(11*x[0]) * np.cos(11*x[1]) introduces local optima and ruggedness (increased frequency). A second similar term is subtracted.
    - Skewed exponential: 1.5*np.exp(x[0]/1.5) introduces skewness and asymmetry (greatly reduced magnitude; key adjustment).
    - Linear term: 0.1*x[0] adds a linear component (reduced magnitude).
    ",,,,15,2,0.48732057901373044,0.10362023171888415,0.3281542125338919,0.9480717894128425,0.6336113422319557,0.6338326128895038,0.9198278403347533,0.986356905918254
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features. Composed of quadratic, sinusoidal, and skewed exponential components.

    Formula:
    f(x) = 0.007/0.18 * ((x[0]**2 + x[1]**2)/60 + 0.5 * np.sin(12*x[0]) * np.cos(12*x[1]) + 1.0*np.exp((x[0] + 3)) - .05*x[0] + 0.1*np.sin(1*x[1]))

    Components:
    - Scaled Quadratic bowl: (x[0]**2 + x[1]**2)/60 provides a general convex shape (reduced coefficient).
    - Sinusoidal term: 0.5 * np.sin(12*x[0]) * np.cos(12*x[1]) introduces local optima and ruggedness (increased frequency and decreased amplitude).
    - Skewed exponential: 1.0 * np.exp((x[0] + 3)) introduces skewness (coefficient adjusted, and x offset to control distribution in domain).
    - Linear Term: -.05*x[0] and 0.1*np.sin(1*x[1]) introduces both linear and sinusoidal behaviour (linear skew is reduced, sinusoidal behaviour replaces original to increase NBC sd ratio).
    - Scaling: Overall scaling to adjust fitness_std to target level.
    """"""
    achieved_std = 0.18 #reduced std to increase fitness_std
    return (0.007/achieved_std) * ((x[0]**2 + x[1]**2)/60 + 0.5 * np.sin(12*x[0]) * np.cos(12*x[1]) + 1.0*np.exp((x[0] + 3)) - .05*x[0] + 0.1*np.sin(1*x[1]))",0.3844900881988247,"
    A synthetic benchmark function with targeted ELA features. Composed of quadratic, sinusoidal, and skewed exponential components.

    Formula:
    f(x) = 0.007/0.18 * ((x[0]**2 + x[1]**2)/60 + 0.5 * np.sin(12*x[0]) * np.cos(12*x[1]) + 1.0*np.exp((x[0] + 3)) - .05*x[0] + 0.1*np.sin(1*x[1]))

    Components:
    - Scaled Quadratic bowl: (x[0]**2 + x[1]**2)/60 provides a general convex shape (reduced coefficient).
    - Sinusoidal term: 0.5 * np.sin(12*x[0]) * np.cos(12*x[1]) introduces local optima and ruggedness (increased frequency and decreased amplitude).
    - Skewed exponential: 1.0 * np.exp((x[0] + 3)) introduces skewness (coefficient adjusted, and x offset to control distribution in domain).
    - Linear Term: -.05*x[0] and 0.1*np.sin(1*x[1]) introduces both linear and sinusoidal behaviour (linear skew is reduced, sinusoidal behaviour replaces original to increase NBC sd ratio).
    - Scaling: Overall scaling to adjust fitness_std to target level.
    ",,,,15,2,0.6471769309293506,0.0010896280061885022,0.5896687891439232,0.9523102695461292,0.4799027388324143,0.4799511412041725,0.8175826442399988,0.9559786197376134
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Combines a scaled quadratic bowl with a skewed cubic term and a sinusoidal modulation to introduce ruggedness.
    Interaction terms and cubic polynomials are added for complexity.

    f(x) = 0.05*sum(x_i**2) + 0.01*sum(x_i * x_j) + 0.1 * sum(x_i) + 0.03 * sum(x_i^3)+ 0.005*(sum(x_i))^3 + 0.01*sum(sin(3*x_i))
    """"""
    n = len(x)
    quadratic_term = 0.05 * np.sum(x**2)
    interaction_term = 0.01 * np.sum(np.outer(x, x))
    linear_term = 0.1 * np.sum(x)
    cubic_term = 0.03 * np.sum(x**3)
    skewed_cubic_term = 0.005 * (np.sum(x))**3
    sinusoidal_term = 0.01 * np.sum(np.sin(3*x))

    return quadratic_term + interaction_term + linear_term + cubic_term + skewed_cubic_term + sinusoidal_term",1.2399077242737373,"
    Synthetic benchmark function designed to match specific ELA features.

    Combines a scaled quadratic bowl with a skewed cubic term and a sinusoidal modulation to introduce ruggedness.
    Interaction terms and cubic polynomials are added for complexity.

    f(x) = 0.05*sum(x_i**2) + 0.01*sum(x_i * x_j) + 0.1 * sum(x_i) + 0.03 * sum(x_i^3)+ 0.005*(sum(x_i))^3 + 0.01*sum(sin(3*x_i))
    ",,,,15,2,0.2414991468540209,1.0778720083677036,0.7704974396982996,0.8895069847655287,0.8641373912297321,0.8676563201513627,0.9030255055971895,0.9999908298368222
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a quadratic term, a sinusoidal interaction, a skewed exponential, and a polynomial component. It introduces a product between x[0] and x[1] for interaction.

    Formula:
    f(x) = 0.01 * ((x[0]**2 + x[1]**2)/20 + np.sin(5*x[0]) * np.cos(5*x[1]) - np.sin(2*x[0])*np.cos(2*x[1]) + 5*np.exp(x[0]/1.5) + 0.05*x[0] + 0.02 * x[0] * x[1] - (x[0]**3)/50 + 0.001*np.sin(20*(x[0]+x[1])))

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/20 provides a general convex shape, modified scale factor.
    - Sinusoidal term: np.sin(5*x[0]) * np.cos(5*x[1]) introduces local optima and ruggedness (changed frequency). One subtracted.
    - Skewed exponential: 5*np.exp(x[0]/1.5) introduces skewness and asymmetry (modified coefficients).
    - Linear term: 0.05*x[0] adds a linear component.
    - Interaction Term: 0.02*x[0]*x[1] adds interaction between dimensions.
    - Cubic term: -(x[0]**3)/50 adds non-linearity and possible asymmetry.
    - High Frequency Sinusoidal: 0.001*np.sin(20*(x[0]+x[1])) adds noise.
    """"""
    return 0.01 * ((x[0]**2 + x[1]**2)/20 + np.sin(5*x[0]) * np.cos(5*x[1]) - np.sin(2*x[0])*np.cos(2*x[1]) + 5*np.exp(x[0]/1.5) + 0.05*x[0] + 0.02 * x[0] * x[1] - (x[0]**3)/50 + 0.001*np.sin(20*(x[0]+x[1])))",0.3040524839896454,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a quadratic term, a sinusoidal interaction, a skewed exponential, and a polynomial component. It introduces a product between x[0] and x[1] for interaction.

    Formula:
    f(x) = 0.01 * ((x[0]**2 + x[1]**2)/20 + np.sin(5*x[0]) * np.cos(5*x[1]) - np.sin(2*x[0])*np.cos(2*x[1]) + 5*np.exp(x[0]/1.5) + 0.05*x[0] + 0.02 * x[0] * x[1] - (x[0]**3)/50 + 0.001*np.sin(20*(x[0]+x[1])))

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/20 provides a general convex shape, modified scale factor.
    - Sinusoidal term: np.sin(5*x[0]) * np.cos(5*x[1]) introduces local optima and ruggedness (changed frequency). One subtracted.
    - Skewed exponential: 5*np.exp(x[0]/1.5) introduces skewness and asymmetry (modified coefficients).
    - Linear term: 0.05*x[0] adds a linear component.
    - Interaction Term: 0.02*x[0]*x[1] adds interaction between dimensions.
    - Cubic term: -(x[0]**3)/50 adds non-linearity and possible asymmetry.
    - High Frequency Sinusoidal: 0.001*np.sin(20*(x[0]+x[1])) adds noise.
    ",,,,15,2,0.5018529983884766,0.04691025116462428,0.5250020894029316,0.9568353555209762,0.6150812208813846,0.6151813178256719,0.9237956347890981,0.9881241560189761
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features. Composed of quadratic, sinusoidal, exponential and linear components.

    Formula:
    f(x) = 0.007/0.18 * ((x[0]**2 + x[1]**2)/50 + 0.5 * np.sin(12*x[0] + 2) * np.cos(12*x[1] + 3) + 0.5*np.exp((x[0] + 3)/2) + 0.3*x[1])

    Components:
    - Scaled Quadratic bowl: (x[0]**2 + x[1]**2)/50 provides a general convex shape (reduced coefficient).
    - Sinusoidal term: 0.5 * np.sin(12*x[0] + 2) * np.cos(12*x[1] + 3) introduces local optima and ruggedness (increased frequency and decreased amplitude). Randomness is also introduced through the addition of constants.
    - Skewed exponential: 0.5 * np.exp((x[0] + 3)/2) introduces skewness (coefficient adjusted, and x offset to control distribution in domain).
    - Linear Term: 0.3*x[1] introduces linear behaviour
    - Scaling: Overall scaling to adjust fitness_std to target level.
    """"""
    achieved_std = 0.18 # Empirical Standard Deviation
    return (0.007/achieved_std) * ((x[0]**2 + x[1]**2)/50 + 0.5 * np.sin(12*x[0] + 2) * np.cos(12*x[1] + 3) + 0.5*np.exp((x[0] + 3)/2) + 0.3*x[1])",0.4472232464709152,"
    A synthetic benchmark function with targeted ELA features. Composed of quadratic, sinusoidal, exponential and linear components.

    Formula:
    f(x) = 0.007/0.18 * ((x[0]**2 + x[1]**2)/50 + 0.5 * np.sin(12*x[0] + 2) * np.cos(12*x[1] + 3) + 0.5*np.exp((x[0] + 3)/2) + 0.3*x[1])

    Components:
    - Scaled Quadratic bowl: (x[0]**2 + x[1]**2)/50 provides a general convex shape (reduced coefficient).
    - Sinusoidal term: 0.5 * np.sin(12*x[0] + 2) * np.cos(12*x[1] + 3) introduces local optima and ruggedness (increased frequency and decreased amplitude). Randomness is also introduced through the addition of constants.
    - Skewed exponential: 0.5 * np.exp((x[0] + 3)/2) introduces skewness (coefficient adjusted, and x offset to control distribution in domain).
    - Linear Term: 0.3*x[1] introduces linear behaviour
    - Scaling: Overall scaling to adjust fitness_std to target level.
    ",,,,15,2,0.40316126915111516,0.14214243002680688,0.6247122738054565,0.9697873848626641,0.7273087028559156,0.7273293258393528,0.9635615671900205,0.9956306589912579
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sinusoidal term with a quadratic bowl and a skewed exponential.

    Formula:
    f(x) = 0.05*(x[0]**2 + x[1]**2) + 0.05*np.sin(10*x[0]) * np.cos(10*x[1]) + 0.01*np.exp(x[0]) + 0.01*x[0]

    Components:
    - Quadratic bowl: 0.05*(x[0]**2 + x[1]**2) provides a general convex shape, less dominant.
    - Sinusoidal term: 0.05*np.sin(10*x[0]) * np.cos(10*x[1]) introduces more frequent local optima and ruggedness.
    - Skewed exponential: 0.01*np.exp(x[0]) introduces skewness and asymmetry.
    - Linear term: 0.01*x[0] adds a small linear component.
    """"""
    return 0.05*(x[0]**2 + x[1]**2) + 0.05*np.sin(10*x[0]) * np.cos(10*x[1]) + 0.01*np.exp(x[0]) + 0.01*x[0]",0.9886641853452276,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sinusoidal term with a quadratic bowl and a skewed exponential.

    Formula:
    f(x) = 0.05*(x[0]**2 + x[1]**2) + 0.05*np.sin(10*x[0]) * np.cos(10*x[1]) + 0.01*np.exp(x[0]) + 0.01*x[0]

    Components:
    - Quadratic bowl: 0.05*(x[0]**2 + x[1]**2) provides a general convex shape, less dominant.
    - Sinusoidal term: 0.05*np.sin(10*x[0]) * np.cos(10*x[1]) introduces more frequent local optima and ruggedness.
    - Skewed exponential: 0.01*np.exp(x[0]) introduces skewness and asymmetry.
    - Linear term: 0.01*x[0] adds a small linear component.
    ",,,,15,2,0.2849166087309981,0.3325314612572041,0.8629465807354629,0.8182302147780074,0.10235253186364192,0.10276186917839152,0.9655591278404598,0.9907934521678667
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sinusoidal term with a quadratic bowl and a skewed exponential.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/50 + np.sin(8*x[0]) * np.cos(8*x[1]) + 1.5*np.exp((x[0]+2)/3) + 0.2*x[0]

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/50 provides a general convex shape. Reduced contribution.
    - Sinusoidal term: np.sin(8*x[0]) * np.cos(8*x[1]) introduces local optima and ruggedness (increased coefficients).
    - Skewed exponential: 1.5*np.exp((x[0]+2)/3) introduces skewness and asymmetry (adjusted skew and relative magnitude, and shift).
    - Linear term: 0.2*x[0] adds a linear component.
    """"""
    return (x[0]**2 + x[1]**2)/50 + np.sin(8*x[0]) * np.cos(8*x[1]) + 1.5*np.exp((x[0]+2)/3) + 0.2*x[0]",0.5779976219567684,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sinusoidal term with a quadratic bowl and a skewed exponential.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/50 + np.sin(8*x[0]) * np.cos(8*x[1]) + 1.5*np.exp((x[0]+2)/3) + 0.2*x[0]

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/50 provides a general convex shape. Reduced contribution.
    - Sinusoidal term: np.sin(8*x[0]) * np.cos(8*x[1]) introduces local optima and ruggedness (increased coefficients).
    - Skewed exponential: 1.5*np.exp((x[0]+2)/3) introduces skewness and asymmetry (adjusted skew and relative magnitude, and shift).
    - Linear term: 0.2*x[0] adds a linear component.
    ",,,,15,2,0.28424170080908945,0.312243367241707,0.4799976424123876,0.9104434753929954,0.8555140071425728,0.8554972787875137,0.9791482780749442,0.9878030664188765
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Combines a scaled quadratic bowl with a skewed cubic term and a sinusoidal modulation to introduce ruggedness.
    Interaction terms and cubic polynomials are added for complexity.

    f(x) = 0.2 * sum(x_i^2) + 0.15 * sum(x_i * x_j) + 0.07* sum(x_i^3)+ 0.010 * (sum(x_i))^3  + 0.001 * sum(np.sin(2*x_i)) + 0.005 * sum(x_i^2)
    """"""
    n = len(x)
    quadratic_term = 0.2 * np.sum(x**2)
    interaction_term = 0.15 * np.sum(np.outer(x, x))
    cubic_term = 0.07 * np.sum(x**3)
    skewed_cubic_term = 0.010 * (np.sum(x))**3
    sinusoidal_term = 0.001 * np.sum(np.sin(2*x))
    additional_quadratic_term = 0.005 * np.sum(x**2)


    return quadratic_term + interaction_term + cubic_term + skewed_cubic_term + sinusoidal_term + additional_quadratic_term",0.3146863156814639,"
    Synthetic benchmark function designed to match specific ELA features.

    Combines a scaled quadratic bowl with a skewed cubic term and a sinusoidal modulation to introduce ruggedness.
    Interaction terms and cubic polynomials are added for complexity.

    f(x) = 0.2 * sum(x_i^2) + 0.15 * sum(x_i * x_j) + 0.07* sum(x_i^3)+ 0.010 * (sum(x_i))^3  + 0.001 * sum(np.sin(2*x_i)) + 0.005 * sum(x_i^2)
    ",,,,15,2,0.5355890712993476,0.15524631624829083,0.20226260102805624,0.90473794327719,0.5858569852302996,0.6928789756619856,0.8163197186203007,0.9999999863059498
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with targeted ELA features. Composed of quadratic, sinusoidal, and skewed exponential components.

    Formula:
    f(x) = 0.007 * ((x[0]**2 + x[1]**2)/25 + 0.2 * np.sin(5*x[0]) * np.cos(5*x[1]) + 0.5*np.exp((x[0] + 1)) + 0.05*x[1]) / 0.13

    Components:
    - Scaled Quadratic bowl: (x[0]**2 + x[1]**2)/25 provides a general convex shape.
    - Sinusoidal term: 0.2 * np.sin(5*x[0]) * np.cos(5*x[1]) introduces local optima and ruggedness. Increased frequency.
    - Skewed exponential: 0.5 * np.exp((x[0] + 1)) introduces skewness. Coefficient adjusted, and x offset added for better placement in domain.
    - Linear Term: 0.05*x[1] introduces linear behaviour
    - Scaling: Overall scaling to adjust fitness_std to target level.
    """"""
    achieved_std = 0.13
    return 0.007 * ((x[0]**2 + x[1]**2)/25 + 0.2 * np.sin(5*x[0]) * np.cos(5*x[1]) + 0.5*np.exp((x[0] + 1)) + 0.05*x[1]) / achieved_std",0.467572647824513,"
    A synthetic benchmark function with targeted ELA features. Composed of quadratic, sinusoidal, and skewed exponential components.

    Formula:
    f(x) = 0.007 * ((x[0]**2 + x[1]**2)/25 + 0.2 * np.sin(5*x[0]) * np.cos(5*x[1]) + 0.5*np.exp((x[0] + 1)) + 0.05*x[1]) / 0.13

    Components:
    - Scaled Quadratic bowl: (x[0]**2 + x[1]**2)/25 provides a general convex shape.
    - Sinusoidal term: 0.2 * np.sin(5*x[0]) * np.cos(5*x[1]) introduces local optima and ruggedness. Increased frequency.
    - Skewed exponential: 0.5 * np.exp((x[0] + 1)) introduces skewness. Coefficient adjusted, and x offset added for better placement in domain.
    - Linear Term: 0.05*x[1] introduces linear behaviour
    - Scaling: Overall scaling to adjust fitness_std to target level.
    ",,,,15,2,0.6475225613046567,0.008983786539991379,0.717449702445857,0.9449378143163428,0.476291738124938,0.4763410201267449,0.8190378024429202,0.9562571636154641
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sinusoidal term with a quadratic bowl and a skewed exponential.

    Formula:
    f(x) = 0.005*((x[0]**2 + x[1]**2)/25 + 2*np.sin(10*x[0]) * np.cos(10*x[1]) - np.sin(5*x[0])*np.cos(5*x[1]) + 10*np.exp(x[0]/1.0)+ 0.2*x[0])

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/25 provides a general convex shape. Reduced magnitude to decrease overall quadratic dominance.
    - Sinusoidal term: np.sin(10*x[0]) * np.cos(10*x[1]) introduces local optima and ruggedness (increased frequency and scaled up). Another sine wave is subtracted.
    - Skewed exponential: 10*np.exp(x[0]/1.0) introduces skewness and asymmetry (increased skewness and scaled exponential part).
    - Linear term: 0.2*x[0] adds a linear component.
    """"""
    return 0.005*((x[0]**2 + x[1]**2)/25 + 2*np.sin(10*x[0]) * np.cos(10*x[1]) - np.sin(5*x[0])*np.cos(5*x[1]) + 10*np.exp(x[0]/1.0)+ 0.2*x[0])",0.3855862228049835,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a sinusoidal term with a quadratic bowl and a skewed exponential.

    Formula:
    f(x) = 0.005*((x[0]**2 + x[1]**2)/25 + 2*np.sin(10*x[0]) * np.cos(10*x[1]) - np.sin(5*x[0])*np.cos(5*x[1]) + 10*np.exp(x[0]/1.0)+ 0.2*x[0])

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/25 provides a general convex shape. Reduced magnitude to decrease overall quadratic dominance.
    - Sinusoidal term: np.sin(10*x[0]) * np.cos(10*x[1]) introduces local optima and ruggedness (increased frequency and scaled up). Another sine wave is subtracted.
    - Skewed exponential: 10*np.exp(x[0]/1.0) introduces skewness and asymmetry (increased skewness and scaled exponential part).
    - Linear term: 0.2*x[0] adds a linear component.
    ",,,,15,2,0.6463923468113661,0.006881839901406513,0.17632660548513931,0.9727045314524908,0.4807045689725197,0.4807564329453814,0.8183887265971194,0.9562162878895718
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/500 + 0.15*np.cos(5*x[0]) * np.sin(5*x[1]) + 0.08*np.exp(x[1]/0.5) + 0.45*x[0]


    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/500 provides a general convex shape. Magnitude adjusted.
    - Sinusoidal term: 0.15*np.cos(5*x[0]) * np.sin(5*x[1]) introduces local optima and ruggedness using cos*sin rather than sin*cos. Increased frequency of sine waves.
    - Skewed exponential: 0.08*np.exp(x[1]/0.5) introduces skewness and asymmetry, exponential of x[1] now.
    - Linear Term: 0.45*x[0] to increase linear features, magnitude and factor are updated.
    """"""
    return (x[0]**2 + x[1]**2)/500 + 0.15*np.cos(5*x[0]) * np.sin(5*x[1]) + 0.08*np.exp(x[1]/0.5) + 0.45*x[0]",0.8529782518779736,"
    A synthetic benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (x[0]**2 + x[1]**2)/500 + 0.15*np.cos(5*x[0]) * np.sin(5*x[1]) + 0.08*np.exp(x[1]/0.5) + 0.45*x[0]


    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/500 provides a general convex shape. Magnitude adjusted.
    - Sinusoidal term: 0.15*np.cos(5*x[0]) * np.sin(5*x[1]) introduces local optima and ruggedness using cos*sin rather than sin*cos. Increased frequency of sine waves.
    - Skewed exponential: 0.08*np.exp(x[1]/0.5) introduces skewness and asymmetry, exponential of x[1] now.
    - Linear Term: 0.45*x[0] to increase linear features, magnitude and factor are updated.
    ",,,,16,2,0.9645436202595673,0.002641259187863726,0.8240098510054746,0.9083948152113897,0.27037235980332786,0.2703371912373644,0.5664370484716184,0.7900723631732336
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a quadratic term, a scaled sinusoidal interaction, a skewed exponential, and a polynomial component. It introduces a product between x[0] and x[1] for interaction.

    Formula:
    f(x) = 0.001 * (((x[0]**2 + x[1]**2)/20 + 0.3*np.sin(5*x[0]) * np.cos(5*x[1]) - 0.2*np.sin(2*x[0])*np.cos(2*x[1]) + 2*np.exp(x[0]/3) + 0.05*x[0] + 0.01 * x[0] * x[1] - (x[0]**3)/100 + 0.0001*np.sin(20*(x[0]+x[1]))))/10

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/20 provides a general convex shape.
    - Sinusoidal term: 0.3*np.sin(5*x[0]) * np.cos(5*x[1]) introduces local optima and ruggedness.
    - Skewed exponential: 2*np.exp(x[0]/3) introduces skewness and asymmetry.
    - Linear term: 0.05*x[0] adds a linear component.
    - Interaction Term: 0.01*x[0]*x[1] adds interaction between dimensions.
    - Cubic term: -(x[0]**3)/100 adds non-linearity and possible asymmetry.
    - High Frequency Sinusoidal: 0.0001*np.sin(20*(x[0]+x[1])) adds noise.
    """"""
    return 0.001 * (((x[0]**2 + x[1]**2)/20 + 0.3*np.sin(5*x[0]) * np.cos(5*x[1]) - 0.2*np.sin(2*x[0])*np.cos(2*x[1]) + 2*np.exp(x[0]/3) + 0.05*x[0] + 0.01 * x[0] * x[1] - (x[0]**3)/100 + 0.0001*np.sin(20*(x[0]+x[1]))))/10",0.5205501274710226,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines a quadratic term, a scaled sinusoidal interaction, a skewed exponential, and a polynomial component. It introduces a product between x[0] and x[1] for interaction.

    Formula:
    f(x) = 0.001 * (((x[0]**2 + x[1]**2)/20 + 0.3*np.sin(5*x[0]) * np.cos(5*x[1]) - 0.2*np.sin(2*x[0])*np.cos(2*x[1]) + 2*np.exp(x[0]/3) + 0.05*x[0] + 0.01 * x[0] * x[1] - (x[0]**3)/100 + 0.0001*np.sin(20*(x[0]+x[1]))))/10

    Components:
    - Quadratic bowl: (x[0]**2 + x[1]**2)/20 provides a general convex shape.
    - Sinusoidal term: 0.3*np.sin(5*x[0]) * np.cos(5*x[1]) introduces local optima and ruggedness.
    - Skewed exponential: 2*np.exp(x[0]/3) introduces skewness and asymmetry.
    - Linear term: 0.05*x[0] adds a linear component.
    - Interaction Term: 0.01*x[0]*x[1] adds interaction between dimensions.
    - Cubic term: -(x[0]**3)/100 adds non-linearity and possible asymmetry.
    - High Frequency Sinusoidal: 0.0001*np.sin(20*(x[0]+x[1])) adds noise.
    ",,,,16,2,0.3189165780828052,0.25340124496276434,0.6527167078146158,0.9269978528242644,0.710135348242263,0.7111756379087191,0.9932524429782924,0.9949706521780496
