source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component
    quad_term = 0.5 * x1**2 + 0.3 * x2**2

    # Skewed component
    skew_term = 0.1 * x1**3

    # Interaction term modulated by a sigmoid
    interaction_term = (1 / (1 + np.exp(-x1))) * x1 * x2 * 0.05

    # Sine modulation
    sine_term = np.sin(x1 + x2) * 0.1

    return quad_term + skew_term + interaction_term + sine_term",0.3958983283612582,Computes a skewed quadratic with sine modulation and a sigmoid adjusted interaction term tailored for ELA feature targeting.,,,,9,2,0.41897938525444267,0.20959651325883505,0.5286984815846056,0.8737061251190943,0.46080191200222703,0.4638197607263291,0.9064799383054288,0.9998710495780143
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.6 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.7 * x1 + 0.4 * x2  # Linear component
    term3 = 0.15 * (x1**3 - x2**3) # Skews the landscape
    term4 = 0.03 * x1 * x2 # interaction term
    term5 = -0.3 * np.exp(-5 * ((x1 - 1)**2 + (x2 + 1)**2))  # Gaussian peak

    return term1 + term2 + term3 + term4 + term5",0.28785207924723355,"Computes a skewed quadratic with linear, cubic, and interaction terms modulated by a Gaussian peak to refine the ELA features.",,,,9,2,0.2822750213641685,0.46065090423089744,0.4152718750973894,0.8688810992771987,0.6474620315565677,0.6499488616325984,0.8881146914192378,0.9999976780998373
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.65 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.6 * x1 + 0.35 * x2  # Linear component
    term3 = 0.18 * (x1**3 - x2**3) #Skews the landscape
    term4 = 0.05 * np.sqrt((x1)**2 + (x2)**2) + 0.04 * x1 * x2 * (1 + 0.1*x1) # Distance and interaction term, modulated interaction
    term5 = 0.015 * (x1**2 * x2 - x1 * x2**2)

    return term1 + term2 + term3 + term4 + term5",0.3005806436516357,"Computes a skewed quadratic with linear and cubic terms, combined with a modulated interaction term and a polynomial component to fine-tune the ELA landscape.",,,,9,2,0.2759489738902999,0.49006967575832544,0.4619175787390064,0.8697179314511363,0.6364558844480946,0.6390028722052524,0.868445776436761,0.9999993844195778
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component
    quad_term = 0.5 * x1**2 + 0.3 * x2**2

    # Skewed component
    skew_term = 0.1 * x1**3

    # Linear component
    linear_term = 0.2 * x1 + 0.1 * x2

    # Interaction term modulated by a squared exponential centered on (0,0)
    interaction_term = np.exp(-(x1**2 + x2**2)) * x1 * x2 * 0.05

    # Sine modulation scaled by x1.
    sine_term = np.sin(x1 + x2) * 0.1 * x1

    return quad_term + skew_term + linear_term + interaction_term + sine_term",0.31525643178123797,"Computes a skewed quadratic with linear terms, interaction modulated by squared exponential, and sine scaling to influence ELA features.",,,,9,2,0.41344764902023035,0.266193406115273,0.54697080807381,0.8803574832426557,0.5201123758623707,0.5207171352579768,0.9191667942350038,0.9992854357643592
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic term
    quad_term = x1**2 + 0.5 * x2**2

    # Interaction term modulated by sine
    interaction_term = 0.3 * np.sin(x1 * x2)

    # Logarithmic scaling of the sum of squares
    log_term = 0.1 * np.log(1 + x1**2 + x2**2)

    # Skewed term
    skew_term = 0.2 * (x1 * x2) * x1

    return quad_term + interaction_term + log_term + skew_term",0.7968214718686895,"Implements a quadratic function with logarithmic scaling, a sine-modulated interaction term, and a linear skew influenced by variable product.",,,,9,2,0.41820306518300665,0.2396491117614762,0.8852666698187636,0.8583925901236723,0.2143678517242829,0.2143668070846068,0.8442348533827656,0.9996181205011759
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component
    quad_term = 0.5 * x1**2 + 0.3 * x2**2

    # Skewed component
    skew_term = 0.1 * x1**3

    # Linear component
    linear_term = 0.2 * x1 + 0.1 * x2

    # Interaction term modulated by sine
    interaction_term = 0.1 * np.sin(x1 * x2)

    # Gaussian peak
    gaussian_peak = 0.2 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5)

    # Logarithmic barrier
    log_barrier = -0.1 * np.log(((x1 + 6)**2 + (x2 - 6)**2) + 1)

    return quad_term + skew_term + linear_term + interaction_term + gaussian_peak + log_barrier",0.317065197755337,"Computes a skewed quadratic with linear, cubic, and sine-modulated interaction terms, incorporating a scaled Gaussian peak and logarithmic barrier to refine ELA features.",,,,9,2,0.4079195450592124,0.23761453099231,0.4966813503491032,0.8847322496656315,0.5225719990906025,0.5228640827789972,0.9192270540849702,0.9998960944280209
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    a = (x[0] + 2) / 7
    b = (x[1] - 3) / 8
    return (a**2) * 2 + (b**4) * 1 + a * b * 0.5 + a*0.2 + b*0.8 + a**3 * 0.1 + np.log(1 + a**2 + b**2) * 0.3 + np.sin(a) * 0.1 + np.cos(b) * 0.1",0.3348074596382572,"Computes a skewed quadratic with interaction, cubic, and log terms, scaled with sin and cos to introduce oscillations into the ELA feature landscape.",,,,9,2,0.2979959708759624,0.19136248110418858,0.8915340287950274,0.9082815525519364,0.7122273389321849,0.7272637987121106,0.9807388361482541,0.9997309179197809
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    a = (x[0] + 2) / 7
    b = (x[1] - 3) / 8
    return a**2 * 2 + b**2 * 0.5 + a * b * 0.3 + np.log(1 + a**2 + b**2) * 0.2",0.3333007871654219,Computes a skewed and scaled quadratic function with interaction and logarithmic terms which define the problem landscape.,,,,9,2,0.2642920122677088,0.217399793696798,0.8936214205016267,0.9143566092030986,0.6687884912626373,0.6763731826028251,0.9930938182478674,0.9999964036108632
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return 0.5 * (x1**2 + x2**2) + 0.1 * np.sin(x1 + x2) + 0.2 * x1",1.0695119297035394,Computes a function with a quadratic term with sine modulation and linear component adjusted to skew the landscape.,,,,9,2,0.1373762012189143,0.4502166132105092,0.8918888607735939,0.7961116940603421,0.009292563224990976,0.009762932984586463,0.9998188873478852,0.9998369229549233
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.67 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.61 * x1 + 0.36 * x2  # Linear component
    term3 = 0.20 * (x1**3 - x2**3) #Skews the landscape
    term4 = 0.06 * np.sqrt((x1)**2 + (x2)**2) + 0.05 * x1 * x2 * (1 + 0.1*x1) # Distance and interaction term, modulated interaction
    term5 = 0.01 * (x1**2 * x2 - x1 * x2**2) + 0.01  #Bias
    return term1 + term2 + term3 + term4 + term5",0.3432164913291987,"Computes a skewed quadratic modulated by linear and cubic terms, interaction term with distance and polynomial scaling, plus bias to match ELA features.",,,,10,2,0.26694653337361507,0.5173582933951709,0.39084238751773015,0.8676822370181774,0.6646656370989287,0.66765877725855,0.8669455011877394,0.9999992673601791
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component
    quad_term = 0.5 * x1**2 + 0.3 * x2**2

    # Skewed component
    skew_term = 0.1 * x1**3

    # Linear component
    linear_term = 0.2 * x1 + 0.1 * x2

    # Interaction term modulated by a squared exponential centered on (0,0)
    interaction_term = np.exp(-(x1**2 + x2**2)) * x1 * x2 * 0.05

    # Sine modulation scaled by x1.
    sine_term = np.sin(x1 + x2) * 0.1 * x1

    # Logarithmic term centered at (1, 1)
    log_term = 0.05 * np.log(1 + (x1 - 1)**2 + (x2 - 1)**2)

    return quad_term + skew_term + linear_term + interaction_term + sine_term + log_term",0.32095313045165924,"Computes a skewed quadratic function with linear terms, interaction modulated by squared exponential, a sine scaling term, and a logarithmic term centered away from origin.",,,,10,2,0.41294071521925324,0.25870559891768635,0.5469733311192522,0.87968424482447,0.5151157457493438,0.5157037792203881,0.9189076432605575,0.9992861010581338
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component
    quad_term = 0.5 * x1**2 + 0.3 * x2**2

    # Skewed component
    skew_term = 0.1 * x1**3

    # Linear component
    linear_term = 0.2 * x1

    # Interaction term modulated by a Gaussian centered on (0,0)
    interaction_term = np.exp(-(x1**2 + x2**2)) * x1 * x2 * 0.05

    return quad_term + skew_term + linear_term + interaction_term",0.31505661789745304,Computes a skewed quadratic with linear term and an interaction term modulated by a Gaussian.,,,,10,2,0.40715419885469323,0.23413084511335613,0.4990726554543488,0.8767248769960219,0.524328890172657,0.5247861624741855,0.91964223993498,0.9999999548994711
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.7 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.55 * x1 + 0.25 * x2  # Linear component
    term3 = 0.25 * (x1**3 - x2**3) # Skews the landscape
    term4 =  0.07 * x1 * x2 * np.exp(-0.1*x1) # Interaction term, with exponential scaling
    term5 = 0.02 * x1**2 * x2 # additional skew

    return term1 + term2 + term3 + term4 + term5",0.47597384058503167,"Computes a skewed quadratic function with interaction and cubic terms, scaled by an exponential related to x1 to adjust ELA features.",,,,10,2,0.2372751301137474,0.6889996660897216,0.4184573849125613,0.8672287287144006,0.7190805664304053,0.722902271015203,0.8609392400559736,0.9999988250674688
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2) # Quadratic term
    term2 = 0.3 * np.log(1 + np.abs(x1)) + 0.2 * np.log(1 + np.abs(x2)) # Logarithmic scaling
    term3 = 0.1 * x1 * x2 # interaction term
    term4 = 0.15 * np.sin(3 * x1) + 0.05 * np.cos(3 * x2)  # Sine and cosine modulation
    term5 = 0.05 * (x1**3 - x2**3) # Cubic asymmetry

    return term1 + term2 + term3 + term4 + term5",0.7570311571850521,"Computes a skewed quadratic with logarithmic scaling, interaction, a sine wave component, and a cubic term to refine ELA properties.",,,,10,2,0.24304407152746293,0.3685815640058516,0.8692196291336385,0.8340089725878665,0.2141849212940382,0.24074212660521124,0.930871137178487,0.9995541686176899
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.7 * (x1**2 + x2**2) # Quadratic component
    term2 = 0.3 * x1 - 0.2 * x2   # Linear component
    term3 = 0.15 * (x1**3 - x2**3)   # Introduces skewness
    term4 = 0.05 * np.log(1 + (x1**2 + x2**2)) * (1 + 0.1*x1) # Logarithmic distance
    term5 = 0.07 * np.exp(- (x1**2 + x2**2) / 5)  # Gaussian Peak

    return term1 + term2 + term3 + term4 + term5",0.27889700343229873,"Computes a skewed quadratic with a logarithmic interaction, cubic asymmetry, and a Gaussian peak scaling for refined ELA control.",,,,10,2,0.29997414891637036,0.24836848898214808,0.3551301911322014,0.8787780547643512,0.5994090990273138,0.6003007295526128,0.8997587620834184,0.999999874270368
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    q1 = x1**2 + 0.1 * x1 + 1
    q2 = x2**2 - 0.2 * x2 + 0.5
    cosine_term = np.cos(3 * x1 + 2 * x2)

    q1_magnitude = np.abs(q1)
    q2_magnitude = np.abs(q2)
    cosine_magnitude = np.abs(cosine_term)

    # Adaptive scaling based on magnitudes
    scale_q1 = 0.5 * (1 + np.tanh(q1_magnitude - cosine_magnitude))
    scale_q2 = 0.5 * (1 + np.tanh(q2_magnitude - cosine_magnitude))
    scale_cosine = 0.5 * (1 + np.tanh(cosine_magnitude - (q1_magnitude + q2_magnitude)/2 ))

    return scale_q1 * q1 * scale_q2* q2 * scale_cosine * cosine_term",2.1840138995643104,"Computes a product of quadratic terms and a cosine wave, with adaptive scaling based on their relative magnitudes.",,,,10,2,0.7493565832557465,1.4975707176685005,0.5163444268896725,0.6792148173413792,0.0011718651307998796,0.0011162885442585447,0.0018219116615210724,0.005241629529811689
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    quadratic_term = 0.7 * (x1**2 + x2**2)
    linear_term = 0.4 * x1 - 0.3 * x2
    sine_modulation = 0.2 * np.sin(3 * x1) * np.cos(2*x1)
    exponential_term = 0.1 * np.exp(-0.2 * np.sqrt(x1**2 + x2**2))

    return quadratic_term + linear_term + sine_modulation + exponential_term",1.045734696231005,"Computes a quadratic function with a linear term, sine and cosine modulation on one variable, and an exponential term dependent on the distance from the origin, designed to manipulate ELA properties.",,,,10,2,0.1309679310964327,0.4204498049238278,0.8907228154582827,0.8047027978384699,0.023291810776141807,0.02370878440463921,0.9997968589039526,0.9998948146801485
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    # Gaussian mixture part
    gaussian_part = 0.0
    for i in range(-2, 3):
        for j in range(-2, 3):
            mean_x1 = i * 1.5
            mean_x2 = j * 1.5
            gaussian_part += np.exp(-((x1 - mean_x1)**2 + (x2 - mean_x2)**2) / 0.5)

    # Quadratic scaling
    quadratic_scale = 0.5 * (x1**2 + x2**2)

    # Sine modulation
    sine_modulation = 0.3 * (np.sin(np.pi * x1) + np.cos(np.pi * x2))

    # Bias toward origin
    bias = 0.1 * np.sqrt(x1**2 + x2**2)

    return -gaussian_part + quadratic_scale + sine_modulation + bias",1.0774871487303297,"Computes a multimodal function using Gaussian mixtures with quadratic scaling and sine modulation along dimensions, biased toward the origin.",,,,10,2,0.12864040524888296,0.45104644373118097,0.8848149784664952,0.8032403747839136,0.0018710062231131694,0.0022160839447430292,0.9952116435906745,0.995519371547508
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.6 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.4 * x1 - 0.2 * x2  # Linear component
    term3 = 0.1 * (x1**3) - 0.03 * (x2**3) # Skews the landscape with opposing cubic terms
    term4 = 0.5 * np.exp(-0.1 * ((x1)**2 + (x2)**2)) * (0.05 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2) + 0.01 * x1 * x2) # Distance and interaction term modulated by a gaussian

    return term1 + term2 + term3 + term4",0.4082289641221339,"Computes a linearly skewed quadratic with cubic and interaction terms, modulated by a distance-scaled exponential to refine ELA features.",,,,10,2,0.3021548651638189,0.20511031220716724,0.651648453299448,0.8587129447819536,0.432319562712523,0.4331074455704527,0.9452741228918577,0.9999994975293434
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    quad = 0.5 * (x1**2 + 1.2 * x2**2)
    interaction = 0.3 * np.sin(2 * x1) * np.cos(x2)
    linear = 0.4 * x1 - 0.2 * x2
    decay = 0.1 * np.exp(-0.1 * (x1**2 + x2**2)) * (x1 + x2)

    return quad + interaction + linear + decay",1.0390849416371293,"Computes an asymmetric quadratic with sine/cosine interaction, scaled radial decay and linear components to control ELA behavior.",,,,11,2,0.13356931999571212,0.4780900375877126,0.8874750617573537,0.8097034959920351,0.03513481208023686,0.03559992674635399,0.9992811252550674,0.999390872133617
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.8 * x1 + 0.5 * x2
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3)
    term4 = 0.02 * x1 * x2 + 0.05 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2)

    return term1 + term2 + term3 + term4",0.2811721714248606,"Computes a skewed quadratic function with linear, cubic, and interaction terms, plus a distance component for landscape control..",,,,11,2,0.3270369269514131,0.3405129037570008,0.808685590121756,0.8816867314951152,0.6491530199130963,0.6503278022327524,0.9499985939903054,0.9999988032447589
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.8 * x1 + 0.5 * x2  # Linear component
    term3 = 0.05 * np.sqrt((x1 + 1.0)**2 + (x2 - 0.5)**2) + 0.02 * x1 * x2 # Distance and interaction term

    return term1 + term2 + term3",0.769446994456049,Computes a simplified skewed quadratic with linear and interaction terms using sqrt for distance to control ELA.,,,,11,2,0.20212839119215895,0.31131157452399255,0.9017263533716898,0.8297907968645655,0.22267659974541967,0.22498487632724462,0.9992213619782098,0.9999968915266693
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.6 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.7 * x1 + 0.4 * x2  # Linear component
    term3 = 0.15 * (x1**3 - x2**3) # Skews the landscape
    term4 = 0.06 * np.sqrt((x1 + 0.8)**2 + (x2 - 0.3)**2) + 0.03 * x1 * x2 # Distance and interaction term
    term5 = 0.01 * (x1**2 * x2 + x1 * x2**2)
    term6 = -0.5 * np.exp(-10 * ((x1 - 1)**2 + (x2 + 1)**2))  # Inverse squared exponential peak
    term7 = 0.02 * np.sin(5 * x1) + 0.02 * np.cos(5 * x2)  # Sinusoidal component
    term8 = 0.005 * (x1**4 + x2**4) # Adds higher order polynomial to affect ELA

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8",0.20039325647813788,"Computes a skewed quadratic with linear, cubic, and interaction terms, modulated by an inverse squared exponential peak and adjusted by sinusoidal and polynomial components to precisely control landscape ELA features.",,,,11,2,0.305832594571474,0.2869294608710543,0.5856361367917194,0.8720213060199058,0.5881774087313207,0.5906862365501443,0.8984970076301302,0.9994390878916763
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component
    quad_term = 0.5 * x1**2 + 0.3 * x2**2

    # Skewed component
    skew_term = 0.1 * x1**3

    # Linear component
    linear_term = 0.2 * x1 + 0.1 * x2

    # Interaction term modulated by a sigmoid
    interaction_term = (1 / (1 + np.exp(-x1))) * x1 * x2 * 0.05

    # Cosine modulation of x2's reciprocal
    cosine_reciprocal_term = np.cos(1 / (x2 + 0.1)) * 0.1

    return quad_term + skew_term + linear_term + interaction_term + cosine_reciprocal_term",0.31426319409817094,Computes a skewed quadratic with a sigmoid-modulated combined interaction and a cosine reciprocal modulation to the x2 variable for finely tuned ELA feature.,,,,11,2,0.41053234498975705,0.23283812710243956,0.49511613795080806,0.878950731367277,0.5259920758979241,0.5286266205211461,0.9194755788234756,0.9999548406921659
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    r2 = x1**2 + x2**2  # Radial component
    term1 = 0.6 * r2  # Quadratic component

    term2 = 0.2 * (x1 + x2) # Linear Term

    term3 = 0.15 * (x1**3 - x2**3) # Cubic Skew

    term4 = 0.05 * (r2**0.75) * (1 / (1 + np.exp(-x1))) # Fractional Radial Interaction with Sigmoid Asymmetry

    term5 = 0.05 * np.exp(-((x1-2)**2 + x2**2) / 0.5)  # Local Gaussian Peak

    return term1 + term2 + term3 + term4 + term5",0.3254034017690478,"Computes a radial quadratic with a sigmoid asymmetry and a fractional power interaction, fine-tuned with cubic and local Gaussian terms to control ELA.",,,,11,2,0.3019477482743927,0.4045512067697886,0.34273852216748746,0.8705325261781539,0.6082655755254379,0.6092456759355467,0.8789552510761529,0.9999978261821542
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component
    quad_term = 0.4 * x1**2 + 0.6 * x2**2

    # Skewed cubic component
    cubic_term = 0.2 * x1**3 - 0.1 * x2**3

    # Linear component
    linear_term = 0.15 * x1 - 0.05 * x2

    # Exponential Scaling
    exp_scale = np.exp(-0.1 * (x1**2 + x2**2))

    # Sine/Cosine modulation
    sine_cosine_term = 0.1 * np.sin(2 * x1) + 0.05 * np.cos(3 * x2)

    return exp_scale * (quad_term + cubic_term + linear_term + sine_cosine_term)",0.9150784009334345,"Computes a skewed quadratic function with a cubic term, exponential scaling, and sine/cosine modulation to control the landscape's linear and quadratic properties.",,,,11,2,0.08946827491063702,1.0682270522058461,0.33501426861576195,0.8723651002670878,0.6685542748592364,0.6717528334846055,0.6929391988827016,0.898440057155045
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.6 * x1 + 0.4 * x2  # Linear component
    term3 = 0.1 * (x1**3) - 0.05 * (x2**3)  # Introduces skewness
    term4 = 0.03 * x1 * x2 * (1 + 0.2 * (x1 + x2)) # Modulated interaction
    term5 = 0.05 * np.sin(2 * x1) - 0.03 * np.cos(3 * x2) # Sinusoidal modulation

    return term1 + term2 + term3 + term4 + term5",0.2880448034094473,"Computes a skewed quadratic with linear, cubic, and sinusoidal terms, with a modulated interaction term and polynomial scaling for ELA feature control.",,,,11,2,0.3182723192430765,0.3638404112022744,0.6960847779871692,0.8569239068474283,0.5548801361125608,0.558342690146906,0.9306803643308661,0.9999770850322224
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.6 * (x1**2 + x2**2)  # Quadratic component
    term2 = np.sin(0.5 * (x1**2 + x2**2)) # Sine modulation
    term3 = 0.3 * (x1**4) # Asymmetric term
    term4 = 0.04 * np.log(1 + (x1 + 1.0)**2 + (x2 - 0.5)**2) # Logarithmic offset

    return term1 + term2 + term3 + term4",1.072327229471358,"Computes a quadratic with a power asymmetry term, modulated by a sine function and offset by a log term for landscape control.",,,,11,2,0.3607919546656816,0.09868545469617533,0.888658574276088,0.8052377097909633,0.002494226203059476,0.0023859837803372236,0.9297497920922694,0.9299921525977597
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to target specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component
    quad_term = 0.5 * x1**2 + 0.3 * x2**2

    # Skewed component
    skew_term = 0.1 * x1**3

    # Linear component
    linear_term = 0.2 * x1 + 0.1 * x2

    # Sinc modulation, scaled and using squared variables
    sinc_term = np.sinc(x1**2 + x2**2) * 0.2

    # Power scaling term
    power_term = (x1**2 + x2**2)**0.1 * 0.05

    return quad_term + skew_term + linear_term + sinc_term + power_term",0.3098516704277522,"Computes a skewed quadratic with linear and cubic terms, modulated by a sinc function and scaled by a power function for refined ELA feature control.",,,,11,2,0.4079533575540831,0.22645099784432682,0.5180254129779174,0.8764573071013263,0.5266406503674363,0.5270944828809574,0.9200717032052194,0.9999906125718729
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.6 * x1 - 0.3 * x2  # Linear component
    term3 = 0.2 * (x1**3 - 0.5 * x2**3)  # Skews the landscape (reduced asymmetry)
    term4 = 0.05 * x1 * x2  # interaction term
    term5 = -0.2 * np.exp(-3 * ((x1 - 0.8)**2 + (x2 + 0.7)**2))  # Gaussian peak (relocated & less intense)

    term6 = 0.1 * np.sin(2 * x1) + 0.05 * np.cos(3 * x2) # Sinusoidal modulation

    return term1 + term2 + term3 + term4 + term5 + term6",0.5095341708475962,"Computes a skewed quadratic with linear, cubic, interaction, and Gaussian terms, incorporating sinusoidal modulation and polynomial factors, with adjusted coefficients to refine the ELA features.",,,,12,2,0.24071555394848398,0.7532917460307348,0.55292868008091,0.892164699536564,0.7518215277710034,0.7550766979432952,0.8933463525188273,0.9999687587599634
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.8 * x1 + 0.5 * x2
    term3 = 0.1 * (x1**3) + 0.05 * (x2**3)
    term4 = 0.02 * x1 * x2

    modulation = np.exp(-0.1 * (x1**2 + x2**2)) * np.sin(2 * x1 + x2)

    return term1 + term2 + term3 + term4 + 0.1 * modulation",0.24783329861142872,"Computes a skewed quadratic with linear, cubic, and interaction terms, combined with an exponential and sinusoidal modulation adjusted for refined ELA feature control.",,,,12,2,0.32746322057362104,0.353187890956674,0.765932929412366,0.886998293997736,0.6529285898288927,0.6540989320525239,0.9491709077762188,0.9999910330763944
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA features.
    """"""
    x1, x2 = x[0], x[1]

    term1 = 0.6 * (x1**2 + x2**2)  # Quadratic component
    term2 = 0.7 * x1 + 0.4 * x2  # Linear component
    term3 = 0.15 * (x1**3 - x2**3) # Skews the landscape
    term4 = 0.03 * x1 * x2 # interaction term
    term5 = -0.3 * np.exp(-5 * ((x1 - 1)**2 + (x2 + 1)**2))  # Gaussian peak
    term6 = 0.05 * np.log(1 + (x1 + x2)**2) #logaritmic term

    return term1 + term2 + term3 + term4 + term5 + term6",0.2913780470787472,"Computes a skewed quadratic with linear, cubic, interaction terms, modulated by an inverse squared exponential peak, and includes a logarithmic term for improved ELA feature control.",,,,12,2,0.28118857662553104,0.4601499110741097,0.4092254271466399,0.8669984451291957,0.6461887705398893,0.6491000662476867,0.8880745371154181,0.9999931283389194
