source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Skewed polynomial component
    term1 = np.sum((x + 0.25)**3) * 0.02

    # Account for absolute pairwise interactions + basic absolute value
    term2 = np.sum(np.abs(x)) * 0.025
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += np.abs(x[i] * x[j]) * 0.075

    # Account for sine component
    term3 = np.sum(np.sin(x * 3)) * 0.025

    # Account for arccosine component scaled by a sigmoid
    term4 = np.sum(np.arccos(np.clip(x / 5, -1, 1))) * (1 / (1 + np.exp(-np.sum(x)))) * 0.01

    return term1 + term2 + term3 + term4",0.416550098255998,"This function shapes a 4D landscape through a cubic polynomial, interaction terms, a sine component, and an arccosine term scaled by a sigmoid function.",,,,7,4,0.23217905316707851,0.12252830294747068,0.48091236392801684,0.6062500260082971,0.4349493922249731,0.44541751244888855,0.8899663668286704,0.9755888279058497
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    term1 = np.sum((x + 0.25)**3) * 0.02
    term2 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += np.abs(x[i] * x[j]) * 0.075
    term2 += np.sum(np.abs(x)) * 0.025
    term4 = np.exp(-np.sum((x + 1)**2) / 0.5) * 0.05

    return term1 + term2  + term4",0.4217364516034915,The function computes a biased polynomial with absolute value interactions and local Gaussian peaks.,,,,7,4,0.23264311178960304,0.1191653496558834,0.483330036172965,0.6004079720751677,0.4288649223094631,0.4394478670432275,0.8901581056343153,0.9753878543934682
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or len(x) != 4:
        raise ValueError(""Input must be a 1D numpy array of length 4."")

    # Scale and shift the input to the domain [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Polynomial term with interactions
    poly_term = 0.5 * np.sum(x) + 0.3 * np.sum(x**2) + 0.15 * (x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[3]*x[0])

    # Apply a power transform and trigonometric modulation
    result = np.power(np.abs(poly_term + 0.2), 0.75) * (1 + 0.3 * np.cos(np.pi * x[0]) * np.sin(np.pi * x[1]))

    return float(result)",0.42185232072483886,"This function computes a polynomial with interactions and biases, applies a power transform, and utilizes trigonometric functions for landscape sculpting.",,,,7,4,0.21534812294009364,0.1042425803950613,0.5951058059868366,0.7575078378078143,0.7446170800790824,0.8015441665321381,0.8338754534778247,0.9199708186974737
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or len(x) != 4:
        raise ValueError(""Input must be a 1D numpy array of length 4."")

    # Scale and shift the input to the domain [-1, 1] for stable polynomial evaluation.
    x = (x + 5) / 10 * 2 - 1 # scale to [-1,1]

    # Linear term
    linear_term = 0.3 * np.sum(x)

    # Quadratic term (without interactions)
    quadratic_term = 0.15 * np.sum(x**2)

    # Interaction term (pairwise interactions, absolute value)
    interaction_term = 0.2 * (np.abs(x[0]*x[1]) + np.abs(x[1]*x[2]) + np.abs(x[2]*x[3]) + np.abs(x[3]*x[0]))

    # Cubic skewness term
    skewness_term = 0.1 * np.sum(x**3)

    # Quartic term
    quartic_term = 0.05 * np.sum(x**4)

    # Combine terms with weights and add a constant bias
    result = linear_term + quadratic_term + interaction_term + skewness_term + quartic_term+ 0.1

    # Apply arcsinh transform and scale with cosine functions
    result = np.arcsinh(result) * (1 + 0.3 * np.cos(np.pi * x[0]) * np.cos(np.pi * x[2]))

    return float(result)",0.5191139543394008,"Combines a weighted sum of polynomial components with absolute interactions, then transformed using arcsinh and cosine modulation to shape the function.",,,,7,4,0.19107899757442648,0.13768040895430894,0.7408920289208222,0.7078118097499042,0.7205971877954662,0.7294454423937359,0.9352968120840476,0.9802725067395014
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or len(x) != 4:
        raise ValueError(""Input must be a 1D numpy array of length 4."")

    # Scale and shift the input to the domain [-1, 1] for stable polynomial evaluation.
    x = (x + 5) / 10 * 2 - 1 # scale to [-1,1]

    # Linear term
    linear_term = 0.5 * np.sum(x)

    # Quadratic term (without interactions)
    quadratic_term = 0.2 * np.sum(x**2)

    # Interaction term (pairwise interactions)
    interaction_term = 0.1 * np.sum(np.abs(x[i] * x[j]) for i in range(4) for j in range(i + 1, 4))

    # Cubic skewness term
    skewness_term = 0.05 * np.sum(x**3)

    # Add Gaussian peaks with different centers
    gaussian_peak1 = 0.1 * np.exp(-np.sum((x - 0.3)**2))
    gaussian_peak2 = 0.1 * np.exp(-np.sum((x + 0.3)**2))

    # Combine terms with weights and add a constant bias
    result = linear_term + quadratic_term + interaction_term + skewness_term + gaussian_peak1 + gaussian_peak2 + 0.2

    # Apply a hyperbolic tangent modulation
    tanh_modulation = 0.5 * np.tanh(result)
    result += tanh_modulation

    # Apply a sinusoidal scaling
    result = result * (1 + 0.1 * np.sin(np.pi * x[0]) * np.cos(np.pi * x[1]))

    return float(result)",0.7964427164762397,"Combines a skewed polynomial, absolute pairwise interactions, Gaussian components differently centered, hyperbolic tangent modulation and sinusoidal scaling to shape a 4D landscape.",,,,7,4,0.16280422329729563,0.27493290897870093,0.8448177114042467,0.7586326394050059,0.9249079695147259,0.9284622871215311,0.9868513563011075,0.9958512611096492
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Skewed polynomial component
    term1 = np.sum((x + 0.35)**3) * 0.03

    # Arctangent interaction term
    term2 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += np.arctan(x[i] * x[j]) * 0.1
    term2 += np.sum(np.arctan(x)) * 0.01

    # Sinusoidal component with increased frequency
    term3 = np.sum(np.sin(x * 5)) * 0.015

    # Gaussian component with inverted scaling (sharper peak)
    term4 = np.exp(-np.sum((x - 0.25)**2) * 4) * 0.025

    return term1 + term2 + term3 + term4",0.6072547932786034,"Defines a 4D landscape by summing a skewed polynomial, scaled arctangent interactions, a sinusoidal term with increased frequency, and a Gaussian with inverted scaling.",,,,7,4,0.20060051701146053,0.3230859859905586,0.49635824897158554,0.6329460626375863,0.8307137822738727,0.8407675511734132,0.8535746521126207,0.9973280995760605
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Skewed polynomial component
    term1 = np.sum((x + 0.25)**3) * 0.02

    # Absolute value term with interaction
    term2 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += np.abs(x[i] * x[j] + 0.1) * 0.075

    term2 += np.sum(np.abs(x + 0.1)) * 0.025

    # Sinusoidal component
    term3 = np.sum(np.sin(x * 3 + 0.2)) * 0.025

    # Arccosine component scaled by a sigmoid
    term4 = np.sum(np.arccos(np.clip((x + 0.2) / 5, -1, 1))) * (1 / (1 + np.exp(-np.sum(x+0.2)))) * 0.01

    return term1 + term2 + term3 + term4",0.4168814076305349,"Combines skewed polynomial terms, absolute value interactions, sine modulation, and an inverse cosine term with sigmoid scaling and offsets to sculpt the landscape.",,,,7,4,0.2327267088007314,0.12225113705515218,0.4897370454256252,0.603131605538673,0.43588793354016525,0.4467114059622152,0.8904554984604757,0.9757718785299556
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Rotation matrix (arbitrary, but fixed)
    rotation_matrix = np.array([[ 0.707, -0.707,  0.   ,  0.   ],
                                [ 0.707,  0.707,  0.   ,  0.   ],
                                [ 0.   ,  0.   ,  0.866, -0.5  ],
                                [ 0.   ,  0.   ,  0.5  ,  0.866]])
    x_rotated = np.dot(x, rotation_matrix)

    # Rotated quadratic bowl
    term1 = np.sum(x_rotated**2) * 0.1

    # Sum of sinc functions with scaled inputs
    term2 = 0.0
    for i in range(x.shape[0]):
        if x[i] != 0:
            term2 += np.sin(x[i] * 2) / (x[i] * 2)
        else:
            term2 += 1  # sinc(0) = 1
    term2 *= 0.2

    # Absolute pairwise interactions shaped by Chebyshev polynomials
    term3 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term3 += np.abs(np.cos(x[i]) * np.sin(x[j])) * 0.15

    return term1 + term2 + term3",1.0391938227369544,"This function combines a rotated quadratic bowl, a sum of sinc functions with scaled inputs, and absolute pairwise interactions shaped by trigonometric functions.",,,,7,4,0.1806764832353316,0.2289796252599949,0.9188409923584192,0.4767660025412232,0.0013478396043524305,0.02065953713233799,0.9837073465627793,0.9840237816944679
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Skewed polynomial component
    term1 = np.sum((x + 0.25)**3) * 0.02

    # Absolute value term with interaction
    term2 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += np.abs(x[i] * x[j]) * 0.075

    # Gaussian component
    term4 = np.exp(-np.sum((x + 1)**2) / 0.5) * 0.05  # Adjusted scaling and shift

    return term1 + term2  + term4",0.4093639478550591,"Combines a skewed cubic polynomial, absolute pairwise interactions, and a shifted Gaussian to model interaction and skew.",,,,8,4,0.2333132239405428,0.12318775982682452,0.4829456344656164,0.607453591730364,0.44465407940685364,0.45493948062768763,0.887832223909387,0.9763907113868782
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Skewed polynomial component
    term1 = np.sum((x + 0.25)**3) * 0.02

    # Absolute value term with interaction
    term2 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += np.abs(x[i] * x[j]) * 0.075

    term2 += np.sum(np.abs(x)) * 0.025

    # Sinusoidal component
    term3 = np.sum(np.sin(x * 3)) * 0.025

    # Arccosine component scaled by a sigmoid
    term4 = np.sum(np.arccos(np.clip(x / 5, -1, 1))) * (1 / (1 + np.exp(-np.sum(x)))) * 0.01

    return term1 + term2 + term3 + term4",0.41655009825599787,"A function combines a skewed polynomial, absolute interactions, a sine modulation, and an inverse cosine term with sigmoid scaling and offsets to sculpt the landscape.",,,,8,4,0.23217905316707851,0.1225283029474707,0.48091236392801684,0.6062500260082974,0.4349493922249731,0.44541751244888855,0.8899663668286704,0.9755888279058497
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or len(x) != 4:
        raise ValueError(""Input must be a 1D numpy array of length 4."")

    # Scale and shift the input to the domain [-1, 1] for stable polynomial evaluation.
    x = (x + 5) / 10 * 2 - 1 # scale to [-1,1]

    # Linear term
    linear_term = 0.5 * np.sum(x)

    # Quadratic term (without interactions)
    quadratic_term = 0.2 * np.sum(x**2)

    # Interaction term (pairwise interactions)
    interaction_term = 0.1 * (x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[3]*x[0])

    # Cubic skewness term
    skewness_term = 0.1 * np.sum(x**3) # increased weight for skewness

    # Add Gaussian peaks, shifted and scaled
    gaussian_peak1 = 0.15 * np.exp(-np.sum((x - 0.3)**2) * 2) # tighter and closer to zero
    gaussian_peak2 = 0.15 * np.exp(-np.sum((x + 0.3)**2) * 2) # tighter and closer to zero

    # Combine terms with weights and add a constant bias
    result = linear_term + quadratic_term + interaction_term + skewness_term + gaussian_peak1 + gaussian_peak2 + 0.1 #Reduced bias

    # Apply a power transform and scale with trigonometric functions using cosine for more interaction
    result = np.power(np.abs(result), 0.75) * (1 + 0.2 * np.cos(np.pi * x[0]) * np.cos(np.pi * x[1]))

    return float(result)",0.2918317295966394,"The function combines polynomials, pairwise interactions, skewed cubic term, scaled and shifted Gaussian peaks, followed by a power transform modulated by cosines.",,,,8,4,0.23734258392132973,0.11424484604218708,0.3938950645534003,0.7135509031197699,0.4942524976714474,0.7886393189292457,0.5892814905278935,0.8926460653068417
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Biased linear term
    term1 = np.sum((x + 0.25)) * 0.05

    # Absolute value interactions scaled by sigmoid
    term2 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += np.abs(x[i] * x[j] + 0.1)
    term2 = term2 * (1 / (1 + np.exp(-np.sum(x)))) * 0.05

    # Sinusoidal Component
    term3 = np.sum(np.sin(x * 3 + 0.2)) * 0.025

    return term1 + term2 + term3",0.40275940107501024,Combines a biased linear term with sigmoid-scaled absolute-value interactions and sinusoidal components to modulate the landscape.,,,,8,4,0.2353809079407674,0.10578115565413189,0.7085802100125397,0.7824687891085823,0.7002135440581889,0.7060324356899516,0.8521700262873279,0.8960369955772781
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or len(x) != 4:
        raise ValueError(""Input must be a 1D numpy array of length 4."")

    # Scale and shift the input to the domain [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Sum of sine waves with varying frequencies and phases
    sine_term = 0.0
    for i in range(4):
        sine_term += 0.3 * np.sin(2 * np.pi * x[i] + i * np.pi / 4)
        sine_term += 0.2 * np.sin(4 * np.pi * x[i] + (i + 1) * np.pi / 4)
        sine_term += 0.1 * np.sin(8 * np.pi * x[i] + (i + 2) * np.pi / 4)

    # Polynomial term with interaction
    poly_term = 0.15 * (x[0]**2 + x[1]**3 - x[2]*x[3] + x[3])

    # Exponential term
    exp_term = 0.2 * np.exp(-np.sum((x - 0.25)**2) / 0.5)

    # Combine the terms
    result = sine_term + poly_term - exp_term + 0.3

    return float(result)",1.1612555255108077,"This function computes a sum of sine waves with varying frequencies and phases, combined with a scaled polynomial and exponential term, to introduce multimodality and controlled non-linearity.",,,,8,4,0.17225222736915588,0.3339326370111757,0.31908509630808674,0.22518919895821882,0.16813580748464227,0.17507856570155464,0.20433828492858405,0.30489589590255445
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or len(x) != 4:
        raise ValueError(""Input must be a 1D numpy array of length 4."")

    # Scale and shift the input to the domain [-1, 1] for stable polynomial evaluation.
    x = (x + 5) / 10 * 2 - 1 # scale to [-1,1]

    # Linear term
    linear_term = 0.5 * np.sum(x)

    # Quadratic term (without interactions)
    quadratic_term = 0.2 * np.sum(x**2)

    # Interaction term (pairwise interactions)
    interaction_term = 0.1 * (x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[3]*x[0])

    # Cubic skewness term
    skewness_term = 0.2 * np.sum(x**3)

    # Add Gaussian peaks
    gaussian_peak1 = 0.15 * np.exp(-np.sum((x - 0.5)**2))
    gaussian_peak2 = 0.15 * np.exp(-np.sum((x + 0.5)**2))

    # Combine terms with weights and add a constant bias
    result = linear_term + quadratic_term + interaction_term + skewness_term + gaussian_peak1 + gaussian_peak2 + 0.2

    # Apply a power transform and scale with trigonometric functions
    result = np.power(np.abs(result), 0.75) * (1 + 0.2 * np.cos(np.pi * x[0]) * np.sin(np.pi * x[1]))

    result += 0.1 * x[0] * x[1] * x[2] # Introduce more non-linearity

    result = 0.8 * result + 0.2 * np.abs(x[3]) # Blend an absolute value component (increase skewness)

    return float(result)",0.297245895001588,"This function approximates the target ELA features, combining weighted linear, quadratic, interaction, and cubic terms, scaled Gaussian peaks, then applying power and modulated sine functions.",,,,8,4,0.22071227177648148,0.14198097890962552,0.6134157287709423,0.7002882893789585,0.5540299568448006,0.7555074529878791,0.6885676200308131,0.912819176986453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Skewed polynomial component
    term1 = np.sum((x + 0.25)**3) * 0.02

    # Absolute value term with interaction
    term2 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += np.abs(x[i] * x[j]) * 0.075

    term2 += np.sum(np.abs(x)) * 0.025

    # Sinusoidal component
    term3 = np.sum(np.sin(x * 3)) * 0.025

    # Arccosine component scaled by a sigmoid
    term4 = np.sum(np.arccos(np.clip(x / 5, -1, 1))) * (1 / (1 + np.exp(-np.sum(x)))) * 0.01

    # Inverse Hyperbolic Sine Component
    term5 = np.sum(np.arcsinh(x * 0.5)) * 0.05

    return term1 + term2 + term3 + term4 + term5",0.4037013396199952,"Combines a skewed polynomial, absolute pairwise interactions, a sinusoidal component, an arccosine scaled by a sigmoid, and an inverse hyperbolic sine component to sculpt the landscape.",,,,8,4,0.2312952732134162,0.12054461244451116,0.5069738131467858,0.610128691805574,0.4644078404123916,0.4743477434870853,0.8971768941647238,0.9767826585174946
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Skewed polynomial component
    term1 = np.sum((x + 0.25)**3) * 0.02

    # Absolute value term with interaction
    term2 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += np.abs(x[i] * x[j]) * 0.075

    term2 += np.sum(np.abs(x)) * 0.025

    # Sinusoidal component
    term3 = np.sum(np.sin(x * 3)) * 0.025

    # Arccosine component scaled by a sigmoid
    term4 = np.sum(np.arccos(np.clip(x / 5, -1, 1))) * (1 / (1 + np.exp(-np.sum(x)))) * 0.01

    # Add interaction term between polynomial and sine component
    term5 = np.sum((x + 0.25)**3 * np.sin(x * 3)) * 0.005
    return term1 + term2 + term3 + term4 + term5",0.45336846471365316,"Combines skewed polynomial, absolute interactions, sine waves, and an arccosine with a logistic scaling to create a landscape.",,,,8,4,0.24140117200775357,0.09921613816997642,0.6238378750927196,0.5948018524144574,0.39798868900891,0.41089797999649197,0.8939296640435861,0.9796757645821415
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or len(x) != 4:
        raise ValueError(""Input must be a 1D numpy array of length 4."")

    # Scale and shift the input to the domain [-1, 1] for stable polynomial evaluation.
    x = (x + 5) / 10 * 2 - 1 # scale to [-1,1]

    # Linear term
    linear_term = 0.5 * np.sum(x)

    # Quadratic term (without interactions)
    quadratic_term = 0.2 * np.sum(x**2)

    # Interaction term (pairwise interactions)
    interaction_term = 0.1 * (x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[3]*x[0])

    # Cubic skewness term
    skewness_term = 0.1 * np.sum(x**3) # increased weight

    # Add Gaussian peaks
    gaussian_peak1 = 0.15 * np.exp(-np.sum((x - 0.3)**2)) # shifted
    gaussian_peak2 = 0.15 * np.exp(-np.sum((x + 0.3)**2)) # shifted

    # Combine terms with weights and add a constant bias
    result = linear_term + quadratic_term + interaction_term + skewness_term + gaussian_peak1 + gaussian_peak2 + 0.2

    # Apply a power transform and scale with trigonometric functions, modified frequencies and amplitudes
    result = np.power(np.abs(result), 0.75) * (1 + 0.3 * np.cos(2 * np.pi * x[0]) * np.sin(0.5 * np.pi * x[1]))

    return float(result)",0.31437878076850506,"Combines polynomials, interactions, Gaussian peaks, and a power transformation modulated by a combination of cosine and sine functions with varied amplitudes, specifically tailored to adjust ELA features.",,,,9,4,0.2383738617448838,0.10130148219477646,0.457210115959334,0.7479432385808329,0.6483526184156485,0.8104544119544121,0.7120759803214568,0.8759154149551297
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Skewed polynomial component
    term1 = np.sum((x + 0.25)**3) * 0.02

    # Absolute value term with interaction
    term2 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += np.abs(x[i] * x[j]) * 0.075

    term2 += np.sum(np.abs(x)) * 0.025

    # Shifted Sinusoidal component
    term3 = np.sum(np.sin(x * 3 + 1)) * 0.025

    # Arctangent scaled by a sigmoid
    term4 = np.sum(np.arctan(x)) * (1 / (1 + np.exp(-np.sum(x)))) * 0.01


    return term1 + term2 + term3 + term4",0.41522831442027197,"This function combines polynomials, absolute pairwise interactions,  shifted sinusoidal term, and the product of arctangent and a sigmoid to modulate skew.",,,,9,4,0.23306054497432702,0.11777317306052515,0.488576825063666,0.610003921323901,0.4316774382315102,0.44268533666335613,0.8908929565159421,0.9758895795916425
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or len(x) != 4:
        raise ValueError(""Input must be a 1D numpy array of length 4."")

    # Scale and shift the input to the domain [-1, 1] for stable polynomial evaluation.
    x = (x + 5) / 10 * 2 - 1 # scale to [-1,1]

    # Linear term
    linear_term = 0.5 * np.sum(x)

    # Quadratic term (without interactions)
    quadratic_term = 0.2 * np.sum(x**2)

    # Interaction term (pairwise interactions)
    interaction_term = 0.1 * (x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[3]*x[0])

    # Cubic skewness term
    skewness_term = 0.05 * np.sum(x**3)

    # Add Gaussian peaks
    gaussian_peak1 = 0.15 * np.exp(-np.sum((x - 0.5)**2))
    gaussian_peak2 = 0.15 * np.exp(-np.sum((x + 0.5)**2))

    # Combine terms with weights and add a constant bias
    result = linear_term + quadratic_term + interaction_term + skewness_term + gaussian_peak1 + gaussian_peak2 + 0.2

    # Apply a power transform and scale with trigonometric functions
    result = np.power(np.abs(result), 0.75) * (1 + 0.2 * np.cos(np.pi * x[0]) * np.sin(np.pi * x[1]))

    # Inverse hyperbolic sine component
    result += 0.05 * np.arcsinh(np.sum(x))

    return float(result)",0.4226146679848283,"Combines linear, quadratic, and interaction terms with Gaussian peaks then applies a power transform, scaling with trigonometric functions, and an inverse hyperbolic sine function to shape the landscape generating function.",,,,9,4,0.21174162948893557,0.10202051441349849,0.402423878587935,0.7837133814268524,0.7304886894309246,0.8492766423645685,0.7842360659853472,0.9244565673246097
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Skewed polynomial component
    term1 = np.sum((x + 0.5)**3) * 0.015

    # Absolute value term with interaction
    term2 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += np.abs(x[i] * x[j]) * 0.085

    term2 += np.sum(np.abs(x)) * 0.03

    # Sinusoidal component
    term3 = np.sum(np.sin(x * 2.5)) * 0.03

    # Arccosine component scaled by a sigmoid
    term4 = np.sum(np.arccos(np.clip(x / 5, -1, 1))) * (1 / (1 + np.exp(-np.sum(x * 0.75)))) * 0.0075

    # Inverse Hyperbolic Sine Component
    term5 = np.sum(np.arcsinh(x * 0.75)) * 0.045

    return term1 + term2 + term3 + term4 + term5",0.5597515810573808,"Combines a skewed polynomial, absolute pairwise interactions, a sinusoidal component, and sigmoid scaled arccosine, and an inverse hyperbolic sine, with adjusted weights and arguments.",,,,9,4,0.22806776346353966,0.10649727307005652,0.6495356692652041,0.5794176771503892,0.2988121893953678,0.3124694304968225,0.9173132653496224,0.9694823983391764
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    assert x.ndim == 1 and x.shape[0] == 4

    # Skewed polynomial component
    term1 = np.sum((x + 0.25)**3) * 0.03

    # Absolute value term with interaction
    term2 = 0.0
    for i in range(x.shape[0]):
        for j in range(i + 1, x.shape[0]):
            term2 += np.abs(x[i] * x[j]) * 0.05

    term2 += np.sum(np.abs(x)) * 0.015

    # Sinusoidal component
    term3 = np.sum(np.sin(x * 3.5)) * 0.02

    # Arccosine component scaled by a sigmoid
    term4 = np.sum(np.arccos(np.clip(x / 5, -1, 1))) * (1 / (1 + np.exp(-np.sum(x)*0.75))) * 0.015

    # Inverse Hyperbolic Sine Component
    term5 = np.sum(np.arcsinh(x * 0.5)) * 0.035

    return term1 + term2 + term3 + term4 + term5",0.4608289100222591,"Combines skewed polynomial, absolute interactions, a sinusoidal component, a scaled arccosine with a logistic factor, and a hyperbolic sine term to generate a targeted landscape.",,,,9,4,0.21710973861426006,0.20673169288642618,0.48149917051574787,0.6204330142790425,0.7020097153198696,0.7063751313201856,0.8812123920090552,0.9925675935838557
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or len(x) != 4:
        raise ValueError(""Input must be a 1D numpy array of length 4."")

    # Scale and shift the input to the domain [-1, 1] for stable polynomial evaluation.
    x = (x + 5) / 10 * 2 - 1 # scale to [-1,1]

    # Linear term
    linear_term = 0.4 * np.sum(x)

    # Quadratic term (without interactions)
    quadratic_term = 0.3 * np.sum(x**2)

    # Interaction term (pairwise interactions)
    interaction_term = 0.15 * (x[0]*x[1] + x[1]*x[2] + x[2]*x[3] + x[3]*x[0])

    # Cubic skewness term
    skewness_term = 0.2 * np.mean(x**3)

    # Add Gaussian peaks, shifted and scaled
    gaussian_peak1 = 0.1 * np.exp(-np.sum((x - 0.2)**2) * 3)
    gaussian_peak2 = 0.1 * np.exp(-np.sum((x + 0.2)**2) * 3)

    # Combine terms with weights
    result = linear_term + quadratic_term + interaction_term + skewness_term + gaussian_peak1 + gaussian_peak2

    # Apply a power transform and scale with trigonometric functions using cosine for more interaction
    result = np.power(np.abs(result), 0.8) * (1 + 0.3 * np.cos(np.pi * x[0]) * np.cos(np.pi * x[1]))

    return float(result)",0.3003986090753123,"The function combines polynomials, pairwise interactions, Gaussian peaks, and a skewed component, followed by a power transform modulated by cosines for more non-linearity.",,,,9,4,0.2720680254821196,0.07015804484551356,0.39551150482592323,0.7603777930312471,0.6415349475032878,0.7720490891822303,0.7610255655037833,0.9279672904859777
