source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    Formula: f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum((x[i] - x[j])**2 for i in range(len(x)) for j in range(i + 1, len(x))) + 0.05 * np.random.normal(0, 1)
    """"""
    n = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sinusoidal_modulation = 0.2 * np.sum(np.sin(3 * x))
    pairwise_interactions = 0.1 * sum((x[i] - x[j])**2 for i in range(n) for j in range(i + 1, n))
    noise = 0.05 * np.random.normal(0, 1)  # Introduce slight skew and randomness
    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + noise",1.069209319894093,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.
    Formula: f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum((x[i] - x[j])**2 for i in range(len(x)) for j in range(i + 1, len(x))) + 0.05 * np.random.normal(0, 1)
    ",,,,1,2,0.1853488897244256,0.40660092911556256,0.8997221028230082,0.7996471399161661,0.003954741248099696,0.05924987839752645,0.9319136092877806,0.9989209528299919
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, a skewed exponential term, and pairwise interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum((x[i] * x[i+1] for i in range(len(x)-1))) + 0.05 * np.exp(x[0]) if x[0] > 0 else 0.0
    """"""
    term1 = 0.5 * np.sum(x**2)  # Quadratic bowl
    term2 = 0.2 * np.sum(np.sin(3*x)) # Sinusoidal modulation
    term3 = 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) if len(x) > 1 else 0 # Pairwise interactions
    term4 = 0.05 * np.exp(x[0]) if x[0] > 0 else 0.0 # Skewed exponential

    return term1 + term2 + term3 + term4",1.0859485015400132,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation, a skewed exponential term, and pairwise interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(3*x)) + 0.1 * sum((x[i] * x[i+1] for i in range(len(x)-1))) + 0.05 * np.exp(x[0]) if x[0] > 0 else 0.0
    ",,,,1,2,0.20631305787476467,0.3481068338524508,0.8951251865815324,0.7811554472341432,0.02713089223198098,0.051965202833883124,0.9678463552632243,0.9960361619357814
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = sum(0.5 * x_i^2 + 0.1 * sin(2 * pi * x_i)) + 0.05 * sum(x_i * x_j for all i < j) + 0.5 * (sum(x) / len(x))

    The function's design aims to exhibit the target ELA features (skewness, fitness-distance correlation,
    linearity and quadraticity measures) by balancing simple bowl structure with interactions and local optima.
    The final term biases the function toward the origin improving skewness.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(0.5 * x**2)
    sinusoidal_modulation = np.sum(0.1 * np.sin(2 * np.pi * x))
    pairwise_interactions = 0.05 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    bias = 0.5 * (np.sum(x) / n)

    return quadratic_bowl + sinusoidal_modulation + pairwise_interactions + bias",1.061610322222912,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = sum(0.5 * x_i^2 + 0.1 * sin(2 * pi * x_i)) + 0.05 * sum(x_i * x_j for all i < j) + 0.5 * (sum(x) / len(x))

    The function's design aims to exhibit the target ELA features (skewness, fitness-distance correlation,
    linearity and quadraticity measures) by balancing simple bowl structure with interactions and local optima.
    The final term biases the function toward the origin improving skewness.
    ",,,,1,2,0.16090439765169556,0.42756573901742523,0.8803824840223683,0.7992168214233613,0.04342843108128633,0.053280342261407564,0.9938270820325431,0.9996570779679327
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:  f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(2*x[0] + x[1]) + 0.1 * x[0] * x[1]
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(2*x[0] + x[1]) + 0.1 * x[0] * x[1]",1.0841641175916463,"
    A 2D synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, and pairwise interactions to achieve target ELA features.

    Formula:  f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.sin(2*x[0] + x[1]) + 0.1 * x[0] * x[1]
    ",,,,1,2,0.15671259856025593,0.419044531491357,0.8923539929734602,0.7981238768871765,0.001589115693374724,0.03333360650762424,0.9743343597342519,0.9983094737937728
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.3 * sum(np.sin(2*x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.1*np.random.normal(0,1)
    """"""
    n = len(x)
    quadratic_term = 0.5 * np.sum(x**2)
    sinusoidal_term = 0.3 * np.sum(np.sin(2 * x))
    interaction_term = 0.1 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    noise = 0.1*np.random.normal(0,1)

    return quadratic_term + sinusoidal_term + interaction_term + noise",1.0759595125502426,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.3 * sum(np.sin(2*x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.1*np.random.normal(0,1)
    ",,,,1,2,0.15730228200531304,0.42437048120065907,0.8864194788992458,0.7946091658459822,0.0015816378810613822,0.034864745573328144,0.9714265871542413,0.9968292530724636
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a scaled quadratic bowl, a skewed exponential term,
    Gaussian noise and sinusoidal modulation to achieve the target ELA characteristics.
    Specifically designed to mimic quadraticity, interaction, non-separability, and moderate skewness.

    Formula:
    f(x) = (0.2 * sum(x**2) +
        0.1 * np.sum(x * np.roll(x, 1)) +
        0.15 * np.exp(0.5 * x[0] - 0.1 * sum(x)) +
        0.05 * np.random.normal(0, 1) +
        0.1 * np.sin(sum(x)))
    """"""
    return (0.2 * np.sum(x**2) +
        0.1 * np.sum(x * np.roll(x, 1)) +
        0.15 * np.exp(0.5 * x[0] - 0.1 * np.sum(x)) +
        0.05 * np.random.normal(0, 1) +
        0.1 * np.sin(np.sum(x)))",1.0451671834735756,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a scaled quadratic bowl, a skewed exponential term,
    Gaussian noise and sinusoidal modulation to achieve the target ELA characteristics.
    Specifically designed to mimic quadraticity, interaction, non-separability, and moderate skewness.

    Formula:
    f(x) = (0.2 * sum(x**2) +
        0.1 * np.sum(x * np.roll(x, 1)) +
        0.15 * np.exp(0.5 * x[0] - 0.1 * sum(x)) +
        0.05 * np.random.normal(0, 1) +
        0.1 * np.sin(sum(x)))
    ",,,,1,2,0.3352567232205286,0.23309493652465618,0.8757709274156865,0.8527584270979732,0.011868740106272766,0.36952401633541127,0.6626859597266411,0.9990823266037845
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a biased quadratic bowl,
    sinusoidal modulation, and pairwise linear interactions to approximate
    the target ELA features.

    Formula:
    f(x) = (0.3 * sum((x + 1)**2) + 0.2 * sum(np.sin(2*x)) +
            0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) +
            0.1 * np.random.randn())
    """"""
    term1 = 0.3 * np.sum((x + 1)**2) # Biased quadratic bowl
    term2 = 0.2 * np.sum(np.sin(2*x)) # Sinusoidal modulation
    term3 = 0.1 * np.sum(x[i] * x[i+1] for i in range(len(x)-1)) if len(x) > 1 else 0 # Pairwise linear interactions
    term4 = 0.1 * np.random.randn() # Add some noise
    return term1 + term2 + term3 + term4",0.9920807350904203,"
    A synthetic benchmark function combining a biased quadratic bowl,
    sinusoidal modulation, and pairwise linear interactions to approximate
    the target ELA features.

    Formula:
    f(x) = (0.3 * sum((x + 1)**2) + 0.2 * sum(np.sin(2*x)) +
            0.1 * sum(x[i] * x[i+1] for i in range(len(x)-1)) +
            0.1 * np.random.randn())
    ",,,,1,2,0.3097806067042202,0.36752032666116136,0.8881810228346746,0.8705372658500051,0.3903076790020791,0.43835682835921974,0.9568330215500069,0.9974174652413678
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and a pairwise interaction term. This function aims to exhibit specific
    Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * sum(x) + 0.05 * x[0] * x[1]
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(np.sin(2*x)) + 0.1 * np.sum(x) + 0.05 * x[0] * x[1]",1.077757725497226,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and a pairwise interaction term. This function aims to exhibit specific
    Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * sum(x) + 0.05 * x[0] * x[1]
    ",,,,1,2,0.14850520701511227,0.4466854675053857,0.8838766907615124,0.7943610323909798,0.01075490127403141,0.021489233020528974,0.9922240927457123,0.9987306697573652
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation
    and pairwise interactions, designed to match specific ELA features. This helps simulate
    a complex and challenging optimization landscape.

    Formula:
    f(x) = (1 + 0.1 * sin(5*x[0])) * (x[0]**2 + (1 + 0.2) * x[1]**2) + 0.5 * (x[0] * x[1]) + np.abs(x[0]) * 0.05 + np.abs(x[1]) * 0.025
    """"""
    return (1 + 0.1 * np.sin(5*x[0])) * (x[0]**2 + (1 + 0.2) * x[1]**2) + 0.5 * (x[0] * x[1]) + np.abs(x[0]) * 0.05 + np.abs(x[1]) * 0.025",1.018660324704781,"
    A synthetic benchmark function combining a skewed quadratic bowl with sinusoidal modulation
    and pairwise interactions, designed to match specific ELA features. This helps simulate
    a complex and challenging optimization landscape.

    Formula:
    f(x) = (1 + 0.1 * sin(5*x[0])) * (x[0]**2 + (1 + 0.2) * x[1]**2) + 0.5 * (x[0] * x[1]) + np.abs(x[0]) * 0.05 + np.abs(x[1]) * 0.025
    ",,,,1,2,0.21536929294127308,0.35324832084936514,0.8464280197620299,0.8047536472154848,0.0011136993392491844,0.1259172804678304,0.8759022495687822,0.9854172897924761
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = sum(x^2) * (1 + 0.2 * sin(3 * sum(x))) + 0.1 * sum(x_i * x_j for i < j)
    """"""

    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 1 + 0.2 * np.sin(3 * np.sum(x))
    pairwise_interactions = 0.1 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    return quadratic_bowl * sinusoidal_modulation + pairwise_interactions",0.9539925766254242,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = sum(x^2) * (1 + 0.2 * sin(3 * sum(x))) + 0.1 * sum(x_i * x_j for i < j)
    ",,,,1,2,0.1566833145963396,0.39525557892606095,0.7284283068227336,0.7418325376745595,0.0027179481550166627,0.012092929885626843,0.9243731849116394,0.9311477927148677
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with
    sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = 0.1 * sum(x**2) + \
           0.5 * sum(np.sin(2*x)) + \
           0.05 * sum(x[i]*x[j] for i in range(len(x)) for j in range(i+1, len(x))) + \
           0.1 * np.random.normal(0, 1) # Add some irreducible noise, makes the R^2's more realistic.

    where x is a NumPy array. The noise helps produce the desired characteristics (prevents perfect R^2).
    """"""
    return 0.1 * np.sum(x**2) + \
           0.5 * np.sum(np.sin(2*x)) + \
           0.05 * np.sum(x[i]*x[j] for i in range(len(x)) for j in range(i+1, len(x))) + \
           0.1 * np.random.normal(0, 1)",0.6618553837117114,"
    A synthetic benchmark function combining a quadratic bowl with
    sinusoidal modulation and pairwise interactions.

    Formula:
    f(x) = 0.1 * sum(x**2) + \
           0.5 * sum(np.sin(2*x)) + \
           0.05 * sum(x[i]*x[j] for i in range(len(x)) for j in range(i+1, len(x))) + \
           0.1 * np.random.normal(0, 1) # Add some irreducible noise, makes the R^2's more realistic.

    where x is a NumPy array. The noise helps produce the desired characteristics (prevents perfect R^2).
    ",,,,1,2,0.18920390986392577,0.9611195197440453,0.48152759431250264,0.7437344544515757,0.006103742039735482,0.1492071910423248,0.7107364276721316,0.8442846998128326
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + 0.189) * sum(i * x[i]**2 for i in range(len(x))) + \
           0.742 * np.sin(np.sum(x)) + \
           0.251 * np.sum(x * np.roll(x, 1)) + \
           0.459 * np.sum(np.abs(x)) + \
           0.386 * np.prod(x) + \
           0.395 * np.sin(np.sum(x**2)) + \
           0.594 * np.sum(np.cos(x)) + \
           0.65 * np.random.rand() * (x[0] if len(x) > 0 else 0) #random component added to increase variance
    """"""

    n = len(x)
    term1 = (1 + 0.189) * np.sum(i * x[i]**2 for i in range(n))
    term2 = 0.742 * np.sin(np.sum(x))
    term3 = 0.251 * np.sum(x * np.roll(x, 1))
    term4 = 0.459 * np.sum(np.abs(x))
    term5 = 0.386 * np.prod(x)
    term6 = 0.395 * np.sin(np.sum(x**2))
    term7 = 0.594 * np.sum(np.cos(x))
    term8 = 0.65 * np.random.rand() * (x[0] if len(x) > 0 else 0)  # Added noise/variance

    return term1 + term2 + term3 + term4 + term5 + term6 + term7 + term8",0.7874338289508166,"
    A synthetic benchmark function combining a skewed quadratic bowl,
    sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = (1 + 0.189) * sum(i * x[i]**2 for i in range(len(x))) + \
           0.742 * np.sin(np.sum(x)) + \
           0.251 * np.sum(x * np.roll(x, 1)) + \
           0.459 * np.sum(np.abs(x)) + \
           0.386 * np.prod(x) + \
           0.395 * np.sin(np.sum(x**2)) + \
           0.594 * np.sum(np.cos(x)) + \
           0.65 * np.random.rand() * (x[0] if len(x) > 0 else 0) #random component added to increase variance
    ",,,,1,2,0.3056561385256632,0.3353539676135928,0.3257057189328273,0.8727968654450317,0.006837031019180781,0.39440846521960304,0.6375747653008209,0.9947804009461415
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, pairwise interactions,
    and a skewed distribution of function values.

    Formula:
    f(x) = (1 + 0.189) * (sum(x**2) + 0.5 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))) + \
           5 * np.sin(np.sqrt(np.sum(x**2))) + 0.742 * np.random.randn()
           + np.where(x[0] > 0, 0, 0.5 * x[0]**3)
    """"""
    return (1 + 0.189) * (np.sum(x**2) + 0.5 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))) + \
           5 * np.sin(np.sqrt(np.sum(x**2))) + 0.742 * np.random.randn() + np.where(x[0] > 0, 0, 0.5 * x[0]**3)",0.9971594615401332,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, pairwise interactions,
    and a skewed distribution of function values.

    Formula:
    f(x) = (1 + 0.189) * (sum(x**2) + 0.5 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))) + \
           5 * np.sin(np.sqrt(np.sum(x**2))) + 0.742 * np.random.randn()
           + np.where(x[0] > 0, 0, 0.5 * x[0]**3)
    ",,,,1,2,0.007664079872957551,1.4107104838185982,0.6106624922014225,0.8741532904466427,0.50807948347921,0.6346730259529494,0.752068033826316,0.9884823877475375
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with
    sinusoidal modulation scaled by pairwise interactions. The goal is to
    approximate target ELA features related to linearity, curvature, modality,
    and fitness landscapes.

    Formula:
    f(x) = 0.3 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.sin(sum(x)) + 0.25 * np.random.randn()
    """"""
    return 0.3 * np.sum(x**2) + 0.2 * np.sum(np.sin(2*x)) + 0.1 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.sin(np.sum(x)) +0.25 * np.random.randn()",0.9918693135858324,"
    A synthetic benchmark function combining a quadratic bowl with
    sinusoidal modulation scaled by pairwise interactions. The goal is to
    approximate target ELA features related to linearity, curvature, modality,
    and fitness landscapes.

    Formula:
    f(x) = 0.3 * sum(x**2) + 0.2 * sum(np.sin(2*x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x))) + 0.05 * np.sin(sum(x)) + 0.25 * np.random.randn()
    ",,,,1,2,0.1871252899936001,0.4525864030582614,0.79299771551781,0.8253482362923773,0.0013689386424195992,0.08014558831040634,0.9246083543222324,0.9911748513676746
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    Combines a shifted and scaled quadratic bowl with sinusoidal modulation,
    pairwise interactions and an exponential term to control skew.  The function aims
    to exhibit characteristics such as moderate linearity, curvature, interactions,
    and a slight positive skew in its objective value distribution.

    Formula:
    f(x) = a * sum((x_i - b_i)^2) + c * sum(sin(d * x_i)) + e * sum(x_i * x_j)
           + f * exp(g * max(0, x[0])) + h
    where a, b, c, d, e, f, g, h are constants.
    """"""
    a = 0.5
    b = np.array([0.2, -0.3])
    c = 0.3
    d = 1.2
    e = 0.1
    f = 0.2
    g = 0.8
    h = 1.5

    term1 = a * np.sum((x - b) ** 2)
    term2 = c * np.sum(np.sin(d * x))
    term3 = e * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x)))
    term4 = f * np.exp(g * max(0, x[0]))  # exponential term induces skewness
    result = term1 + term2 + term3 + term4 + h
    return float(result)",1.0804271185689711,"
    Synthetic benchmark function designed to match specific ELA features.

    Combines a shifted and scaled quadratic bowl with sinusoidal modulation,
    pairwise interactions and an exponential term to control skew.  The function aims
    to exhibit characteristics such as moderate linearity, curvature, interactions,
    and a slight positive skew in its objective value distribution.

    Formula:
    f(x) = a * sum((x_i - b_i)^2) + c * sum(sin(d * x_i)) + e * sum(x_i * x_j)
           + f * exp(g * max(0, x[0])) + h
    where a, b, c, d, e, f, g, h are constants.
    ",,,,1,2,0.22304251397818575,0.3652591489540473,0.9080408481653127,0.7953031381586739,0.0469415799197886,0.06907456431188298,0.9679767206077297,0.9951873344547812
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(x * 3)) + 0.1 * sum(x) +
           0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) +
           np.random.normal(0, 0.01) # Small noise for robustness
    """"""
    return 0.5 * np.sum(x**2) + 0.2 * np.sum(np.sin(x * 3)) + 0.1 * np.sum(x) + \
           0.05 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + \
           np.random.normal(0, 0.01)",1.0865681042312456,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation,
    linear terms, and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) = 0.5 * sum(x**2) + 0.2 * sum(np.sin(x * 3)) + 0.1 * sum(x) +
           0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) +
           np.random.normal(0, 0.01) # Small noise for robustness
    ",,,,1,2,0.1490982186706686,0.4354186416172498,0.8970722453268866,0.7869551688448922,0.011035755391811555,0.020897574971171097,0.9926323541614699,0.998482175663765
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, a linear component with interactions, and a bias
    to achieve target ELA features.

    Formula:
    f(x) = (0.5 * np.sum(x**2)) +
           (2 * np.sin(np.sum(x))) +
           (0.2 * np.sum(x * np.roll(x, 1))) +
           (0.1 * np.sum(x)) + 3.5
    """"""
    return (0.5 * np.sum(x**2)) + \
           (2 * np.sin(np.sum(x))) + \
           (0.2 * np.sum(x * np.roll(x, 1))) + \
           (0.1 * np.sum(x)) + 3.5",0.952280059498194,"
    A synthetic benchmark function combining a quadratic bowl,
    sinusoidal modulation, a linear component with interactions, and a bias
    to achieve target ELA features.

    Formula:
    f(x) = (0.5 * np.sum(x**2)) +
           (2 * np.sin(np.sum(x))) +
           (0.2 * np.sum(x * np.roll(x, 1))) +
           (0.1 * np.sum(x)) + 3.5
    ",,,,1,2,0.30291493673410713,0.46237265164386043,0.906477897745465,0.8227933368093004,0.010492778999913145,0.2963515215945214,0.6879542059060705,0.9576726474991504
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted quadratic bowl with
    sinusoidal modulation and element-wise scaling, creating the target ELA features.

    Formula:
      f(x) =   0.5 * sum( (x_i - shift_i)^2 )
             + 0.1 * sum( sin(3 * x_i) )
             + 0.05 * prod( (x_i + 1) / 6 )
             + 0.01 * sum( x_i * x_{i+1} for i in range(len(x) - 1) ) if len(x) > 1 else 0

    where shift_i is a random value in [-2, 2].
    """"""
    shift = np.array([0.5, -1.0])  # Fixed shifts to minimize stochasticity
    shifted_x = x - shift
    quadratic_bowl = 0.5 * np.sum(shifted_x**2)
    sinusoidal_modulation = 0.1 * np.sum(np.sin(3 * x))
    element_product = 0.05 * np.prod((x + 1) / 6)
    pairwise_interactions = 0.01 * np.sum(x[:-1] * x[1:]) if len(x) > 1 else 0

    return quadratic_bowl + sinusoidal_modulation + element_product + pairwise_interactions",1.0097492067074316,"
    A synthetic benchmark function combining a shifted quadratic bowl with
    sinusoidal modulation and element-wise scaling, creating the target ELA features.

    Formula:
      f(x) =   0.5 * sum( (x_i - shift_i)^2 )
             + 0.1 * sum( sin(3 * x_i) )
             + 0.05 * prod( (x_i + 1) / 6 )
             + 0.01 * sum( x_i * x_{i+1} for i in range(len(x) - 1) ) if len(x) > 1 else 0

    where shift_i is a random value in [-2, 2].
    ",,,,1,2,0.23577646213769324,0.3586392828672042,0.902164632753012,0.8443254883487251,0.31488581998752313,0.31523049651586915,0.9997217848737121,0.9997354229992115
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, exponential scaling, and pairwise interactions.
    Formula: f(x) = exp(0.1 * (x[0] + x[1])) * (0.5 * (x[0]**2 + x[1]**2) + 2*np.sin(0.8 * x[0]) + np.sin(1.2 * x[1]) + 0.3*x[0]*x[1])
    """"""
    return np.exp(0.1 * (x[0] + x[1])) * (0.5 * (x[0]**2 + x[1]**2) + 2*np.sin(0.8 * x[0]) + np.sin(1.2 * x[1]) + 0.3*x[0]*x[1])",1.1525205678639303,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, exponential scaling, and pairwise interactions.
    Formula: f(x) = exp(0.1 * (x[0] + x[1])) * (0.5 * (x[0]**2 + x[1]**2) + 2*np.sin(0.8 * x[0]) + np.sin(1.2 * x[1]) + 0.3*x[0]*x[1])
    ",,,,1,2,0.6397061353186753,0.15987706361527126,0.9003481392105224,0.8996762984812038,0.38313933666600664,0.5566783497885475,0.7555641320059248,0.993965305864092
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a quadratic bowl with a sine wave component and interaction terms to match target ELA features.

    Formula: f(x) = quadratic_bowl + sine_component + interaction_terms + constant_offset

    quadratic_bowl = 0.5 * sum(x_i^2) for i in range(dim)
    sine_component = 2 * sin(sum(x))
    interaction_terms = 0.1 * sum(x_i * x_j) for each pair (i, j)
    constant_offset = 10

    This design aims to achieve target ELA by:
    - Quadratic bowl generates moderate `quad_simple.adj_r2`.
    - Sine wave adds non-linearity, impacting `lin_simple.adj_r2` and `nbc.nb_fitness.cor` by creating local optima.
    - Interaction terms affect `quad_w_interact.adj_r2`, `lin_w_interact.adj_r2`.
    - Scaling and offset shift the fitness value distribution affecting `ela_distr.skewness`, `fitness_distance.fitness_std`.
    """"""
    dim = len(x)
    quadratic_bowl = 0.5 * np.sum(x**2)
    sine_component = 2 * np.sin(np.sum(x))

    interaction_terms = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):  # Consider pairwise interactions only once
            interaction_terms += 0.1 * x[i] * x[j]

    constant_offset = 10

    return quadratic_bowl + sine_component + interaction_terms + constant_offset",0.9713815165356772,"
    Synthetic benchmark function combining a quadratic bowl with a sine wave component and interaction terms to match target ELA features.

    Formula: f(x) = quadratic_bowl + sine_component + interaction_terms + constant_offset

    quadratic_bowl = 0.5 * sum(x_i^2) for i in range(dim)
    sine_component = 2 * sin(sum(x))
    interaction_terms = 0.1 * sum(x_i * x_j) for each pair (i, j)
    constant_offset = 10

    This design aims to achieve target ELA by:
    - Quadratic bowl generates moderate `quad_simple.adj_r2`.
    - Sine wave adds non-linearity, impacting `lin_simple.adj_r2` and `nbc.nb_fitness.cor` by creating local optima.
    - Interaction terms affect `quad_w_interact.adj_r2`, `lin_w_interact.adj_r2`.
    - Scaling and offset shift the fitness value distribution affecting `ela_distr.skewness`, `fitness_distance.fitness_std`.
    ",,,,1,2,0.15191349744572444,0.7125169561773271,0.8609223549823769,0.7870293799852146,0.00303160754219579,0.03480094882722304,0.9114145963578377,0.9419393038906945
