source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function utilizes a combination of a shifted origin, square term and a fractional exponent,
    and linear terms to create a landscape with controlled characteristics.

    Formula: f(x) = 0.8 * sum((x_i + 2)^2)**0.7 + 0.15 * sum(x) - 0.05 * sum(x**3)
    """"""
    shifted_x = x + 2.0
    squared_term = np.sum(shifted_x**2)
    fractional_power_term = 0.8 * (squared_term**0.7)
    linear_term = 0.15 * np.sum(x)
    cubic_term = -0.05 * np.sum(x**3)

    return fractional_power_term + linear_term + cubic_term",1.4350776812853854,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function utilizes a combination of a shifted origin, square term and a fractional exponent,
    and linear terms to create a landscape with controlled characteristics.

    Formula: f(x) = 0.8 * sum((x_i + 2)^2)**0.7 + 0.15 * sum(x) - 0.05 * sum(x**3)
    ",,,,5,3,0.08300718757479289,0.8671681953449102,0.5926330688474579,0.6034286862444211,0.06472521790343579,0.07519838441248736,0.622834862721142,0.9964444175452889
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic specific ELA features.
    This function combines a biased cosine term, a scaled quadratic term, and an interaction term.
    A cubic term adds skewness. A linear term is added to ensure a global bias. The entire function is scaled to a specific range,
    And distance to optimum influence the global behavior.

    Formula:
    f(x) = 0.2 * (sum(cos(x_i) + 0.3*x_i) + 0.2 * sum(x_i**2) + 0.05 * sum(x_i * x[(i+1)%len(x)]) + 0.005 * sum(x_i**3) + 0.5*sum(x)) + 0.1 * np.linalg.norm(x)
    """"""
    n = len(x)
    cosine_term = np.sum(np.cos(x) + 0.3*x)
    quadratic_term = 0.2 * np.sum(x**2)
    interaction_term = 0.05 * sum(x[i] * x[(i+1)%n] for i in range(n))
    cubic_term = 0.005 * np.sum(x**3)
    linear_term = 0.5 * np.sum(x)
    distance_penalty = 0.1 * np.linalg.norm(x)

    return 0.2 * (cosine_term + quadratic_term + interaction_term + cubic_term + linear_term) + distance_penalty",0.5951972421394266,"
    Synthetic benchmark function designed to mimic specific ELA features.
    This function combines a biased cosine term, a scaled quadratic term, and an interaction term.
    A cubic term adds skewness. A linear term is added to ensure a global bias. The entire function is scaled to a specific range,
    And distance to optimum influence the global behavior.

    Formula:
    f(x) = 0.2 * (sum(cos(x_i) + 0.3*x_i) + 0.2 * sum(x_i**2) + 0.05 * sum(x_i * x[(i+1)%len(x)]) + 0.005 * sum(x_i**3) + 0.5*sum(x)) + 0.1 * np.linalg.norm(x)
    ",,,,6,3,0.2521069563720993,0.277619597719937,0.8892785306271935,0.7884934206211898,0.6887194068189025,0.7189819051348179,0.9510794438090279,0.9705502958628761
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function utilizes a combination of a shifted origin, square term and a fractional exponent,
    and linear terms to create a landscape with controlled characteristics.

    Formula: f(x) = sum((x_i + 2)^2)**0.6 + 0.25 * sum(x)
    """"""
    shifted_x = x + 2.0
    squared_term = np.sum(shifted_x**2)
    fractional_power_term = squared_term**0.6
    linear_term = 0.25 * np.sum(x)

    return fractional_power_term + linear_term",0.3530439584617496,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function utilizes a combination of a shifted origin, square term and a fractional exponent,
    and linear terms to create a landscape with controlled characteristics.

    Formula: f(x) = sum((x_i + 2)^2)**0.6 + 0.25 * sum(x)
    ",,,,6,3,0.142720131066509,0.4427291197653057,0.8788595826770135,0.8609945171385702,0.8341145658004562,0.8370801064130119,0.9843286785800061,0.9978468743796037
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining trigonometric and polynomial elements
    to create a complex landscape.

    Formula:
    f(x) = sum(0.5 * sin(x_i)^2 + 0.05 * x_i^3 + 0.5 * cos(0.5 * x_i))

    This function introduces non-linearity through trigonometric functions and,
    a mild degree of skewness using a cubic term.
    """"""
    return np.sum(0.5 * np.sin(x)**2 + 0.05 * x**3 + 0.5 * np.cos(0.5 * x))",0.46817892237001457,"
    Synthetic benchmark function combining trigonometric and polynomial elements
    to create a complex landscape.

    Formula:
    f(x) = sum(0.5 * sin(x_i)^2 + 0.05 * x_i^3 + 0.5 * cos(0.5 * x_i))

    This function introduces non-linearity through trigonometric functions and,
    a mild degree of skewness using a cubic term.
    ",,,,6,3,0.09941234359953624,0.8349354975995151,0.45106560916741023,0.7447809744951731,0.8326049955413367,0.8337732138572262,0.8425857309698659,0.9937213581525254
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    It uses a combination of arctangent scaling of polynomial terms, sine waves, and scaled interactions to generate a customizable landscape.

    Formula:
    f(x) = sum(0.8*arctan(x) + 0.2 * sin(1.5*x) + 0.01 * x**2) + 0.01 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    """"""
    n = len(x)
    scaled_arctan = np.sum(0.8*np.arctan(x))
    sin_term = 0.2*np.sum(np.sin(1.5*x))
    quadratic_term = 0.01*np.sum(x**2)
    interaction_term = 0.01 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))

    return scaled_arctan + sin_term + quadratic_term + interaction_term",0.37620239608778155,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    It uses a combination of arctangent scaling of polynomial terms, sine waves, and scaled interactions to generate a customizable landscape.

    Formula:
    f(x) = sum(0.8*arctan(x) + 0.2 * sin(1.5*x) + 0.01 * x**2) + 0.01 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    ",,,,6,3,0.16449283546330873,0.31557612295724247,0.4751878226495051,0.9073581259981739,0.8812902799535253,0.8905340285544312,0.8901301799030511,0.9363154197965762
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    It uses a combination of arctangent scaling of polynomial terms, sine waves, and scaled interactions to generate a customizable landscape.

    Formula:
    f(x) = sum(arctan(x) + 0.2 * sin(4*x) + 0.01 * x**2) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    """"""
    n = len(x)
    scaled_arctan = np.sum(np.arctan(x))
    sin_term = 0.2*np.sum(np.sin(4*x))
    quadratic_term = 0.01*np.sum(x**2)
    interaction_term = 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))

    return scaled_arctan + sin_term + quadratic_term + interaction_term",0.5075912245522882,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    It uses a combination of arctangent scaling of polynomial terms, sine waves, and scaled interactions to generate a customizable landscape.

    Formula:
    f(x) = sum(arctan(x) + 0.2 * sin(4*x) + 0.01 * x**2) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    ",,,,6,3,0.24875283879455717,0.29815184476739576,0.3591093615761065,0.9220043186039373,0.806069326377442,0.9251216562681093,0.813260854184731,0.9759452931903677
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    It uses a combination of arctangent scaling of polynomial terms, sine waves, scaled interactions, and a linear term to generate a customizable landscape.

    Formula:
    f(x) = sum(arctan(0.5*x) + 0.15 * sin(3*x) + 0.1 * x**2 + 0.15*x) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    """"""
    n = len(x)
    scaled_arctan = np.sum(np.arctan(0.5*x))
    sin_term = 0.15 * np.sum(np.sin(3*x))
    quadratic_term = 0.1 * np.sum(x**2)
    interaction_term = 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    linear_term = 0.15 * np.sum(x)

    return scaled_arctan + sin_term + quadratic_term + interaction_term + linear_term",0.5400520973120015,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    It uses a combination of arctangent scaling of polynomial terms, sine waves, scaled interactions, and a linear term to generate a customizable landscape.

    Formula:
    f(x) = sum(arctan(0.5*x) + 0.15 * sin(3*x) + 0.1 * x**2 + 0.15*x) + 0.05 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    ",,,,6,3,0.2685514857135422,0.25225883782363745,0.7810714003489346,0.8640500857680322,0.6932621993747664,0.7801377614470586,0.9235333723242986,0.9946306458012163
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    It uses a combination of a linear term, cubic polynomials, and a scaled interaction of variables to shape the landscape.

    Formula:
    f(x) = sum(0.75*x) + sum(0.005*x**3) + 0.01 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2)
    """"""
    n = len(x)
    linear_term = np.sum(0.75*x)
    cubic_term = np.sum(0.005*x**3)
    interaction_term = 0.01 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    quadratic_term = 0.1 * (x[0]**2 + x[1]**2 + x[2]**2)
    return linear_term + cubic_term + interaction_term + quadratic_term",0.4005812651455531,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    It uses a combination of a linear term, cubic polynomials, and a scaled interaction of variables to shape the landscape.

    Formula:
    f(x) = sum(0.75*x) + sum(0.005*x**3) + 0.01 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2)
    ",,,,6,3,0.19469780123249036,0.2569045313089898,0.853588199247158,0.8853755453615468,0.9115634306138695,0.9148178500666189,0.9975661496102441,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function utilizes a combination of a shifted origin, square term and a fractional exponent,
    and linear terms to create a landscape with controlled characteristics.

    Formula: f(x) = 1.5*sum((x_i + 2.1)^2)**0.6 + 0.25 * sum(x) + 0.05 * np.sum(x * np.roll(x, 1))
    """"""
    shifted_x = x + 2.1
    squared_term = np.sum(shifted_x**2)
    fractional_power_term = 1.5 * squared_term**0.6 # increased coefficient
    linear_term = 0.25 * np.sum(x)
    interaction_term = 0.05 * np.sum(x * np.roll(x, 1)) # added interaction term

    return fractional_power_term + linear_term + interaction_term",0.3815939762172091,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function utilizes a combination of a shifted origin, square term and a fractional exponent,
    and linear terms to create a landscape with controlled characteristics.

    Formula: f(x) = 1.5*sum((x_i + 2.1)^2)**0.6 + 0.25 * sum(x) + 0.05 * np.sum(x * np.roll(x, 1))
    ",,,,6,3,0.17560513163599384,0.42933788250998545,0.8894912656219802,0.8605729548424869,0.8198520718225278,0.8232501690791567,0.9887331533114511,0.9974913406716897
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function using a perturbed cosine function
    to modulate the input space.

    Formula:
    f(x) = sum(cos(x_i) + 0.1 * x_i)

    This function uses a cosine with a weak linear term to influence ELA
    characteristics.  The sum of the cosine results in a landscape with multiple local optima.
    """"""
    return np.sum(np.cos(x) + 0.1 * x)",1.6278105894994266,"
    Synthetic benchmark function using a perturbed cosine function
    to modulate the input space.

    Formula:
    f(x) = sum(cos(x_i) + 0.1 * x_i)

    This function uses a cosine with a weak linear term to influence ELA
    characteristics.  The sum of the cosine results in a landscape with multiple local optima.
    ",,,,6,3,0.11083014029841458,0.7347001220139469,0.24327336028199054,0.5170637304089639,0.1550402907291702,0.1602594314922661,0.33059375592994555,0.3425979577060089
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    It uses a combination of a linear term, cubic polynomials, a scaled interaction of variables, and a global bias to shape the landscape.

    Formula:
    f(x) = sum(0.6*x + 0.008*x**3) + 0.012 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.1 * (sum(x)/len(x))**2
    """"""
    n = len(x)
    linear_term = np.sum(0.6*x)
    cubic_term = np.sum(0.008*x**3)
    interaction_term = 0.012 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    global_bias =  0.1 * (sum(x)/len(x))**2
    return linear_term + cubic_term + interaction_term + global_bias",0.16955385266187167,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    It uses a combination of a linear term, cubic polynomials, a scaled interaction of variables, and a global bias to shape the landscape.

    Formula:
    f(x) = sum(0.6*x + 0.008*x**3) + 0.012 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) + 0.1 * (sum(x)/len(x))**2
    ",,,,6,3,0.18648661264173333,0.43789549190432214,0.721397268716986,0.894360617252865,0.9751406510788453,0.9936829760935667,0.9775811150387113,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features, focusing on simplicity
    and linearity.

    It uses a linear combination with a slight perturbation from a cosine function.

    Formula:
    f(x) = sum(0.5 * x) + 0.02 * sum(np.cos(3 * x))
    """"""
    linear_term = np.sum(0.5 * x)
    cosine_term = 0.02 * np.sum(np.cos(3 * x))
    return linear_term + cosine_term",0.1573337855368589,"
    A synthetic benchmark function designed to exhibit specific ELA features, focusing on simplicity
    and linearity.

    It uses a linear combination with a slight perturbation from a cosine function.

    Formula:
    f(x) = sum(0.5 * x) + 0.02 * sum(np.cos(3 * x))
    ",,,,7,3,0.12429313809061715,0.6957895135834188,0.7483978373903393,0.9119436823607419,0.9999158125321145,0.9999159185716904,0.9999177732261099,0.9999182433678281
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines scaled exponential and polynomial terms with a rotated variable space.

    Formula:
    f(x) = sum(exp(0.1*(x_rotated**2)) + 0.005*x_rotated**4)
    where x_rotated = x @ rotation_matrix
    and rotation_matrix is a fixed rotation matrix to introduce variable dependencies.
    """"""
    n = len(x)

    # Define a fixed rotation matrix.
    rotation_matrix = np.array([[0.707, -0.707, 0],
                                [0.707, 0.707, 0],
                                [0, 0, 1]])

    x_rotated = x @ rotation_matrix


    exponential_term = np.sum(np.exp(0.1*(x_rotated**2)))
    polynomial_term = 0.005 * np.sum(x_rotated**4)


    return exponential_term + polynomial_term",1.6004972246470908,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function combines scaled exponential and polynomial terms with a rotated variable space.

    Formula:
    f(x) = sum(exp(0.1*(x_rotated**2)) + 0.005*x_rotated**4)
    where x_rotated = x @ rotation_matrix
    and rotation_matrix is a fixed rotation matrix to introduce variable dependencies.
    ",,,,7,3,0.4818327681153995,0.030673759269455238,0.8593677135069645,0.7235610771236898,0.008392980686519624,0.020813010939507964,0.6677844776921161,0.9249617456418351
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features,
    using exponential and interaction terms with a product structure.

    Formula:
    f(x) = product(exp(-0.1 * (x_i - 1)**2) + 0.05 * x_i * x[(i + 1) % len(x)])
    """"""
    n = len(x)
    product_term = 1.0
    for i in range(n):
        product_term *= np.exp(-0.1 * (x[i] - 1)**2) + 0.05 * x[i] * x[(i + 1) % n]
    return product_term",1.287865060130673,"
    A synthetic benchmark function designed to exhibit specific ELA features,
    using exponential and interaction terms with a product structure.

    Formula:
    f(x) = product(exp(-0.1 * (x_i - 1)**2) + 0.05 * x_i * x[(i + 1) % len(x)])
    ",,,,7,3,0.30948430893169854,0.3322378708328447,0.14525692130726714,0.7937775935758064,0.24955825392987752,0.6363968276502847,0.2521360619563058,0.8072719358054108
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A completely different synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a decaying exponential term applied to the squared distance from the origin,
    a product of scaled sigmoids along each dimension, a sum of Rosenbrock-like terms, and an asymmetric bias.

    Formula:
    f(x) = exp(-0.1 * sum(x_i**2)) + 0.5 * prod(sigmoid(x_i)) + 0.1 * sum(100*(x_{i+1} - x_i**2)**2 + (1-x_i)**2) + 0.05 * sum(x_i * i)
    where sigmoid(x) = 1 / (1 + exp(-x))
    """"""
    n = len(x)

    # Decaying exponential term (global structure)
    exponential_term = np.exp(-0.1 * np.sum(x**2))

    # Product of sigmoids (introducing non-separability and non-linearity)
    sigmoid = lambda z: 1 / (1 + np.exp(-z))
    sigmoid_term = 0.5 * np.prod(sigmoid(x))

    # Rosenbrock-like term (introducing local optima and ruggedness)
    rosenbrock_term = 0.1 * np.sum(100*(x[(np.arange(n) + 1) % n] - x**2)**2 + (1-x)**2)

    # Asymmetric bias term (affecting skewness)
    bias_term = 0.05 * np.sum(x * np.arange(n))

    return exponential_term + sigmoid_term + rosenbrock_term + bias_term",1.2970021561012581,"
    A completely different synthetic benchmark function designed to exhibit specific ELA features.

    This function combines a decaying exponential term applied to the squared distance from the origin,
    a product of scaled sigmoids along each dimension, a sum of Rosenbrock-like terms, and an asymmetric bias.

    Formula:
    f(x) = exp(-0.1 * sum(x_i**2)) + 0.5 * prod(sigmoid(x_i)) + 0.1 * sum(100*(x_{i+1} - x_i**2)**2 + (1-x_i)**2) + 0.05 * sum(x_i * i)
    where sigmoid(x) = 1 / (1 + exp(-x))
    ",,,,7,3,0.23710673198733861,0.09263583027428991,0.8640087849047574,0.6094119257511552,0.19215042771059235,0.20018458702574046,0.908351680086244,0.9448041377411599
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function uses a linear component with a scaling factor, combined with a modified Rastrigin function and a global non-separability component. This design balances linearity, multi-modality, and variable dependencies within the landscape.

    Formula:
    f(x) = 0.7 * sum(x) + 0.3 * (10*len(x) + sum(x**2 - 10 * np.cos(2 * np.pi * x))) + 0.05 * (sum(x)/len(x))**4
    """"""

    linear_term = 0.7 * np.sum(x)
    rastrigin_mod = 0.3 * (10*len(x) + np.sum(x**2 - 10 * np.cos(2 * np.pi * x)))
    non_separable = 0.05 * (np.sum(x)/len(x))**4
    return linear_term + rastrigin_mod + non_separable",1.182712516838721,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function uses a linear component with a scaling factor, combined with a modified Rastrigin function and a global non-separability component. This design balances linearity, multi-modality, and variable dependencies within the landscape.

    Formula:
    f(x) = 0.7 * sum(x) + 0.3 * (10*len(x) + sum(x**2 - 10 * np.cos(2 * np.pi * x))) + 0.05 * (sum(x)/len(x))**4
    ",,,,7,3,0.23455515516971004,0.48826645794657586,0.41446536951258156,0.47081179914223875,0.25678071800482366,0.35652949944183543,0.6819430780979162,0.7563748253347645
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    It combines a linear term, a sinusoidal term, and an exponential term to create a complex landscape. A global bias term ensures function properties.

    Formula:
    f(x) = sum(0.6*x) + 0.2 * sum(np.sin(2*x)) + 0.05 * sum(np.exp(0.1*x)) + 0.01 * (sum(x)/len(x))**2
    """"""
    n = len(x)
    linear_term = np.sum(0.6*x)
    sinusoidal_term = 0.2 * np.sum(np.sin(2*x))
    exponential_term = 0.05 * np.sum(np.exp(0.1*x))
    global_bias = 0.01 * (np.sum(x)/n)**2
    return linear_term + sinusoidal_term + exponential_term + global_bias",0.20241408702915964,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    It combines a linear term, a sinusoidal term, and an exponential term to create a complex landscape. A global bias term ensures function properties.

    Formula:
    f(x) = sum(0.6*x) + 0.2 * sum(np.sin(2*x)) + 0.05 * sum(np.exp(0.1*x)) + 0.01 * (sum(x)/len(x))**2
    ",,,,7,3,0.12800267352049838,0.7105017723134935,0.7988168786716243,0.9069791556585157,0.9944272080898401,0.9945476850054377,0.9944313602674143,0.9946575825585328
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.

    This function combines exponential terms centered around a shifted origin,
    modulated by a product of cosines.

    Formula:
    f(x) = np.sum(np.exp(-0.2 * ((x - 1)**2))) * np.prod(np.cos(x))
    """"""
    shifted_x = x - 1
    exponential_term = np.sum(np.exp(-0.2 * (shifted_x**2)))
    cosine_product = np.prod(np.cos(x))
    return exponential_term * cosine_product",2.2000484179439623,"
    A synthetic benchmark function designed with specific ELA features in mind.

    This function combines exponential terms centered around a shifted origin,
    modulated by a product of cosines.

    Formula:
    f(x) = np.sum(np.exp(-0.2 * ((x - 1)**2))) * np.prod(np.cos(x))
    ",,,,7,3,0.07459832175072659,1.1962588073181841,0.2660064110362364,0.33642652612616175,0.0024992706912108633,0.0030137402527268473,0.006016972321405236,0.0050320991996322005
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function uses a combination of exponential terms, cosine waves, and a dimensionality-dependent scaling factor.

    Formula:
    f(x) = (1 / dim) * sum(exp(0.1 * x) + cos(x)) + 0.05 * sum(x[i]**2 for i in range(len(x)))
    where dim is the dimensionality of the input vector x.
    """"""
    dim = len(x)
    exponential_term = np.sum(np.exp(0.1 * x))
    cosine_term = np.sum(np.cos(x))
    quadratic_term =  0.05*np.sum(x**2)

    return (1 / dim) * (exponential_term + cosine_term) + quadratic_term",1.4479460527472818,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    This function uses a combination of exponential terms, cosine waves, and a dimensionality-dependent scaling factor.

    Formula:
    f(x) = (1 / dim) * sum(exp(0.1 * x) + cos(x)) + 0.05 * sum(x[i]**2 for i in range(len(x)))
    where dim is the dimensionality of the input vector x.
    ",,,,7,3,0.2151312738329958,0.32867276997609035,0.5094001503389046,0.4885891655144807,0.08277775749383975,0.09046019942554968,0.7142528151995389,0.7194195815845608
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    It combines a linear term, a sinusoidal term with a frequency component,
     a cubic term, and a rational term.

    Formula:
    f(x) = sum(0.4 * x) + 0.15 * sum(np.sin(4 * x)) + 0.05 * sum(x**3) + np.sum(0.01 / (1 + (x**2)))
    """"""
    linear_term = np.sum(0.4 * x)
    sinusoidal_term = 0.15 * np.sum(np.sin(4 * x))
    cubic_term = np.sum(0.05 * x**3)
    rational_term = np.sum(0.01 / (1 + (x**2)))
    return linear_term + sinusoidal_term + cubic_term + rational_term",0.2672385999721964,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    It combines a linear term, a sinusoidal term with a frequency component,
     a cubic term, and a rational term.

    Formula:
    f(x) = sum(0.4 * x) + 0.15 * sum(np.sin(4 * x)) + 0.05 * sum(x**3) + np.sum(0.01 / (1 + (x**2)))
    ",,,,8,3,0.12381261788447563,0.7595187900929037,0.5561125663199926,0.806635657155782,0.9285473226167757,0.9288502432235571,0.9285251904451312,0.9992119123936575
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining logarithmic, exponential and polynomial elements
    with a global interaction term to create a complex landscape.

    Formula:
    f(x) = sum(0.1 * log(abs(x_i) + 1) + 0.05*exp(x_i) + 0.2*x_i**2) + 0.01 * (sum(x)**2)

    This function introduces nonlinearity through logarithmic and exponential functions,
    and a global interaction to improve the ELA characteristics.
    """"""
    elementwise_term = np.sum(0.1 * np.log(np.abs(x) + 1) + 0.05 * np.exp(x) + 0.2 * x**2)
    global_interaction_term = 0.01 * (np.sum(x)**2)
    return elementwise_term + global_interaction_term",1.2861861155233283,"
    A synthetic benchmark function combining logarithmic, exponential and polynomial elements
    with a global interaction term to create a complex landscape.

    Formula:
    f(x) = sum(0.1 * log(abs(x_i) + 1) + 0.05*exp(x_i) + 0.2*x_i**2) + 0.01 * (sum(x)**2)

    This function introduces nonlinearity through logarithmic and exponential functions,
    and a global interaction to improve the ELA characteristics.
    ",,,,8,3,0.23264095944689386,0.20216849107005622,0.8773258207168428,0.6347969295554166,0.16191086715380218,0.17956131299206873,0.9465848896114164,0.9893679537779315
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining radial basis functions, a scaled
    interaction term, and a global bias.

    The radial basis functions provide localized features, while the interaction
    term and global bias contribute to variable dependencies and overall landscape shaping.

    Formula:
    f(x) = sum(0.4 * np.exp(-0.5 * (x - c)**2) for c in [-2, 0, 2]) +
           0.02 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) +
           0.05 * (sum(x)/len(x))**2
    """"""
    n = len(x)
    rbf_term = sum(0.4 * np.sum(np.exp(-0.5 * (x - c)**2)) for c in [-2, 0, 2])
    interaction_term = 0.02 * sum(x[i] * x[(i+1)%n] for i in range(n))
    global_bias = 0.05 * (np.sum(x)/n)**2
    return rbf_term + interaction_term + global_bias",1.4965896483121708,"
    A synthetic benchmark function combining radial basis functions, a scaled
    interaction term, and a global bias.

    The radial basis functions provide localized features, while the interaction
    term and global bias contribute to variable dependencies and overall landscape shaping.

    Formula:
    f(x) = sum(0.4 * np.exp(-0.5 * (x - c)**2) for c in [-2, 0, 2]) +
           0.02 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x))) +
           0.05 * (sum(x)/len(x))**2
    ",,,,8,3,0.05799397761675802,0.7186355047785723,-0.05016829679834773,0.7631560606306302,0.0064748592051028855,0.7256023278638747,0.20329451801037146,0.9805685665840218
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.

    This function relies on fractional powers of shifted quadratic forms,
    combined with linear terms and a global aggregation to create a controllable landscape.

    Formula:
    f(x) = (sum((x_i + 0.5)**2)**0.5 + sum((x_i - 0.5)**2)**0.7) + 0.3 * sum(x) + 0.05 * (sum(x)/len(x))**4
    """"""
    n = len(x)
    shifted_pos = x + 0.5
    shifted_neg = x - 0.5

    quadratic_pos = np.sum(shifted_pos**2)**0.5
    quadratic_neg = np.sum(shifted_neg**2)**0.7

    linear_term = 0.3 * np.sum(x)
    global_bias = 0.05 * (np.sum(x) / n)**4

    return quadratic_pos + quadratic_neg + linear_term + global_bias",1.3536169084834462,"
    A synthetic benchmark function designed with specific ELA features in mind.

    This function relies on fractional powers of shifted quadratic forms,
    combined with linear terms and a global aggregation to create a controllable landscape.

    Formula:
    f(x) = (sum((x_i + 0.5)**2)**0.5 + sum((x_i - 0.5)**2)**0.7) + 0.3 * sum(x) + 0.05 * (sum(x)/len(x))**4
    ",,,,8,3,0.20986406150495868,0.3430334853049423,0.8759031264075798,0.6651822531417633,0.02427886562668323,0.1654267907372061,0.8868250963500333,0.9799067995010615
