source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling modulated by a sine wave.
    skew_factor = np.exp(b * x[1]) * (np.sin(x[0] + 0.5) + 0.5)

    # Arctangent of the input product.
    atan_term = np.arctan(x[0] * x[1])

    fitness = 0.4 * quadratic_term + 0.5*interaction_term + 0.05 * skew_factor + 0.05 * atan_term
    return fitness",0.13415454893650489,"Computes fitness using a rotated quadratic, an asinh interaction term, a skewed exponential modulated by a sine wave, plus a scaled arctangent of the input product to influence skewness and ruggedness.",,,,7,2,0.3620014618342064,0.11403088089476617,0.6090444531684731,0.8808421390173485,0.000335674888172547,0.6651657812435562,0.35397877622646756,0.9961030475977961
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling modulated by a sine wave.
    skew_factor = np.exp(0.3 * x[1]) * (np.sin(x[0]) + 0.5)

    fitness = 0.4 * quadratic_term + 0.5*interaction_term + 0.1 * skew_factor
    return fitness",0.17455535826981236,"Computes fitness with a rotated quadratic, an asinh interaction, and a sine-modulated skewed exponential for controlled landscape skewness and interaction.",,,,7,2,0.3618897573604535,0.11710025520899665,0.6775354842074883,0.886535701344451,0.00029898522788492944,0.6577872128604668,0.36111364600859824,0.9959421889293664
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling.
    skew_factor = np.exp(b * x[1]) * np.sqrt(np.abs(x[0] * x[1]))

    # Sinusoidal wave modulated by input product.
    sinusoidal_term = np.sin(5 * x[0] * x[1]) * 0.2

    fitness = 0.4 * quadratic_term + 0.5*interaction_term + 0.1 * skew_factor + sinusoidal_term
    return fitness",0.1762233615238146,"Computes fitness using a rotated quadratic, an asinh interaction term, a skewed exponential scaled by the square root of the product of the inputs, and a sinusoidal wave modulated by the input product.",,,,7,2,0.3705146727844521,0.11369169604878328,0.6658064268799296,0.8957155690638218,0.0020998216961086577,0.6383745999560966,0.3833068178990194,0.9965290960337203
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling modulated by a cosine term.
    skew_factor = np.exp(b * x[1]) * (0.1 * x[0] + 0.4 + 0.2 * np.cos(5 * x[0]))

    # Sinusoidal wave modulated by input product.
    sinusoidal_term = np.sin(5 * x[0] * x[1]) * 0.2

    fitness = 0.4 * quadratic_term + 0.5 * interaction_term + 0.1 * skew_factor + sinusoidal_term
    return fitness",0.14975581715827768,"Combines a rotated quadratic, asinh interaction, exponentially scaled skewness modulated by a cosine term for skewness and ruggedness shaping, and a sinusoidal product modulation.",,,,7,2,0.3653507217707543,0.11465263378762275,0.6467914044794872,0.8977270347881454,0.0006347989343375258,0.6633741078064721,0.35667084329233106,0.996614348457806
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3
    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Skewed exponential perturbation scaled by atan
    skew_factor = np.exp(b * x[0]) * np.arctan(x[0] * x[1])

    # Linear term
    linear_term = 0.1 * (x[0] + x[1])

    # Sine-modulated exponential decay
    l1_norm = np.sum(np.abs(x))
    modulation_term = np.sin(0.5 * l1_norm) * np.exp(-0.1 * l1_norm)

    # Combine terms with scaling to adjust ELA features
    fitness = 0.5 * quadratic_term + 0.3 * skew_factor + linear_term + 0.1 * modulation_term

    return fitness",0.3746082940925673,"Computes fitness using a rotated quadratic, a skewed exponential scaled by an atan of the input product, a linear term, and includes a sine-modulated exponential decay based on the L1 norm to introduce local variations.",,,,7,2,0.38900660521810854,0.13283692239931322,0.8905169727610347,0.8804434610003034,0.008669466624087374,0.6107132132238206,0.41909777780295093,0.9989042854618083
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling modulated by reciprocal absolute difference
    skew_factor = np.exp(b * x[1]) / (np.abs(x[0] - x[1]) + 0.1)

    # Sinusoidal wave modulated by input product.
    sinusoidal_term = np.sin(5 * x[0] * x[1]) * 0.2

    fitness = 0.4 * quadratic_term + 0.5*interaction_term + 0.01 * skew_factor + sinusoidal_term
    return fitness",0.15438176703148787,"Combines a rotated quadratic, an asinh interaction term, a skewed exponential scaled by the reciprocal absolute difference of inputs, and a sinusoidal wave modulated by the product of inputs.",,,,7,2,0.3649477424417716,0.11568977510859133,0.6531321243728578,0.9005301250055969,0.0003877903138050797,0.6626257827122365,0.35705318061002134,0.9965441689732355
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    a = 0.707
    b = 0.707
    x1_r = a * x1 - b * x2
    x2_r = b * x1 + a * x2
    quad_term = x1_r**2 + 4 * x2_r**2
    exp_term = np.exp(0.1 * (x1 + 0.5 * x2))
    interaction_term = 0.5 * np.arctan(x1 * x2)
    return 0.2 * quad_term + 0.1 * exp_term + interaction_term + 0.029",0.3728790525636875,"Combines a rotated quadratic, a skewed exponential scaled with a linear term, an atan interaction, and a constant.",,,,7,2,0.3659620897394964,0.1472940955921851,0.8133842867295651,0.8650212377261337,0.0003841249814629159,0.539764506098686,0.4828503241562012,0.9983010499192445
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    # Scaled quadratic bowl
    quadratic_term = 0.5 * (x[0]**2 + x[1]**2)

    # Linear interaction term
    interaction_term = x[0] * x[1]

    # Skewed exponential scaling
    skew_factor = np.exp(0.5 * x[1]) * (x[1] + 1)

    fitness = 0.6 * quadratic_term + 0.3 * interaction_term + 0.1 * skew_factor # scale factors to match ELA targets
    return fitness",0.6736969016358618,"A 2D function combining a scaled quadratic bowl, a linear interaction term and a skewed exponential scaled by x[1] + 1.",,,,7,2,0.3500689408668333,0.21811533915212655,0.898368348406817,0.840906869733978,0.08172041391128743,0.3609563243407407,0.732940503713366,0.9987110119106574
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling.
    skew_factor = np.exp(b * x[1]) * (0.1 * x[0])

    # Linear term
    linear_term = 0.01 * x[0]

    fitness = 0.4 * quadratic_term + 0.5*interaction_term + 0.1 * skew_factor + linear_term
    return fitness",0.12943189881547695,"Computes fitness using a rotated quadratic, an asinh interaction term, combined with a skewed exponential scaled by a linear combination of inputs and a small linear term for better skewness targeting.",,,,7,2,0.3657844653591246,0.10993247226378934,0.6089212905940936,0.8867529152318429,0.000909481960269113,0.6650876555963154,0.3555550970233349,0.9969982552310417
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling.
    skew_factor = np.exp(0.3 * x[1]) * (0.1 * x[0] + 0.4)

    fitness = 0.4 * quadratic_term + 0.5 * interaction_term + 0.1 * skew_factor
    return fitness
# Description: Combines a rotated quadratic, an asinh interaction term, and a skewed exponential scaled by the input x.
# Code:",0.12853885029872017,"Combines a rotated quadratic, an asinh interaction term, and a skewed exponential scaled by the input x.",,,,7,2,0.36609850378500636,0.10726465729558532,0.6089212905940936,0.8865199444990899,0.000683954896518304,0.6638546956290879,0.35664403715748183,0.9970029387260034
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    # Quadratic bowl
    quadratic_term = x[0]**2 + x[1]**2

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling modulated by a sine wave.
    skew_factor = np.exp(0.3 * x[1]) * np.sin(x[0])

    fitness = 0.4 * quadratic_term + 0.5*interaction_term + 0.1 * skew_factor
    return fitness",1.0267211265193272,"Computes fitness using a quadratic bowl, an asinh product interaction, and a sine-modulated exponential skewness.",,,,8,2,0.15945799907141797,0.34651832654983744,0.8838290792580983,0.8040348823996115,0.0016216192200289722,0.0768904652590608,0.925110776753294,0.9889824555072044
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.6
    # Rotation matrix
    Q = np.array([[np.cos(a), -np.sin(a)], [np.sin(a), np.cos(a)]])
    x_rotated = np.dot(Q, x)

    # Valley shaped function with power scaling
    valley_term = (abs(x_rotated[0] - x_rotated[1])**2 + abs(x_rotated[0])**1.5)

    # Cosine modulation of product
    product_modulation = np.cos(5 * x[0] * x[1]) * 0.3

    #Interaction term with asinh
    interaction_term = np.arcsinh((x[0]+1) * (x[1]+1)) * 0.2

    fitness = 0.6 * valley_term + product_modulation + interaction_term
    return fitness",0.757237310136482,"Implements a skewed, valley-shaped function using powers of absolute difference of rotated inputs, added with a cosine term modulating the product and interaction terms.",,,,8,2,0.2737678938678509,0.18885533101132046,0.8363409384236125,0.844234988410216,0.003041997395901011,0.21239689978978893,0.7625582907687377,0.9991910364943344
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling.
    skew_factor = np.exp(b * x[1]) * (0.1 * x[0])

    # Linear term
    linear_term = 0.01 * x[0]

    # Radially-scaled cubic term
    radius = np.sqrt(np.sum(x**2))
    cubic_term = 0.005 * radius * (x[0]**3 + x[1]**3)

    fitness = 0.4 * quadratic_term + 0.5*interaction_term + 0.1 * skew_factor + linear_term + cubic_term
    return fitness",0.10616949005220144,"Computes fitness as a combination of rotated quadratic, asinh interaction, skewed exponential, a linear term, and a radially-scaled cubic term to introduce localized complexity and adjust ELA features.",,,,8,2,0.4092102339688013,0.08341114127492304,0.5963757414934949,0.881518769790934,0.05287577643252566,0.6714598663611233,0.3871413326924112,0.9969450294859871
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3
    c = 0.1  # Coefficient for linear combination

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling modulated by a sine wave, scaled by a linear combination.
    linear_combination = c * x[0] + (1 - c) * x[1]
    skew_factor = np.exp(b * linear_combination) * (np.sin(x[0] + 0.5) + 0.5)

    fitness = 0.4 * quadratic_term + 0.5 * interaction_term + 0.1 * skew_factor
    return fitness",0.17274801370994913,"Computes fitness using a rotated quadratic, asinh interaction, and sine-modulated skewed exponential scaled by a linear combination of inputs to influence skewness and interaction.",,,,8,2,0.3629387434254625,0.11707018996109393,0.677899518494165,0.8848948615655735,0.0003089901727128619,0.6613811778841122,0.3579189746960302,0.9962336710826045
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling.
    skew_factor = np.exp(b * x[1]) * (0.1 * x[0])

    # Linear term
    linear_term = 0.01 * x[0]

    # Arctangent term of the input sum.
    arctan_term = 0.05 * np.arctan(x[0] + x[1])

    fitness = 0.4 * quadratic_term + 0.5*interaction_term + 0.1 * skew_factor + linear_term + arctan_term
    return fitness",0.1290994182351709,"Combines a rotated quadratic, an asinh interaction term, a skewed exponential, a linear term, and a scaled arctangent of the input sum to influence skewness and ruggedness.",,,,8,2,0.36596506820897684,0.1092561299186989,0.6089212905940936,0.8849897514643682,0.0012719402314829745,0.665186936871091,0.35578830637458886,0.9969861403928835
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.6
    rotated_quadratic = x[0]**2 + x[1]**2 + a*x[0]*x[1]

    # Logarithmic interaction
    interaction_term = np.log(1 + np.abs(x[0] * x[1]))

    # Skewed exponential modulated by cosine
    skewness_term = np.exp(0.2*x[1]) * np.cos(x[0])

    #Linear term
    linear_term = 0.1 * x[0]
    fitness = 0.6 * rotated_quadratic + 0.2 * interaction_term + 0.1 * skewness_term + linear_term
    return fitness",0.8668119682341331,"Computes fitness using a rotated quadratic, a logarithmic interaction term, a skewed exponential scaled by a cosine wave, and a linear term in x[0] for skew.",,,,8,2,0.25698176478194057,0.327760909268623,0.8902766745719519,0.8243350964504175,0.0018234698287206718,0.19673627725562284,0.8235963940098899,0.9998446952372466
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7

    # Quadratic bowl
    quadratic_term = x[0]**2 + x[1]**2

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling modulated by a cosine term.
    skew_factor = np.exp(0.3 * x[1]) * (0.2 * np.cos(5 * x[0])) *x[0]

    fitness = 0.4 * quadratic_term + 0.5 * interaction_term + 0.1 * skew_factor
    return fitness",1.0340764773010995,"Computes fitness using a quadratic, an asinh interaction, and a cosine-modulated exponential scaled by the first variable for skewness.",,,,8,2,0.16299575331711152,0.35930825643158965,0.900997947066593,0.8018938284326285,0.0012656854997146665,0.07969200051059015,0.9255380651962929,0.9917052221735847
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling.  Also add constant factor and constrain exp.
    skew_factor = np.clip(np.exp(b * x[1]),0.1,5.0) * (0.1 * x[0] +0.4 + 0.1*x[1]) + 0.1*x[0]

    fitness = 0.4 * quadratic_term + 0.5*interaction_term + 0.1 * skew_factor + 0.01*x[1]
    return fitness",0.129163983972238,"Combines a rotated quadratic with interaction, adds a product-scaled exponential skewness and introduces linear terms to better control skewness and fitness standard deviation.",,,,8,2,0.36685210815230446,0.10759666008703671,0.6055654298500682,0.8843156446382345,0.0011172225745162269,0.6617438438983196,0.359321915801917,0.9970140603205726
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.6
    b = 0.4

    # Seventh order polynomial term
    polynomial_term = np.sum(x**7) * 0.001

    # Arctangent interaction term.
    interaction_term = np.arctan(x[0] * x[1]) * 0.5

    # Skewed exponential scaling modulated by the sine of the difference between x values
    skew_factor = np.exp(b * x[1]) * np.sin(x[0] - x[1]) * 0.1

    # Cosine modulation
    cosine_term = np.cos(5 * (x[0] + x[1])) * 0.2

    fitness = polynomial_term + interaction_term + skew_factor + cosine_term
    return fitness",1.3864715439613875,"Computes fitness from a seventh order polynomial, an atan interaction term, a skewed exponential scaled by the sine of the input difference, and a cosine modulated term.",,,,8,2,0.06412629065949697,1.1913887457670906,0.3067716211518379,0.7690855864487146,0.5650941616718077,0.5651863886197528,0.5655137511161686,0.9417569952168938
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling modulated by input product.
    skew_factor = np.exp(b * x[1]) * (x[0] * x[1] + 0.5)

    fitness = 0.4 * quadratic_term + 0.5*interaction_term + 0.05 * skew_factor
    return fitness",0.1010410458973348,"Combines a rotated quadratic bowl, an asinh interaction term, and a product-scaled, skewed exponential with an arctangent term.",,,,8,2,0.37159424167416827,0.10866665129172748,0.5459917727717406,0.8930340760895168,0.006299329518149275,0.7171249950777848,0.3062772695084097,0.9980491478299366
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.6
    b = 0.4

    # Rotated quadratic bowl with a cross term.
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Sine wave with area scaling for interaction.
    sine_term = np.sin(x[0] * x[1]) * (x[0] + x[1])

    # Power-scaled hyperbolic tangent of input product and sum
    tanh_term = np.tanh(x[0] * x[1] + x[0] + x[1])**(2)

    fitness = 0.4 * quadratic_term + 0.3 * sine_term + 0.3 * tanh_term
    return fitness",0.480878991794168,"Computes fitness using a rotated quadratic with a cross term, an area-scaled periodic sine wave, and a power-scaled hyperbolic tangent of the input product and sum.",,,,9,2,0.3744429164426443,0.2495748417287793,0.8376277922795233,0.8518341988772994,9.053192407527052e-05,0.4729420391111399,0.5269171076607913,0.9775105301615556
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling modulated by a products.
    skew_factor = np.exp(b * (x[0] * x[1])) * (0.7)


    fitness = 0.4 * quadratic_term + 0.5*interaction_term + 0.1 * skew_factor
    return fitness",0.4756834817103348,"Combines a rotated quadratic, asinh interaction, and skewed exponential scaled by a product of inputs to refine ELA skewness and interaction.",,,,9,2,0.8585565860790804,0.0344006012713926,0.6104293394289315,0.8758029631967312,0.0008548735613219761,0.5696664657266626,0.3377563022830343,0.9196614462480728
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling.  Also add constant factor and constrain exp.
    skew_factor = np.clip(np.exp(b * x[1]),0.1,5.0) * (0.1 * x[0] +0.4 + 0.1*x[1]) + 0.1*x[0]

    # logarithmic barrier term near boundary
    barrier_term = 0.0
    for i in range(x.shape[0]):
        barrier_term += -0.01 * np.log(5.0 - x[i]) - 0.01*np.log(5.0 + x[i])

    fitness = 0.4 * quadratic_term + 0.5*interaction_term + 0.1 * skew_factor + 0.01*x[1] + barrier_term
    return fitness",0.12998839025467687,"Integrates a rotated quadratic, asinh interaction, product-scaled exponential skew, linear terms, and a logarithmic barrier term near the boundary to influence fitness landscape steepness.",,,,9,2,0.3670112812841396,0.10766076548704935,0.6055654298500682,0.8838604814299091,0.0011146571765751174,0.6606795109867061,0.3604070062567811,0.9970205796089956
"import numpy as np

# Description: Combines a rotated quadratic with asinh interaction, and a skewed exponential adjusted by arctangent and exponential scaling to fine-tune skewness and fitness std.
# Code:
def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling.
    skew_factor = np.exp(0.3 * x[1]) * (0.1 * x[0] + 0.4) * np.arctan(x[1])

    fitness = 0.4 * quadratic_term + 0.5 * interaction_term + 0.1 * skew_factor + 0.01 * np.exp(-x[0])
    return fitness",0.15152394265469551,"Combines a rotated quadratic with asinh interaction, and a skewed exponential adjusted by arctangent and exponential scaling to fine-tune skewness and fitness std.",,,,9,2,0.3667910954587855,0.10940222894946262,0.6374907165126148,0.8817120529040726,8.233957184841945e-05,0.6505721134093746,0.36871529306468565,0.9970067228438935
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.6
    b = 0.4

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term. product scaled
    interaction_term = np.arcsinh(b*x[0] * x[1])

    # Skewed exponential-like scaling using arctan, applied *after* linear scaling
    linear_term = 0.2 * x[0] + 0.3 * x[1]
    skewness = np.arctan(linear_term)
    skewed_term =  0.3 * skewness

    # Introduce a small Gaussian component for fine-tuning of fitness landscape
    gaussian_term = 0.01 * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2))


    fitness = 0.5 * quadratic_term + 0.3*interaction_term + skewed_term + gaussian_term
    return fitness",0.43253861013458816,"Constructs fitness using a rotated quadratic, a product-scaled asinh, a linear combination of inputs with an atan skewing factor, and a small Gaussian term for fine-tuning.",,,,9,2,0.37679541092887303,0.16671597333000165,0.882325527469802,0.8670245488318623,0.0017212085319619408,0.533635106882085,0.49176511210337437,0.9997532614601653
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling.
    skew_factor = np.exp(b * x[1]) * (0.1 * x[0])

    # Linear term
    linear_term = 0.01 * x[0]

    # Radially-scaled cubic term
    radius = np.sqrt(np.sum(x**2))
    cubic_term = 0.005 * radius * (x[0]**3 + x[1]**3)

    # Trigonometric function to add local complexity.
    trigonometric_term = 0.02 * np.sin(10*x[0]) * np.arctan(x[1])

    fitness = 0.4 * quadratic_term + 0.5*interaction_term + 0.1 * skew_factor + linear_term + cubic_term + trigonometric_term
    return fitness",0.10552487924926995,"Combines a rotated quadratic, asinh interaction, skewed exponential, a linear term, a radially-scaled cubic term and a scaled trigonometric function modulating X[0] influenced by the function atan(X[1]) to introduce complex oscillations based on both inputs.",,,,9,2,0.40920180560302916,0.08258509212914633,0.5985024867555969,0.886214932944724,0.05285827528061463,0.6714464566726116,0.3871162308409602,0.9969425444332511
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.6
    b = 0.4

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Product term scaled by a sine wave
    interaction_term = np.sin(x[0] * x[1]) * (x[0] * x[1])

    # Exponential with hyperbolic tangent argument
    exp_term = np.exp(np.tanh(b * (x[0] + x[1])))

    fitness = 0.3 * quadratic_term + 0.4 * interaction_term + 0.3 * exp_term

    return fitness",0.8264648167975783,"Combines a rotated quadratic, a product term scaled by a sine wave, and an exponential with a hyperbolic tangent argument to modulate skewness and nonlinearity.",,,,9,2,0.3585091174696697,0.5485251721304231,0.12425997516024712,0.6603325591814443,0.008184073624542395,0.4001087847822833,0.38046715938662334,0.7625067964288134
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    """"""
    a = 0.7
    b = 0.3

    # Rotated quadratic bowl
    Q = np.array([[1, a], [a, 1]])
    quadratic_term = np.dot(x, np.dot(Q, x))

    # Inverse hyperbolic sine interaction term.
    interaction_term = np.arcsinh(x[0] * x[1])

    # Skewed exponential scaling.  Also add constant factor and constrain exp.
    skew_factor = np.clip(np.exp(b * x[1]),0.1,5.0) * (0.1 * x[0] +0.4 + 0.1*x[1]) + 0.1*x[0]

    # Gaussian peak to induce local bias
    gaussian_peak = np.exp(-np.linalg.norm(x)**2 / 0.5)

    fitness = 0.4 * quadratic_term + 0.5*interaction_term + 0.1 * skew_factor + 0.01*x[1] - 0.05 * gaussian_peak
    return fitness",0.129213512277827,"Combines a rotated quadratic with interaction, product-scaled exponential skewness, linear terms for adjustments, and a Gaussian peak scaled by the input norm to induce a local bias influencing skewness.",,,,9,2,0.36678272024991815,0.10750250566737835,0.6055654298500682,0.8842847913709071,0.001116954441504415,0.6616392967732909,0.359428222436722,0.9970141886810298
