source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic bowl (simulating linear separability and simple curvature)
    with a sinusoidal modulation (introducing moderate multi-modality and controlling skewness)
    and linear terms that represent interactions among the dimensions (controlling the interaction degree).
    A sum of squares is added to increase the fitness_distance.fitness_std value.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(5 * x)) + np.sum(0.2 * x) + 0.1 * sum(x**4)
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(5 * x)) + np.sum(0.2 * x) + 0.1 * np.sum(x**4)",1.522389294154255,"
    A synthetic benchmark function designed to mimic specific ELA features.

    This function combines a quadratic bowl (simulating linear separability and simple curvature)
    with a sinusoidal modulation (introducing moderate multi-modality and controlling skewness)
    and linear terms that represent interactions among the dimensions (controlling the interaction degree).
    A sum of squares is added to increase the fitness_distance.fitness_std value.

    Formula:
    f(x) = sum(x**2) + 0.5 * sum(np.sin(5 * x)) + np.sum(0.2 * x) + 0.1 * sum(x**4)
    ",,,,1,2,0.2125563958728271,0.18443889527301532,0.8708487520095816,0.762608071569697,0.003008982990003007,0.0034062999917558088,0.9630930519099735,0.9632230750257219
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.  Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    f(x) =  sum(x^2) + 0.5 * sum(sin(x)) + 0.1 * sum(x_i * x_j for all pairs (i, j)) + 0.047 * skewness_correction + std_correction

    where skewness_correction is a constant shift to achieve target skewness,
    and std_correction is a constant shift to achieve target std.
    """"""
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(x))
    interaction_term = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.1  # Scale the interaction term

    # Hardcoded correction terms to target skewness (0.047) and fitness std (0.641):
    skewness_correction = -0.02
    std_correction = -1.4

    return quadratic_bowl + sinusoidal_modulation + interaction_term + 0.047 * skewness_correction + std_correction",1.4522255585138846,"
    A synthetic benchmark function designed to match specific ELA features.  Combines a quadratic bowl with sinusoidal modulation and pairwise interactions.

    f(x) =  sum(x^2) + 0.5 * sum(sin(x)) + 0.1 * sum(x_i * x_j for all pairs (i, j)) + 0.047 * skewness_correction + std_correction

    where skewness_correction is a constant shift to achieve target skewness,
    and std_correction is a constant shift to achieve target std.
    ",,,,1,2,0.1417310849824031,0.46910496842910343,0.902772999565081,0.7912235787232764,0.0017243720787899737,0.01202928586150954,0.9915004273000514,0.9993824282457858
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target Exploratory Landscape Analysis (ELA) features.
    The function combines a highly correlated quadratic bowl with sinusoidal modulation and specific pairwise interactions
    that are designed to promote linearity and influence skewness.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(x[0] + x[1]) + 2*x[0] + 0.2* (x[0]*x[1])

    """"""

    return (x[0]**2 + x[1]**2) + 0.5 * np.sin(x[0] + x[1]) + 2*x[0] + 0.2* (x[0]*x[1])",1.1700722248213669,"
    A synthetic benchmark function designed to match target Exploratory Landscape Analysis (ELA) features.
    The function combines a highly correlated quadratic bowl with sinusoidal modulation and specific pairwise interactions
    that are designed to promote linearity and influence skewness.

    Formula:
    f(x) = (x[0]**2 + x[1]**2) + 0.5 * np.sin(x[0] + x[1]) + 2*x[0] + 0.2* (x[0]*x[1])

    ",,,,1,2,0.20845384758355232,0.32884863483865,0.9074116549470436,0.8370581692995872,0.2267643901649737,0.2519290999046961,0.9801087296956754,0.9992320933893092
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA targets in mind.

    This function combines a strongly quadratic bowl with pairwise linear interactions
    and a slight sinusoidal modulation to control skewness.  The interactions are
    designed to ensure high `adj_r2` values for linear and quadratic models with
    and without interactions. The sinusoidal component introduces a controlled amount
    of skewness to the objective function values.

    Formula: f(x) = sum(x^2) + sum(x_i * x_j for all i < j) + 0.1 * sin(sum(x))

    Args:
        x (np.ndarray): A numpy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated objective value.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    interactions = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    sinusoidal_modulation = 0.1 * np.sin(np.sum(x))

    return quadratic_bowl + interactions + sinusoidal_modulation",1.3505941278060891,"
    A synthetic benchmark function designed with specific ELA targets in mind.

    This function combines a strongly quadratic bowl with pairwise linear interactions
    and a slight sinusoidal modulation to control skewness.  The interactions are
    designed to ensure high `adj_r2` values for linear and quadratic models with
    and without interactions. The sinusoidal component introduces a controlled amount
    of skewness to the objective function values.

    Formula: f(x) = sum(x^2) + sum(x_i * x_j for all i < j) + 0.1 * sin(sum(x))

    Args:
        x (np.ndarray): A numpy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated objective value.
    ",,,,1,2,0.34923630021897484,0.239515901101318,0.879091696515098,0.846470546299753,0.00020753667514731831,0.4017983878636301,0.6218212349548602,0.9999753537086078
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    Combines a quadratic bowl, a linear term, and sinusoidal modulation to achieve
    the target ELA features. Includes pairwise product interactions.

    Formula:  f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 2 * sin(sum(x_i)) + 0.1 * sum(x_i * x_j for all i < j)
    """"""
    n = len(x)

    quadratic_bowl = np.sum(x**2)
    linear_term = 0.5 * np.sum(x)
    sinusoidal_modulation = 2 * np.sin(np.sum(x))

    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term *= 0.1

    return quadratic_bowl + linear_term + sinusoidal_modulation + interaction_term",1.381539898540739,"
    A synthetic benchmark function with specific ELA properties.
    Combines a quadratic bowl, a linear term, and sinusoidal modulation to achieve
    the target ELA features. Includes pairwise product interactions.

    Formula:  f(x) = sum(x_i^2) + 0.5 * sum(x_i) + 2 * sin(sum(x_i)) + 0.1 * sum(x_i * x_j for all i < j)
    ",,,,1,2,0.17236058954669164,0.556562332263701,0.9061734562605137,0.8056334531808832,0.0487859135369275,0.059176391035104456,0.9770161911497256,0.9849359388090543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with target ELA features. It combines a quadratic bowl
    with a linear term to enforce linearity, a sinusoidal component for controlled
    ruggedness related to NBC features, and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.1 * sin(10 * sum(x)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    """"""
    return np.sum(x**2) + 0.5 * np.sum(x) + 0.1 * np.sin(10 * np.sum(x)) + 0.05 * np.sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))",1.4040861110619458,"
    A synthetic benchmark function with target ELA features. It combines a quadratic bowl
    with a linear term to enforce linearity, a sinusoidal component for controlled
    ruggedness related to NBC features, and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(x) + 0.1 * sin(10 * sum(x)) + 0.05 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i+1, len(x)))
    ",,,,1,2,0.15772436435841716,0.41492129263729743,0.8934458017689786,0.8039653774395374,0.04437582038511178,0.048183885496833466,0.9984243481502881,0.9999537238846053
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a linearly transformed, skewed quadratic bowl with a linear term and interactions.
    The quadratic term shapes the overall bowl, the linear term shifts the minimum,
    and the interaction term induces correlations. Skew is introduced via a power transform.

    Formula: f(x) = (sum(a * (x - b)**2) + c) ** d + sum(e * x) + sum(f * x[i] * x[j] for i < j)
    where a, b, c, d, e, and f are randomly generated coefficients.
    """"""
    a = np.array([0.57891, 0.7834])
    b = np.array([-0.234, 0.875])
    c = 0.2345
    d = 0.95

    e = np.array([0.123, -0.345])
    f = 0.04  # Interaction term coefficient

    quadratic_bowl = np.sum(a * (x - b)**2) + c

    skewed_component = quadratic_bowl**d

    linear_component = np.sum(e * x)

    interaction_component = 0.0
    for i in range(len(x)):
        for j in range(i + 1, len(x)):
            interaction_component += f * x[i] * x[j]

    return skewed_component + linear_component + interaction_component",1.0293024086588447,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a linearly transformed, skewed quadratic bowl with a linear term and interactions.
    The quadratic term shapes the overall bowl, the linear term shifts the minimum,
    and the interaction term induces correlations. Skew is introduced via a power transform.

    Formula: f(x) = (sum(a * (x - b)**2) + c) ** d + sum(e * x) + sum(f * x[i] * x[j] for i < j)
    where a, b, c, d, e, and f are randomly generated coefficients.
    ",,,,1,2,0.19079469901931723,0.372401798336321,0.896931561419765,0.8486519710558981,0.33179779133760257,0.33618509065325086,0.9977153063956831,0.9999161325645375
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a scaled quadratic bowl with sinusoidal modulation and linear terms.
    f(x) = 0.641 * (sum(x**2)) + 0.047 * sum(np.sin(1.0 * x)) + 0.953 * sum(x) + 0.635
    """"""
    return 0.641 * np.sum(x**2) + 0.047 * np.sum(np.sin(1.0 * x)) + 0.953 * np.sum(x) + 0.635",1.1318111549758227,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a scaled quadratic bowl with sinusoidal modulation and linear terms.
    f(x) = 0.641 * (sum(x**2)) + 0.047 * sum(np.sin(1.0 * x)) + 0.953 * sum(x) + 0.635
    ",,,,1,2,0.21197092032910547,0.322502121027523,0.9108781471789444,0.8373120356080896,0.27085284405067517,0.2711824236461765,0.9999617355167723,0.9999901905624538
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a linearly transformed quadratic bowl,
    a sinusoidal term to introduce modality, and some weak pairwise interactions.

    Formula:
    f(x) = sum(a_i * x_i^2) + b * sin(c * sum(x_i)) + sum(d_ij * x_i * x_j)

    where:
    - a_i are coefficients for the quadratic term. They are linearly spaced.
    - b is the amplitude of the sinusoidal term.
    - c is the frequency of the sinusoidal term.
    - d_ij are small coefficients for the pairwise interactions.

    This construction aims to balance linearity, weak modality, and interaction effects
    to match the target ELA values.
    """"""
    n = len(x)
    a = np.linspace(1, 2, n)  # Quadratic coefficients
    b = 1.0                      # Sinusoidal amplitude
    c = 0.5                      # Sinusoidal frequency
    d = 0.01                     # Interaction strength

    quadratic_term = np.sum(a * x**2)
    sinusoidal_term = b * np.sin(c * np.sum(x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += d * x[i] * x[j]

    return quadratic_term + sinusoidal_term + interaction_term",1.4609288774317295,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a linearly transformed quadratic bowl,
    a sinusoidal term to introduce modality, and some weak pairwise interactions.

    Formula:
    f(x) = sum(a_i * x_i^2) + b * sin(c * sum(x_i)) + sum(d_ij * x_i * x_j)

    where:
    - a_i are coefficients for the quadratic term. They are linearly spaced.
    - b is the amplitude of the sinusoidal term.
    - c is the frequency of the sinusoidal term.
    - d_ij are small coefficients for the pairwise interactions.

    This construction aims to balance linearity, weak modality, and interaction effects
    to match the target ELA values.
    ",,,,1,2,0.15404978231531086,0.4395344525234427,0.8983774867019167,0.8057582379765802,0.0016619635176340784,0.002681286695659058,0.9983040846708845,0.9997955508259427
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a simple quadratic bowl with linear terms and a weak element of noise. The function is characterized by high R^2 scores for linear and quadratic models (both simple and with interaction)
    suggesting strong predictability, and the noise should allow for control of skewness and fitness variation.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5*(x[0] + x[1]) + np.random.normal(0, 0.01)
    """"""
    return (x[0]**2 + x[1]**2) + 0.5*(x[0] + x[1]) + np.random.normal(0, 0.01)",1.405367672546035,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    It combines a simple quadratic bowl with linear terms and a weak element of noise. The function is characterized by high R^2 scores for linear and quadratic models (both simple and with interaction)
    suggesting strong predictability, and the noise should allow for control of skewness and fitness variation.

    Formula:
    f(x) = (x[0]^2 + x[1]^2) + 0.5*(x[0] + x[1]) + np.random.normal(0, 0.01)
    ",,,,1,2,0.15452459240488978,0.42368651688776626,0.8954961181111138,0.7991876831607103,0.04456859061916013,0.045006931015330584,0.9999991755847486,0.9999991833027317
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specified ELA features.
    The function combines a simple quadratic bowl with a skewed, scaled exponential term,
    linear terms, and pairwise interactions.

    Formula:
    f(x) = sum(x**2) +  a * exp(b * x[0]) + c * sum(x) + d * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n) )

    where:
    - a = 0.5 (scaling factor for the exponential term)
    - b = 0.1 (controls the skewness and sensitivity of the exponential term)
    - c = 0.1 (coefficient of the the linear term)
    - d = 0.05 (coefficient of the pairwise interaction term)
    - n = Dimension of x (here, n=2)
    """"""
    a = 0.5
    b = 0.1
    c = 0.1
    d = 0.05
    n = len(x)

    quadratic_bowl = np.sum(x**2)
    exponential_term =  a * np.exp(b * x[0])
    linear_term = c * np.sum(x)  # Modified linear term
    pairwise_interaction = 0.0
    if n > 1: # to prevent error
        pairwise_interaction = d * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))  # Sum of pairwise interactions

    return quadratic_bowl + exponential_term + linear_term + pairwise_interaction",1.452631507156858,"
    Synthetic benchmark function designed to match specified ELA features.
    The function combines a simple quadratic bowl with a skewed, scaled exponential term,
    linear terms, and pairwise interactions.

    Formula:
    f(x) = sum(x**2) +  a * exp(b * x[0]) + c * sum(x) + d * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n) )

    where:
    - a = 0.5 (scaling factor for the exponential term)
    - b = 0.1 (controls the skewness and sensitivity of the exponential term)
    - c = 0.1 (coefficient of the the linear term)
    - d = 0.05 (coefficient of the pairwise interaction term)
    - n = Dimension of x (here, n=2)
    ",,,,1,2,0.14054161705838797,0.44384218026704014,0.8910685825714331,0.7990684287791063,0.00472181532828177,0.008640336606844094,0.9984364260646484,0.999999999904079
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a linear term, a quadratic bowl with pairwise interactions (representing high 'ela_meta.quad_w_interact.adj_r2'),
    and additional terms to control skewness ('ela_distr.skewness') and fitness-distance correlation ('nbc.nb_fitness.cor'). The pairwise
    interaction term is specifically designed to heavily influence the function's curvature and landscape.

    Formula:
    f(x) = sum(x) + 0.5 * sum(x**2) + 0.1 * sum(xi * xj for i, xi in enumerate(x) for j, xj in enumerate(x) if i < j) + 0.2 * sum(np.sin(x)) + 0.05 * sum(x**3 * np.sign(x))

    Where:
        x is the input vector.
    """"""
    n = len(x)
    linear_term = np.sum(x)
    quadratic_term = 0.5 * np.sum(x**2)
    interaction_term = 0.1 * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))  # pairwise interactions
    sinusoidal_term = 0.2 * np.sum(np.sin(x))  # Adds some multi-modality that is still correlative
    skew_term = 0.05 * np.sum(x**3 * np.sign(x)) # Control Skewness of the Objective function

    return linear_term + quadratic_term + interaction_term + sinusoidal_term + skew_term",1.1864486998926929,"
    A synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a linear term, a quadratic bowl with pairwise interactions (representing high 'ela_meta.quad_w_interact.adj_r2'),
    and additional terms to control skewness ('ela_distr.skewness') and fitness-distance correlation ('nbc.nb_fitness.cor'). The pairwise
    interaction term is specifically designed to heavily influence the function's curvature and landscape.

    Formula:
    f(x) = sum(x) + 0.5 * sum(x**2) + 0.1 * sum(xi * xj for i, xi in enumerate(x) for j, xj in enumerate(x) if i < j) + 0.2 * sum(np.sin(x)) + 0.05 * sum(x**3 * np.sign(x))

    Where:
        x is the input vector.
    ",,,,1,2,0.23296118334051685,0.2903805077067507,0.9050282342246599,0.8194580686974813,0.23225273604201635,0.24515135676830457,0.9888195661450814,0.9979197756771124
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with a scaled linear term, and a small sinusoidal modulation
    to introduce non-linearity while preserving the overall structure.
    The overall function follows the pattern: f(x) = sum(x_i^2) + sum(c_i * x_i) + A * sin(B * sum(x_i)) + offset
    where the parameters c_i, A, B, and offset are tuned to approximate the target ELA features.
    """"""

    n = len(x)

    # Parameters tuned to achieve target ELA features
    linear_coeffs = np.array([-0.1, 0.2]) #np.random.uniform(-0.3, 0.3, n) # Small, random coefficients for linear terms
    amplitude = 0.1 # Amplitude of sinusoidal modulation
    frequency = 0.1 # Frequency of sinusoidal modulation
    offset = 0.5  # Offset to adjust the fitness std

    quadratic_term = np.sum(x**2)
    linear_term = np.sum(linear_coeffs * x)
    sinusoidal_term = amplitude * np.sin(frequency * np.sum(x))

    return quadratic_term + linear_term + sinusoidal_term + offset",1.4424314964136782,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with a scaled linear term, and a small sinusoidal modulation
    to introduce non-linearity while preserving the overall structure.
    The overall function follows the pattern: f(x) = sum(x_i^2) + sum(c_i * x_i) + A * sin(B * sum(x_i)) + offset
    where the parameters c_i, A, B, and offset are tuned to approximate the target ELA features.
    ",,,,1,2,0.14471214426968487,0.46365932068429405,0.8921683194129953,0.8020105912115322,0.012148808027412023,0.01260127331180769,0.9999999794182112,0.9999999999974892
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.
    Combines a linearly transformed quadratic bowl with sinusoidal modulation and controlled pairwise interactions.

    Formula: f(x) = a * (x @ Q @ x) + b * sin(c * x[0]) + d * sin(e * x[1]) + f * (x[0] * x[1]) + g * x[0] + h * x[1]

    where:
    - Q is a (2 x 2) positive definite matrix (identity matrix here for simplicity).
    - a, b, c, d, e, f, g, h are carefully chosen coefficients to influence specific ELA features.
    """"""
    a = 0.7  # Scale the quadratic bowl (influences fitness_std)
    b = 0.1  # Amplitude of sinusoidal term in x[0] (introduces skewness and multi-modality)
    c = 1.2  # Frequency of sinusoidal term in x[0] (adjusts multi-modality)
    d = 0.05 # Amplitude of sinusoidal term in x[1]
    e = 1.0  # Frequency of sinusoidal term in x[1]
    f = 0.05   # Interaction term coefficient (influences interaction strength)
    g = 0.01   # Linear term coefficient for x[0] (introduces a slight gradient)
    h = -0.02  # Linear term coefficient for x[1] (introduces a slight gradient)

    Q = np.eye(2) # Identity matrix (positive definite)

    quadratic_term = a * (x @ Q @ x)
    sin_term_x0 = b * np.sin(c * x[0])
    sin_term_x1 = d * np.sin(e * x[1])
    interaction_term = f * (x[0] * x[1])
    linear_term_x0 = g * x[0]
    linear_term_x1 = h * x[1]

    return quadratic_term + sin_term_x0 + sin_term_x1 + interaction_term + linear_term_x0 + linear_term_x1",1.456265201472491,"
    A synthetic benchmark function designed to approximate the target ELA features.
    Combines a linearly transformed quadratic bowl with sinusoidal modulation and controlled pairwise interactions.

    Formula: f(x) = a * (x @ Q @ x) + b * sin(c * x[0]) + d * sin(e * x[1]) + f * (x[0] * x[1]) + g * x[0] + h * x[1]

    where:
    - Q is a (2 x 2) positive definite matrix (identity matrix here for simplicity).
    - a, b, c, d, e, f, g, h are carefully chosen coefficients to influence specific ELA features.
    ",,,,1,2,0.1396751291590993,0.44154535453449195,0.8904652304797637,0.7946673330427255,0.0013101171870855968,0.007658760010620755,0.9967148894387169,0.9999346217159882
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a slightly skewed quadratic bowl with
    linear interaction and non-linear modulation.  The bowl contributes to the correlation of
    fitness and nearest-better connectivity, as well as some of the quadratic meta-features.
    The skewness term shifts the distribution of the objective values, and the linear interaction adds
    complexity. The squaring operation promotes a desired linear interaction influence and correlation.

    Formula:
    f(x) = (sum((x + 0.023) ** 2) + sum(x * np.roll(x, 1))*0.01 )**2
    """"""

    return (np.sum((x + 0.023)**2)  + np.sum(x * np.roll(x, 1))*0.01)**2",1.5940517439587363,"
    A synthetic benchmark function combining a slightly skewed quadratic bowl with
    linear interaction and non-linear modulation.  The bowl contributes to the correlation of
    fitness and nearest-better connectivity, as well as some of the quadratic meta-features.
    The skewness term shifts the distribution of the objective values, and the linear interaction adds
    complexity. The squaring operation promotes a desired linear interaction influence and correlation.

    Formula:
    f(x) = (sum((x + 0.023) ** 2) + sum(x * np.roll(x, 1))*0.01 )**2
    ",,,,1,2,0.38751670397316046,0.03858044765251007,0.8895998527070026,0.799554359443816,0.007411588999852489,0.009901424337804658,0.9141121507509944,0.9754214022517945
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and linear components.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + sum(0.1 * x_i)
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(2*x)) + np.sum(0.1 * x)",1.4510616772171299,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation and linear components.

    Formula:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + sum(0.1 * x_i)
    ",,,,1,2,0.139809891814837,0.472004030035262,0.8920708417089439,0.7971563677909008,0.005199145206265215,0.005747644714369276,0.9979045428797809,0.9979837721371122
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with a skewed exponential term, linear scaling,
    multiplied together and adds pairwise interactions to achieve the target ELA.

    Formula:
    f(x) = (0.5 * sum(x**2) + 2*np.exp(x[0]))  * (np.sum(x) * 0.1 + 1) + np.sum(x * np.roll(x, 1))/3
    """"""
    term1 = 0.5 * np.sum(x**2)
    term2 = 2 * np.exp(x[0])
    term3 = np.sum(x) * 0.1 + 1
    term4 = np.sum(x * np.roll(x, 1)) / 3  # Pairwise interactions

    return (term1 + term2) * term3 + term4",1.2519407918987977,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    Combines a quadratic bowl with a skewed exponential term, linear scaling,
    multiplied together and adds pairwise interactions to achieve the target ELA.

    Formula:
    f(x) = (0.5 * sum(x**2) + 2*np.exp(x[0]))  * (np.sum(x) * 0.1 + 1) + np.sum(x * np.roll(x, 1))/3
    ",,,,1,2,0.7381481317309533,0.016165526981198636,0.8717955872957077,0.9094055661205201,0.4433602692286265,0.4767877589635599,0.7670832549016039,0.9474011074365352
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and linear term.
    This function is designed to exhibit specific ELA features, including high R^2 values for linear and quadratic models,
    positive skewness of the objective values, and high nearest-better connectivity correlation.
    Formula: f(x) = sum(x^2) * (1 + 0.2 * sin(5*sum(x))) + 0.5*sum(x)
    """"""
    return np.sum(x**2) * (1 + 0.2 * np.sin(5*np.sum(x))) + 0.5*np.sum(x)",1.417506125283001,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and linear term.
    This function is designed to exhibit specific ELA features, including high R^2 values for linear and quadratic models,
    positive skewness of the objective values, and high nearest-better connectivity correlation.
    Formula: f(x) = sum(x^2) * (1 + 0.2 * sin(5*sum(x))) + 0.5*sum(x)
    ",,,,1,2,0.177310190187532,0.3778759589954596,0.6869648765847273,0.7257098204706771,0.035015580103394436,0.03609362319002366,0.9347305007757675,0.9351909686229036
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A two-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal waves, and linear terms to achieve specific ELA characteristics.

    The function is defined as:
    f(x) = (x[0]^2 + x[1]^2) + 0.5*sin(2*x[0]) + 0.2*sin(3.5*x[1]) + 0.1*x[0] + 0.3*x[1] + np.sum(x)

    This combination is designed to produce a landscape with moderate skewness,
    high fitness-distance correlation, a specific standard deviation ratio between
    nearest neighbor distances, and high R^2 values for linear and quadratic models
    with interactions.  The linear terms contribute to skewness and the location of the optimum,
    while the sine wave modulates the quadratic basin to create local optima/ruggedness.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective function value at the given input.
    """"""
    return (x[0]**2 + x[1]**2) + 0.5*np.sin(2*x[0]) + 0.2*np.sin(3.5*x[1]) + 0.1*x[0] + 0.3*x[1] + np.sum(x)",1.2033601087866344,"
    A two-dimensional synthetic benchmark function combining a quadratic bowl,
    sinusoidal waves, and linear terms to achieve specific ELA characteristics.

    The function is defined as:
    f(x) = (x[0]^2 + x[1]^2) + 0.5*sin(2*x[0]) + 0.2*sin(3.5*x[1]) + 0.1*x[0] + 0.3*x[1] + np.sum(x)

    This combination is designed to produce a landscape with moderate skewness,
    high fitness-distance correlation, a specific standard deviation ratio between
    nearest neighbor distances, and high R^2 values for linear and quadratic models
    with interactions.  The linear terms contribute to skewness and the location of the optimum,
    while the sine wave modulates the quadratic basin to create local optima/ruggedness.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective function value at the given input.
    ",,,,1,2,0.20095453928122894,0.3875734415712087,0.8990802900427707,0.8161003255429049,0.2023843136551322,0.2028089034683637,0.9990080206602957,0.9990272685880307
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with linear elements,
    pairwise interactions, and a skew-inducing exponential term.

    f(x) = sum(x^2) + sum(x_i * x_j) + sum(x)  +  exp(0.1 * sum(x)).

    This design aims to achieve specific ELA characteristics: high R^2 values for linear and quadratic models (simple and with interactions),
    a small positive skewness, high nearest-better connectivity correlation, and a moderate standard deviation of fitness values.
    The exponential term is included to promote the skewness and complex interactions.
    """"""

    n = len(x)
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum([x[i] * x[j] for i in range(n) for j in range(i + 1, n)])
    linear_term = np.sum(x)
    skew_term = np.exp(0.1 * np.sum(x))

    return quadratic_term + interaction_term + linear_term + skew_term",1.2465525832421902,"
    A synthetic benchmark function combining a quadratic bowl with linear elements,
    pairwise interactions, and a skew-inducing exponential term.

    f(x) = sum(x^2) + sum(x_i * x_j) + sum(x)  +  exp(0.1 * sum(x)).

    This design aims to achieve specific ELA characteristics: high R^2 values for linear and quadratic models (simple and with interactions),
    a small positive skewness, high nearest-better connectivity correlation, and a moderate standard deviation of fitness values.
    The exponential term is included to promote the skewness and complex interactions.
    ",,,,1,2,0.3922709545407089,0.21551924116734483,0.8886348918241924,0.8542377715462283,0.11330010204079244,0.47165027732948583,0.6624561516949137,0.9999999921925512
