source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a radial component,
    polynomial terms, and interaction terms to create a landscape
    with targeted ELA properties. Emphasis on linear features.

    Formula:
    f(x) = a * r^2 + c * x[0] * x[1] * r + d * x[0] + e * x[1] + k

    where:
    - r = sqrt(x[0]^2 + x[1]^2) is the radial distance from the origin.
    - a, c, d, e, k are coefficients to shape the landscape.
    """"""
    a = 0.02    # Reduced quadratic influence
    c = 0.01  # Reduced interaction influence
    d = 0.55   # Increased linear influence
    e = 0.4   # Increased linear influence, different from d to add skewness
    k = 0.001 # Constant to ensure fitness_std

    r = np.sqrt(x[0]**2 + x[1]**2)

    term1 = a * r**2
    term3 = c * x[0] * x[1] * r
    term4 = d * x[0]
    term5 = e * x[1]

    return term1 + term3 + term4 + term5 + k",0.6375941550339591,"
    A synthetic benchmark function combining a radial component,
    polynomial terms, and interaction terms to create a landscape
    with targeted ELA properties. Emphasis on linear features.

    Formula:
    f(x) = a * r^2 + c * x[0] * x[1] * r + d * x[0] + e * x[1] + k

    where:
    - r = sqrt(x[0]^2 + x[1]^2) is the radial distance from the origin.
    - a, c, d, e, k are coefficients to shape the landscape.
    ",,,,16,2,0.22979740734153087,0.23115627530758168,0.785226331240098,0.9633598019152827,0.9433979412637501,0.9889020275532671,0.9544166382062986,0.9988905565167387
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled sine wave with a quadratic bias and a stronger interaction term.

    The function is designed to possess specific ELA properties, blending non-linearity with quadratic trends.

    Formula:
    f(x) = a * np.sin(b * x[0] + c) + d * (x[1] - e * x[0]**2)**2 + f*x[0]*x[1]
    where:
        a = 1.8  (amplitude of sine wave)
        b = 1.2   (frequency of sine wave)
        c = 0.5   (phase shift of sine wave)
        d = 0.9   (quadratic scaling)
        e = 0.1   (interaction coefficient)
        f = 0.4  (interaction coefficient, increased)
    """"""
    a = 1.8
    b = 1.2
    c = 0.5
    d = 0.9
    e = 0.1
    f = 0.4

    term1 = a * np.sin(b * x[0] + c)
    term2 = d * (x[1] - e * x[0]**2)**2
    term3 = f * x[0] * x[1]

    return term1 + term2 + term3",0.6697961797069105,"
    A synthetic benchmark function combining a scaled sine wave with a quadratic bias and a stronger interaction term.

    The function is designed to possess specific ELA properties, blending non-linearity with quadratic trends.

    Formula:
    f(x) = a * np.sin(b * x[0] + c) + d * (x[1] - e * x[0]**2)**2 + f*x[0]*x[1]
    where:
        a = 1.8  (amplitude of sine wave)
        b = 1.2   (frequency of sine wave)
        c = 0.5   (phase shift of sine wave)
        d = 0.9   (quadratic scaling)
        e = 0.1   (interaction coefficient)
        f = 0.4  (interaction coefficient, increased)
    ",,,,16,2,0.36915898227999144,0.26370588329605316,0.4749562590136369,0.853251794048236,0.20509850049760578,0.35242425703261887,0.6879526694394549,0.9802368482201044
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function with a skewed quadratic
    bowl shape augmented by a linear term, quadratic interactions, scaled cosine waves,
    and a skewed exponential component to influence skewness.

    Mathematically, it is defined as:
    f(x) = 0.000001 * (x[0]**2 + x[1]**2) + 0.000005 * (x[0] + x[1]) + 0.0000005 * x[0] * x[1] + 0.0000001 * np.cos(10 * x[0]) + 0.0000001 * np.cos(10 * x[1]) + 0.0000005 * np.exp(x[0])
    """"""
    return 0.000001 * (x[0]**2 + x[1]**2) + 0.000005 * (x[0] + x[1]) + 0.0000005 * x[0] * x[1] + 0.0000001 * np.cos(10 * x[0]) + 0.0000001 * np.cos(10 * x[1]) + 0.0000005 * np.exp(x[0])",0.5014576078198265,"
    A synthetic, two-dimensional benchmark function with a skewed quadratic
    bowl shape augmented by a linear term, quadratic interactions, scaled cosine waves,
    and a skewed exponential component to influence skewness.

    Mathematically, it is defined as:
    f(x) = 0.000001 * (x[0]**2 + x[1]**2) + 0.000005 * (x[0] + x[1]) + 0.0000005 * x[0] * x[1] + 0.0000001 * np.cos(10 * x[0]) + 0.0000001 * np.cos(10 * x[1]) + 0.0000005 * np.exp(x[0])
    ",,,,16,2,0.40206019742302046,0.09215150284201419,0.9017838260865215,0.9139994719084163,0.7016594781951352,0.7181753653173371,0.951904826795975,0.9919341845269198
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a scaled sine wave with a quadratic bias and an interaction term.

    The function is designed to possess specific ELA properties, blending non-linearity with quadratic trends.

    Formula:
    f(x) = a * np.sin(b * x[0] + c) + d * (x[1] - e * x[0]**2)**2 + f*x[0]*x[1]
    where:
        a = 0.025  (amplitude of sine wave)
        b = 1.5   (frequency of sine wave)
        c = 0.7   (phase shift of sine wave)
        d = 0.008   (quadratic scaling)
        e = 0.2   (interaction coefficient)
	f= 0.0005 (interaction coefficient)
    """"""
    a = 0.025
    b = 1.5
    c = 0.7
    d = 0.008
    e = 0.2
    f = 0.0005

    term1 = a * np.sin(b * x[0] + c)
    term2 = d * (x[1] - e * x[0]**2)**2
    term3 = f * x[0] * x[1]

    return term1 + term2 + term3",0.5654462751130972,"
    A synthetic benchmark function combining a scaled sine wave with a quadratic bias and an interaction term.

    The function is designed to possess specific ELA properties, blending non-linearity with quadratic trends.

    Formula:
    f(x) = a * np.sin(b * x[0] + c) + d * (x[1] - e * x[0]**2)**2 + f*x[0]*x[1]
    where:
        a = 0.025  (amplitude of sine wave)
        b = 1.5   (frequency of sine wave)
        c = 0.7   (phase shift of sine wave)
        d = 0.008   (quadratic scaling)
        e = 0.2   (interaction coefficient)
	f= 0.0005 (interaction coefficient)
    ",,,,16,2,0.4771153264750382,0.1764532605717073,0.37859465679270066,0.8339642966329771,0.3360451779659267,0.34105881316182607,0.672440259955125,0.9596626048361251
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function with a modified quadratic bowl shape,
    superimposed with a skewed cubic term and linear interaction term. Introduction of a constant.

    Mathematically, it is defined as:
    f(x) = (x[0]**2 + x[1]**2)*0.00001 + 0.15*(x[0]**3 + x[1]**3)*0.00001 + 0.00001*(x[0]*x[1]**2) + 0.00001*(0.2*(x[0] + x[1]))+0.001
    """"""
    return (x[0]**2 + x[1]**2)*0.00001 + 0.15*(x[0]**3 + x[1]**3)*0.00001 + 0.00001*(x[0]*x[1]**2) + 0.00001*(0.2*(x[0] + x[1])) + 0.001",1.134517495208601,"
    A synthetic, two-dimensional benchmark function with a modified quadratic bowl shape,
    superimposed with a skewed cubic term and linear interaction term. Introduction of a constant.

    Mathematically, it is defined as:
    f(x) = (x[0]**2 + x[1]**2)*0.00001 + 0.15*(x[0]**3 + x[1]**3)*0.00001 + 0.00001*(x[0]*x[1]**2) + 0.00001*(0.2*(x[0] + x[1]))+0.001
    ",,,,16,2,0.29673726369968245,1.0916592724176275,0.23011684701552682,0.896698240850693,0.6448959793451782,0.6492698313712532,0.6994235403962178,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function combining a skewed Rosenbrock-like term,
    a linear component, and a scaled exponential term to induce skewness, plus a interaction term.

    Mathematically, it is defined as:
    f(x) = 0.001 * (1 - x[0])**2 + 0.01 * (x[1] - x[0]**2)**2 + 0.0005 * (x[0] + x[1]) + 0.000001 * np.exp(x[0] - x[1]) + 0.0001 * x[0] * x[1]
    """"""
    return 0.001 * (1 - x[0])**2 + 0.01 * (x[1] - x[0]**2)**2 + 0.0005 * (x[0] + x[1]) + 0.000001 * np.exp(x[0] - x[1]) + 0.0001 * x[0] * x[1]",0.9830659778570604,"
    A synthetic, two-dimensional benchmark function combining a skewed Rosenbrock-like term,
    a linear component, and a scaled exponential term to induce skewness, plus a interaction term.

    Mathematically, it is defined as:
    f(x) = 0.001 * (1 - x[0])**2 + 0.01 * (x[1] - x[0]**2)**2 + 0.0005 * (x[0] + x[1]) + 0.000001 * np.exp(x[0] - x[1]) + 0.0001 * x[0] * x[1]
    ",,,,17,2,0.4356257211231214,0.009360935855263796,0.7844723319696199,0.8335153772249233,0.045798610625052125,0.04573430063358359,0.8699961117244154,0.9257659406534821
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of sines with exponential and polynomial terms, biased toward one dimension.
    This function is designed to create a multimodal landscape with a specific skew and correlation structure.

    Formula:
    f(x) =  0.1*(x[0]**2 + x[1]**2) + 0.5*np.prod(np.sin(5*x)) * np.exp(0.1*x[0]) - x[0]*x[1]*0.001
    """"""

    term1 = 0.1*(x[0]**2 + x[1]**2)
    term2 = 0.5*np.prod(np.sin(5*x)) * np.exp(0.1*x[0])
    term3 = - x[0]*x[1]*0.001
    return term1 + term2 + term3",1.2222455069984965,"
    A synthetic benchmark function combining a product of sines with exponential and polynomial terms, biased toward one dimension.
    This function is designed to create a multimodal landscape with a specific skew and correlation structure.

    Formula:
    f(x) =  0.1*(x[0]**2 + x[1]**2) + 0.5*np.prod(np.sin(5*x)) * np.exp(0.1*x[0]) - x[0]*x[1]*0.001
    ",,,,17,2,0.13724915481088978,0.6009639682130098,0.5312041317643659,0.7016461354410514,0.0013971970973137313,0.0016077868466247815,0.9335744504347683,0.934453789255023
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated elliptical bowl,
    scaled sine waves, and a cross-term interaction.

    The rotated elliptical bowl is defined by a quadratic form with a rotation matrix.
    The sine waves introduce local optima and modulate the landscape.
    The cross-term interaction adds non-separability and complexity.

    Mathematically, it is defined as:
    f(x) = 0.1 * (0.5*(x[0] + x[1])**2 + 0.5*(x[0] - x[1])**2) + 0.05 * np.sin(5*x[0]) + 0.05 * np.cos(5*x[1]) + 0.025 * x[0] * x[1]
    """"""
    return 0.1 * (0.5*(x[0] + x[1])**2 + 0.5*(x[0] - x[1])**2) + 0.05 * np.sin(5*x[0]) + 0.05 * np.cos(5*x[1]) + 0.025 * x[0] * x[1]",1.1570647377547725,"
    A synthetic benchmark function combining a rotated elliptical bowl,
    scaled sine waves, and a cross-term interaction.

    The rotated elliptical bowl is defined by a quadratic form with a rotation matrix.
    The sine waves introduce local optima and modulate the landscape.
    The cross-term interaction adds non-separability and complexity.

    Mathematically, it is defined as:
    f(x) = 0.1 * (0.5*(x[0] + x[1])**2 + 0.5*(x[0] - x[1])**2) + 0.05 * np.sin(5*x[0]) + 0.05 * np.cos(5*x[1]) + 0.025 * x[0] * x[1]
    ",,,,17,2,0.1643294092858716,0.40551722513200067,0.8362374635650505,0.7846270240994068,0.001320574837430848,0.04770020654128913,0.9609259536847071,0.9978393932835926
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function combining a quadratic term,
    an absolute difference term (providing non-differentiability), a sinusoidal modulation,
    and a small linear bias to influence ELA properties.

    Mathematically, it is defined as:
    f(x) = 0.0001 * (x[0]**2 + x[1]**2) + 0.0001 * np.abs(x[0] - x[1]) + 0.00005*np.sin(20 * x[0]) + 0.00005 * (x[0] + x[1])
    """"""
    return 0.0001 * (x[0]**2 + x[1]**2) + 0.0001 * np.abs(x[0] - x[1]) + 0.00005*np.sin(20 * x[0]) + 0.00005 * (x[0] + x[1])",1.1957316875135782,"
    A synthetic, two-dimensional benchmark function combining a quadratic term,
    an absolute difference term (providing non-differentiability), a sinusoidal modulation,
    and a small linear bias to influence ELA properties.

    Mathematically, it is defined as:
    f(x) = 0.0001 * (x[0]**2 + x[1]**2) + 0.0001 * np.abs(x[0] - x[1]) + 0.00005*np.sin(20 * x[0]) + 0.00005 * (x[0] + x[1])
    ",,,,17,2,0.1353872653963928,0.5210851880378586,0.8732799252817469,0.8161296456351324,0.036597384197193036,0.05724209878069245,0.9678025186015329,0.9973383221120892
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function combining quadratic, cubic,
    and sinusoidal terms. It is designed to have specific linear and
    quadratic characteristics for ELA. This includes a valley component to
    affect fitness-distance correlation, and carefully scaled cubic and sine
    terms to affect skewness and multimodality.

    Mathematically, it is defined as:
    f(x) = a * (x[0] + x[1])**2 + b * (x[0]**3 + x[1]**3) + c * np.sin(x[0] + x[1]) + d * np.abs(x[0] - x[1])
    """"""
    a = 0.01  # Quadratic component, controls bowl shape
    b = 0.001 # Cubic component to induce skewness
    c = 0.1   # Sinusoidal component to introduce multimodality
    d = 0.001 # Component to make it valley shaped

    return a * (x[0] + x[1])**2 + b * (x[0]**3 + x[1]**3) + c * np.sin(x[0] + x[1]) + d * np.abs(x[0] - x[1])",0.8526473901223839,"
    A synthetic, two-dimensional benchmark function combining quadratic, cubic,
    and sinusoidal terms. It is designed to have specific linear and
    quadratic characteristics for ELA. This includes a valley component to
    affect fitness-distance correlation, and carefully scaled cubic and sine
    terms to affect skewness and multimodality.

    Mathematically, it is defined as:
    f(x) = a * (x[0] + x[1])**2 + b * (x[0]**3 + x[1]**3) + c * np.sin(x[0] + x[1]) + d * np.abs(x[0] - x[1])
    ",,,,17,2,0.39829896177600194,0.27422655936922613,0.13833586412643453,0.8663263050318623,0.10401811874224832,0.6436152820853895,0.3475320207935538,0.9146865468208218
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function featuring a quadratic component,
    modulated by a sine wave, and a scaled exponential to introduce skewness.

    Mathematically, it is defined as:
    f(x) = 0.00001 * (x[0]**2 + x[1]**2) * np.sin(x[0] + x[1]) + 0.000005 * np.exp(0.2 * x[0]) + 0.000001 * (x[0] + x[1])
    """"""
    return 0.00001 * (x[0]**2 + x[1]**2) * np.sin(x[0] + x[1]) + 0.000005 * np.exp(0.2 * x[0]) + 0.000001 * (x[0] + x[1])",2.0631786217659163,"
    A synthetic, two-dimensional benchmark function featuring a quadratic component,
    modulated by a sine wave, and a scaled exponential to introduce skewness.

    Mathematically, it is defined as:
    f(x) = 0.00001 * (x[0]**2 + x[1]**2) * np.sin(x[0] + x[1]) + 0.000005 * np.exp(0.2 * x[0]) + 0.000001 * (x[0] + x[1])
    ",,,,17,2,0.08295079735989867,1.4992209130155123,0.1585932090625904,0.6192718789380598,0.09047205113561113,0.09093457225107933,0.09563858892024818,0.3419228605259176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function designed to exhibit
    specific ELA characteristics. It is built upon a combination of
    sine waves, a skewed exponential term, a ridge function, and linear components.

    Formula:
    f(x) = a * np.sin(b * x[0]) + c * np.sin(d * x[1]) + e * np.exp(f * x[0]) + g * (x[0] + x[1])**2 + h * x[0] + i * x[1]

    where a, b, c, d, e, f, g, h and i are carefully chosen constants.
    """"""
    a = 1.2
    b = 1.8
    c = 0.9
    d = 2.1
    e = 0.3
    f = 0.4
    g = 0.02
    h = 0.1
    i = 0.2

    term1 = a * np.sin(b * x[0])
    term2 = c * np.sin(d * x[1])
    term3 = e * np.exp(f * x[0])
    term4 = g * (x[0] + x[1])**2
    term5 = h * x[0]
    term6 = i * x[1]

    return term1 + term2 + term3 + term4 + term5 + term6",0.9062905166548588,"
    A synthetic, two-dimensional benchmark function designed to exhibit
    specific ELA characteristics. It is built upon a combination of
    sine waves, a skewed exponential term, a ridge function, and linear components.

    Formula:
    f(x) = a * np.sin(b * x[0]) + c * np.sin(d * x[1]) + e * np.exp(f * x[0]) + g * (x[0] + x[1])**2 + h * x[0] + i * x[1]

    where a, b, c, d, e, f, g, h and i are carefully chosen constants.
    ",,,,17,2,0.24797188564534742,0.6384146295441694,0.22177129761295414,0.6743314130796297,0.4876492606108555,0.5420324158442491,0.5448487434292816,0.671983095928776
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function shaped by a combination of
    elliptical quadratic forms, raised cosines with varying frequencies,
    and a sum of absolute differences to promote local structure.

    Mathematically, it is defined as:
    f(x) = 0.001 * (x[0]**2 + 4*x[1]**2) + 0.002 * (np.cos(5*x[0]) + np.cos(7*x[1])) + 0.0005 * np.sum(np.abs(x))
    """"""
    return 0.001 * (x[0]**2 + 4*x[1]**2) + 0.002 * (np.cos(5*x[0]) + np.cos(7*x[1])) + 0.0005 * np.sum(np.abs(x))",1.1884139512846577,"
    A synthetic, two-dimensional benchmark function shaped by a combination of
    elliptical quadratic forms, raised cosines with varying frequencies,
    and a sum of absolute differences to promote local structure.

    Mathematically, it is defined as:
    f(x) = 0.001 * (x[0]**2 + 4*x[1]**2) + 0.002 * (np.cos(5*x[0]) + np.cos(7*x[1])) + 0.0005 * np.sum(np.abs(x))
    ",,,,17,2,0.17508656364673011,0.4965630885397761,0.7531835920709491,0.8310834831943331,0.0014310132077156646,0.0022737654623261497,0.9956863892131502,0.9957140402384053
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic two-dimensional benchmark function combining a sinusoidal component,
    a quadratic component with interaction, and a linear term.

    The function is defined as:
    f(x) = a * sin(b * x[0] + c * x[1]) + d * (x[0]**2 + x[1]**2 + e * x[0] * x[1]) + f * x[0] + g * x[1]

    where a, b, c, d, e, f, and g are coefficients controlling the landscape.
    """"""
    a = 2.0       # Amplitude of sine wave
    b = 0.7        # Frequency of sine wave in x[0]
    c = 0.9       # Frequency of sine wave in x[1]
    d = 0.01     # Weight of quadratic term
    e = 0.5   # Interaction coefficient in quadratic term
    f = 0.3       # Linear coefficient for x[0]
    g = 0.4       # Linear coefficient for x[1]


    term1 = a * np.sin(b * x[0] + c * x[1])
    term2 = d * (x[0]**2 + x[1]**2 + e * x[0] * x[1])
    term3 = f * x[0]
    term4 = g * x[1]

    return term1 + term2 + term3 + term4",1.1375680009404299,"
    A synthetic two-dimensional benchmark function combining a sinusoidal component,
    a quadratic component with interaction, and a linear term.

    The function is defined as:
    f(x) = a * sin(b * x[0] + c * x[1]) + d * (x[0]**2 + x[1]**2 + e * x[0] * x[1]) + f * x[0] + g * x[1]

    where a, b, c, d, e, f, and g are coefficients controlling the landscape.
    ",,,,17,2,0.03880035788775239,0.8412325146130091,0.34711331884312957,0.8056933366747141,0.4847896243604521,0.48484499951105575,0.49323246801491194,0.5702794369897066
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a weighted sum of sine waves with
    different frequencies, a squared term with interactions, and a cubic term
    to introduce non-linearity and skewness. The entire function is scaled down
    to maintain a small standard deviation.

    Formula:
    f(x) = scale * (a * sin(b * x[0]) + c * sin(d * x[1]) + e * (x[0] + x[1])**2 + g * x[0]**3 * x[1])

    where:
        - a, c, e, g are weighting coefficients
        - b, d are frequency coefficients for sine waves
        - scale is a factor to reduce fitness_std
    """"""
    a = 1.2
    b = 3.0
    c = 0.8
    d = 5.0
    e = 0.5
    g = 0.1
    scale = 0.001

    term1 = a * np.sin(b * x[0])
    term2 = c * np.sin(d * x[1])
    term3 = e * (x[0] + x[1])**2
    term4 = g * x[0]**3 * x[1]

    return scale * (term1 + term2 + term3 + term4)",1.6758602712004678,"
    A synthetic benchmark function combining a weighted sum of sine waves with
    different frequencies, a squared term with interactions, and a cubic term
    to introduce non-linearity and skewness. The entire function is scaled down
    to maintain a small standard deviation.

    Formula:
    f(x) = scale * (a * sin(b * x[0]) + c * sin(d * x[1]) + e * (x[0] + x[1])**2 + g * x[0]**3 * x[1])

    where:
        - a, c, e, g are weighting coefficients
        - b, d are frequency coefficients for sine waves
        - scale is a factor to reduce fitness_std
    ",,,,17,2,0.29132580978288597,1.2679394467640832,0.07994638370327768,0.8880856051153374,0.003327118389854105,0.8768326204023769,0.06839930170326965,0.9316458392718071
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function combining rotated quadratic terms,
    a product of sinusoids for multi-modality, and a rational term for skewness.

    Mathematically, it is defined as:
    f(x) = 0.0001 * ( (x[0] + x[1])**2 + (x[0] - x[1])**2 ) + \
           0.0005 * np.sin(2*x[0]) * np.cos(3*x[1]) + \
           0.00001 * (x[0] / (1 + 0.1 * x[1]**2))
    """"""
    return 0.0001 * ( (x[0] + x[1])**2 + (x[0] - x[1])**2 ) + \
           0.0005 * np.sin(2*x[0]) * np.cos(3*x[1]) + \
           0.00001 * (x[0] / (1 + 0.1 * x[1]**2))",1.2453654478954124,"
    A synthetic, two-dimensional benchmark function combining rotated quadratic terms,
    a product of sinusoids for multi-modality, and a rational term for skewness.

    Mathematically, it is defined as:
    f(x) = 0.0001 * ( (x[0] + x[1])**2 + (x[0] - x[1])**2 ) + \
           0.0005 * np.sin(2*x[0]) * np.cos(3*x[1]) + \
           0.00001 * (x[0] / (1 + 0.1 * x[1]**2))
    ",,,,18,2,0.13013524623627556,0.5904300121598812,0.7538019571219521,0.7965253243233583,0.001316334796881114,0.001645249730747752,0.9862693743975833,0.9862970504664536
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function composed of polynomial features interacted with a scaled logistic function.

    This design aims to create a landscape that satisfies specified ELA requirements
    by blending polynomial trends for linear/quadratic features with scaled non-linearity provided by a logistic component.

    Formula:
    f(x) = (a * x[0]**2 + b * x[1]**2 + c * x[0] * x[1] + d * x[0] + e * x[1]) * (1 / (1 + np.exp(-1 * (x[0] + x[1]))))

    where:
    - a, b, c determine quadratic characteristics.
    - d, e control linear characteristics.
    """"""
    a = 0.1
    b = 0.13
    c = 0.05
    d = 0.2
    e = 0.3

    polynomial_part = a * x[0]**2 + b * x[1]**2 + c * x[0] * x[1] + d * x[0] + e * x[1]
    logistic_part = 1 / (1 + np.exp(-1 * (x[0] + x[1]))) # Scaling impacts fitness_std. Location of zero-point changes skewness

    return polynomial_part * logistic_part",0.2011250505626485,"
    A synthetic benchmark function composed of polynomial features interacted with a scaled logistic function.

    This design aims to create a landscape that satisfies specified ELA requirements
    by blending polynomial trends for linear/quadratic features with scaled non-linearity provided by a logistic component.

    Formula:
    f(x) = (a * x[0]**2 + b * x[1]**2 + c * x[0] * x[1] + d * x[0] + e * x[1]) * (1 / (1 + np.exp(-1 * (x[0] + x[1]))))

    where:
    - a, b, c determine quadratic characteristics.
    - d, e control linear characteristics.
    ",,,,18,2,0.4094750459970015,0.031174315110378232,0.5653441652443838,0.9356922849787268,0.7286450569138183,0.8021586725305409,0.9065347975731439,0.9973322039794248
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function composed of a scaled and rotated
    quadratic term, a sinusoidal component modulated by a linear term and a simple
    exponential term. This formulation is intended to control the
    skewness and ruggedness of the search space.

    Mathematically, it is defined as:
    f(x) = (0.0001 * ((x[0] + x[1])**2 + (x[0] - x[1])**2)) + (0.0005 * np.sin(5 * x[0] + 5 * x[1]) * (x[0] + x[1])) + 0.00001 * np.exp(0.75 * x[0]).
    """"""
    return (0.0001 * ((x[0] + x[1])**2 + (x[0] - x[1])**2)) + (0.0005 * np.sin(5 * x[0] + 5 * x[1]) * (x[0] + x[1])) + 0.00001 * np.exp(0.75 * x[0])",1.203076834869793,"
    A synthetic, two-dimensional benchmark function composed of a scaled and rotated
    quadratic term, a sinusoidal component modulated by a linear term and a simple
    exponential term. This formulation is intended to control the
    skewness and ruggedness of the search space.

    Mathematically, it is defined as:
    f(x) = (0.0001 * ((x[0] + x[1])**2 + (x[0] - x[1])**2)) + (0.0005 * np.sin(5 * x[0] + 5 * x[1]) * (x[0] + x[1])) + 0.00001 * np.exp(0.75 * x[0]).
    ",,,,18,2,0.2040798887716483,0.32523369048070866,0.46998656079153095,0.5148738043495522,0.0012318767647551713,0.001394713432935105,0.658447096680478,0.6619839199438688
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a base quadratic, a sum of radial basis functions (RBFs), and an exponential term for skewness.

    f(x) = scale * (quadratic_term + rbf_term + exponential_term)

    where:
    quadratic_term = sum(x_i^2)
    rbf_term = sum(amplitude_i * exp(-||x - center_i||^2 / (2 * sigma_i^2)))
    exponential_term = exp(skew_factor * x[0])

    The RBFs introduce local optima and influence correlation.  The exponential term controls skewness.
    """"""

    scale = 0.001  # Overall scaling for fitness_std

    # Quadratic term
    quadratic_term = np.sum(x**2)

    # RBF term (sum of Gaussians)
    rbf_term = 0.0
    centers = np.array([[1, 1], [-1, -1], [2, -2], [-2, 2]])  # RBF centers
    amplitudes = np.array([0.5, -0.3, 0.2, -0.4])  # RBF amplitudes
    sigmas = np.array([0.5, 0.7, 0.6, 0.4])  # RBF sigmas
    for i in range(len(centers)):
        rbf_term += amplitudes[i] * np.exp(-np.sum((x - centers[i])**2) / (2 * sigmas[i]**2)) # type: ignore

    # Exponential term (for skewness)
    skew_factor = 0.3 # Adjust for desired skew
    exponential_term = np.exp(skew_factor * x[0])

    return scale * (quadratic_term + rbf_term + exponential_term)",1.2181287997232488,"
    A synthetic benchmark function combining a base quadratic, a sum of radial basis functions (RBFs), and an exponential term for skewness.

    f(x) = scale * (quadratic_term + rbf_term + exponential_term)

    where:
    quadratic_term = sum(x_i^2)
    rbf_term = sum(amplitude_i * exp(-||x - center_i||^2 / (2 * sigma_i^2)))
    exponential_term = exp(skew_factor * x[0])

    The RBFs introduce local optima and influence correlation.  The exponential term controls skewness.
    ",,,,18,2,0.13822380565709028,0.4371407115885369,0.8923174215063835,0.7968390240030402,0.007687740883336811,0.008125772077368906,0.9999105291019661,0.9999670546061702
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic, two-dimensional benchmark function. It combines a quadratic term with a ridge-like structure and linear components.

    The function is designed to possess specific ELA properties, blending non-linearity with quadratic trends.

    Formula:
    f(x) = a * (x[0]**2  + x[1]**2) + b * np.exp(-c * (x[0] - x[1])**2) + d * x[0] + e * x[1] + f * x[0] * x[1]
    where:
        a = 0.0001 (quadratic scaling)
        b = 0.1   (ridge amplitude)
        c = 0.01    (ridge narrowness)
        d = 0.0005  (x[0] linear coefficient)
        e = 0.0005  (x[1] linear coefficient)
        f = 0.00005 (interaction coefficient)
    """"""
    a = 0.0001
    b = 0.1
    c = 0.01
    d = 0.0005
    e = 0.0005
    f = 0.00005

    term1 = a * (x[0]**2 + x[1]**2)
    term2 = b * np.exp(-c * (x[0] - x[1])**2)
    term3 = d * x[0]
    term4 = e * x[1]
    term5 = f * x[0] * x[1]

    return term1 + term2 + term3 + term4 + term5",2.0133926706333725,"
    A synthetic, two-dimensional benchmark function. It combines a quadratic term with a ridge-like structure and linear components.

    The function is designed to possess specific ELA properties, blending non-linearity with quadratic trends.

    Formula:
    f(x) = a * (x[0]**2  + x[1]**2) + b * np.exp(-c * (x[0] - x[1])**2) + d * x[0] + e * x[1] + f * x[0] * x[1]
    where:
        a = 0.0001 (quadratic scaling)
        b = 0.1   (ridge amplitude)
        c = 0.01    (ridge narrowness)
        d = 0.0005  (x[0] linear coefficient)
        e = 0.0005  (x[1] linear coefficient)
        f = 0.00005 (interaction coefficient)
    ",,,,18,2,-0.18580656574172463,1.6432179092950054,0.08530506444835478,0.8824231858326232,0.02598089921897995,0.7945797039426179,0.20237606332892594,0.9953950530690823
