source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Quadratic component
    quadratic_output = 0.5 * (x1**2) + 0.8 * (x2**2) + 0.2 * x1 * x2

    # Skewness component using exponential
    skewness_factor = np.exp(0.1 * x1)

    # Arctangent modulation
    arctan_scale = np.arctan(0.1 * x1 * x2)

    fitness = quadratic_output * skewness_factor + arctan_scale + 0.1

    return float(fitness)",0.25426166421660445,"Implements a skewed quadratic function using variable squares and their product, applying exponential and arctangent modulation for skewness and nonlinearity.",,,,9,2,0.39230973826718124,0.21262466269826033,0.8787320486306283,0.8593170180708631,0.20280826340701372,0.2946297559813691,0.8719787224151901,0.999736712934213
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Quadratic component
    term1 = (x1**2) * 0.6
    term2 = (x2**2) * 0.7
    term3 = x1 * x2 * 0.1

    quadratic_output = term1 + term2 + term3

    # Skewness component using exponential
    skewness_factor = np.exp(x1 * 0.15)

    # Radial Basis Function (RBF)
    rbf_center = np.array([1.0, -1.0])
    rbf_sigma = 1.5
    rbf_term = np.exp(-np.sum((x - rbf_center)**2) / (2 * rbf_sigma**2)) * 0.5

    fitness = quadratic_output * skewness_factor + rbf_term + 0.05

    return float(fitness)",0.3071242751467382,Combines a 2D scaled quadratic form with an exponential and a radial basis function (RBF) for tailored landscape modulation.,,,,9,2,0.45591966662452843,0.18245299814742713,0.888856643456937,0.8700227815433473,0.3740993802545492,0.3919766635050251,0.9088378903947851,0.9986265701584474
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Quadratic component
    quadratic_output = 0.5 * (x1**2) + 0.8 * (x2**2) + 0.2 * x1 * x2

    # Skewness component using exponential
    skewness_factor = np.exp(x1 * 0.1)

    # Rational polynomial to add nonlinearity and refine skewness
    rational_modulation = (x2 ) / (1 + x2**2) if (1 + x2**2)!=0 else 0

    # Combine everything
    fitness = quadratic_output * skewness_factor + rational_modulation * 0.2

    return float(fitness)",0.22321775545919054,Implements a 2D skewed quadratic function with exponential scaling and a rational polynomial modulation to refine the landscape.,,,,9,2,0.38094444708670677,0.237059172715016,0.8917069325445086,0.8566294990367345,0.2093923425416033,0.2688701069038306,0.8995732312737303,0.9997240938290601
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x
    a = 0.35 # Adjusted Coefficient
    b = 0.15 # Adjusted Coefficient
    c = 0.25

    quadratic_term = x1**2 + 1.2 * x2**2 - 0.35 * x1 * x2 + 0.1 * x1 # Adjusted Quadratic

    exponential_term = np.exp(a * x1 * x2)

    logarithmic_term = np.log(np.abs(x2) + 1)

    rational_term = (x1 + x2 + 0.5) / (x1**2 + x2**2 + 0.5)

    linear_cross_term = c * x1 * x2

    return quadratic_term + exponential_term + logarithmic_term - 0.2 * rational_term + linear_cross_term",2.7443029771792555,"Implements a skewed quadratic with exponential and logarithmic modulation, plus a rational term and additional linear cross-term, to shape the fitness landscape.",,,,9,2,2.745108665523176,0.008597391866161682,0.8653365653270967,0.9190724688519601,0.0018754822862118478,0.1601079814554634,0.1743265540918846,0.4764926764211993
"import numpy as np

def problem(x: np.ndarray) -> float:
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Rotation
    x1_rotated = 0.707 * x1 + 0.707 * x2
    x2_rotated = -0.707 * x1 + 0.707 * x2

    # Quadratic component
    quadratic_output = 0.6 * (x1_rotated**2) + 0.4 * (x2_rotated**2) + 0.1 * x1_rotated * x2_rotated

    # Exponential skewness
    skewness_factor = np.exp(0.2 * x1_rotated)

    # Sinusoidal modulation
    modulation = np.sin(2 * x1_rotated) * np.cos(x2_rotated * 1.5) * 0.2

    fitness = quadratic_output * skewness_factor + modulation + 0.05 # Ensure positive values with offset

    return float(fitness)",0.7032872926205789,Implements a scaled rotated quadratic with both exponential skewness and a sinusoidal modulation across dimensions to fine-tune fitness and nonlinearity.,,,,9,2,0.7627295203463336,0.09710814170348146,0.9188207796388533,0.922457870954823,0.42886315642108763,0.56687953409119,0.751776463428664,0.9933950180676359
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x
    a = 0.42  # Adjusted scaling
    b = 0.22  # Adjusted scaling
    c = 0.12   # Adjusted scaling
    d = 0.32   # Adjusted scaling

    term1 = np.exp(a * x1)
    term2 = np.exp(b * x2)
    term3 = np.exp(c * x1 + d * x2) # interaction in exponent
    term4 = a * x1 + b * x2 # linear term

    quadratic_term = x1**2 + 1.5 * x2**2 - 0.5*x1 * x2 + x1 # Adjusted quadratic

    rational_term = (x1 + x2 + 1) / (x1**2 + x2**2 + 1 + 0.5) # Dampened rational Polynomial

    return term1 * term2 + term3 + quadratic_term + term4 + 0.8 * rational_term",0.11756053964236506,"Combines a scaled quadratic form with exponentials, a linear scaling term, interaction within exponent, and a dampened rational polynomial for enhanced skewness control.",,,,9,2,0.20387805585030908,0.2803504329612493,0.9133166330833721,0.8306276737390217,0.2139742197277285,0.22820510571649794,0.9759563854189768,0.9996505224730281
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    quadratic_output = 0.5 * (x1**2) + 0.8 * (x2**2) + 0.2 * x1 * x2
    skewness_factor = np.exp(0.1 * x1)
    atan_modulation = np.arctan(0.5 * x2)
    fitness = quadratic_output * skewness_factor + atan_modulation + 0.1
    return float(fitness)",0.2273359910760478,"Implements a skewed quadratic function using squares, a product term, exponential scaling of one variable, and a arctangent scaling of the other to influence skewness and nonlinearity.",,,,9,2,0.40078634857966305,0.24040666532375213,0.8967511165352002,0.8556090399893803,0.22877588813513047,0.2870261356530888,0.9016550148786122,0.9997205825483189
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x
    a = 0.25  # Adjusted scaling
    b = 0.10  # Adjusted scaling
    c = 0.05   # Adjusted scaling
    d = 0.20   # Adjusted scaling

    term1 = np.exp(a * x1)
    term2 = np.exp(b * x2)
    term3 = np.exp(c * x1 + d * x2) # interaction in exponent

    quadratic_term = x1**2 + 1.5 * x2**2 - 0.5*x1 * x2 + x1

    arctan_term = 0.15 * (np.arctan(x1) + np.arctan(x2)) # Using arctangent

    return term1 * term2 + term3 + quadratic_term + arctan_term",0.292366318564031,Implements a scaled quadratic function with exponential and arctangent terms modulating x1 and x2 to refine skewness and fitness landscape.,,,,9,2,0.17878595488504412,0.3219563780628972,0.9053831601437802,0.8284828632326942,0.075063040825353,0.12966994303201104,0.9323859946056636,0.9999944922980196
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Quadratic component
    quadratic_output = 0.5 * (x1**2) + 0.8 * (x2**2) + 0.2 * x1 * x2

    # Skewness component using exponential
    skewness_factor = np.exp(x1 * 0.15)

    # Dampened sinusoidal component with modulation
    sinusoidal_modulation = np.sin(x2) * np.exp(-0.1 * (x1**2))

    # Combine everything
    fitness = quadratic_output * skewness_factor + sinusoidal_modulation * 0.3

    return float(fitness)",0.3249323063334791,"Implements a 2D quadratic function scaled by an exponential function, coupled with a dampened sinusoidal component modulated by the first variable for targeted landscape skewness.",,,,10,2,0.472694184210098,0.17863781113988658,0.8897065389443374,0.8756286312086946,0.3339393395208767,0.38386105224863587,0.8735815270686305,0.9989332014428016
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return float((0.5 * (x1**2) + 0.8 * (x2**2) + 0.2 * x1 * x2) * np.exp(0.1 * x1) + 0.1*x1)",0.22111452523545705,"Implements a scaled and skewed quadratic function by summing squared terms and their product, then scaling by an exponential of the first variable, and adding a linear term.",,,,10,2,0.3824125348480533,0.21413634954537783,0.8973547386638656,0.8574422092199766,0.23203118920208662,0.28974857646393487,0.9025187550997362,0.9997407092370871
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x
    a = 0.35  # Adjusted scaling
    b = 0.15  # Adjusted scaling
    c = 0.25  # Adjusted scaling
    d = 0.18  # Adjusted scaling

    sin_term = np.sin(a * x1) * np.sin(b * x2)
    exp_term = np.exp(c * x1 - d * x2)

    quadratic_term = 0.8 * x1**2 + 1.2 * x2**2 + 0.3 * x1 * x2 - 0.5 * x2 # Adjusted quadratic

    cosine_modulation = np.cos(x1 + x2) / (np.sqrt(x1**2 + x2**2) + 1) # Damped cosine

    return quadratic_term + 1.5 * sin_term + 0.7 * exp_term + 0.6 * cosine_modulation",0.35348504150676086,"Combines a scaled quadratic form with sinusoidal and exponential features, and a damped cosine modulation term for landscape shaping.",,,,10,2,0.18135080513251592,0.3395394723332161,0.886165861696313,0.8175920382580759,0.024417551336274147,0.0908060465097144,0.9462504510976093,0.9998351253616183
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Quadratic component
    term1 = (x1**2) * 0.5
    term2 = (x2**2) * 0.8
    term3 = x1 * x2 * 0.2

    quadratic_output = term1 + term2 + term3

    # Skewness component using exponential
    skewness_factor = np.exp(x1 * 0.1)

    # Add a small constant to avoid zero values
    fitness = quadratic_output * skewness_factor + 0.1

    # Cosine modulation - this is the new addition. Dampened cosine
    modulation = np.cos(x1 * 2) * np.exp(-x1**2 * 0.05)

    fitness = fitness + modulation * 0.1

    return float(fitness)",0.22793862620048852,Implements a 2D skewed function quadratic core with skewness controlled by exponential term then modulated by a damped cosine oscillation along the x-axis to shape the landscape.,,,,10,2,0.3797841144289264,0.22395870342666507,0.8826633372164252,0.8573848754585236,0.20869236377766004,0.2684372498023396,0.8993319529296611,0.9997413461581324
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Quadratic component
    quadratic_output = 0.5 * (x1**2) + 0.8 * (x2**2) + 0.2 * x1 * x2

    # Skewness component using exponential
    skewness_factor = np.exp(x1 * 0.1)

    # Rational polynomial to add nonlinearity and refine skewness
    rational_modulation = (x2 ) / (1 + x2**2) if (1 + x2**2)!=0 else 0

    # Cosine modulation based on the product of the variables
    cosine_modulation = np.cos(x1 * x2 * 0.5) * 0.1

    # Combine everything
    fitness = quadratic_output * skewness_factor + rational_modulation * 0.2 + cosine_modulation

    return float(fitness)",0.22535194750496873,"Combines a scaled quadratic form, exponential for skewness, rational polynomial for nonlinearity, and adds a cosine modulation on the product of variables to nuance the landscape.",,,,10,2,0.38329065339348967,0.23463679270147103,0.8882662631599483,0.8545049167573204,0.21052535326107374,0.2702639777533008,0.898815185472956,0.9996466079764904
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return float((0.5 * x1**2 + 0.8 * x2**2 + 0.2 * x1 * x2) * np.exp(0.1*x1))",0.2245666988613193,Implements a skew-controlled quadratic by summing weighted squares with an exponential of the first variable.,,,,10,2,0.37978879252071096,0.23245352757465382,0.888059162214743,0.8571023489242222,0.20860458060612008,0.26808261572443565,0.8995451252626686,0.9997327996668939
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x
    a = 0.4
    b = 0.2

    term1 = np.exp(a * x1 + b * x2)
    quadratic_term = x1**2 + 1.5 * x2**2 - 0.5*x1 * x2
    linear_term = a * x1 + b * x2
    rational_term = (x1 + 1) / (x1**2 + 1)

    return term1 + quadratic_term + linear_term + rational_term",0.31908923370288655,Combines a scaled exponential and quadratic terms with linear scaling and a simple rational fraction based on x1 for skewness control.,,,,10,2,0.18463828596514675,0.3480233762249353,0.9081781678320869,0.8222422671926006,0.06348193365663571,0.096977519812823,0.9537503688838336,0.9994002349095004
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Quadratic component
    quadratic_output = 0.5 * (x1**2) + 0.8 * (x2**2) + 0.2 * x1 * x2

    # Skewness component using exponential
    skewness_factor = np.exp(x1 * 0.1)

    # Log scale dampening term
    log_dampening = np.log(1 + np.abs(x1*x2)) * 0.1

    # Combine everything
    fitness = quadratic_output * skewness_factor +  log_dampening

    return float(fitness)",0.2215371616438283,"Applies a quadratic form with a skewed scaling via exponential of x1, incorporating a logarithmic damping term scaled by an interaction term `x1*x2` to further tune fitness landscape skewness.",,,,10,2,0.37702377162889295,0.23959134151758416,0.8887381352289868,0.8563349019107395,0.20564038497155654,0.26450748246109407,0.900660879381428,0.9997709681756509
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x

    a = 0.55  # Adjusted scaling
    b = 0.35  # Adjusted scaling
    c = 0.25   # Adjusted scaling

    sinusoidal_term = np.sin(a * x1 + b * x2) * c # Scaled sinusoidal term

    linear_term = 0.7 * x1 -0.3 * x2 # Adjusted linear term

    rational_term = (x1 * x2 + 1) / (x1**2 + x2**2 + 1 + 0.25) # Rational Polynomial dampening with squared terms in denominator scaled for more subtle effects.

    return sinusoidal_term + linear_term + 0.6 * rational_term",1.2466583678730472,"Combines a scaled sinusoidal term, a linear term, and a rational term involving the product of variables to target skewness and correlation features in 2D ELA landscapes.",,,,11,2,-0.014805654456736475,1.0281534901804126,0.883762409692363,0.9701445701006093,0.9874457874917307,0.9935763659425173,0.9878772285998503,0.9979636525866765
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Quadratic component
    quadratic_output = 0.5 * (x1**2) + 0.8 * (x2**2) + 0.2 * x1 * x2

    # Sigmoid factor for skewness
    sigmoid_factor = 1 / (1 + np.exp(-x1 * 0.5))

    # Exponentially scaled sine wave
    sine_wave = np.sin(x2 * 2) * np.exp(x1 * 0.2) * 0.1

    # Combine everything
    fitness = quadratic_output * sigmoid_factor + sine_wave

    return float(fitness)",0.4261946103459843,"Constructs a skewed quadratic form scaled by a sigmoid function of x1, adding an exponentially scaled sine wave to modulate fitness and skewness.",,,,11,2,0.4345511918355534,0.14536983925307737,0.8382215547570929,0.8963757757101655,0.483018139671429,0.5224074257843276,0.863549685159948,0.998787161830053
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return float((0.5 * x1**2 + 0.8 * x2**2 + 0.2 * x1 * x2) * np.exp(0.1 * x1) + 0.05 * x1)",0.22178610698438464,Implements a skew-controlled quadratic by summing weighted squares influenced by an exponential on the first variable and a linear term to reduce skewness.,,,,11,2,0.3812171334908317,0.22429587224464878,0.8902119232071274,0.8561607178450072,0.2202882213502658,0.2788881619314379,0.9010281748718362,0.9997367444366287
"import numpy as np

def problem(x: np.ndarray) -> float:
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    quadratic_output = 0.5 * (x1**2) + 0.8 * (x2**2) + 0.2 * x1 * x2
    skewness_factor = np.exp(x1 * 0.1)
    log_dampening = np.log(1 + np.abs(x1*x2)) * 0.1

    fitness = quadratic_output * skewness_factor + log_dampening

    return float(fitness)",0.2215371616438283,Implements a scaled quadratic function with an exponential of the first variable and a dampened interaction term for skewness.,,,,11,2,0.37702377162889295,0.23959134151758416,0.8887381352289868,0.8563349019107395,0.20564038497155654,0.26450748246109407,0.900660879381428,0.9997709681756509
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    a = 0.6
    b = 0.4
    rotated_x1 = a * x1 + b * x2
    rotated_x2 = -b * x1 + a * x2
    return float((rotated_x1**2 + 2 * rotated_x2**2) * np.exp(-0.05 * (x1**2 + x2**2)) + 0.25 * np.arctan(5*x1))",1.5972737190898258,Implements a rotated and scaled quadratic form modulated by an exponential term based on the sum of squares with a scaled arctangent controlling skewness.,,,,11,2,-0.008807093517835889,1.5165232044186305,0.2663719256350614,0.8249201650232859,0.03353165808850768,0.3207720549362726,0.2889889789329672,0.7823891716065715
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x
    a = 0.4
    b = 0.2

    term1 = np.exp(a * x1)
    term2 = np.exp(b * x2)

    quadratic_term = x1**2 + 1.5 * x2**2 - 0.5*x1 * x2 + x1

    # Rational term modulated for skewness control
    rational_term = (x1 + 1) / (x1**2 + 1)

    return term1 + term2 + quadratic_term + rational_term",0.2692172141708706,"Implements a scaled quadratic form with exponentials and linear-interaction terms, adding a rational term involving `x1` to control skewness and nonlinearity by summing exponential and rational terms.",,,,11,2,0.18395521156522018,0.327274675214696,0.8948065537028389,0.8311889881413761,0.09042101490163995,0.1538317066694573,0.9226612667825572,0.9996046195143609
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x
    a = 0.4
    b = 0.2

    term1 = np.exp(a * x1)
    term2 = np.exp(b * x2)
    term4 = a * x1 + b * x2 # linear term

    quadratic_term = x1**2 + 1.5 * x2**2 - 0.5*x1 * x2 + x1

    # Rational term modulated for skewness control
    rational_term = (x1 + 1) / (x1**2 + 1)

    return term1 * term2  + quadratic_term + term4 + rational_term",0.18420755759807753,"Combines a scaled quadratic form with exponentials, a linear scaling term, and a rational fraction involving the first variable to modulate skewness and nonlinearity.",,,,11,2,0.1838651989067411,0.34109466016623197,0.90245292829004,0.8358784690926971,0.16352281314397835,0.19344032855232315,0.9586908542189345,0.999464303109886
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x

    quadratic_term = x1**2 + 1.5 * x2**2 - 0.5*x1 * x2 + x1

    exponential_term = np.exp(0.2 * x1)

    rational_term = (x1 + x2 + 0.5) / (x1**2 + x2**2 + 1.5)

    return quadratic_term * exponential_term + 0.5 * rational_term",0.45930435275667725,Implements a simplified scaled quadratic form with an exponential dampening term and a rational polynomial to influence skewness.,,,,11,2,0.48013595876918497,0.10024146000026403,0.8891662373128848,0.8945787335291441,0.4961913091741659,0.5133269851676043,0.8850146580952679,0.9978447000398453
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return float((x1**2 + x2**2 + 0.3 * x1 * x2) / (1 + 0.1 * x1**2) * np.exp(0.05 * x1) + 0.2 * x1)",0.42699123193081023,Computes a combination of quadratic and exponential terms modulated by a rational polynomial fraction to shape the fitness landscape with controlled skewness.,,,,11,2,0.21282636440622546,0.6341625345384416,0.8816226535133455,0.8347657524922151,0.1109491042248952,0.16053838812424492,0.8638528579933157,0.9860786902759804
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x
    a = 0.42  # Adjusted scaling
    b = 0.22  # Adjusted scaling
    c = 0.12   # Adjusted scaling
    d = 0.32   # Adjusted scaling

    term1 = np.exp(a * x1)
    term2 = np.exp(b * x2)
    term3 = np.exp(c * x1 + d * x2) # interaction in exponent
    term4 = 0.5 * a * x1 + b * x2 # Adjusted linear term

    quadratic_term = x1**2 + 1.5 * x2**2 - 0.5*x1 * x2 + x1 # Adjusted quadratic

    rational_term = (2 * x1 + x2 + 1) / (x1**2 + x2**2 + 1 + 0.5) # Adjusted x1 scaling in Dampened rational Polynomial

    return term1 * term2 + term3 + quadratic_term + term4 + 0.8 * rational_term",0.1404454034509286,"Combines a scaled quadratic form with exponentials, a linear scaling term, interaction within exponent, and refines the dampened rational polynomial for enhanced skewness and fitness distance by adjusting the x1 scaling factor within it, and modifies the linear term scaling.",,,,11,2,0.20191404321475492,0.2993935419991619,0.9146010791425652,0.8277255588217497,0.19562202008356244,0.21023893537031182,0.9755225005704555,0.9995889845554666
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return float((x1**2 + x2**2 + x1 * x2) * np.exp(0.1 * x1) + 0.1*x1)",0.5482555369946548,"Implements a skewed quadratic function combining squared terms with their product, scaled by an exponential of x1, and adding a linear term.",,,,12,2,0.5551285712077816,0.13772866141822465,0.8813513461297323,0.8853149844718807,0.2103732056938153,0.5073705430704206,0.6721055602693364,0.9994443585903996
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x
    a = 0.35  # Adjusted scaling
    b = 0.18  # Adjusted scaling
    c = 0.27   # Adjusted scaling
    d = 0.45   # Adjusted scaling
    e = 0.6 #interaction scaling

    quadratic_term = x1**2 + 1.2 * x2**2 - 0.3*x1 * x2 + 0.5*x1 # Adjusted quadratic

    sine_term = np.sin(a * x1)
    cosine_term = np.cos(b * x2) # Introduce cosine for diversity
    interaction_term = c * x1 * x2

    linear_term = d*x1 - e*x2
    return quadratic_term + sine_term + cosine_term + interaction_term + linear_term",0.32345029686327004,"Implements a scaled quadratic with sine and cosine modulation and interaction term to control skewness, fitness correlation, and R^2 linearity metrics.",,,,12,2,0.13935428823815965,0.372735413294095,0.8863642865325506,0.8121823695327253,0.08411200984481837,0.0840102671215516,0.9994551211967142,0.9999998276380477
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if len(x) != 2:
        raise ValueError(""Input vector must have dimension 2."")

    x1, x2 = x

    # Rosenbrock-like component (modified)
    rosenbrock_like = (1 - x1)**2 + 10 * (x2 - x1**2)**2

    # Skewness component using arctangent-modulated exponential
    skewness_factor = np.exp(np.arctan(x1) * 0.2)

    # Sinusoidal interaction term
    sinusoidal_interaction = np.sin(x1 * x2) * 0.1

    # Combine everything
    fitness = rosenbrock_like * skewness_factor + sinusoidal_interaction

    return float(fitness)",0.5493960318603686,Combines a Rosenbrock variant with an arctangent-modulated exponential scaling and sinusoidal interactions to influence skewness and nonlinearity.,,,,12,2,0.5073362463666498,0.007140794594867607,0.7269229443403593,0.8431638530784917,0.10504613686347702,0.10991791487810522,0.8538280986074608,0.9321414673097429
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input.

    Returns:
        float: The objective function value at the given input.
    """"""
    if len(x) != 2:
        raise ValueError(""Input must be a 2D array."")

    x1, x2 = x

    # Scaled Quadratic Form
    quadratic_term = x1**2 + 1.5 * x2**2 - 0.5 * x1 * x2

    # Exponential term modulated by sine wave
    exponential_term = np.exp(0.3 * x1) * np.sin(1.5 * x2)

    # Interaction term
    interaction_term = 0.1 * x1 * x2

    return quadratic_term + exponential_term + interaction_term",0.4249065994979974,"Implements a function with a scaled quadratic form, combined with an exponential term modulated by a sine wave for skewness, and an interaction term between variables.",,,,12,2,0.1865022977225445,0.4642262379733414,0.9146499550189281,0.8160575894310304,0.0027214770745722858,0.05316000382014537,0.927792039210844,0.991776631571814
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    return float((0.5 * (x1**2) + 0.8 * (x2**2) + 0.2 * x1 * x2) * np.exp(0.1 * x1) * np.tanh(0.1 * x1) + 0.1*x1 + np.sqrt(np.abs(x1*x2))*0.05)",1.0280251721830953,"Implements a quadratic function scaled by an exponential and a hyperbolic tangent of the first variable, along with a linear term and a dampening square root term, to manipulate skewness and fitness distance.",,,,12,2,0.3668021278538193,0.6787171790314199,0.25884397715969976,0.9043453391794596,0.7662074051337993,0.7744463964938433,0.8276515114128167,0.9975657346022275
