source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    term1 = 0.2 * x1**2 + 0.3 * x2**2 + 0.1 * x3**2
    term2 = 0.1 * x1 * x2 + 0.2 * x2 * x3 + 0.05 * x1 * x3
    term3 = 0.3 * x1 + 0.1 * x2 + 0.2 * x3
    term4 = 0.3 * np.exp(0.1 * x1)

    return term1 + term2 + term3 + term4",0.7016231465750231,"Computes a quadratic bowl with linear terms, interactions, and a scaled exponential component added to fitness, skewing the landscape.",,,,5,3,0.25428493522566736,0.152285022402601,0.8283210206349506,0.7542214617244369,0.13941877772884959,0.4496033808960422,0.7378642655090304,0.9999999997548201
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2, x3 = x
    term1 = 0.2 * x1**2 + 0.3 * x2**2 + 0.1 * x3**2
    term2 = 0.1 * x1 * x2 + 0.2 * x2 * x3 + 0.05 * x1 * x3
    term3 = 0.3 * x1 + 0.1 * x2 + 0.2 * x3
    term4 = 0.3 * np.exp(0.2 * x1)
    term5 = 0.1 * np.cos(np.linalg.norm(x))
    return term1 + term2 + term3 + term4 + term5",0.709328595475975,"Combines a quadratic bowl with linear terms, pairwise interactions, a scaled exponential on x[0], and a cosine modulation.",,,,5,3,0.25149983350857286,0.1497397513783681,0.8398695445665257,0.7562746837434271,0.15010908596097985,0.4472351131895388,0.7500810356089801,0.9999166815716771
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed Parabola
    term1 = (x1**2) + 0.2 * (x1**3)

    # Quadratic bowl
    term2 = x2**2 + x3**2

    # Interaction term and linear term
    term3 = 0.2 * x1 + 0.1 * x2 *x3

    # Rational function
    term4 = 1 / (1 + (x1**2 + x2**2 + x3**2))

    return term1 + term2 + term3 + 0.5 * term4",0.651062008300669,"Computes a skewed parabolic bowl with linear and interaction terms, plus a scaled rational function modulated by the sum of x squared to influence function steepness.",,,,5,3,0.23319481503766745,0.19636743238011384,0.749476386041387,0.7030766135174926,0.3366452130274708,0.34354947115994683,0.9465744492653699,0.9999989692877513
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Scale and shift the input to the domain
    x_scaled = x #* 5 # Domain [-5, 5] is the default so no need to re-scale

    # Quadratic bowl
    quadratic_term = np.sum(x_scaled**2)

    # Radial basis function
    rbf_term = np.exp(-0.5 * np.linalg.norm(x_scaled)**2)

    # Shifted and scaled exponential function
    exponential_term = np.exp(2 * (x_scaled[0] - 0.3)) / (1 + np.exp(2 * (x_scaled[0] - 0.3)))  # Skewed exponential

    # Combine the terms
    result = quadratic_term + 0.5 * rbf_term * exponential_term

    return float(result)",0.8355621234838929,This function computes a quadratic bowl perturbed by the product of a radial basis function and a skewed exponential along x[0].,,,,5,3,0.15513265839500676,0.35307306186138204,0.8788862420669219,0.6255640914399453,0.0016916586405396723,0.011042729947781058,0.9999988847261017,0.9999989973901318
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic bowl with skewness on x[0]
    quad_term = np.sum(x**2) + 0.2 * (x[0]**3)

    # Pairwise interactions
    interaction_term = 0.05 * np.sum(x[:-1] * x[1:])

    # Linear decay component modulated by x[1]
    decay_term = 0.1 * np.exp(-0.1 * np.sum(x**2)) * x[1]

    # Combine terms
    result = 0.7 * quad_term + 0.2 * interaction_term + 0.1 * decay_term

    return result",0.6544899123086422,"Combines a scaled quadratic bowl, skewed cubic term on x[0], linear decay term weighted by x[1], and pairwise interaction for ELA feature tuning.",,,,6,3,0.23033078793542883,0.21125710580957932,0.7707508870551079,0.6914735520255072,0.3086627303845753,0.31379401677660856,0.9472116830865619,0.9999999738062718
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed Parabola
    term1 = (x1**2) + 0.3 * (x1**3)

    # Quadratic bowl
    term2 = x2**2 + x3**2

    # Linear term
    term3 = 0.2 * x1 + 0.1 * x2 + 0.1 * x3

    # Gaussian component
    term4 = np.exp(-0.5 * (x1**2 + x2**2 + x3**2))

    return term1 + term2 + term3 + 0.5 * term4",0.6373763661585246,"Combines a quadratic bowl, skewed cubic, linear term, and a Gaussian component centered at the origin to influence skewness and local structure.",,,,6,3,0.24645002407583905,0.37262376614516474,0.7793018804441034,0.7240357974658718,0.4913300526258887,0.4938738851100856,0.9205564292458881,0.9999983574110954
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic bowl
    quad_term = np.sum(x**2)

    # Skewed sine wave term on x[0]
    skewed_sine = 0.2 * np.sin(3 * x[0]) * x[0]

    # Pairwise interactions
    interaction_term = 0.1 * np.sum(x[:-1] * x[1:])

    # Linear component
    linear_term = 0.15 * np.sum(x)

    # Logarithmic term modulated by x[1] (smoothed to avoid -inf)
    log_term = 0.05 * np.log(1 + np.abs(x[1]))

    # Combine terms with scaling
    result = 0.5 * quad_term + 0.25 * skewed_sine + 0.1 * interaction_term + 0.1 * linear_term + 0.05 * log_term

    return result",0.8337278348591772,"Combines a scaled quadratic bowl with a skewed sine wave component on x[0], pairwise interactions, a scaled linear term, and incorporates a logarithmic term modulated by x[1] to influence ELA features.",,,,6,3,0.15589714318473277,0.35125284738908114,0.8777164705827419,0.6261601069294436,0.002363890114448493,0.013298266149515141,0.9994077929406303,0.999770891243885
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic bowl with skewness
    quad_term = np.sum((x - 1)**2) + 0.3 * x[0]**3  # Skewness is mainly controlled by x[0]

    # Linear components and interactions
    linear_term = 0.3 * np.sum(x)
    interaction_term = 0.15 * np.sum(x[:-1] * x[1:]) * (1 + 0.1 * x[1])

    # Exponential component to affect fitness distribution and fitness-distance correlation
    exp_term = 0.1 * np.exp(-0.3 * np.sum(x**2))

    # Combine terms with scaling
    result = 0.6 * quad_term + 0.2 * linear_term + 0.1 * interaction_term + 0.1 * exp_term

    return result",0.52647598110058,"Combines a scaled quadratic bowl with skewness via x[0] and linear terms, pairwise interactions scaled by x[1], and a distance-based exponential component to modulate fitness-distance correlation.",,,,6,3,0.23708043875414997,0.23643693232385166,0.5680376421305816,0.6947571574696003,0.3474356583839057,0.35186104676510566,0.8982568525290706,0.999999995755297
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Scale and shift the input to the domain ([-5, 5]^3)
    x_scaled = x

    # Quadratic bowl
    quadratic_term = np.sum(x_scaled**2) * 0.5

    # Skewed sine wave along x[0]
    sin_term = np.sin(x_scaled[0] * 2) * 1.5

    # Linear term with a small coefficient
    linear_term = np.sum(x_scaled) * 0.1

    # Interaction term modulated by exponential
    interaction_term = x_scaled[1] * x_scaled[2] * np.exp(-0.2 * np.sum(x_scaled**2)) * 0.4

    # Combine the terms
    result = quadratic_term + sin_term + linear_term + interaction_term
    return float(result)",0.7698607549245401,"Combines a quadratic bowl with a scaled sin function on x[0], a linear term, and an interaction term between x[1] and x[2] modulated by an exponential to influence linearity and skewness.",,,,6,3,0.15544817893245502,0.4056005184198095,0.8268557639244382,0.6312047638052916,0.016920334324538332,0.025547962853319686,0.9768212122009062,0.9776277443643795
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Ackley-like term, scaled by x1
    term1 = -20 * np.exp(-0.2 * np.sqrt(0.5 * (x2**2 + x3**2))) - np.exp(0.5 * (np.cos(2 * np.pi * x2) + np.cos(2 * np.pi * x3))) + np.e + 20
    term1 *= 0.1 * x1**2 if x1 > 0 else 0
    # Skewed Gaussian, centred on x2
    term2 = -np.exp(-0.5 * ((x1 - x2)**2 / (1 + 0.5 * (x2+5))) + 0.1*(x1-x2)**3)
    # Inverse Quadratic Bowl, scaled by x3
    term3 = -1 / (1 + x1**2 + x2**2 + (x3+2)**2) * (1 + 0.5 * x3) if x3>0 else 0

    return term1 + term2 + term3",3.6988480671008612,"Combines an Ackley-like term scaled by x[0], a skewed Gaussian centred on x[1], and an inverse quadratic bowl scaled by x[2] to control multi-modality, skewness and ruggedness.",,,,6,3,-3.1229517000338585,1.3980869264892348,-0.3681928824662382,1.1882802609216965,0.012648316158462137,0.036943139704592856,0.024823392511358258,0.13223703255453295
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    n = len(x)

    quad_term = np.sum(x**2)
    skew_term = 0.1 * x[0]**3  # Skewness primarily affected by the first dimension
    linear_term = 0.2 * np.sum(x)
    interaction_term = 0.05 * np.sum(x[:-1] * x[1:])

    result = 0.6 * quad_term + 0.2 * skew_term + 0.1 * linear_term + 0.1 * interaction_term

    return result",0.8128927081835027,"Computes a function as a combination of a quadratic bowl, a skewed polynomial term in the first variable, linear and interaction terms, scaled to influence skewness, linearity and quadraticity.",,,,6,3,0.16171777047020167,0.3753168635819604,0.8769438692782479,0.6320634456461283,0.023861096654745128,0.033129042862709325,0.9976871439095915,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Combination of quadratic and cubic components
    term1 = x1**2 + 0.2 * x1**3

    # Scaled quadratic bowl
    term2 = 0.5 * (x2**2 + x3**2)

    # Linear term
    term3 = 0.1 * (x1 + x2 + x3)

    return term1 + term2 + term3",0.7029618421913505,"Combines a skewed quadratic function, a scaled quadratic bowl, and linear terms to influence skewness and quadraticity.",,,,6,3,0.293252140513308,0.17373208249711825,0.7506006316318031,0.7702375091667154,0.45737455084974293,0.46096232787639946,0.9234846804122223,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed Parabola
    term1 = (x1**2) + 0.2 * (x1**3)

    # Quadratic bowl
    term2 = x2**2 + x3**2

    # Interaction term and linear term
    term3 = 0.2 * x1 + 0.1 * x2 *x3

    # Sine wave component
    term4 = 0.1 * np.sin(5 * x1)

    return term1 + term2 + term3 + term4",0.6514834206250247,"Computes a skewed parabolic bowl with linear and interaction terms weighted to influence skewness, linearity, and quadraticity and adds a scaled sine wave along x[0] to adjust the landscape's local structure.",,,,6,3,0.2327296173809384,0.2001087552487322,0.7523773195541289,0.7045122364074566,0.33578250910883267,0.3426917973091873,0.9469488300839876,0.9999831432818272
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    term1 = (x1**2) + 0.1 * (x1**3)
    term2 = x2**2 + x3**2
    term3 = 0.1 * x1 + 0.1 * x2 * x3

    return term1 + term2 + term3",0.7463676686540514,Computes a skewed quadratic bowl with linear term adjusted by product x[1]*x[2] to influence ELA features.,,,,6,3,0.19273718010661206,0.33070527583769305,0.8806707715714465,0.6516444653398784,0.1301395113168164,0.1404272082821226,0.9786878523724207,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed Parabola and cubic term
    term1 = (x1**2) + 0.3 * (x1**3) - 0.1*(x1**4)

    # Quadratic bowl
    term2 = x2**2 + x3**2

    # Linear term
    term3 = 0.2 * x1 + 0.1 * x2 + 0.1 * x3

    #Interaction term to decrease NBC
    term4 = 0.05*x1*x2

    return term1 + term2 + term3 + term4
# Description: Combines a skewed parabola including cubic, quadratic bowls, linear terms, and a pairwise interaction term for ELA feature tuning.
# Code:",0.9781750130136713,"Combines a skewed parabola including cubic, quadratic bowls, linear terms, and a pairwise interaction term for ELA feature tuning.",,,,7,3,-0.04818960829514256,1.3576326036375461,0.4620980470325169,0.7222552655476382,0.46291303161732056,0.46551061019577394,0.872712481125664,0.9484538574987774
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed Parabola
    term1 = (x1**2) + 0.2 * (x1**3)

    # Quadratic bowl-like term
    term2 = x2**2 + x3**2

    # Hyperbolic interaction term
    term3 = np.sqrt(1 + (x1**2 * x2**2))

    # Linear component
    term4 = 0.3 * x1 + 0.2 * x2 + 0.1 *x3

    return 0.5 * term1 + 0.8 * term2 + 0.2*term3 + 0.1*term4",0.6676438886930847,"Computes a skewed quadratic bowl with a hyperbolic term controlled by x[1], pairwise interaction, and a linear component scaled by x[2] to influence ELA features.",,,,7,3,0.19573428832224887,0.2509751238180344,0.7538307501477978,0.6708433567351281,0.1853264783854911,0.19109951450266568,0.9691505830038074,0.9994507268435726
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed Parabola
    term1 = (x1**2) + 0.2 * (x1**3)

    # Quadratic bowl
    term2 = x2**2 + x3**2

    # Interaction term and linear term
    term3 = 0.2 * x1 + 0.1 * x2 *x3

    # Rational function
    term4 = 0.5 / (1 + (x1**2 + x2**2 + x3**2))

    # Exponential component
    term5 = 0.1 * np.exp(-(x1**2 + x2**2 + x3**2)/2)

    return term1 + term2 + term3 + term4 + term5",0.6516368817659377,"Computes a skewed parabolic bowl with linear and interaction terms, plus a scaled rational function and an exponential function to influence function steepness, skewness, and locality.",,,,7,3,0.2332527383879593,0.19520779421336718,0.749476386041387,0.7031762050918595,0.33671170581478127,0.34361687708952604,0.946556678816962,0.9999982637549172
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic bowl with skewness on x[0]
    quad_term = np.sum(x**2) + 0.3*(x[0]**3)

    # Pairwise interactions
    interaction_term = 0.1 * np.sum(x[:-1] * x[1:])

    # Linear component
    linear_term = 0.2 * np.sum(x)

    # Distance-based exponential component modulated by x[1]
    exp_term = 0.1 * np.exp(-0.1 * np.sum(x**2)) * np.sin(5*x[1])

    # Rational function component
    rational_term = 0.1 / (1 + np.sum(x**2))

    # Combine terms with scaling
    result = 0.6 * quad_term + 0.2 * interaction_term + 0.1 * linear_term + 0.05 * exp_term + 0.05 * rational_term

    return result",0.6157799330993787,"Combines a quadratic bowl with skew, pairwise interactions, a linear term, a distance-based exponential modulated by x[1], and a scaled rational function to adjust fitness-distance characteristics.",,,,7,3,0.24754732864627016,0.34654507646326177,0.7490250205590587,0.7221376738104276,0.4720500617342984,0.47601173296588345,0.9174926996326843,0.9999999947757662
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed quadratic bowl
    term1 = (x1**2) + 0.2 * (x1**3)

    # Quadratic bowl with weights
    term2 = 0.5 * x2**2 + 0.3 * x3**2

    # Gaussian component
    term3 = np.exp(-0.1 * (x1**2 + x2**2 + x3**2))

    return term1 + term2 + 0.2 * term3",0.7024150604914674,Computes a skewed quadratic function with dimension-specific weights and a Gaussian term centered at the origin.,,,,7,3,0.3087780508110927,0.16563761747215416,0.7266216351722408,0.7816058173794985,0.4644141830361031,0.4686679244384711,0.9166756606361183,0.9999990596216991
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed Parabola
    term1 = (x1**2) + 0.2 * (x1**3)

    # Quadratic bowl
    term2 = x2**2 + x3**2

    # Interaction term and linear term
    term3 = 0.2 * x1 + 0.1 * x2 *x3

    # Radial component with Gaussian scaling
    r = np.sqrt(x1**2 + x2**2 + x3**2)
    term4 = 0.5 * np.exp(-((r - 2)**2) / 2) * r

    return term1 + term2 + term3 + term4",0.6402001420080563,Computes a skewed parabolic bowl with linear and interaction terms alongside a radial component scaled by a shifted Gaussian to influence skewness and multi-modality.,,,,7,3,0.236971016212667,0.22033984799860584,0.7532438956999329,0.6990152262662102,0.34376338929907185,0.3506651610568071,0.944634196450587,0.9999207856841589
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D NumPy array."")

    # Scale and shift the input to the domain
    x_scaled = x

    # Quadratic component
    quadratic_term = (x_scaled[0]**2 + x_scaled[1]**2 + x_scaled[2]**2) * 0.5

    # Cubic polynomial to introduce skewness and non-linearity, scaled down.
    cubic_term = x_scaled[0]**3 * 0.05

    # Linear component
    linear_term = x_scaled[1] * 0.1

    # Gaussian component, scaled by x[0] to introduce local structure dependent on first dim
    gaussian_term = x_scaled[0] * np.exp(-0.5 * (x_scaled[1]**2 + x_scaled[2]**2)) * 0.1

    # Combine the terms
    result = quadratic_term + cubic_term + linear_term + gaussian_term
    return float(result)
# Description: Computes a quadratic bowl with a scaled cubic polynomial on x[0], a linear term on x[1], and a scaled Gaussian component modulated by x[0].
# Code:",0.7484306016530348,"Computes a quadratic bowl with a scaled cubic polynomial on x[0], a linear term on x[1], and a scaled Gaussian component modulated by x[0].",,,,7,3,0.18906712766608683,0.3419667681659626,0.8759480208094015,0.6491666627533962,0.12064620407375577,0.1276506824300105,0.982224425883547,0.9999720199101334
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic bowl with skewness on x[0]
    quad_term = np.sum(x**2) + 0.2*(x[0]**3)

    # Pairwise interactions
    interaction_term = 0.1 * np.sum(x[:-1] * x[1:])

    # Distance-based exponential component
    exp_term = 0.1 * np.exp(-0.1 * np.sum(x**2))

    # Combine terms with scaling
    result = 0.7 * quad_term + 0.2 * interaction_term + 0.1 * exp_term

    return result",0.6546016229060292,Computes a skewed quadratic bowl with scaled interaction term and distance-based exponential component to control quadraticity and fitness-distance correlation.,,,,7,3,0.23055178501153314,0.21079626176845825,0.7711645612112444,0.6910183791357019,0.30851088292576156,0.3145343751382537,0.9469179907703682,0.9999999969652325
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed Parabola
    term1 = (x1**2) + 0.2 * (x1**3)

    # Quadratic bowl
    term2 = x2**2 + x3**2

    # Interaction term and linear term
    term3 = 0.2 * x1 + 0.1 * x2 *x3

    # Inverse Multiquadric
    c = 1.0
    r = np.sqrt((x1 - 1)**2 + (x2 - 1)**2 + (x3 - 1)**2)
    term4 = -0.5 / np.sqrt(r**2 + c**2)

    return term1 + term2 + term3 + term4",0.648203585925833,"Computes a skewed parabolic bowl with linear and interaction terms weighted to control skewness, linearity, and quadraticity along the dimensions, adding a scaled and translated inverse multiquadric radial basis function to introduce modality and control fitness-distance correlation.",,,,7,3,0.23258765175464732,0.2019662835948299,0.749476386041387,0.7021380068383716,0.33462768762917233,0.3415006580508772,0.9467104522982848,0.9999989118607303
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed Parabola
    term1 = (x1**2) + 0.2 * (x1**3)

    # Quadratic bowl
    term2 = x2**2 + x3**2

    # Interaction term and linear term
    term3 = 0.2 * x1 + 0.1 * x2 *x3

    # Rational function
    term4 = 1 / (1 + (x1**2 + x2**2 + x3**2))

    # Decaying Exponential (Euclidean norm)
    term5 = np.exp(-np.linalg.norm(x)) * 0.3

    return term1 + term2 + term3 + 0.5 * term4 + term5",0.6519137792087079,"Computes a skewed parabolic bowl with linear and interaction terms, plus a scaled rational function modulated by the sum of x squared and adds a decaying exponential function of the Euclidean norm of x.",,,,7,3,0.23335172190322057,0.19465289072851333,0.749476386041387,0.7032644300080135,0.33687711367068746,0.3437829867123476,0.9465151430501797,0.9999976750253513
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed Parabola
    term1 = (x1**2) + 0.2 * (x1**3)

    # Quadratic bowl
    term2 = x2**2 + x3**2

    # Interaction term and linear term
    term3 = 0.2 * x1 + 0.1 * x2 *x3

    # Inverse Multiquadric
    c = 1.0
    r = np.sqrt((x1 - 1)**2 + (x2 - 1)**2 + (x3 - 1)**2)
    term4 = -0.5 / np.sqrt(r**2 + c**2)

    # Hyperbolic Tangent
    term5 = 0.3 * np.tanh(2 * x1)

    return term1 + term2 + term3 + term4 + term5",0.6494329125047338,"Adds a hyperbolic tangent term along x[0] to modulate skewness and non-linearity, enhancing local landscape complexity.",,,,8,3,0.2324451709717794,0.20309706711219422,0.7489339103291804,0.7042983102218366,0.34716902704071206,0.35393369233181027,0.9499801056573081,0.9999803183165673
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions designed to exhibit specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1, x2, x3 = x[0], x[1], x[2]

    # Skewed Quartic Bowl
    term1 = x1**4 + 0.3 * x1**3 - 0.1 * x1**2 + 0.05 * x1

    # Decoupled Cosine Waves to reduce the fitness distance correlation
    term2 = np.cos(2 * x2) + np.cos(3 * x3)
    # Add small gaussian offset.
    term2 = term2 + 0.1 * np.exp(-np.sum((x)**2))

    # Non-separable term based on distance, adding non-linearity.
    distance = np.sqrt(np.sum(x**2))
    term3 = 0.1 * (distance**2) / (1 + distance)

    return term1 + term2 + term3",0.8168657808744607,"Combines a skewed quartic bowl with decoupled cosine waves and a non-separable, distance-affected term.",,,,8,3,0.2844059837171347,0.01016877159405814,0.5075954096375496,0.7514623295424601,0.006642624882510779,0.01908652520317004,0.9174358030872678,0.9202017073673929
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with 3 dimensions.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 1D NumPy array of shape (3,)"")

    x1 = x[0]
    x2 = x[1]
    x3 = x[2]

    # Skewed Parabola (scaled and shifted)
    term1 = 0.8 * ((x1 + 1)**2) + 0.1 * ((x1 + 1)**3)

    # Quadratic bowl (scaled)
    term2 = 0.9 * (x2**2 + x3**2)

    # Linear term
    term3 = 0.3 * x1 - 0.15 * x2 + 0.05 * x3

    # Gaussian component (scaled and shifted)
    term4 = 0.3 * np.exp(-0.7 * ((x1 - 0.5)**2 + (x2 + 0.2)**2 + (x3 - 0.1)**2))

    return term1 + term2 + term3 + term4",0.7423340673785322,"Combines a scaled and shifted quadratic bowl with a skewed cubic term, linear terms, and a Gaussian component, scaled and shifted to adjust skewness, linearity, and fitness-distance correlation.",,,,8,3,0.22709926409934597,0.24095989547186658,0.8698943192216078,0.7366985834662875,0.42633801456767567,0.43119037193441473,0.9876768595397212,0.9999995550754759
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic bowl with skewness
    quad_term = np.sum((x - 1)**2) + 0.2*np.sum(x**3)

    # Linear components and interactions
    linear_term = 0.5 * np.sum(x)
    interaction_term = 0.1 * np.sum(x[:-1] * x[1:])

    # Exponential component to affect fitness distribution
    exp_term = 0.2 * np.exp(-0.5 * np.sum(x**2))

    # Trigonometric component
    trig_term = 0.1 * x[0] * np.cos(np.sum(x**2))

    # Combine terms with scaling
    result = 0.5 * quad_term + 0.3 * linear_term + 0.2 * interaction_term + 0.1 * exp_term + trig_term

    return result",0.6047923572203879,"Computes a skewed quadratic bowl with linear and interaction terms, adding a trigonometric term (cosine of the squared L2 norm) scaled by x[0] to introduce oscillations affecting fitness-distance characteristics.",,,,8,3,0.24683098685345942,0.3059920815394843,0.7803126577880516,0.6619916383534269,0.19780135390981327,0.205845275106955,0.836228440388288,0.999419582038013
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic bowl with skewness on x[0]
    quad_term = np.sum(x**2) + 0.3*(x[0]**3)

    # Pairwise interactions
    interaction_term = 0.1 * np.sum(x[:-1] * x[1:])

    # Linear component
    linear_term = 0.2 * np.sum(x)

    # Distance-based exponential component modulated by x[1]
    exp_term = 0.1 * np.exp(-0.1 * np.sum(x**2)) * np.sin(5*x[1])

    # Rational function component
    rational_term = 0.1 / (1 + np.sum(x**2))

    # Sinusoidal wave modulated by distance
    sin_wave = 0.05 * np.sin(2 * np.pi * np.sqrt(np.sum(x**2)))

    # Combine terms with scaling
    result = 0.6 * quad_term + 0.2 * interaction_term + 0.1 * linear_term + 0.05 * exp_term + 0.05 * rational_term + sin_wave

    return result",0.6151126634456866,"Combines a quadratic bowl with skew, pairwise interactions, a linear term, a distance-based exponential modulated by x[1], a scaled rational function, and a sinusoidal wave modulated by the distance from the origin to influence fitness-distance correlation and linearity.",,,,8,3,0.24755239620077776,0.34764223029672014,0.7489649259063462,0.7209931715681718,0.472216250772707,0.4761831375046985,0.9175015147968323,0.9999913711759172
