source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 5) / 10
    quadratic_term = np.sum(x_scaled**2)
    cosine_term = (np.cos(2 * np.pi * x_scaled[0] * x_scaled[1]) + np.cos(3 * np.pi * x_scaled[2] * x_scaled[3])) * 0.1
    interaction_term = ((x_scaled[0] - x_scaled[1])**2 + (x_scaled[2] - x_scaled[3])**2) * 0.1
    overall_term = quadratic_term + cosine_term + interaction_term
    skewness_factor = 0.1
    result = overall_term + skewness_factor * np.log(1 + np.abs(overall_term)) * np.sign(overall_term) + 0.05
    return float(result)",0.3127506201607779,"Constructs a 4D function combining scaled quadratic sums, cosine-modulated and squared pairwise interactions, and a skewness-inducing logarithmic term, plus offset.",,,,16,4,0.19241716838851503,0.23727173934924214,0.8898386986568209,0.7557474096569713,0.8540897327148583,0.8594389617911419,0.9844023868941206,0.9938357190140642
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale x to [-1, 1]
    x_scaled = x / 5  # Scale x to [-1, 1]

    # Quadratic component with sine modulation
    quadratic_term = np.sum(x_scaled**2 * np.sin(x_scaled * np.pi)) * 0.4

    # Hyperbolic tangent sum
    tanh_sum = np.sum(np.tanh(x_scaled)) * 0.3

    # Exponential interaction term with a shift
    interaction_term = np.exp(-((x_scaled[0] + 0.5) * (x_scaled[1] - 0.2) + (x_scaled[2] - 0.1) * (x_scaled[3] + 0.3))) * 0.3

    # Combine terms
    result = quadratic_term + tanh_sum + interaction_term

    return float(result)",0.3889178195585084,"Constructs a 4D function using a quadratic form with sine modulation, a hyperbolic tangent sum, and a shifted exponential interaction for a non-separable landscape.",,,,17,4,0.1514453749231747,0.3137720179234807,0.6880020353659758,0.7818805062182423,0.7820044141081225,0.9186216481756235,0.7916603092704457,0.9635676378338386
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Sine modulated terms
    sine_term = (np.sin(2 * np.pi * x_scaled[0]) +
                 np.sin(3 * np.pi * x_scaled[1]) +
                 np.sin(4 * np.pi * x_scaled[2]) +
                 np.sin(5 * np.pi * x_scaled[3])) * 0.2

    # Root-scaled interaction
    interaction_term = np.sqrt(np.abs(x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3])) * 0.3

    # Skewed power of the sum
    sum_term = np.sum(x_scaled)
    skewness_factor = 1.5 # Bias toward larger values
    skewed_power_term = (sum_term**3 + skewness_factor * sum_term**2) * 0.1

    # Reciprocal distance from the origin
    distance = np.linalg.norm(x_scaled)
    reciprocal_distance = 1 / (1 + distance) * 0.1  # Adding 1 to prevent division by zero

    # Combine all terms
    result = sine_term + interaction_term + skewed_power_term + reciprocal_distance

    return float(result)",0.40499081257345854,"Generates a 4D function combining sine-modulated terms, a root-scaled interaction, and a power-transformed skewed sum, adjusted by a reciprocal distance from the origin to refine ELA features.",,,,17,4,0.24985014978320552,0.12426945763419774,0.48874725309338213,0.7886318183553256,0.85646949861821,0.9290222920305958,0.8896892111415633,0.9678712266166976
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic component
    quadratic_term = np.sum(x_scaled**2) * 0.7

    # Skewed power function of the sum of arctangents
    arctan_sum = np.sum(np.arctan(x_scaled))
    skewness_factor = 0.3
    power_term = skewness_factor * (arctan_sum**3) * 0.1

    # Interaction term modulated by a sigmoid function
    interaction_term = (np.tanh(x_scaled[0] * x_scaled[1]) + np.tanh(x_scaled[2] * x_scaled[3])) * 0.1

    # Combine components
    overall_term = quadratic_term + power_term + interaction_term + 0.001

    return float(overall_term)",0.3792461432237777,"Calculates a quadratic sum with a skewed power function of the sum of arctangents, combined with interaction modulated by a sigmoid function to refine ELA features.",,,,17,4,0.19858050239885333,0.22496007045390187,0.8382883682834238,0.8042728974389164,0.9580712721678143,0.9668982983085139,0.9933487411192524,0.9999426860260507
"import numpy as np
from scipy.special import jv

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic component
    quadratic_term = np.sum(x_scaled**2) * 0.8

    # Cosine-modulated pairwise product
    cosine_term = (np.cos(2 * np.pi * x_scaled[0] * x_scaled[1]) +
                   np.cos(3 * np.pi * x_scaled[2] * x_scaled[3])) * 0.1

    # Interaction term with a atan2 function for directional interaction
    atan2_term = np.arctan2(x_scaled[0] - x_scaled[1], x_scaled[2] - x_scaled[3]) * 0.05

    # Linear sum with skew and power transformation
    linear_sum = np.sum(x_scaled)
    skewness_factor = 0.2
    power_term = skewness_factor * (linear_sum**3)

    # Log-scaled distance from the origin
    distance = np.sqrt(np.sum(x_scaled**2))
    log_distance_term = np.log1p(distance) * 0.02  # log1p to handle distance=0

    # Bessel function modulated quadratic term
    bessel_term = jv(0, np.sum(x_scaled**2)) * 0.03 # Bessel function of the first kind of order 0

    # Combine components
    overall_term = quadratic_term + cosine_term + atan2_term + power_term + log_distance_term + bessel_term + 0.01

    return float(overall_term)",0.2637309038295489,"Implements a 4D function combining a quadratic form, cosine interactions, an atan2 term, a power skewed sum, a log distance, and a Bessel function modulated quadratic term to influence landscape properties.",,,,17,4,0.25799163985317625,0.11249601218714916,0.7855192177979275,0.8228725510777212,0.899021056530839,0.968968679149267,0.9307842213922664,0.9981776584809935
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic component scaled by an exponential function
    quadratic_term = np.sum(x_scaled**2) * np.exp(np.mean(x_scaled)) * 0.5

    # Interaction term using arctan for more nuanced interactions
    arctan_term = np.arctan(x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3]) * 0.1

    # Log scaled sum with a slight shift to avoid log(0)
    log_sum = np.log(1 + np.sum(x_scaled)) * 0.2

    # Sinusoidal term to introduce oscillations, phase shifted
    sin_term = np.sin(np.pi * (x_scaled[0] + x_scaled[1] - x_scaled[2] + x_scaled[3])) * 0.1

    # Combine components
    overall_term = quadratic_term + arctan_term + log_sum + sin_term + 0.01

    return float(overall_term)",0.29636752059544785,"Generates a 4D function using a quadratic sum, scaled exponentially and combined with arctan interactions, a log-scaled sum, and a shifted sin term to refine ELA characteristics.",,,,17,4,0.2279791858177527,0.15941353452578774,0.8223380106414159,0.8254636202269657,0.9184578250075485,0.9427067727365106,0.9707510833922759,0.9953199080940823
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic component with hyperbolic tangent
    quadratic_term = np.sum(np.tanh(x_scaled)**2) * 0.4

    # Interaction term using arctangent & cosine bias for directional sensitivity
    interaction_term = (np.arctan(x_scaled[0] * x_scaled[1]) +
                         np.arctan(x_scaled[2] * x_scaled[3])) * 0.15 + 0.05*np.cos(np.sum(x_scaled))

    # Skewness factor (exponential scaled)
    skewness_factor = 0.2 * np.exp(np.sum(x_scaled)**2)

    # Combine terms
    result = quadratic_term + interaction_term + skewness_factor

    return float(result)",2.0421791551516764,"This 4D function combines quadratically scaled hyperbolic tangents with cosine-modulated biases and arctangent interactions, alongside a skewed exponential term to refine ELA feature approximation.",,,,17,4,1.7641608281304961,-0.0002571525605052919,0.7416370084897262,1.103781741904593,0.05908608216587047,0.18093065174486578,0.08900187827901458,0.38720016295132303
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic component
    quadratic_term = np.sum(x_scaled**2) * 0.7

    # Pairwise cubic interaction term
    interaction_term = (x_scaled[0]**3 * x_scaled[1] +
                         x_scaled[2]**3 * x_scaled[3]) * 0.15

    # Skewness factor (power scaled and log transformed)
    sum_val = np.sum(x_scaled) + 0.1  # Ensure positivity for the log
    skewness_factor = 0.15 * np.log(sum_val**3)

    # Combine terms
    result = quadratic_term + interaction_term + skewness_factor

    return float(result)",0.49709314569291857,This 4D function calculates a scaled quadratic form summed with pairwise cubic interactions and a log-scaled power of the shifted sum of variables adjusted for skew.,,,,17,4,0.16608764095042308,0.3776138889776767,0.8146344541297069,0.7896585806042513,0.9662157696127789,0.9682683945080341,0.9977798150948974,0.9997928694454993
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic component
    quadratic_term = np.sum(x_scaled**2) * 0.7

    # Interaction term with a atan2 function for directional interaction
    atan2_term = np.arctan2(x_scaled[0] - x_scaled[1], x_scaled[2] - x_scaled[3]) * 0.07

    # Linear sum with skew and power transformation
    linear_sum = np.sum(x_scaled)
    skewness_factor = 0.26
    power_term = skewness_factor * (linear_sum**3)

    # Adding a logarithmic scaling depending on the distance from center
    distance_from_center = np.linalg.norm(x_scaled - 0.5)
    log_scaling = np.log1p(distance_from_center) * 0.01

    # Combine components
    overall_term = quadratic_term + atan2_term + power_term + log_scaling

    return float(overall_term)",0.27762451716561254,"Combines quadratic, scaled arctangent interactions, and a skewed cubic sum modulated by a logarithmic distance from center for a 4D landscape.",,,,17,4,0.25605032236207453,0.11104850553934113,0.7608211378597647,0.8295101546692734,0.9046609070429644,0.9794061357643756,0.926257546554612,0.9984085945744008
"import numpy as np
from scipy.special import jv

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic component
    quadratic_term = np.sum(x_scaled**2)

    # Cosine-modulated pairwise product
    cosine_term = (np.cos(2 * np.pi * x_scaled[0] * x_scaled[1]) +
                   np.cos(3 * np.pi * x_scaled[2] * x_scaled[3])) * 0.1

    # Interaction term with a squared difference
    interaction_term = ((x_scaled[0] - x_scaled[1])**2 + (x_scaled[2] - x_scaled[3])**2) * 0.1

    # Combine components
    overall_term = quadratic_term + cosine_term + interaction_term

    # Apply a logarithmic transformation to introduce skewness, handling potential negative values
    skewness_factor = 0.1
    result = overall_term + skewness_factor * np.log(1 + np.abs(overall_term)) * np.sign(overall_term) + 0.05 # Adds a fixed offset to the result

    # Add Bessel function term to introduce non-linearity
    bessel_term = jv(0, np.linalg.norm(x_scaled)) * 0.05

    # Add a Gaussian radial basis function
    rbf_term = np.exp(-np.linalg.norm(x_scaled - 0.5)**2 / (2 * 0.2**2)) * 0.1

    return float(result + bessel_term + rbf_term)",0.31856289154387046,"Constructs a 4D function by combining quadratic terms, cosine-modulated interactions, a skewed log term, a Bessel function, and a Gaussian radial basis function centered at the origin for added non-linearity.",,,,17,4,0.1922216706287624,0.24234031036828904,0.8899463736112464,0.7660754425685055,0.8609935009175843,0.8663928970491399,0.9839771106070591,0.9937518441688707
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic component
    quadratic_term = np.sum(x_scaled**2) * 0.8

    # Cosine-modulated pairwise product
    cosine_term = (np.cos(2 * np.pi * x_scaled[0] * x_scaled[1]) +
                   np.cos(3 * np.pi * x_scaled[2] * x_scaled[3])) * 0.1

    # Linear sum with skew and power transformation
    linear_sum = np.sum(x_scaled)
    skewness_factor = 0.2
    power_term = skewness_factor * (linear_sum**3)

    # Combine components
    overall_term = quadratic_term + cosine_term  + power_term + 0.01

    return float(overall_term)",0.2594461445180236,This 4D function computes a quadratically scaled sum combined with cosine-modulated pairings and a power-transformed skewed linear sum.,,,,18,4,0.25857292637832513,0.10185511688517597,0.7893077999163831,0.8303351855797724,0.8989971876962753,0.9690535896651138,0.9317810758054959,0.9987164177929638
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic component
    quadratic_term = np.sum(x_scaled**2) * 0.75

    # Interaction term with a atan2 function for directional interaction
    atan2_term = np.arctan2(x_scaled[0] - x_scaled[1], x_scaled[2] - x_scaled[3]) * 0.04

    # Linear sum with skew and power transformation
    skewed_sum = (x_scaled[0] - x_scaled[1] + x_scaled[2] - x_scaled[3])
    skewness_factor = 0.3
    power_term = skewness_factor * (skewed_sum**3)

    # Combine components
    overall_term = quadratic_term + atan2_term + power_term + 0.02
    return float(overall_term)",0.4513411997634893,Implements a quadratic sum adjusted by a skewed power of the variable's differences and atan2 pairwise interactions for landscape control in 4D.,,,,18,4,0.17820970564194585,0.2681923420533785,0.5582959426879927,0.7754409216195789,0.9076984719261286,0.9128204128986048,0.9502578920469568,0.9675773968664196
"import numpy as np
from scipy.special import j0

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Skewed Power function of sum
    skewed_term = (np.sum(x) + 5)**3 * 0.2

    # Interaction term modulated by arctangent
    interaction_term = (np.arctan(x[0] * x[1]) + np.arctan(x[2] * x[3])) * 0.5;

    # Bessel modulated quadratic term
    distance_from_origin = np.sqrt(np.sum(x**2))
    bessel_mod = j0(distance_from_origin) * np.log(1 + distance_from_origin);
    bessel_term = quadratic_term * bessel_mod * 0.1

    result = 0.5 * quadratic_term + 0.2 * skewed_term + 0.2 * interaction_term + 0.1 * bessel_term;
    return float(result)",0.31930642206303517,Computes a quadratic sum factored by a log-scaled Bessel function combined with atan-based interaction and a skewed cubic sum for a 4D landscape.,,,,18,4,0.4169534128814068,0.08445732270854203,0.7894772370815595,0.8909460594397597,0.5681126243172663,0.8153143757674838,0.6782849397695851,0.9560829402358249
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quartic term
    quartic_term = np.sum(x_scaled**4) * 0.7

    # Hyperbolic tangent interaction
    tanh_interaction = np.tanh(x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3]) * 0.1

    # Skewed Gaussian of sum
    linear_sum = np.sum(x_scaled)
    skewness = 0.3
    gaussian_term = np.exp(-((linear_sum - skewness)**2) / 0.2) * 0.05

    # Sum them all
    overall_term = quartic_term + tanh_interaction + gaussian_term + 0.005

    return float(overall_term)",0.21098434660916393,Constructs a quartic function combined with hyperbolic tangent interactions and a skewed Gaussian term to shape a 4D landscape.,,,,18,4,0.21257884595171747,0.06651929896366728,0.8889389227373413,0.6829740120879352,0.7502452005320025,0.7530022544801339,0.9807232536887693,0.9996439356415557
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Scaled sine interaction term
    interaction_term = np.sin(x[0] * x[1]) + np.sin(x[2] * x[3])
    interaction_term *= 0.5

    # atan2-based term using smoothed absolute differences
    atan2_term = np.arctan2(np.abs(x[0] - x[1]), np.abs(x[2] - x[3]))

    # Skewed power of the sum of absolute values
    skewed_term = (np.sum(np.abs(x)) + 1)**2.5
    if np.sum(x) < 0:
        skewed_term *= 1.2 # introduce skewness

    # Combine the terms
    result = 0.5 * quadratic_term + 0.3 * interaction_term + 0.1 * atan2_term + 0.1 * skewed_term
    return float(result)",1.1259808368919657,"Combines a quadratic form with scaled sine interaction, an atan2-based term, and a skewed power of the sum of absolute values for a 4D landscape.",,,,18,4,0.2207290587720701,0.15085927295768736,0.9495501376280687,0.5242979505817082,0.011130369226056243,0.03176802782395686,0.9485929968645489,0.9751943689146549
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic component
    quadratic_term = np.sum(x_scaled**2) * 0.8

    # Cosine-modulated pairwise product
    cosine_term = (np.cos(2 * np.pi * x_scaled[0] * x_scaled[1]) +
                   np.cos(3 * np.pi * x_scaled[2] * x_scaled[3])) * 0.1

    # Interaction term with a atan2 function for directional interaction
    atan2_term = np.arctan2(x_scaled[0] - x_scaled[1], x_scaled[2] - x_scaled[3]) * 0.05

    # Linear sum with skew and power transformation
    linear_sum = np.sum(x_scaled)
    skewness_factor = 0.2
    power_term = skewness_factor * (linear_sum**3)

    # Exponential absolute difference term.
    exp_term = np.exp(-np.abs(x_scaled[0] - x_scaled[3])) * 0.02

    # Combine components
    overall_term = quadratic_term + cosine_term + atan2_term + power_term + exp_term + 0.01

    return float(overall_term)",0.2631735511272879,"This 4D function evaluates a combination of quadratic, cosine-modulated interaction, atan2-based term, skewed cubic sum, and exponential absolute difference to refine landscape features.",,,,18,4,0.2580360610694116,0.11146010511239483,0.785545699080357,0.8238160866161631,0.8988092989602439,0.9690164514724497,0.9305746937062737,0.9982094318711383
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quartic component with linear scaling
    quartic_term = np.sum(x_scaled**4) * 0.7

    # Sine-modulated pairwise product
    sine_term = (np.sin(2 * np.pi * x_scaled[0] * x_scaled[1]) +
                 np.sin(3 * np.pi * x_scaled[2] * x_scaled[3])) * 0.15

    # Interaction term with a reciprocal for inverse relationship
    # Avoid division by zero by adding a small constant
    reciprocal_term = (1 / (x_scaled[0] + x_scaled[1] + 0.1) +
                       1 / (x_scaled[2] + x_scaled[3] + 0.1)) * 0.08

    # Linear sum with skew and exponential transformation
    linear_sum = np.sum(x_scaled)
    skewness_factor = 0.3
    exponential_term = skewness_factor * np.exp(linear_sum) * 0.03

    overall_term = quartic_term + sine_term + reciprocal_term + exponential_term + 0.005

    return float(overall_term)",0.39289709295908687,"Generates a 4D function with a linearly scaled quartic sum, sine-modulated interaction, a reciprocal-based term, and a skewed exponent to target ELA properties.",,,,18,4,0.24099445505753345,0.1031434480383746,0.5979295269989294,0.6432018403293844,0.6034574002160064,0.615736397952958,0.8679664549809566,0.9668970512113106
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Quadratic component
    quadratic_term = np.sum(x**2)

    # Skewed Sinusoidal function of sum
    skew_factor = 0.3
    skewed_term = np.sin(np.sum(x) + 10)**3 * skew_factor

    # Interaction term using atan
    interaction_term = np.arctan(x[0] * x[1] + x[2] * x[3])

    # Chebyshev polynomial modulation on the overall sum.
    chebyshev_term = np.polynomial.chebyshev.chebval(np.mean(x), [0, 1, 0.5])

    # Combine components
    result = 0.6 * quadratic_term + 0.2 * skewed_term + 0.1 * interaction_term + 0.1 * chebyshev_term

    return float(result)",1.1786716729523188,"Implements a 4D function scaling a quadratic form with atan interactions, skewing a sinusoidal mean, and incorporating Chebyshev polynomial modulation.",,,,18,4,0.18046587269559586,0.2676087173388341,0.9660703000057402,0.4751886919966917,0.002075315405762089,0.026004625207831193,0.9985206602589438,0.9999252093079329
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic component
    quadratic_term = np.sum(x_scaled**2) * 0.8

    # Interaction term with a atan2 function for directional interaction
    atan2_term = np.arctan2(x_scaled[0] - x_scaled[1], x_scaled[2] - x_scaled[3]) * 0.05

    # Linear sum with skew and power transformation
    linear_sum = np.sum(x_scaled)
    skewness_factor = 0.2
    power_term = skewness_factor * (linear_sum**3)

    # Sinc modulated product term
    product_term = np.sinc(np.prod(x_scaled)) * 0.01

    # Combine components
    overall_term = quadratic_term + atan2_term + power_term + product_term + 0.01

    return float(overall_term)",0.285800084226898,"Computes a quadratic sum with atan-based interaction, a skewed cubic sum, and a sinc-modulated product of variables for a 4D landscape.",,,,18,4,0.25074196525899417,0.12118185191341761,0.7712879598409572,0.828200482160869,0.9127399112020089,0.977475523713659,0.9367436596994695,0.9987249381076417
"import numpy as np
from scipy.special import jn

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic component
    quadratic_term = np.sum(x_scaled**2) * 0.5

    # Interaction term using arctangent for directional sensitivity
    interaction_term = (np.arctan(x_scaled[0] * x_scaled[1]) +
                         np.arctan(x_scaled[2] * x_scaled[3])) * 0.2

    # Skewness factor (power scaled)
    skewness_factor = 0.3 * (np.sum(x_scaled)**3)

    # Bessel modulated quadratic term
    bessel_term =  jn(0, np.sqrt(np.sum(x_scaled**2))) * 0.1

    # Combine terms
    result = quadratic_term + interaction_term + skewness_factor + bessel_term

    return float(result)",0.2684604267688815,"A 4D function incorporating quadratic terms, skewed arctangent interactions, a power-scaled skew, and a Bessel function modulated quadratic term for landscape refinement.",,,,18,4,0.26106235800742617,0.09159554143685888,0.7581017513376818,0.8385533452615053,0.8985967856369566,0.9829608846714198,0.9178130668666282,0.9990471738978142
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic component
    quadratic_term = np.sum(x_scaled**2) * 0.8

    # Cosine-modulated pairwise product
    cosine_term = (np.cos(2 * np.pi * x_scaled[0] * x_scaled[1]) +
                   np.cos(3 * np.pi * x_scaled[2] * x_scaled[3])) * 0.1

    # Interaction term with a atan2 function for directional interaction
    atan2_term = np.arctan2(x_scaled[0] - x_scaled[1], x_scaled[2] - x_scaled[3]) * 0.05

    # Linear sum with skew and power transformation
    linear_sum = np.sum(x_scaled)
    skewness_factor = 0.2
    power_term = skewness_factor * (linear_sum**3)

    # Log-scaled distance from the origin
    distance = np.sqrt(np.sum(x_scaled**2))
    log_distance_term = np.log1p(distance) * 0.02  # log1p to handle distance=0

    # Sine modulated product term
    sine_term = np.sin(2 * np.pi * x_scaled[0] * x_scaled[3]) * 0.03

    # Combine components
    overall_term = quadratic_term + cosine_term + atan2_term + power_term + log_distance_term + sine_term + 0.01

    return float(overall_term)",0.26687905383251304,"This 4D function combines a quadratic form, cosine interactions, an arctangent term, a power skewed sum, a log distance, and a sine modulated product term, adding a new cyclical interaction.",,,,19,4,0.2570955949996589,0.11443782398253459,0.7831552002684423,0.8236461379015255,0.9008354125705966,0.9696839709331557,0.9318247697759341,0.9981987265680424
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift x to [0, 1]
    x_scaled = (x + 5) / 10

    # Quadratic component
    quadratic_term = np.sum(x_scaled**2) * 0.75

    # Cosine-modulated pairwise product
    cosine_term = (np.cos(2 * np.pi * x_scaled[0] * x_scaled[1]) +
                   np.cos(3 * np.pi * x_scaled[2] * x_scaled[3])) * 0.12

    # Interaction term with a atan2 function for directional interaction and linear scale
    atan2_term = np.arctan2(x_scaled[0] - x_scaled[1], x_scaled[2] - x_scaled[3]) * (0.06 + 0.01 * np.sum(x_scaled))

    # Linear sum with skew and power transformation
    linear_sum = np.sum(x_scaled)
    skewness_factor = 0.25
    power_term = skewness_factor * (linear_sum**3)

    # Combine components
    overall_term = quadratic_term + cosine_term + atan2_term + power_term + 0.01

    return float(overall_term)",0.25751401375095045,"A 4D function consisting of a quadratically scaled sum, cosine interactions, a skewed arctangent with linear scaling, and a skewed power sum for comprehensive ELA feature management.",,,,19,4,0.2619415961673779,0.10575349021933524,0.7771567514694318,0.8303247407133655,0.8923453610096784,0.9702577770538904,0.9220584319020931,0.9976301101991436
