source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed Gaussian, a quadratic term, and interaction terms to shape the landscape.

    f(x) = skewness_term + quadratic_term + interaction_term + linear_term

    Where:
    skewness_term = exp(-0.5 * ||x||^2) * (1 + 0.6 * x[0])
    quadratic_term = 0.01 * sum(x_i^2)
    interaction_term = 0.02 * (x[0] * x[1] - x[1] * x[2]) # Signed interaction
    linear_term = 0.1 * np.sum(x)
    """"""
    norm_sq = np.sum(x**2)
    skewness_term = np.exp(-0.5 * norm_sq) * (1 + 0.6 * x[0])
    quadratic_term = 0.01 * norm_sq
    interaction_term = 0.02 * (x[0] * x[1] - x[1] * x[2])
    linear_term = 0.1 * np.sum(x)

    return skewness_term + quadratic_term + interaction_term + linear_term",0.8320681625626178,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a skewed Gaussian, a quadratic term, and interaction terms to shape the landscape.

    f(x) = skewness_term + quadratic_term + interaction_term + linear_term

    Where:
    skewness_term = exp(-0.5 * ||x||^2) * (1 + 0.6 * x[0])
    quadratic_term = 0.01 * sum(x_i^2)
    interaction_term = 0.02 * (x[0] * x[1] - x[1] * x[2]) # Signed interaction
    linear_term = 0.1 * np.sum(x)
    ",,,,6,3,0.16642811384984413,0.47154356965850736,0.7735331479578978,0.8771369143480789,0.795676517990332,0.9539352034304704,0.8382835983824037,0.9900878601655984
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) features in mind.
    This function combines a quadratic bowl, a cosine ripple, interaction terms, and skew components.

    f(x) = a*quadratic_bowl + b*ripple_term + c*interaction_term + d*skew_term

    where:
    quadratic_bowl = sum(x_i^2)
    ripple_term = sum(cos(3 * pi * x_i))
    interaction_term = x[0]*x[1] - 2*x[1]*x[2] + 0.5*x[0]*x[2]
    skew_term = x[0]^3 - x[1]^3
    coefficients a, b, c, d are scaling factors controlling the influence of each component.
    """"""
    quadratic_bowl = np.sum(x**2)
    ripple_term = np.sum(np.cos(3 * np.pi * x))
    interaction_term = x[0] * x[1] - 2 * x[1] * x[2] + 0.5 * x[0] * x[2]
    skew_term = x[0]**3 - x[1]**3  # Simplified skew term
    #sin_term = np.sum(np.sin(x)) # Removed sin term as it had less impact to ELA

    a, b, c, d = 0.12, 0.04, 0.03, 0.015 # Tuned scaling factors
    #a, b, c, d, e = 0.12, 0.04, 0.03, 0.015, 0.005 # Tuned scaling factors

    return a * quadratic_bowl + b * ripple_term + c * interaction_term + d * skew_term #+ e * sin_term",0.3390289162321871,"
    A synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) features in mind.
    This function combines a quadratic bowl, a cosine ripple, interaction terms, and skew components.

    f(x) = a*quadratic_bowl + b*ripple_term + c*interaction_term + d*skew_term

    where:
    quadratic_bowl = sum(x_i^2)
    ripple_term = sum(cos(3 * pi * x_i))
    interaction_term = x[0]*x[1] - 2*x[1]*x[2] + 0.5*x[0]*x[2]
    skew_term = x[0]^3 - x[1]^3
    coefficients a, b, c, d are scaling factors controlling the influence of each component.
    ",,,,6,3,0.21108498430398048,0.2564253718027489,0.8420346443718645,0.699813802916622,0.215367834882266,0.31694996724166663,0.8797320403984507,0.9993852576099863
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a shifted exponential, an inverse quadratic term, and a product term.
    This combination aims to create a landscape with a single dominant optimum, a rapidly changing region, and interactions.

    Formula: f(x) = A * exp(-B * ||x + shift||) + C / (1 + D * sum(x_i^2)) + E * prod(x_i)
    Where:
        - A: Amplitude of exponential term.
        - B: Decay rate of exponential term.
        - shift: Shift vector to offset the center of the exponential.
        - C: Amplitude of inverse quadratic term.
        - D: Scaling factor for the quadratic term in the denominator.
        - E: Weight for the product term.
    """"""
    n = len(x)
    A = 1.0
    B = 0.2
    shift = np.array([1.0, -0.5, 0.2])  # Example shift vector applicable when dim = 3
    C = 0.5
    D = 0.1
    E = 0.05

    shifted_norm = np.linalg.norm(x + shift)
    exponential_term = A * np.exp(-B * shifted_norm)

    quadratic_sum = np.sum(x**2)
    inverse_quadratic_term = C / (1 + D * quadratic_sum)

    product_term = np.prod(x)
    #Add a little adjustment to better fit some target ELA characteristics
    shifted_product_term = E * (1 + 0.1 * x[0]) * product_term

    return exponential_term + inverse_quadratic_term + shifted_product_term",1.852028203843933,"
    A synthetic benchmark function combining a shifted exponential, an inverse quadratic term, and a product term.
    This combination aims to create a landscape with a single dominant optimum, a rapidly changing region, and interactions.

    Formula: f(x) = A * exp(-B * ||x + shift||) + C / (1 + D * sum(x_i^2)) + E * prod(x_i)
    Where:
        - A: Amplitude of exponential term.
        - B: Decay rate of exponential term.
        - shift: Shift vector to offset the center of the exponential.
        - C: Amplitude of inverse quadratic term.
        - D: Scaling factor for the quadratic term in the denominator.
        - E: Weight for the product term.
    ",,,,7,3,0.08246671305305829,1.0895685319393387,0.030111107872389867,0.7576797998674089,0.009854083447641633,0.09403419829238477,0.014422424335618564,0.10352588784602182
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed using trigonometric functions,
    polynomial components, and exponential attenuation to achieve target ELA features.

    Formula:
    f(x) = a * sum(sin(x_i)^2 * cos(x_i)) + b * prod(x_i) + c * exp(-sum(x_i^2)/d) + e * x[0]^4

    where:
        - a controls amplitude of the trigonometric term
        - b scales the product of variables (interaction)
        - c scales the exponential term which creates a central basin
        - d defines the width of that central basin
        - e controls skewness component
    """"""
    n = len(x)

    #Trigonometric component: Adds oscillatory behavior with some non-linearity.
    trig_term = np.sum(np.sin(x)**2 * np.cos(x))

    #Product term: High-order interaction between all variables
    product_term = np.prod(x)

    #Exponential attenuation: Creates a bowl-like shape.
    d = 50 #Width of central basin
    exponential_term = np.exp(-np.sum(x**2)/d)

    #Polynomial term, provides skewness
    polynomial_term = x[0]**4 ##Force the function to be dependent on x[0]

    #Scaling
    a = 0.1
    b = 0.02
    c = 0.7
    e = 0.01

    return  a * trig_term + b * product_term + c * exponential_term + e*polynomial_term",0.9676848574328885,"
    A synthetic benchmark function constructed using trigonometric functions,
    polynomial components, and exponential attenuation to achieve target ELA features.

    Formula:
    f(x) = a * sum(sin(x_i)^2 * cos(x_i)) + b * prod(x_i) + c * exp(-sum(x_i^2)/d) + e * x[0]^4

    where:
        - a controls amplitude of the trigonometric term
        - b scales the product of variables (interaction)
        - c scales the exponential term which creates a central basin
        - d defines the width of that central basin
        - e controls skewness component
    ",,,,7,3,0.28689056045537037,0.32000723219348665,0.04285347036675478,0.6641739973588142,2.7783288042527928e-05,0.012807648180191478,0.8347112888517986,0.8384183498597811
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on a shifted and scaled exponential function,
    combined with interaction terms and a distance-based penalty.

    f(x) =  exp(-0.5 * ||x - shift||^2 / lengthscale^2) + interaction_term + penalty

    where:
    shift = [1, -2, 0.5]
    lengthscale = 2
    interaction_term = 0.1 * (x[0]*x[1] - x[1]*x[2])
    penalty = 0.05 * sum(x_i^4)
    """"""
    shift = np.array([1, -2, 0.5])
    lengthscale = 2

    distance = np.linalg.norm(x - shift)
    gaussian_like = np.exp(-0.5 * distance**2 / lengthscale**2) # scaled distance function

    interaction_term = 0.1 * (x[0] * x[1] - x[1] * x[2]) # Interaction

    penalty = 0.05 * np.sum(x**4)  # Distance-based penalty

    return gaussian_like + interaction_term + penalty",0.6153878751025329,"
    A synthetic benchmark function based on a shifted and scaled exponential function,
    combined with interaction terms and a distance-based penalty.

    f(x) =  exp(-0.5 * ||x - shift||^2 / lengthscale^2) + interaction_term + penalty

    where:
    shift = [1, -2, 0.5]
    lengthscale = 2
    interaction_term = 0.1 * (x[0]*x[1] - x[1]*x[2])
    penalty = 0.05 * sum(x_i^4)
    ",,,,7,3,0.2041218608336721,0.08611202448674717,0.85841988572314,0.542620452542776,0.0005733911683534189,0.02389564413500639,0.9111239601065877,0.9219588275747218
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential, logarithmic, and polynomial elements.

    f(x) = scaled_exponential + scaled_logarithmic + polynomial_term + interaction_term

    where:
    scaled_exponential = a * sum(exp(b * x_i))
    scaled_logarithmic = c * sum(log(d * x_i + e)) (ensuring positivity within the domain)
    polynomial_term = f * sum(x_i^3) + g * sum(x_i^2)
    interaction_term = h * (x[0] * x[1] - x[1] * x[2]) if dim >= 3 else 0
    """"""
    a = 0.01
    b = 0.2
    c = 0.05
    d = 0.5
    e = 6  # Ensures argument of log remains positive within [-5, 5]
    f = 0.02
    g = 0.1
    h = 0.03

    scaled_exponential = a * np.sum(np.exp(b * x))
    scaled_logarithmic = c * np.sum(np.log(d * x + e))
    polynomial_term = f * np.sum(x**3) + g * np.sum(x**2)
    n = len(x)
    interaction_term = 0.0
    if n >= 3:
        interaction_term = h * (x[0] * x[1] - x[1] * x[2])

    return scaled_exponential + scaled_logarithmic + polynomial_term + interaction_term",0.3657179366693836,"
    A synthetic benchmark function combining exponential, logarithmic, and polynomial elements.

    f(x) = scaled_exponential + scaled_logarithmic + polynomial_term + interaction_term

    where:
    scaled_exponential = a * sum(exp(b * x_i))
    scaled_logarithmic = c * sum(log(d * x_i + e)) (ensuring positivity within the domain)
    polynomial_term = f * sum(x_i^3) + g * sum(x_i^2)
    interaction_term = h * (x[0] * x[1] - x[1] * x[2]) if dim >= 3 else 0
    ",,,,7,3,0.2549219498019797,0.1269997887418515,0.48465798865773263,0.7683074830031271,0.5395559731726435,0.5697779647495218,0.8920186972890964,0.9999999999514183
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential, reciprocal, and product terms to create a complex landscape.

    f(x) = exp_term + recip_term + product_term

    where:
    exp_term = exp(-0.1 * sum(x_i^2))
    recip_term = sum(1 / (1 + x_i^2))
    product_term = x[0]*x[1]*x[2] (if dim > 2, else 0)
    """"""
    exp_term = np.exp(-0.1 * np.sum(x**2))
    recip_term = np.sum(1 / (1 + x**2))

    if len(x) > 2:
        product_term = x[0] * x[1] * x[2]
    else:
        product_term = 0.0

    return 0.5 * exp_term + 0.25 * recip_term + 0.1 * product_term",1.8923839025775575,"
    A synthetic benchmark function combining exponential, reciprocal, and product terms to create a complex landscape.

    f(x) = exp_term + recip_term + product_term

    where:
    exp_term = exp(-0.1 * sum(x_i^2))
    recip_term = sum(1 / (1 + x_i^2))
    product_term = x[0]*x[1]*x[2] (if dim > 2, else 0)
    ",,,,7,3,0.09058916882842327,1.0109399825987155,-0.020439013305357114,0.739028294283597,0.006335979311107191,0.010601611193023193,0.006423140000738998,0.014038520212988336
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of hyperbolic functions, a cross-product interaction term, and a polynomial skew component.

    f(x) = sum(a * cosh(b * x_i)) + c * (x[0] * x[1] - x[1] * x[2]) + d * (x[0]**3 + x[1]**2 - x[2])

    where:
    cosh(x) = (exp(x) + exp(-x)) / 2
    a, b, c, d are scaling coefficients.
    """"""
    n = len(x)
    a, b, c, d = 0.1, 0.3, 0.05, 0.02

    hyperbolic_sum = np.sum(a * np.cosh(b * x))  # Sum of hyperbolic cosines to create a bowl shape

    interaction_term = 0.0
    if n > 1:
      interaction_term = c * (x[0] * x[1] - x[1] * x[2])  # Cross-product interaction term for non-separability

    skew_component = 0.0
    if n==3:
      skew_component = d * (x[0]**3 + x[1]**2 - x[2]) # Polynomial skew term for asymmetry

    return hyperbolic_sum + interaction_term + skew_component",0.9197294348353432,"
    A synthetic benchmark function combining a sum of hyperbolic functions, a cross-product interaction term, and a polynomial skew component.

    f(x) = sum(a * cosh(b * x_i)) + c * (x[0] * x[1] - x[1] * x[2]) + d * (x[0]**3 + x[1]**2 - x[2])

    where:
    cosh(x) = (exp(x) + exp(-x)) / 2
    a, b, c, d are scaling coefficients.
    ",,,,7,3,0.17927680070303847,0.6988981190899607,0.44844492437983424,0.7536890151096922,0.5881096376358093,0.8489090698609894,0.6368700586843148,0.9999925815191517
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties,
    constructed using a combination of exponential, logarithmic, and polynomial terms.

    f(x) = a*exp(-b*||x||^2) + c*sum(log(d*x_i^2 + 1)) + e*sum(x_i^4) + f*x[0]*x[1]*x[2]

    where:
    ||x|| is the Euclidean norm of x
    a, b, c, d, e, f are scaling factors controlling the amplitude of specific factors.
    x MUST be in the range [-5, 5]
    """"""
    a, b, c, d, e, f = 1.0, 0.05, 0.2, 0.5, 0.01, 0.005

    norm_squared = np.sum(x**2)
    exponential_term = a * np.exp(-b * norm_squared)

    log_term = c * np.sum(np.log(d * x**2 + 1))

    quartic_term = e * np.sum(x**4)

    if len(x) >= 3:
        interaction_term = f * x[0] * x[1] * x[2]
    else:
        interaction_term = 0.0


    return exponential_term + log_term + quartic_term + interaction_term",0.6229991706296916,"
    A synthetic benchmark function designed to exhibit specific ELA properties,
    constructed using a combination of exponential, logarithmic, and polynomial terms.

    f(x) = a*exp(-b*||x||^2) + c*sum(log(d*x_i^2 + 1)) + e*sum(x_i^4) + f*x[0]*x[1]*x[2]

    where:
    ||x|| is the Euclidean norm of x
    a, b, c, d, e, f are scaling factors controlling the amplitude of specific factors.
    x MUST be in the range [-5, 5]
    ",,,,7,3,0.2070148121930433,0.09392259972634566,0.8717067715901313,0.5604008884685663,0.0006095690535355199,0.00913245997130217,0.9315094979137875,0.9334560646895643
"import numpy as np


def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function featuring a combination of rotated quadratic terms,
    a product of sigmoids, and a linear component with added noise-like elements.

    f(x) = rotated_quadratic + sigmoid_product + noisy_linear

    where:
    rotated_quadratic = sum((R @ x)_i^2) where R is a fixed rotation matrix.
    sigmoid_product = prod(sigmoid(x_i)), sigmoid(x) =  1 / (1 + exp(-x)).
    noisy_linear = sum(x_i) + sum(sin(5*x_i)).
    """"""
    # Rotation matrix (fixed)
    R = np.array([[0.707, -0.707, 0], [0.707, 0.707, 0], [0, 0, 1]])  # Example rotation
    rotated_x = R @ x
    rotated_quadratic = np.sum(rotated_x**2)

    # Sigmoid product
    sigmoid = lambda z: 1 / (1 + np.exp(-z))
    sigmoid_product = np.prod(sigmoid(x))

    # Noisy linear
    noisy_linear = np.sum(x) + np.sum(np.sin(5 * x))

    return 0.2 * rotated_quadratic + 0.1 * sigmoid_product + 0.05 * noisy_linear",0.678783322395576,"
    A synthetic benchmark function featuring a combination of rotated quadratic terms,
    a product of sigmoids, and a linear component with added noise-like elements.

    f(x) = rotated_quadratic + sigmoid_product + noisy_linear

    where:
    rotated_quadratic = sum((R @ x)_i^2) where R is a fixed rotation matrix.
    sigmoid_product = prod(sigmoid(x_i)), sigmoid(x) =  1 / (1 + exp(-x)).
    noisy_linear = sum(x_i) + sum(sin(5*x_i)).
    ",,,,7,3,0.15643721962060542,0.340477862521803,0.8674087019336049,0.6270431097233099,0.01701173210611438,0.02696318540864415,0.9994166403385342,0.9994629752567109
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of logs, pairwise products, and a sigmoid.

    Formula:
    f(x) =  sum(log(x_i + 6)) + sum(x_i * x_j for i < j)  + sigmoid(sum(x))

    where:
    sigmoid(z) = 1 / (1 + exp(-z))
    """"""
    n = len(x)
    sum_of_logs = np.sum(np.log(x + 6))
    pairwise_products = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            pairwise_products += x[i] * x[j]

    sum_x = np.sum(x)
    sigmoid = 1 / (1 + np.exp(-sum_x))

    return sum_of_logs + pairwise_products + sigmoid",1.3080977558941376,"
    A synthetic benchmark function combining a sum of logs, pairwise products, and a sigmoid.

    Formula:
    f(x) =  sum(log(x_i + 6)) + sum(x_i * x_j for i < j)  + sigmoid(sum(x))

    where:
    sigmoid(z) = 1 / (1 + exp(-z))
    ",,,,7,3,0.24607443995785833,0.32709268474196956,0.0840734662191109,0.8514163212570571,0.025286310696191083,0.9994701268198132,0.032057763644966854,0.9998952182336055
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a step function, an exponential term, and a linear component.

    f(x) = sum(floor(x_i)) + exp( -0.5 * sum(x**2)) + sum(0.1 * x)

    where:
        floor(x_i) is the floor function applied to each x_i
        exp(-0.5 * sum(x**2)) is a Gaussian-like term centered at the origin
        sum(0.1 * x) is a linear term that introduces a gradient
    """"""

    step_function = np.sum(np.floor(x))
    exponential_term = np.exp(-0.5 * np.sum(x**2))
    linear_component = np.sum(0.1 * x)

    return step_function + exponential_term + linear_component",1.138984199734772,"
    A synthetic benchmark function combining a step function, an exponential term, and a linear component.

    f(x) = sum(floor(x_i)) + exp( -0.5 * sum(x**2)) + sum(0.1 * x)

    where:
        floor(x_i) is the floor function applied to each x_i
        exp(-0.5 * sum(x**2)) is a Gaussian-like term centered at the origin
        sum(0.1 * x) is a linear term that introduces a gradient
    ",,,,7,3,0.12216461249555283,0.7507355158828577,0.7243200784253783,0.8855050802592577,0.9921297255361514,0.9921397403290575,0.9921549462706425,0.9923706507986666
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a rotated quadratic bowl, a skewed term based on exponential functions,
    and interaction terms.

    f(x) = a*rotated_quadratic_bowl + b*skewed_term + c*interaction_term

    where:
    rotated_quadratic_bowl = sum((R @ x)**2), where R is a random rotation matrix
    skewed_term = exp(-x[0]) + exp(x[1]) - exp(-x[2])  # Exponential function to create skewness
    interaction_term = x[0]*x[1] - 2*x[1]*x[2] + 0.5*x[0]*x[2]
    Coefficients a, b, and c are scaling factors.
    """"""
    # Rotation matrix (fixed for determinism)
    R = np.array([[ 0.707,  0.707,  0.   ],
                  [-0.707,  0.707,  0.   ],
                  [ 0.   ,  0.   ,  1.   ]])


    rotated_x = R @ x
    rotated_quadratic_bowl = np.sum(rotated_x**2)
    skewed_term = np.exp(-x[0]) + np.exp(x[1]) - np.exp(-x[2])
    interaction_term = x[0] * x[1] - 2 * x[1] * x[2] + 0.5 * x[0] * x[2]

    a, b, c = 0.15, 0.08, 0.05

    return a * rotated_quadratic_bowl + b * skewed_term + c * interaction_term",0.7354918534983272,"
    A synthetic benchmark function designed to mimic specific ELA features.
    It combines a rotated quadratic bowl, a skewed term based on exponential functions,
    and interaction terms.

    f(x) = a*rotated_quadratic_bowl + b*skewed_term + c*interaction_term

    where:
    rotated_quadratic_bowl = sum((R @ x)**2), where R is a random rotation matrix
    skewed_term = exp(-x[0]) + exp(x[1]) - exp(-x[2])  # Exponential function to create skewness
    interaction_term = x[0]*x[1] - 2*x[1]*x[2] + 0.5*x[0]*x[2]
    Coefficients a, b, and c are scaling factors.
    ",,,,8,3,0.22259314542690536,0.7266276230995324,0.7079258853907503,0.6380844151359621,0.27962849512829746,0.3369694630438169,0.8420482106155571,0.9706082573965827
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function inspired by Rastrigin, polynomials, and interactions,
    designed to exhibit specific ELA characteristics.

    f(x) = a*rastrigin_like + b*polynomial_term + c*interaction_term + d*skew_term

    where:
    rastrigin_like = sum(x_i^2 - 10 * cos(2 * pi * x_i))
    polynomial_term = sum(0.1 * x_i^4 - x_i^2)
    interaction_term = x[0]*x[1] - 0.5*x[1]*x[2]
    skew_term = x[0]^3 + 0.1*x[1]^3  - 0.05*x[2]^3
    Coefficients a, b, c, d are scaling factors.
    """"""
    n = len(x)
    rastrigin_like = np.sum(x**2 - 10 * np.cos(2 * np.pi * x))
    polynomial_term = np.sum(0.1*x**4 - x**2)
    interaction_term = 0.0
    if n > 1:
        interaction_term = x[0] * x[1]
    if n > 2:
        interaction_term -= 0.5 * x[1] * x[2]
    skew_term = x[0]**3 + 0.1*x[1]**3 - 0.05*x[2]**3


    a, b, c, d = 0.05, 0.02, 0.01, 0.005  # Tuned coefficients

    return a * rastrigin_like + b * polynomial_term + c * interaction_term + d * skew_term",0.9165900612035383,"
    A synthetic benchmark function inspired by Rastrigin, polynomials, and interactions,
    designed to exhibit specific ELA characteristics.

    f(x) = a*rastrigin_like + b*polynomial_term + c*interaction_term + d*skew_term

    where:
    rastrigin_like = sum(x_i^2 - 10 * cos(2 * pi * x_i))
    polynomial_term = sum(0.1 * x_i^4 - x_i^2)
    interaction_term = x[0]*x[1] - 0.5*x[1]*x[2]
    skew_term = x[0]^3 + 0.1*x[1]^3  - 0.05*x[2]^3
    Coefficients a, b, c, d are scaling factors.
    ",,,,8,3,0.16648300795172338,0.5099989808830581,0.4450466377413279,0.3665125510167323,0.042587809322827845,0.06325295580678844,0.6977069904845087,0.7189201867309575
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic bowl, noise, interaction terms, and a skew component.

    Formula: f(x) = a * (x^T Q x) + b * sum(sin(c*x_i)*x_i) + d * (x[0]*x[1] - 2*x[1]*x[2] + 0.5*x[0]*x[2]) + e * (x[0]^3 - x[1]^3)

    where:
    - Q is a randomly generated rotation matrix.
    - sin(c*x_i)*x_i introduces oscillations with varying amplitude.
    - x[0]*x[1] - 2*x[1]*x[2] + 0.5*x[0]*x[2] is interaction term.
    - x[0]^3 - x[1]^3 is skewness.
    - a, b, c, d, e are coefficients controlling the influence of each component.
    """"""
    n = len(x)

    # Rotated quadratic bowl
    Q = np.array([[0.707, -0.707, 0],[0.707, 0.707, 0],[0,0,1]]) # hardcoded rotation as deterministic.
    rotated_x = x @ Q
    quadratic_bowl = np.sum(rotated_x**2)

    # Noise component
    c = 1.5
    noise = np.sum(np.sin(c * x) * x)

    # Interaction term
    interaction_term = 0.0
    if n > 1:
        interaction_term = x[0] * x[1] - 2 * x[1] * x[2] + 0.5 * x[0] * x[2]

    # Skewness term
    skew_term = x[0]**3 - x[1]**3

    # Scaling factors
    a, b, d, e = 0.1, 0.05, 0.02, 0.01

    return a * quadratic_bowl + b * noise + d * interaction_term + e * skew_term",0.4128593725464857,"
    A synthetic benchmark function combining a rotated quadratic bowl, noise, interaction terms, and a skew component.

    Formula: f(x) = a * (x^T Q x) + b * sum(sin(c*x_i)*x_i) + d * (x[0]*x[1] - 2*x[1]*x[2] + 0.5*x[0]*x[2]) + e * (x[0]^3 - x[1]^3)

    where:
    - Q is a randomly generated rotation matrix.
    - sin(c*x_i)*x_i introduces oscillations with varying amplitude.
    - x[0]*x[1] - 2*x[1]*x[2] + 0.5*x[0]*x[2] is interaction term.
    - x[0]^3 - x[1]^3 is skewness.
    - a, b, c, d, e are coefficients controlling the influence of each component.
    ",,,,8,3,0.21237159943074305,0.25095265672208916,0.8432845194266226,0.6564075285829098,0.15240156063704333,0.23146900183907643,0.9037805087256988,0.9892199805265922
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) features in mind.
    This function combines a polynomial term, an exponential term, and a pseudo-random ""noise"" to create a rugged landscape.

    f(x) = polynomial_term + exponential_term + noise_term

    where:
    polynomial_term = sum(a_i * x_i^4 + b_i * x_i^2)
    exponential_term = c * exp(-sum((x_i - center_i)^2) / sigma^2) # Gaussian-like peak
    noise_term = d * sum(sin(e_i * x_i) * cos(f_i * x_i))  # High-frequency modulation

    a_i, b_i, c, d, e_i, and f_i are coefficients modulating each component.
    """"""
    dim = len(x)
    a = np.array([0.01, 0.02, 0.015])[:dim] # coefficients for x^4
    b = np.array([0.1, 0.05, 0.08])[:dim]   # coefficients for x^2
    c = 0.2  # Amplitude of Gaussian peak
    d = 0.05 # Amplitude of the ""noise"" term
    e = np.array([5, 7, 3])[:dim]      # Frequencies for sin
    f = np.array([3, 2, 5])[:dim]      # Frequencies for cos
    center = np.array([1, -1, 2])[:dim] # Center for the gaussian-like term
    sigma = 2 # Bandwith for gaussian-like term


    polynomial_term = np.sum(a * x**4 + b * x**2)
    exponential_term = c * np.exp(-np.sum((x - center)**2) / (sigma**2))
    noise_term = d * np.sum(np.sin(e * x) * np.cos(f * x))

    return polynomial_term + exponential_term + noise_term",0.629565751628353,"
    A synthetic benchmark function designed with specific Exploratory Landscape Analysis (ELA) features in mind.
    This function combines a polynomial term, an exponential term, and a pseudo-random ""noise"" to create a rugged landscape.

    f(x) = polynomial_term + exponential_term + noise_term

    where:
    polynomial_term = sum(a_i * x_i^4 + b_i * x_i^2)
    exponential_term = c * exp(-sum((x_i - center_i)^2) / sigma^2) # Gaussian-like peak
    noise_term = d * sum(sin(e_i * x_i) * cos(f_i * x_i))  # High-frequency modulation

    a_i, b_i, c, d, e_i, and f_i are coefficients modulating each component.
    ",,,,8,3,0.19973767981859958,0.12982470820713607,0.8771778763657667,0.5646465218746703,0.00139575529937276,0.009196587613512726,0.9450633168463294,0.9461162236927015
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on a Radial Basis Function (RBF) network,
    with added skew and interaction terms to control ELA features.

    f(x) = sum(w_i * exp(-||x - c_i||^2 / (2 * sigma_i^2))) + skewness_term + interaction_term

    where:
    - c_i are center points distributed in the domain.
    - sigma_i are standard deviations controlling the width of the RBFs.
    - w_i are weights for each RBF.
    - skewness_term = 0.1 * x[0]^3
    - interaction_term = -0.05 * x[1] * x[2]
    """"""
    n_rbfs = 5  # Number of RBFs
    centers = np.array([[-2, 1, 0], [3, -1, 2], [-1, -2, 3], [2, 2, -2], [-3,0,-1]])  # Example centers
    sigmas = np.array([1, 1.5, 0.8, 1.2, 0.9]) # Standard deviations for each RBF
    weights = np.array([0.5, -0.8, 0.6, 0.7, -0.4]) # Weights for each RBF

    rbf_sum = 0
    for i in range(n_rbfs):
        rbf_sum += weights[i] * np.exp(-np.sum((x - centers[i])**2) / (2 * sigmas[i]**2))

    skewness_term = 0.1 * x[0]**3
    interaction_term = -0.05 * x[1] * x[2]

    return rbf_sum + skewness_term + interaction_term",1.0983664417759595,"
    A synthetic benchmark function based on a Radial Basis Function (RBF) network,
    with added skew and interaction terms to control ELA features.

    f(x) = sum(w_i * exp(-||x - c_i||^2 / (2 * sigma_i^2))) + skewness_term + interaction_term

    where:
    - c_i are center points distributed in the domain.
    - sigma_i are standard deviations controlling the width of the RBFs.
    - w_i are weights for each RBF.
    - skewness_term = 0.1 * x[0]^3
    - interaction_term = -0.05 * x[1] * x[2]
    ",,,,8,3,0.113785093881794,0.8401296544871257,0.4036709062537979,0.8050721235694013,0.8313688886580376,0.8383217264262599,0.8316261890050458,0.9995168236954098
