source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x = np.clip(x, -5, 5)  # Clip to specified domain

    # Gaussian multiplied cubic polynomial
    term1 = 0.5 * (x[0]**3 - x[1]**2 + x[0]) * np.exp(-0.2 * (x[0]**2 + x[1]**2))

    # Sigmoid modulated sin wave
    term2 = 0.3 * np.sin(2 * x[0] + x[1]) / (1 + np.exp(-(x[0] - x[1])))

    # Scaled arctangent for nonlinearity and bias
    term3 = 0.4 * np.arctan(x[0] + x[1])

    # Sine-cosine interaction
    term4 = 0.2 * np.sin(x[0]) * np.cos(x[1])

    result = term1 + term2 + term3 + term4
    return float(result)",0.9705117465493007,"Computes a function with a Gaussian multiplied cubic polynomial, sigmoid modulated sin wave, scaled atan for nonlinearity and bias, and a sine-cosine interaction to influence ELA features.",,,,9,2,0.08363774526063314,1.4781109239516108,0.6236342303213289,0.8822825890163469,0.5306387203892288,0.5309399609187905,0.5573318716678667,0.8221487029982745
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine waves with different frequencies
    f2 = 0.5 * np.cos(5 * x1) + 0.5 * np.cos(3 * x2)

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Gaussian skewing term, adjusted to influence ela_distr.skewness
    f4 = 0.1 * np.exp(-((x1 + 1)**2 + (x2 - 1)**2) / 2)

    return f1 + f2 + f3 + f4",0.49125230837038186,"Function computes a Gaussian-modulated quadratic bowl plus cosine waves with varying frequencies, an interaction term, and added Gaussian skewing.",,,,9,2,0.1740128598522843,0.6605245799156686,0.1398468692244121,0.8577316233898167,0.30959633280399773,0.37558864335332326,0.5721153958349353,0.8874243305483959
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed quadratic with modulation
    f1 = (x1 - 0.5)**2 + (x2 + 0.3)**2 + 0.1 * (x1 - 1)**3

    # Sine wave scaled by exponentials
    f2 = np.sin(5 * x1) * np.exp(-0.2 * (x1**2 + x2**2))

    return f1 + 0.3 * f2",1.0307573384150288,"Computes a function summing a skewed and modulated quadratic expression with a sine, scaled by exponentials, to shape the fitness landscape.",,,,9,2,0.20621747422055708,0.4098343887446908,0.8787263761266481,0.8130935955474303,0.09258367127311283,0.09362675042203367,0.9596535544435983,0.9999646938705837
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine wave modulated by x1 and x2
    f2 = np.cos(5 * x1) * np.cos(5 * x2)

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Logarithmic term to influence skewness
    f4 = 0.05 * np.log(1 + (x1 + 3)**2)

    # Sinusoidal term dependant on the squared Euclidean distance
    f5 = 0.2 * np.sin(np.sqrt(x1**2 + x2**2)**2)

    return f1 + f2 + f3 + f4 + f5",0.5022732985535076,"Computes a skewed function with a Gaussian-modulated cosine wave scaled quadratically, added interaction, a logarithmic term for skew, and a sinusoidal term dependent on squared Euclidean distance.",,,,9,2,0.1740617736813392,0.6981426981240236,0.053156971217129,0.8372213372878271,0.2919781901254757,0.35688610011967864,0.5668244411592823,0.8883409861292167
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")
    x = np.clip(x, -5, 5)
    term1 = (x[0]**2 - x[1]) * np.exp(-0.1 * (x[0]**2 + x[1]**2))
    term2 = np.cos(2 * x[0] + x[1]) * np.exp(-0.2 * (x[0]**2 + x[1]**2))
    term3 = 0.2 * x[0] * x[1] / (1 + np.exp(-x[0] + x[1]))
    return float(term1 + term2 + term3)",1.1349241946189514,"Combines a Gaussian-damped quadratic surface, a modulated cosine, and a sigmoid-scaled interaction term in two dimensions.",,,,10,2,-0.03262528063127706,1.6774616336773216,0.2630765162843327,0.8070456264485106,0.03377785565756217,0.2732243137840507,0.2956669174087862,0.7703097046714236
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine wave
    f2 = np.cos(5 * x1) + np.cos(5 * x2)

    # Interaction term, scaled based on distance from origin
    f3 = 0.1 * x1 * x2 * np.exp(-0.05 * (x1**2 + x2**2))

    # Skewness term using a cubic polynomial
    f4 = 0.05 * (x1**3 + x2**3)

    #  Euclidean distance based sine wave, with increased frequency
    f5 = 0.2 * np.sin(2 * np.sqrt(x1**2 + x2**2))

    return f1 + f2 + f3 + f4 + f5",0.8840233947451838,"Computes a skewed function combining a Gaussian-damped quadratic bowl, cosine waves, interaction with distance scaling, cubic skewness term, and a higher-frequency sinusoidal term based on Euclidean distance.",,,,10,2,-0.014025250677382483,1.3286540951182126,0.33828071666183845,0.8230508599382672,0.6595313718586413,0.6618928759085152,0.7799017825815232,0.923042682742832
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine wave modulated by x1 and x2
    f2 = np.cos(5 * x1) * np.cos(5 * x2)

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Logarithmic term to influence skewness
    f4 = 0.05 * np.log(1 + (x1 + 3)**2)

    # Damped Hyperbola
    f5 = 0.2 / (1 + (x1 - 2)**2 + (x2 - 1)**2)

    # Rational Power Function for added complexity
    f6 = 0.1 * ((x1**2 + x2**2 + 1)**0.25 / (x1**4 + x2**4 + 1))

    return f1 + f2 + f3 + f4 + f5 + f6",0.5070698814055069,"Computes a Gaussian-decayed paraboloid with sine modulation, interaction, logarithmic skewness, damped hyperbola, and a rational power function.",,,,10,2,0.17354464930297775,0.6701671272461541,0.05787846205608335,0.8400982947069715,0.29339893975512893,0.35945248179902745,0.5701514959598478,0.8922716375940313
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine wave modulated by x1 and x2
    f2 = np.cos(5 * x1) * np.cos(5 * x2)

    # Interaction term with a sigmoid
    f3 = 0.2 * x1 * x2 / (1 + np.exp(-x1 -x2))

    # Logarithmic term to influence skewness
    f4 = 0.1 * np.log(1 + (x1 + 3)**2)

    # Damped Hyperbola, scaled and shifted
    f5 = 0.15 / (1 + (x1 - 2)**2 + (x2 - 1)**2)

    # Cubic term for added skewness/nonlinearity
    f6 = 0.05 * (x1**3 - x2**3) * np.exp(-0.05 *(x1**2 + x2**2))


    return f1 + f2 + f3 + f4 + f5 + f6",0.8077124841339288,"Computes a Gaussian-decayed paraboloid with sine wave modulation, a sigmoid-scaled interaction, a logarithmic skewness factor, a damped hyperbola, and a Gaussian-decayed cubic term to increase skewness and nonlinearity.",,,,10,2,0.16216954221718385,1.364050835065742,0.05932557309765137,0.8056508095796222,0.19177425064324202,0.2653682864499274,0.4965645098310369,0.8584433205141204
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")
    x = np.clip(x, -5, 5)
    term1 = 0.6 * (x[0]**2 + x[1]**2)
    term2 = 0.4 * np.exp(-0.5 * (x[0]**2 + x[1]**2)) * np.sin(3 * x[0] + x[1])
    term3 = 0.3 * np.power(np.abs(x[0] * x[1]), 0.7) * np.exp(-0.1*(x[0]**2 + x[1]**2))
    return float(term1 + term2 + term3)",1.0830627333223144,Computes a function featuring a power-transformed interaction encapsulated by a Gauss-modulated sine wave alongside a quadratic polynomial for ELA landscape manipulation.,,,,10,2,0.13606009041568037,0.4951304223491046,0.8859732615276112,0.8035516273223263,0.0022430869792267613,0.0027111865381683506,0.9997830083206861,0.9997869085224729
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine wave modulated by x1 and x2
    f2 = np.cos(5 * x1) * np.cos(5 * x2)

    # Interaction term with a rotated ellipse
    f3 = 0.1 * (0.5*x1 + 0.866*x2) * (-0.866*x1 + 0.5*x2) # Rotated ellipse

    # Skewness influence with exponential
    f4 = 0.05 * np.exp(x1 +1)

    # Chebyshev-like polynomial for added complexity
    f5 = 0.02 * (8*x2**4 - 8*x2**2 + 1)

    return f1 + f2 + f3 + f4 + f5",0.9565480654947057,"Computes a Gaussian-damped trigonometric function with quadratic scaling, skewness controlled by an exponential term, interaction with a rotated ellipse, and Chebyshev-like polynomial.",,,,10,2,0.3688536994021358,0.1924085705576766,0.40771158454336476,0.7845660355762529,0.007329807910777289,0.007913942708173093,0.8967643416311327,0.9066327941072194
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x = np.clip(x, -5, 5)  # Clip to specified domain

    # Gaussian modulated sine wave with logarithmic scaling
    term1 = 0.5 * np.exp(-0.3 * (x[0]**2 + x[1]**2)) * np.sin(4 * x[0] + 2 * x[1]) * np.log(2 + x[0]**2 + x[1]**2)

    # Cubic transformation of inputs
    term2 = 0.3 * (x[0]**3 - x[1]**3) / (1 + x[0]**2 + x[1]**2)

    # Hyperbolic secant smoothing
    term3 = 0.2 / np.cosh(2 * x[0] - x[1])

    # Interaction term scaled by a sigmoid
    term4 = 0.1 * (x[0] * x[1]) / (1 + np.exp(-0.5 * (x[0] - x[1])))

    result = term1 + term2 + term3 + term4
    return float(result)",0.7199867308226985,"Function computes a product of Gaussian and sine waves with logarithmic scaling, cubic transformation, hyperbolic secant smoothing, and an interaction sigmoid to target specific ELA feature ratios.",,,,10,2,0.08882284187436956,0.3953646524692165,0.1730719298720285,0.8569221922339978,0.5069948042414123,0.707808195645148,0.5098044152878282,0.9723500766336588
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x = np.clip(x, -5, 5)  # Clip to specified domain

    # Gaussian damped cosine wave
    term1 = 0.6 * np.exp(-0.5 * (x[0]**2 + x[1]**2)) * np.cos(2 * x[0] + x[1])

    # Interaction term modulated by inverse hyperbolic sine
    term2 = 0.4 * x[0] * x[1] * np.arcsinh(x[0] - x[1])

    # Sine wave scaled by a skewed quadratic
    term3 = 0.3 * np.sin(2 * x[0] - x[1]) * (x[0]**2 - 2*x[1] + 1)

    # Inverse tangent function
    term4 = 0.2 * np.arctan(x[0] + 2*x[1])

    result = term1 + term2 + term3 + term4
    return float(result)",1.192634406047128,"Computes a function combining a Gaussian damped cosine wave, interaction term via the inverse hyperbolic sine, sine wave scaled by a skewed quadratic, and inverse tangent function.",,,,10,2,0.0861702607076104,1.8357983531738025,0.17313904361668397,0.8203454976724492,0.42332947870110194,0.4270086400965062,0.4265508142676698,0.8678832569088992
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine wave modulated by x1 and x2, with different frequencies
    f2 = 0.8 * np.cos(5 * x1) * np.cos(3 * x2)

    # Interaction term with a different scaling factor
    f3 = 0.2 * x1 * x2

    # Logarithmic term to influence skewness, shifted and scaled
    f4 = 0.1 * np.log(1 + (x1 + 3)**2)

    # Added a term to influence the skewness
    f5 = 0.05 * (x1**3 + x2)
    return f1 + f2 + f3 + f4 + f5",1.3126857712631035,"Computes a skewed function using combined quadratic, cosine, and logarithmic terms, modulated by Gaussian and interaction effects to target specific ELA features.",,,,10,2,0.011803090532365891,1.9312062289204097,0.22179543982929034,0.8742590588558834,0.32257103796109754,0.4873190630554097,0.4907788071874455,0.9331241666747921
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Sine wave modulated by x1 and x2
    f2 = np.sin(5 * x1) * np.sin(5 * x2)

    # Cosine Interaction term
    f3 = 0.2 * np.cos(x1) * np.cos(x2)

    # Logarithmic term to influence skewness
    f4 = 0.05 * np.log(1 + (x1 + 3)**2)

    # Damped Hyperbola
    f5 = 0.1 / (1 + (x1 - 2)**2 + (x2 - 1)**2)

    # Rational Power Term
    f6 = 0.02 * (x1**3 / (1 + x1**2) + x2**3 / (1 + x2**2))

    # Scaling to fine-tune the landscape
    return 0.7 * (f1 + f2 + f3 + f4 + f5 + f6)",0.5596075000075499,"Computes a Gaussian-modulated, sine-modulated paraboloid, with cosine interaction, log-skewed term, damped hyperbola, and rational power term, and applies scaling for better ELA feature alignment.",,,,11,2,0.22688509849495456,0.4497699109208427,0.12630772509161367,0.8438170861270688,0.3382086161958422,0.33882701636683143,0.6220805250455639,0.887732150949033
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")
    x = np.clip(x, -5, 5)

    # Gaussian modulated polynomial
    gaussian = np.exp(-0.2 * (x[0]**2 + x[1]**2))
    polynomial = 0.5 * (x[0]**3 - 2*x[0]*x[1]**2 + x[1]**3)

    # Skewed power distortion
    skew_factor = 0.2 * np.log(np.abs(x[0] - x[1]) + 1)
    power_term = np.power(np.abs(x[0] + x[1]), 1.5 + skew_factor)  # Increased the exponent and added abs

    # Interaction term
    interaction = 0.3 * x[0] * x[1] / (1 + np.exp(-x[0] + x[1]))

    # Arctangent scaling for convexity control
    arctan_scale = 0.4 * np.arctan(x[0]**2 + x[1]**2)

    return float(gaussian * polynomial + power_term + interaction + arctan_scale)",0.8615029198350087,"Computes a Gaussian-modulated cubic surface with skewed power distortion, interaction, and arctangent scaling for targeted convexity and ELA features.",,,,11,2,0.2570571991494552,0.5375608945998853,0.5066987891231243,0.8529531063049238,0.004710506876103801,0.7105335947676782,0.24144835398336736,0.9755249684579402
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Gaussian modulated sine and cosine waves
    f1 = np.exp(-0.2 * (x1**2 + x2**2)) * (np.sin(3 * x1) + np.cos(3 * x2))

    # Logarithmic terms for skewness
    f2 = 0.2 * np.log(1 + (x1 + 2)**2) - 0.1 * np.log(1 + (x2 - 1)**2)

    # Inverse squared function for nonlinearity
    f3 = 1 / (1 + (x1 - 1)**2 + (x2 + 1)**2) - 0.5

    # Interaction term
    f4 = 0.15 * x1 * x2

    return f1 + f2 + f3 + f4",1.1735538664151977,"Computes function combining sine and cosine waves modulated by a Gaussian, logarithmic terms for skewness, and an inverse squared function for nonlinearity, with an added interaction term.",,,,11,2,0.032234794515928554,1.3857685132062956,0.08438378653177231,0.8249702347270348,0.048694561155980316,0.9254376545966421,0.055920501851710075,0.9517691807842684
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")
    x = np.clip(x, -5, 5)
    term1 = 0.6 * (x[0]**3 - x[1]**2 + x[0]) * np.exp(-0.1 * (x[0]**2 + x[1]**2))
    term2 = 0.4 * np.exp(-0.5 * (x[0]**2 + x[1]**2)) * np.cos(2 * x[0] + x[1])
    term3 = 0.3 * x[0] * x[1] / (1 + np.exp(-x[0] + x[1]))
    term4 = 0.2 * np.sin(2 * x[0] - x[1])
    term5 = 0.1 * np.arcsinh(x[0] + x[1])
    return float(term1 + term2 + term3 + term4 + term5)",0.6630601379731068,"Computes a function with a weighted sum of a cubic polynomial modulated by a Gaussian, a cosine wave with Gaussian decay, a sigmoid-modulated interaction, a sine wave, and an arcsinh term.",,,,11,2,0.18989998992251464,1.0289941961030136,0.2556666312432032,0.9051192241453804,0.5412035731806697,0.6040183549562893,0.5644844414329283,0.9482783248682967
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")

    x = np.clip(x, -5, 5)  # Clip to specified domain

    # Polynomial multiplied by a sigmoid
    term1 = 0.5 * (x[0]**3 - x[1]**2 + x[0]) / (1 + np.exp(-x[0] + x[1]))

    # Gaussian modulated quadratic bowl
    term2 = 0.6 * np.exp(-0.2 * (x[0]**2 + x[1]**2)) * (x[0]**2 + x[1]**2)

    # Interaction term via softplus
    term3 = 0.3 * x[0] * x[1] * np.log(1 + np.exp(x[0] - x[1]))

    # Sine wave scaled quadratically
    term4 = 0.2 * np.sin(3 * x[0] - 2 * x[1]) * (1 + 0.1 * (x[0]**2 + x[1]**2))

    result = term1 + term2 + term3 + term4
    return float(result)",0.7435431157322798,"Implements a polynomial multiplied by a sigmoid, summed with a Gaussian modulated quadratic bowl, an interaction term via softplus, and a sine wave scaled quadratically.",,,,11,2,0.42254789622258637,1.1599573774218639,0.18866320619191188,0.8971174224511421,0.43248363675512097,0.4468276301470428,0.7325701158383089,0.9710338114113859
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine wave modulated by x1 and x2
    f2 = np.cos(5 * x1) * np.cos(5 * x2)

    # Interaction term mediated by a sigmoid
    f3 = 0.5 / (1 + np.exp(-x1 * x2))

    # Logarithmic term to influence skewness
    f4 = 0.05 * np.log(1 + (x1 + 3)**2)

    # Rational Function
    f5 = 0.2 / (1 + (x1 - 2)**2 + (x2 - 1)**2)

    # Power term to enhance nonlinearity
    f6 = 0.1 * np.abs(x1)**0.5

    return f1 + f2 + f3 + f4 + f5 + f6",0.5403146605728485,"Computes a Gaussian-modulated paraboloid with sine modulation, interaction using a sigmoid, logarithmic skewness, a rational function, and a power term.",,,,11,2,0.2162263113880935,0.4906381639086304,0.11880134323464751,0.8444966398701428,0.3249210165247178,0.3304345451993043,0.6111737039029821,0.8819119059542782
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))
    f2 = np.cos(5 * x1) * np.cos(5 * x2)
    f3 = 0.1 * x1 * x2
    f4 = 0.05 * (x1 + 1)**3

    return f1 + f2 + f3 + f4",0.6464525177304389,"Computes a quadratic bowl with Gaussian decay, cosine modulation, linear interaction term, and a cubic skew.",,,,11,2,0.05312650125088035,1.1629917679607733,0.16828408735195718,0.8220925584405091,0.4225245418947281,0.4770653713414801,0.5360959275885429,0.9176194553610584
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 2:
        raise ValueError(""Input must be a 1D NumPy array of shape (2,)"")
    x = np.clip(x, -5, 5)
    term1 = 0.5 * np.cos(2 * x[0] + x[1]) * np.exp(-0.2 * (x[0]**2 + x[1]**2))
    term2 = 0.4 * (x[0]**4 - 2 * x[1]**2 + x[0]) / (1 + np.exp(-(x[0] + x[1])))
    term3 = 0.1 * np.log(1 + (x[0] - x[1])**2)
    term4 = 0.2 * (x[0]**3 + x[1]**3) * np.exp(-0.1 * (x[0]**2 + x[1]**2))
    return float(term1 + term2 + term3 + term4)",0.8502529173134048,"Computes a skewed fitness landscape combining cosine modulated by Gaussian, quartic bowl influenced by sigmoid, and skewness introduced by logarithmic and cubic terms.",,,,11,2,0.6066517102115395,0.278628066722346,0.3595149352298062,0.8954806974941762,0.3427151476301784,0.34350576958705753,0.780196317121085,0.9538473908459365
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed Cubic Polynomial modulated by Gaussian
    f1 = (x1**3 - 2*x1**2 + x1) * np.exp(-0.2 * (x1**2 + x2**2))

    # Damped Sine wave
    f2 = np.sin(3 * x1 + 2 * x2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Interaction term using a logistic sigmoid
    f3 = 0.5 / (1 + np.exp(-x1 * x2))

    # Additional quadratic term
    f4 = 0.2 * (x1**2 + (x2 -1)**2)

    return f1 + f2 + f3 + f4",1.3799395206532683,"Function computes a composition of a skewed cubic polynomial, damped sine with Gaussian modulation, a logistic interaction, and an additional quadratic term for curvature adjustment.",,,,11,2,-0.1276168385660847,1.815407273324102,0.8328123050970476,0.8371998281595596,0.18319076139463086,0.18509726270943525,0.7634634195064793,0.8871264604539396
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Gaussian-damped quadratic bowl
    f1 = ((x1**2 + x2**2) * np.exp(-0.1 * (x1**2 + x2**2)))

    # Cosine wave modulation
    f2 = np.cos(5 * x1) + np.cos(5 * x2)

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Logarithmic skewness term
    f4 = 0.05 * np.log(1 + x1**2)

    return f1 + f2 + f3 + f4",1.3579552663686192,"Computes a Gaussian-damped quadratic bowl with cosine modulation, interaction term, and a logarithmic term for skewness.",,,,11,2,-0.07340076141069866,1.8487153852285174,0.033218972966752205,0.4162884768285695,0.006903827037360923,0.2538511435261563,0.07349481313517825,0.39224429024474106
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine wave modulated by x1 and x2 but weakened
    f2 = 0.5 * np.cos(5 * x1) * np.cos(5 * x2)

    # Interaction term using a sigmoid
    f3 = 0.2 / (1 + np.exp(-x1 * x2)) - 0.1

    # Logarithmic skewness term more impactful
    f4 = 0.1 * np.log(1 + (x1 + 3)**2)

    # Sinusoidal damping term based on Euclidean distance, adjusted amplitude
    f5 = 0.1 * np.sin(np.sqrt(x1**2 + x2**2))

    return f1 + f2 + f3 + f4 + f5",0.6896086142616034,"Computes a function with Gaussian-modulated quadratic and cosine components, interaction enhanced by a sigmoid, logarithmic skew, and sine damping based on distance from origin.",,,,12,2,0.24115270480936798,0.3021567150042681,0.10124038540999598,0.8885604968779294,0.3258012085250194,0.32741603971252004,0.6332166904617819,0.9006693799578195
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))
    f2 = np.cos(5 * x1) * np.cos(5 * x2)
    f3 = 0.1 * x1 * x2
    f4 = 0.05 * np.log(1 + (x1 + 3)**2)

    return f1 + f2 + f3 + f4",0.5044912824503935,"Computes a skewed function with a Gaussian-damped paraboloid, cosine modulation, simple interaction, and added log term.",,,,12,2,0.17449427603456272,0.668864724017744,0.05823437616086784,0.8378502817607428,0.2948549993516371,0.36091773695646373,0.5670984000845628,0.8908040929801702
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Gaussian-modulated paraboloid
    f1 = ((x1 - 0.5)**2 + (x2 + 0.2)**2) * np.exp(-0.2 * (x1**2 + x2**2))

    # Sine waves with frequency modulation and amplitude
    f2 = 0.8 * np.sin(4 * x1 + 0.5) + 0.6 * np.cos(6 * x2 - 0.3)

    # Interaction term (quadratic)
    f3 = 0.2 * x1**2 * x2

    # Logarithmic skewness term
    f4 = 0.1 * np.log(np.abs(x1 + x2) + 0.1)

    return f1 + f2 + f3 + f4",1.162028417125227,"Computes function that uses a Gaussian-modulated paraboloid, amplitude-shifted and freq-modulated sine waves, a quadratic interaction and logarithmic skewness term for controlled landscape features.",,,,12,2,0.025778078167269975,1.7337007199454046,0.1318248736182053,0.8652360436187467,0.5426095812498744,0.5429112699135594,0.5437524953847965,0.9831865403670342
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic bowl scaled by a Gaussian
    f1 = ((x1 - 1)**2 + (x2 + 2)**2) * np.exp(-0.1 * (x1**2 + x2**2))

    # Cosine wave modulated by x1 and x2
    f2 = np.cos(5 * x1) * np.cos(5 * x2)

    # Interaction term
    f3 = 0.1 * x1 * x2

    # Logarithmic term to influence skewness
    f4 = 0.05 * np.log(1 + (x1 + 3)**2)

    return f1 + f2 + f3 + f4",0.5044912824503935,"Computes a Gaussian-scaled quadratic bowl plus a cosine wave, interaction term, and a logarithmic skewness component.",,,,12,2,0.17449427603456272,0.668864724017744,0.05823437616086784,0.8378502817607428,0.2948549993516371,0.36091773695646373,0.5670984000845628,0.8908040929801702
