source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    This function combines a nested trigonometric structure with quadratic elements and interaction terms.
    It includes adjustments to skewness, fitness standard deviation and landscape ruggedness, while adjusting qudratic component weights.

    Formula:
    f(x) = 0.01 * np.sqrt(np.abs(np.sin(np.cos(3*x[0] + 0.2*x[1]) + x[0]) + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * x[0] * x[1] + np.maximum(x[0], 0)) + 1e-8)
    """"""

    return 0.01 * np.sqrt(np.abs(np.sin(np.cos(3*x[0] + 0.2*x[1]) + x[0]) + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * x[0] * x[1] + np.maximum(x[0], 0)) + 1e-8)",1.2451734449778322,"
    A synthetic benchmark function designed to approximate the target ELA features.

    This function combines a nested trigonometric structure with quadratic elements and interaction terms.
    It includes adjustments to skewness, fitness standard deviation and landscape ruggedness, while adjusting qudratic component weights.

    Formula:
    f(x) = 0.01 * np.sqrt(np.abs(np.sin(np.cos(3*x[0] + 0.2*x[1]) + x[0]) + 0.1 * (x[0]**2 + x[1]**2) + 0.05 * x[0] * x[1] + np.maximum(x[0], 0)) + 1e-8)
    ",,,,5,2,0.007907948727457429,0.9184069535424296,0.32763353749471613,0.8271399816306122,0.29059063934552404,0.3163362184706449,0.7874650225522934,0.8883841961134563
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    This function combines sinusoidal waves with different frequencies, a small linear drift,
    and a scaled sum of squared differences from a reference point, with an exponential term introduced.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i) + c_i * x_i) + d * sum((x_i - ref_i)^2) + e*exp(f*x[0])

    where:
        a_i = [0.1, 0.05]
        b_i = [2.0, 3.0]
        c_i = [0.01, -0.02]
        d = 0.005
        ref_i = [1.0, -0.5]
        e = 0.001
        f = -1
    """"""
    a = np.array([0.1, 0.05])
    b = np.array([2.0, 3.0])
    c = np.array([0.01, -0.02])
    d = 0.005
    ref = np.array([1.0, -0.5])
    e = 0.001
    f = -1

    n = len(x)

    sinusoidal_term = np.sum(a[:n] * np.sin(b[:n] * x) + c[:n] * x)
    squared_diff_term = d * np.sum((x - ref[:n])**2)
    exp_term = e * np.exp(f * x[0])

    return sinusoidal_term + squared_diff_term + exp_term",1.291382392354314,"
    A synthetic benchmark function designed to approximate the target ELA features.

    This function combines sinusoidal waves with different frequencies, a small linear drift,
    and a scaled sum of squared differences from a reference point, with an exponential term introduced.

    Formula:
    f(x) = sum(a_i * sin(b_i * x_i) + c_i * x_i) + d * sum((x_i - ref_i)^2) + e*exp(f*x[0])

    where:
        a_i = [0.1, 0.05]
        b_i = [2.0, 3.0]
        c_i = [0.01, -0.02]
        d = 0.005
        ref_i = [1.0, -0.5]
        e = 0.001
        f = -1
    ",,,,5,2,0.08273958438056869,0.9756673203586188,0.3201730765264427,0.4864889657235668,0.1596488199286914,0.16053096979299783,0.4707134552705046,0.48359804464369316
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining rotated quadratic, interactions, a skewed exponential, and a linear component.

    Formula:
    f(x) = a * (x[0] - x[1])**2 + b * x[0] * x[1] + c * np.exp(d * x[0]) + e * x[1]

    where a, b, c, d, and e are coefficients controlling the shape and characteristics.
    Added skewness via the exponential term and a linear term for landscape bias.
    """"""
    a = 0.5  # Rotated quadratic coefficient
    b = 0.05  # Interaction term coefficient
    c = 0.15  # Exponential amplitude
    d = 1.2  # Exponential skewness factor
    e = 0.01   # Linear term coefficient

    n = len(x)
    if n < 2:
      return float('inf') # Handle 1D input, returning high value

    rotated_quadratic = a * (x[0] - x[1])**2
    interaction_term = b * x[0] * x[1]
    exponential_term = c * np.exp(d * x[0])
    linear_term = e * x[1]

    return rotated_quadratic + interaction_term + exponential_term + linear_term",0.45437381593826276,"
    Synthetic benchmark function combining rotated quadratic, interactions, a skewed exponential, and a linear component.

    Formula:
    f(x) = a * (x[0] - x[1])**2 + b * x[0] * x[1] + c * np.exp(d * x[0]) + e * x[1]

    where a, b, c, d, and e are coefficients controlling the shape and characteristics.
    Added skewness via the exponential term and a linear term for landscape bias.
    ",,,,5,2,0.5225730192337449,0.04507569667326054,0.8535444510701651,0.8779185970683341,0.1863236115979239,0.4093767064671853,0.6443112372567598,0.9627104519711641
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    This function combines a rotated quadratic form, sine waves, and an absolute value
    to create a complex landscape. The rotation and absolute value are expected
    to impact skewness and other ELA properties.

    Formula:
    f(x) = |scale_q * (x' @ Q @ x') + scale_s * sin(x'[0] + x'[1])| + offset

    where:
        Q = [[1.2, 0.3], [0.3, 0.6]]  (Quadratic matrix)
        x' = R @ x                  (Rotated x)
        R is a rotation matrix with angle theta = pi/4
        scale_q: Scale term on quadratic
        scale_s: Scale term on sin
        offset: Shift the minimum function value away from zero.
    """"""

    # Rotation matrix
    theta = np.pi / 4
    R = np.array([[np.cos(theta), -np.sin(theta)],
                  [np.sin(theta), np.cos(theta)]])

    # Quadratic matrix
    Q = np.array([[1.2, 0.3], [0.3, 0.6]])

    # Rotate the input
    x_rotated = R @ x

    # Quadratic term
    quadratic_term = x_rotated @ Q @ x_rotated

    # Sine term
    sine_term = np.sin(x_rotated[0] + x_rotated[1])

    scale_q = 1.5  # Increased quadratic scaling
    scale_s = 0.2 # Decreased sine scaling
    offset = 0.1 # Introduce offset to affect skewness

    return np.abs(scale_q * quadratic_term + scale_s * sine_term) + offset",0.6977882527495963,"
    A synthetic benchmark function designed to approximate the target ELA features.

    This function combines a rotated quadratic form, sine waves, and an absolute value
    to create a complex landscape. The rotation and absolute value are expected
    to impact skewness and other ELA properties.

    Formula:
    f(x) = |scale_q * (x' @ Q @ x') + scale_s * sin(x'[0] + x'[1])| + offset

    where:
        Q = [[1.2, 0.3], [0.3, 0.6]]  (Quadratic matrix)
        x' = R @ x                  (Rotated x)
        R is a rotation matrix with angle theta = pi/4
        scale_q: Scale term on quadratic
        scale_s: Scale term on sin
        offset: Shift the minimum function value away from zero.
    ",,,,6,2,0.2822049743911622,0.2838930176702677,0.8868000650884631,0.822594256420971,0.0049257337834636705,0.19365428696942688,0.7987788708743223,0.999934330802339
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining rotated quadratic, interactions, and a Gaussian component.

    Formula:
    f(x) = a * (x[0] - x[1])**2 + b * np.sin(2*(x[0] + x[1])) + c * x[0] * x[1]

    where a, b, and c control the different aspects.
    """"""
    a = 4.0   # Rotated quadratic coefficient
    b = 0.1   # Sine wave amplitude
    c = 0.01   # Interaction term coefficient


    n = len(x)
    if n < 2:
      return float('inf') # Handle 1D input, returning high value

    rotated_quadratic = a * (x[0] - x[1])**2
    sin_term = b * np.sin(2*(x[0] + x[1]))
    interaction_term = c * x[0] * x[1]


    return rotated_quadratic + sin_term + interaction_term",0.6320931472223797,"
    Synthetic benchmark function combining rotated quadratic, interactions, and a Gaussian component.

    Formula:
    f(x) = a * (x[0] - x[1])**2 + b * np.sin(2*(x[0] + x[1])) + c * x[0] * x[1]

    where a, b, and c control the different aspects.
    ",,,,6,2,0.3995495488359506,0.02654244795568703,0.4368348008148193,0.9210434025108043,0.005574813760215164,0.7115078681015865,0.27236354380609346,0.9999991735779161
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a rotated elliptic function, sine curves for introducing non-linearity and a degree 4 polynomial with a product of variables,

    Formula:
        f(x) = (x[0] - x[1])**2 + 0.1*(x[0] + x[1])**4 + 1.5 * np.sin(2*x[0]) + 1.7 * np.cos(3*x[1]) +  0.1 * x[0]

    """"""

    return (x[0] - x[1])**2 + 0.1*(x[0] + x[1])**4 + 1.5 * np.sin(2*x[0]) + 1.7 * np.cos(3*x[1]) +  0.1 * x[0]",0.3500376153218756,"
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a rotated elliptic function, sine curves for introducing non-linearity and a degree 4 polynomial with a product of variables,

    Formula:
        f(x) = (x[0] - x[1])**2 + 0.1*(x[0] + x[1])**4 + 1.5 * np.sin(2*x[0]) + 1.7 * np.cos(3*x[1]) +  0.1 * x[0]

    ",,,,6,2,0.7074135476843106,0.05108026795750871,0.8354678901853431,0.8977368819351399,0.0011013246211072612,0.4434455997604763,0.46260583203137545,0.9455717972944705
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a rotated elliptic function, sine/cosine curves for introducing non-linearity, a degree 3 polynomial with a product of variables and a linear component.

    Formula:
        f(x) = (x[0] - x[1])**2 + 0.05*(x[0] + x[1])**3 + 0.3 * np.sin(x[0]) + 0.4 * np.cos(x[1]) +  0.05 * (x[0]*x[1]) + 0.1 * x[0]
    """"""

    return (x[0] - x[1])**2 + 0.05*(x[0] + x[1])**3 + 0.3 * np.sin(x[0]) + 0.4 * np.cos(x[1]) +  0.05 * (x[0]*x[1]) + 0.1 * x[0]",1.508946140176634,"
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a rotated elliptic function, sine/cosine curves for introducing non-linearity, a degree 3 polynomial with a product of variables and a linear component.

    Formula:
        f(x) = (x[0] - x[1])**2 + 0.05*(x[0] + x[1])**3 + 0.3 * np.sin(x[0]) + 0.4 * np.cos(x[1]) +  0.05 * (x[0]*x[1]) + 0.1 * x[0]
    ",,,,6,2,0.2127401346969603,1.3039818260667124,0.8810519090829269,0.8881783921950356,0.1566986019889635,0.7060365443574198,0.38405298614567307,0.9998566953789209
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a rotated elliptic function, sine curves for introducing non-linearity and a degree 4 polynomial with a product of variables,

    Formula:
        f(x) = (x[0] - x[1])**2 + (x[0] + x[1])**4 + 0.5 * np.sin(2*x[0]) + 0.7 * np.cos(3*x[1]) +  0.1 * (x[0]*x[1])

    """"""

    return (x[0] - x[1])**2 + 0.1*(x[0] + x[1])**4  + 0.3 * np.sin(2*x[0]) + 0.2 * np.cos(3*x[1]) +  0.05*(x[0]*x[1]) + 0.1*(x[0])",0.3907886487960442,"
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a rotated elliptic function, sine curves for introducing non-linearity and a degree 4 polynomial with a product of variables,

    Formula:
        f(x) = (x[0] - x[1])**2 + (x[0] + x[1])**4 + 0.5 * np.sin(2*x[0]) + 0.7 * np.cos(3*x[1]) +  0.1 * (x[0]*x[1])

    ",,,,6,2,0.7071941668375328,0.04103689802466378,0.8883968601665406,0.8950270819347105,0.0010628188290190829,0.44568487247308114,0.46086305103424713,0.9457437537673853
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining cubic, interactions, sine wave and a Gaussian component.

    Formula:
    f(x) =  e*(x[0]**3 + x[1]**3) + b * np.sin(x[0] + x[1]) + c * x[0] * x[1] + d * np.exp(-((x[0] - shift_x)**2 + (x[1] - shift_y)**2) / sigma**2) + g * (x[0] + x[1])

    where a, b, c, d, e, g, shift_x, shift_y, and sigma control the different aspects.
    """"""
    b = 0.2   # Sine wave amplitude
    c = 0.05  # Interaction term coefficient
    d = -0.9  # Gaussian peak amplitude (negative for a ""hole"")
    e = 0.1 # Cubic term coefficient
    g = 0.01 # Linear term coefficient
    shift_x = 1.0 # Gaussian center x
    shift_y = -0.5 # Gaussian center y
    sigma = 1.2 # Gaussian width


    n = len(x)
    if n < 2:
      return float('inf') # Handle 1D input, returning high value

    cubic_term = e*(x[0]**3 + x[1]**3)
    sin_term = b * np.sin(x[0] + x[1])
    interaction_term = c * x[0] * x[1]
    gaussian_term = d * np.exp(-((x[0] - shift_x)**2 + (x[1] - shift_y)**2) / sigma**2)
    linear_term = g * (x[0] + x[1])


    return cubic_term + sin_term + interaction_term + gaussian_term + linear_term",1.6053489151899598,"
    Synthetic benchmark function combining cubic, interactions, sine wave and a Gaussian component.

    Formula:
    f(x) =  e*(x[0]**3 + x[1]**3) + b * np.sin(x[0] + x[1]) + c * x[0] * x[1] + d * np.exp(-((x[0] - shift_x)**2 + (x[1] - shift_y)**2) / sigma**2) + g * (x[0] + x[1])

    where a, b, c, d, e, g, shift_x, shift_y, and sigma control the different aspects.
    ",,,,6,2,0.09011129101357764,1.026111251301704,0.4932479595045064,0.8608523557756995,0.8370500052728302,0.8408502742940442,0.8375808630902146,0.9994726650163838
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining rotated quadratic, interactions, a skewed exponential, and a linear component.

    Formula:
    f(x) = a * (x[0] - x[1])**2 + b * x[0] * x[1] + c * np.exp(d * x[0]) + e * x[1] + f * np.sin(x[0] + x[1])

    where a, b, c, d, e, and f are coefficients controlling the shape and characteristics.
    Added skewness via the exponential term and a linear term for landscape bias. A sinusoidal term is used for further complexity
    """"""
    a = 0.4  # Rotated quadratic coefficient
    b = 0.12  # Interaction term coefficient
    c = 0.25  # Exponential amplitude
    d = 0.9  # Exponential skewness factor
    e = 0.03   # Linear term coefficient
    f = 0.08   # Sinusoidal term coefficient for added complexity

    n = len(x)
    if n < 2:
      return float('inf') # Handle 1D input, returning high value

    rotated_quadratic = a * (x[0] - x[1])**2
    interaction_term = b * x[0] * x[1]
    exponential_term = c * np.exp(d * x[0])
    linear_term = e * x[1]
    sinusoidal_term = f * np.sin(x[0] + x[1])

    return rotated_quadratic + interaction_term + exponential_term + linear_term + sinusoidal_term",0.543550038880464,"
    Synthetic benchmark function combining rotated quadratic, interactions, a skewed exponential, and a linear component.

    Formula:
    f(x) = a * (x[0] - x[1])**2 + b * x[0] * x[1] + c * np.exp(d * x[0]) + e * x[1] + f * np.sin(x[0] + x[1])

    where a, b, c, d, e, and f are coefficients controlling the shape and characteristics.
    Added skewness via the exponential term and a linear term for landscape bias. A sinusoidal term is used for further complexity
    ",,,,6,2,0.4103658260898981,0.11898878404443997,0.8958479802223208,0.8751665609472743,0.11531931652108825,0.47374631670366346,0.5863001796668003,0.9912849865702669
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a rotated elliptic function, sine/cosine curves for introducing non-linearity, a degree 4 polynomial with a product of variables and a linear component.

    Formula:
        f(x) = (x[0] - x[1])**2 + 0.05*(x[0] + x[1])**4 + 0.3 * np.sin(2*x[0]) + 0.4 * np.cos(3*x[1]) +  0.2 * (x[0]*x[1]) + 0.1 * x[0]
    """"""

    return (x[0] - x[1])**2 + 0.05*(x[0] + x[1])**4 + 0.3 * np.sin(2*x[0]) + 0.4 * np.cos(3*x[1]) +  0.2 * (x[0]*x[1]) + 0.1 * x[0]",0.34637286350789814,"
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a rotated elliptic function, sine/cosine curves for introducing non-linearity, a degree 4 polynomial with a product of variables and a linear component.

    Formula:
        f(x) = (x[0] - x[1])**2 + 0.05*(x[0] + x[1])**4 + 0.3 * np.sin(2*x[0]) + 0.4 * np.cos(3*x[1]) +  0.2 * (x[0]*x[1]) + 0.1 * x[0]
    ",,,,6,2,0.6704294687649235,0.06523775364964315,0.8682059377641868,0.8690472721202444,0.0012700689170848881,0.31831001726240504,0.5858212539803217,0.9450396641879155
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic component with a cubic component for skewness
    and a cross-term for quadratic interaction. The components are scaled accordingly
    to try to match the variance-based ELA features.

    Formula:
    f(x) = 0.5 * (x[0] + 0.2)**2 +  (x[1] - 0.1)**2 + 0.8 * (x[0]**3) + 0.3 * x[0] * x[1] + 0.02 * ((x[0] - 2)**2 + (x[1] + 1)**2)
    """"""
    return 0.5 * (x[0] + 0.2)**2 +  (x[1] - 0.1)**2 + 0.8 * (x[0]**3) + 0.3 * x[0] * x[1] + 0.02 * ((x[0] - 2)**2 + (x[1] + 1)**2)",1.6819415634944923,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a skewed quadratic component with a cubic component for skewness
    and a cross-term for quadratic interaction. The components are scaled accordingly
    to try to match the variance-based ELA features.

    Formula:
    f(x) = 0.5 * (x[0] + 0.2)**2 +  (x[1] - 0.1)**2 + 0.8 * (x[0]**3) + 0.3 * x[0] * x[1] + 0.02 * ((x[0] - 2)**2 + (x[1] + 1)**2)
    ",,,,6,2,0.13739521471162888,1.202706495045662,0.6857835390678011,0.8869113379313117,0.8006615220931523,0.8077716916117197,0.8431724010528201,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining rotated quadratic, absolute sine, interactions, and a skewed exponential component.

    Formula:
    f(x) = a * (x[0] - x[1])**2 + b * np.abs(np.sin(x[0] + x[1])) + c * x[0] * x[1] + d * np.exp(-((x[0] - shift_x)**2 + (x[1] - shift_y)**2) / sigma**2) if x[0] > shift_x else 0

    where a, b, c, d, shift_x, shift_y, and sigma control the different aspects.
    """"""
    a = 0.2  # Rotated quadratic coefficient
    b = 0.4  # Sine wave amplitude
    c = 0.05  # Interaction term coefficient
    d = -0.4  # Exponential peak amplitude (negative for a ""hole"")
    shift_x = 1.0  # Exponential center x
    shift_y = -0.5 # Exponential center y
    sigma = 1.2    # Exponential width

    n = len(x)
    if n < 2:
      return float('inf')

    rotated_quadratic = a * (x[0] - x[1])**2
    sin_term = b * np.abs(np.sin(x[0] + x[1]))
    interaction_term = c * x[0] * x[1]
    exp_term = 0.0
    if x[0] > shift_x:
        exp_term = d * np.exp(-((x[0] - shift_x)**2 + (x[1] - shift_y)**2) / sigma**2)


    return rotated_quadratic + sin_term + interaction_term + exp_term",0.581777442738344,"
    Synthetic benchmark function combining rotated quadratic, absolute sine, interactions, and a skewed exponential component.

    Formula:
    f(x) = a * (x[0] - x[1])**2 + b * np.abs(np.sin(x[0] + x[1])) + c * x[0] * x[1] + d * np.exp(-((x[0] - shift_x)**2 + (x[1] - shift_y)**2) / sigma**2) if x[0] > shift_x else 0

    where a, b, c, d, shift_x, shift_y, and sigma control the different aspects.
    ",,,,6,2,0.4050554582748624,0.1539368830516806,0.4465544470735024,0.9133813325340764,0.005403798214591322,0.6487495221170293,0.33236714629712577,0.9986486913040175
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a radial basis function (RBF),
    a polynomial term with interaction, and a step function component.

    Formula:
    f(x) = a * exp(-b * ||x - center||^2) + c * (x[0]^3 * x[1]) + d * sum(step(x))

    where a, b, c, and d are coefficients, 'center' is a fixed point,
    ||.|| is the Euclidean norm, and step(x) adds 1 if x_i > 0.5, otherwise 0.
    """"""
    a = 0.6    # RBF amplitude
    b = 0.03  # RBF width (inverse variance)
    c = 0.012  # Polynomial term coefficient
    d = 0.15    # Step function coefficient
    center = np.array([1.0, -1.0])  # Center of the RBF

    rbf_term = a * np.exp(-b * np.sum((x - center)**2))
    polynomial_term = c * (x[0]**3 * x[1])
    step_term = d * np.sum(np.array([1 if xi > 0.5 else 0 for xi in x]))

    return rbf_term + polynomial_term + step_term",2.114242317185499,"
    Synthetic benchmark function combining a radial basis function (RBF),
    a polynomial term with interaction, and a step function component.

    Formula:
    f(x) = a * exp(-b * ||x - center||^2) + c * (x[0]^3 * x[1]) + d * sum(step(x))

    where a, b, c, and d are coefficients, 'center' is a fixed point,
    ||.|| is the Euclidean norm, and step(x) adds 1 if x_i > 0.5, otherwise 0.
    ",,,,7,2,0.003636847335695737,1.7965472265243199,0.08396180403338932,0.8664311285812456,0.01936518559493426,0.820958277962852,0.02069506000121466,0.8259325055059753
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a sum of Gaussian kernels with varying parameters and a polynomial term. The Gaussians create local optima and the polynomial adds a global structure.

    Formula:
        f(x) = sum(a_i * exp(-((x[0] - mu_i_x)**2 + (x[1] - mu_i_y)**2) / (2 * sigma_i**2))) + b * (x[0]**2 + x[1]**2) + c * x[0] * x[1]
    """"""
    a1 = -1.0
    mu1_x = 1.0
    mu1_y = -1.0
    sigma1 = 0.5

    a2 = -0.7
    mu2_x = -2.0
    mu2_y = 2.0
    sigma2 = 0.8

    a3 = -0.5
    mu3_x = 0.5
    mu3_y = 3.0
    sigma3 = 1.0

    b = 0.05
    c = 0.1

    gaussian_term1 = a1 * np.exp(-((x[0] - mu1_x)**2 + (x[1] - mu1_y)**2) / (2 * sigma1**2))
    gaussian_term2 = a2 * np.exp(-((x[0] - mu2_x)**2 + (x[1] - mu2_y)**2) / (2 * sigma2**2))
    gaussian_term3 = a3 * np.exp(-((x[0] - mu3_x)**2 + (x[1] - mu3_y)**2) / (2 * sigma3**2))

    polynomial_term = b * (x[0]**2 + x[1]**2) + c * x[0] * x[1]

    return gaussian_term1 + gaussian_term2 + gaussian_term3 + polynomial_term",0.9728788627483465,"
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a sum of Gaussian kernels with varying parameters and a polynomial term. The Gaussians create local optima and the polynomial adds a global structure.

    Formula:
        f(x) = sum(a_i * exp(-((x[0] - mu_i_x)**2 + (x[1] - mu_i_y)**2) / (2 * sigma_i**2))) + b * (x[0]**2 + x[1]**2) + c * x[0] * x[1]
    ",,,,7,2,0.3486607293055517,0.7837425358408308,0.5354603337717773,0.8771744657647215,0.0035062590626954294,0.6670244515467174,0.34282866586704186,0.9874139617724631
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a polynomial term, a fractional term, and a multi-dimensional trigonometric term, with added skewness.

    Formula:
        f(x) = (x[0]**3 + x[1]**2) + 1 / (1 + (x[0] - 1)**2 + (x[1] + 1)**2)  + np.sum(np.sin(x)) + np.exp(x[0])/(1 + np.exp(x[0]))
    """"""
    return (x[0]**3 + x[1]**2) + 1 / (1 + (x[0] - 1)**2 + (x[1] + 1)**2) + np.sum(np.sin(x)) + np.exp(x[0])/(1 + np.exp(x[0]))",1.8624275335769336,"
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines a polynomial term, a fractional term, and a multi-dimensional trigonometric term, with added skewness.

    Formula:
        f(x) = (x[0]**3 + x[1]**2) + 1 / (1 + (x[0] - 1)**2 + (x[1] + 1)**2)  + np.sum(np.sin(x)) + np.exp(x[0])/(1 + np.exp(x[0]))
    ",,,,7,2,0.03593270113787079,1.3681043388032403,0.7141653048344146,0.8891432567916169,0.8316891262489061,0.8320838079590694,0.8532028878532895,0.9998728818924041
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of logistic functions with variable scaling, a product term, and a bias.

    Formula:
    f(x) = sum(a_i / (1 + exp(-k_i * (x[i] - b_i)))) + c * prod(x) + d * x[0]

    where a_i, k_i, b_i are parameters for each logistic function, c controls the product term, and d controls the linear bias.
    """"""
    n = len(x)
    if n < 2:
        return float('inf')  # Handle 1D input

    logistic_sum = 0.0
    for i in range(n):
        a_i = 0.7 + 0.1 * i  # Amplitude, slightly increasing with dimension
        k_i = 0.5 + 0.05 * i # Steepness, increasing with dimension for added complexity
        b_i = 0.2 * (i - n // 2) # Shift parameter, centered around 0
        logistic_sum += a_i / (1 + np.exp(-k_i * (x[i] - b_i)))

    product_term = 0.02 * np.prod(x) # Product of all inputs scaled down
    linear_bias = 0.01 * x[0] # Linear bias to slightly offset minimum

    return logistic_sum + product_term + linear_bias",1.3466974055652767,"
    A synthetic benchmark function combining a sum of logistic functions with variable scaling, a product term, and a bias.

    Formula:
    f(x) = sum(a_i / (1 + exp(-k_i * (x[i] - b_i)))) + c * prod(x) + d * x[0]

    where a_i, k_i, b_i are parameters for each logistic function, c controls the product term, and d controls the linear bias.
    ",,,,7,2,0.28983013083897596,0.313037102373595,0.06549066578004893,0.953954992283315,0.8014133783008175,0.991490141544195,0.8017870331305887,0.9998499574945358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines cubic terms, absolute differences and a sine wave with a linear part. This leads to a non-symmetric landscape with moderate epistasis.

    Formula:
        f(x) = a * (x[0]**3 - x[1]**3) + b * abs(x[0] - 0.5*x[1]) + c*np.sin(x[0])*x[1] + d*x[0]
    """"""

    a = 0.3  # Coefficient for cubic difference
    b = 0.6  # Coefficient for absolute difference
    c = 0.4  # Coefficient for sine interaction
    d = 0.1 # Coefficient for linear skew

    return a * (x[0]**3 - x[1]**3) + b * np.abs(x[0] - 0.5*x[1]) + c*np.sin(x[0])*x[1] + d*x[0]",1.7429736244068434,"
    A synthetic benchmark function designed to approximate the target ELA features.

    The function combines cubic terms, absolute differences and a sine wave with a linear part. This leads to a non-symmetric landscape with moderate epistasis.

    Formula:
        f(x) = a * (x[0]**3 - x[1]**3) + b * abs(x[0] - 0.5*x[1]) + c*np.sin(x[0])*x[1] + d*x[0]
    ",,,,7,2,0.05109662187037662,1.2062954240179458,0.43419942902367625,0.8688884811251285,0.8377168710811216,0.838099699086573,0.8378821870861222,0.9990039653109343
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate the target ELA features.

    This function is based on a combination of Gaussian functions, a step function and a linear term providing skewness.

    Formula:
        f(x) =  -np.exp(-0.5 * ((x[0] - 1) / 2)**2 - 0.5 * ((x[1] - 1) / 2)**2) -  np.exp(-0.5 * ((x[0] + 1) / 2)**2 - 0.5 * ((x[1] + 1) / 2)**2) + 0.5 * np.heaviside(x[0] - x[1], 0) + 0.1 * x[0]

    """"""
    return -np.exp(-0.5 * ((x[0] - 1) / 2)**2 - 0.5 * ((x[1] - 1) / 2)**2) -  np.exp(-0.5 * ((x[0] + 1) / 2)**2 - 0.5 * ((x[1] + 1) / 2)**2) + 0.5 * np.heaviside(x[0] - x[1], 0) + 0.1 * x[0]",1.580199892031044,"
    A synthetic benchmark function designed to approximate the target ELA features.

    This function is based on a combination of Gaussian functions, a step function and a linear term providing skewness.

    Formula:
        f(x) =  -np.exp(-0.5 * ((x[0] - 1) / 2)**2 - 0.5 * ((x[1] - 1) / 2)**2) -  np.exp(-0.5 * ((x[0] + 1) / 2)**2 - 0.5 * ((x[1] + 1) / 2)**2) + 0.5 * np.heaviside(x[0] - x[1], 0) + 0.1 * x[0]

    ",,,,7,2,0.06753628689191804,1.245188312783705,0.8377052524071521,0.8852966234633751,0.5269992907317687,0.532409632276708,0.8651708263512132,0.9317118130173797
