source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Squared Euclidean norm
    term2 = 0.1 * x1**3 # cubic skew
    term3 = 0.2 * x1 * x2 * np.tan(0.1 * (x1 + x2)) # interaction with tangent
    term4 = 0.001 * np.exp(-0.5 * (x1**2 + x2**2))  # Gaussian component

    return term1 + term2 + term3 + term4",0.3911904657048062,"Function combines a paraboloid with cubic skew, a scaled interaction term modulated by a tangent function, and Gaussian noise scaled down heavily for landscape shaping.",,,,7,2,0.3764341773615208,0.20291802330868738,0.4914834560062211,0.8635733602112111,0.4375131758396132,0.43844391199157595,0.920453655214189,0.9999116088840482
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated objective function value.
    """"""
    x1, x2 = x
    r = np.sqrt(x1**2 + x2**2)
    quartic = 0.1 * r**4
    sin_modulation = np.sin(5 * r)
    interaction = 0.2 * x1 * x2 * np.cos(x1 + x2)
    return quartic + sin_modulation + interaction",0.9984522730377909,Implements a radially scaled quartic function with sine modulation and an interaction term for complex landscape shaping.,,,,7,2,0.3682983833848246,0.06154593546282309,0.7296149605000707,0.8215976159959187,0.006047986267062782,0.007115030163924382,0.9227155010136628,0.9749783874219733
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.1 * x1**3
    term3 = 0.1 * x1 * x2 * np.sin(x1 + x2)
    term4 = 0.2 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5)

    return term1 + term2 + term3 + term4",0.47743854929162394,"Combines a scaled quadratic bowl with a cubic skew, a sine-modulated interaction term, and a Gaussian peak to sharpen the landscape.",,,,7,2,0.3417033452875363,0.23459089816248216,0.49599805781783896,0.8432335588326008,0.3827052114608437,0.3837802042156348,0.9211717061034274,0.9966938170862112
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * x1**2 + 0.3 * x2**2
    term2 = 0.1 * x1 * x2
    term3 = 0.05 * x1**3 - 0.02 * x2**3
    term4 = 0.01* x1**2 * x2 + 0.03 * x1*x2**2
    term5 = 0.002* (x1+x2)**4
    term6 = 0.2 * x1 * np.cos(2*x1) # Adjusted linear term with cosine to adjust skewness and interaction

    return term1 + term2 + term3 + term4 + term5 + term6",0.7883665549766536,"Implements a quadratic bowl with added cubic and quartic terms, a scaled x1*x2 interaction term, and a linear term shaped by a cosine function to adjust skewness and interaction.",,,,7,2,0.42563096147913687,0.15943704260953562,0.8714829758546376,0.8450350720249068,0.15742164739912987,0.3325828460685958,0.798603664714166,0.9905344881203832
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The calculated objective function value.
    """"""
    x1, x2 = x
    sin_term = np.sin(3 * x1) + np.sin(3 * x2)
    linear_term = 0.5 * (x1 + x2) + 0.2 * (x1 * x2) + 0.1 * x1**3
    quartic_penalty = 0.01 * (x1**4 + x2**4)

    return sin_term + linear_term + quartic_penalty",0.7562820218662895,"Computes a combination of sine waves, a skewed linear function with interaction, and a quartic penalty for landscape shaping.",,,,7,2,0.3278676569845085,0.7482984593959452,0.5028829818811407,0.8609567041486654,0.7414129603542954,0.7979774572258529,0.8386672606361035,0.9732164775176403
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * x1**2 + 0.3 * x2**2
    term2 = 0.1 * x1 * x2
    term3 = 0.05 * x1**3 - 0.02 * x2**3
    term4 = 0.01* x1**2 * x2 + 0.03 * x1*x2**2
    term5 = 0.002* (x1+x2)**4
    term6 = 0.2 * np.sin(x2) # Added Sine-modulated x2 linear term to adjust skewness and interaction

    return term1 + term2 + term3 + term4 + term5 + term6",0.7865984639987454,"Computes a function with quadratic, cubic, and quartic terms, scaled interactions, and a sine-modulated x2 linear term to shape the landscape and match target ELA features.",,,,7,2,0.43714015314369287,0.17049471396186777,0.8805022806494436,0.8467848947745179,0.16812965443166028,0.34092637137260506,0.7938384849999862,0.9934436590650645
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return x1**2 + x2**2 + 0.1 * x1**3 + 0.05 * x1 * x2",0.980369927089711,Computes a simplified quadratic bowl with a cubic skew on x1 and a scaled x1*x2 interaction term.,,,,7,2,0.22664788441286435,0.36456764499101274,0.8930510084764794,0.8092240034916534,0.13553361500335906,0.13969646211647319,0.9693395352266099,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = np.sin(5 * x1) * (0.1 * x2**2 + 0.05 * x1)  # Sine wave modulated by a polynomial
    term2 = 0.6 * (x2**2 + 0.2 * x1**3) # skewed quadratic term
    term3 = 0.3 * np.polynomial.chebyshev.chebval(x1/5, [0, 1]) * np.polynomial.chebyshev.chebval(x2/5, [0, 0, 1])

    return term1 + term2 + term3",1.5222176595147145,"Function computes a combination of a sine wave modulated by a polynomial, a skewed quadratic term, and a Chebyshev polynomial product.",,,,7,2,0.06175430693550265,1.4359029017299982,0.7807746982112542,0.8220454923031861,0.4956714400136186,0.49648204832496207,0.8912822870714566,0.9873323730489184
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Squared Euclidean norm
    term2 = 0.1 * x1**2*x2 # custom skew
    term3 = 0.2 * x1 * x2 * np.tanh(0.1 * (x1 + x2)) # interaction with tanh

    return term1 + term2 + term3",0.8750625182022022,"Computes a polynomial with squared Euclidean norm, a custom skew on x1, and an interaction term modulated by a hyperbolic tangent.",,,,7,2,0.39082017151323173,0.27864728551049334,0.8975479634130622,0.862096608740445,0.19475413688182072,0.19467363985372022,0.8556498341258029,0.9999848926210324
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Squared Euclidean norm
    term2 = 0.1 * x1**3 # cubic skew
    term3 = 0.2 * x1 * x2 * np.arcsin(0.1 * (x1 + x2)) # interaction with arcsine
    term4 = 0.001 * np.exp(-0.5 * (x1**2 + x2**2))  # Gaussian component

    return term1 + term2 + term3 + term4",0.40027164916486424,"Computes a combination of a quadratic bowl with a cubic skew, adding an interaction term modulated by an arcsine function.",,,,8,2,0.37121696258677966,0.20894673944315298,0.49407310115707426,0.8624713106148142,0.43296587370559575,0.4338844176090146,0.9224829651305656,0.9999504017725713
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return 0.4 * (x1**2 + x2**2) + 0.05 * x1**3 + 0.01 * x1 * x2",0.8991359153080731,"Computes a quadratic bowl with x1 cubed for skew and an x1*x2 interaction term, simpler and with smaller coefficients.",,,,8,2,0.2586090457757434,0.34724458267417446,0.885133643614926,0.8178241290674128,0.19717466443524068,0.19925938515107877,0.9581849753669285,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return 0.6 * (x1**2 + x2**2) + 0.12 * x1**3 + 0.06 * x1 * x2",0.4841181479348237,"Computes a scaled quadratic bowl with cubic skew on x1, and linearly combines this with a scaled x1*x2 interaction term for shaping.",,,,8,2,0.3327567963368995,0.22506151165730073,0.5281233765590561,0.845534396302753,0.37625292174772446,0.38389812213425994,0.9196761384471119,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return 0.5 * (x1**2 + x2**2) + 0.1 * x1**3 + 0.1 * x1 * x2 * np.sin(x1 + x2) + 0.2 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5)",0.47743854929162394,"Combines a scaled paraboloid with a cubic term on x1, a sine-modulated x1*x2 interaction, and a Gaussian peak for localized landscape sharpening.",,,,8,2,0.3417033452875363,0.23459089816248216,0.49599805781783896,0.8432335588326008,0.3827052114608437,0.3837802042156348,0.9211717061034274,0.9966938170862112
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return 0.6 * (x1**2 + (x2 - 1)**2) + 0.12 * x1**3 + 0.06 * np.sin(x1) * x1 * x2 + 0.01 * x2**4",0.4793215108580058,"Computes a scaled and shifted quadratic bowl with cubic skew on x1, a sine-modulated x1*x2 interaction, and adds a scaled quartic term on x2 for refined landscape shaping.",,,,8,2,0.26109418587470035,0.19527418833124557,0.49171855265001924,0.8350729895998132,0.38122573001216853,0.3823232817636026,0.9410492102564528,0.9971910758563995
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for testing global optimization algorithms
    """"""
    # Quadratic bowl
    quadratic = np.sum(x**2)

    # Chebyshev polynomial term
    T2_x1 = 2 * x[0]**2 - 1  # Chebyshev polynomial of the first kind, degree 2
    T2_x2 = 2 * x[1]**2 - 1

    # Exponential decay modulated by Chebyshev Polynomials
    exp_decay = np.exp(-0.5 * quadratic) * (T2_x1 + T2_x2) * 0.5

    # Quartic polynomial scaled by the Euclidean norm
    quartic = 0.1 * (x[0]**4 + x[1]**4) * np.sqrt(quadratic)

    # Combine components
    result = 0.8 * quadratic + 0.1 * exp_decay + 0.1 * quartic

    return result",1.0861173018453703,"Function combines a quartic polynomial scaled by the Euclidean norm, an exponential decay modulated by Chebyshev polynomials, and a quadratic base to enhance nonlinearity and interactions.",,,,8,2,0.2777800828536533,0.16888491478366582,0.8853117132034711,0.760386124954149,0.0033804120609777976,0.0038976645571108587,0.9568791841741027,0.9631480532498153
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Squared Euclidean norm
    term2 = 0.1 * x1**3 # cubic skew
    term3 = 0.2 * x1 * x2 * np.sin(0.1 * (x1 + x2)) # interaction with sine
    term4 = 0.05 * np.log(1 + x1**2 + x2**2) # logarithmic term

    return term1 + term2 + term3 + term4",0.42853074296667126,"Calculates a quadratic with a cubic skew, a sine-modulated interaction term, and a logarithmic term that depends on the squared sum of x1 and x2 to refine the landscape.",,,,8,2,0.35621047542856044,0.23397000705425242,0.49314976442818836,0.8578680349950923,0.4203527796231678,0.4212243668785181,0.9274637934709492,0.9999906808423683
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.2 * x1 * x2 * (x1**2 + x2**2) #Interaction term
    term3 = 0.05 * np.cos(3 * x1) * np.sin(3 * x2) # Trigonometric perturbation

    return term1 + term2 + term3",1.9958830750010539,Evaluates a quadratic bowl with an interaction term scaled by squared coordinates and added trigonometric perturbation to fit the ELA target.,,,,8,2,0.16734364271787136,1.6271336586293987,0.08319352503083009,0.8698176846630159,0.006345427217710074,0.9121865039900131,0.02285946855291258,0.9246841543852631
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.1 * x1**3
    term3 = 0.1 * x1 * x2 * np.sin(x1 + x2)
    term4 = 0.05 * np.cos(5 * (x1 + x2)) * np.exp(-0.1 * (x1**2 + x2**2))

    return term1 + term2 + term3 + term4",0.4780510813451428,"Creates a function with a quadratic bowl, sine-modulated interaction, cubic skew, and a dampened cosine term to fine-tune the landscape.",,,,8,2,0.3412039430423503,0.2347416351110372,0.49846186835232226,0.8468557235527352,0.38212628380264,0.38320243358107214,0.9211060530046458,0.9966977450499602
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.2 * x1**3  # Cubic skew
    term3 = 0.1 * x1 * x2 * np.sin(x1 + x2) # interaction with sine
    term4 = 0.05 * np.log(1 + (x1**4 + x2**4)) # Logarithmic component

    return term1 + term2 + term3 + term4",1.0075896075801676,Function combines a skewed quadratic bowl with sine-modulated interaction and a logarithmic term scaling non-linearly with distance from origin to shape the landscape.,,,,9,2,0.33456348911684747,0.9906108561903448,0.6660445952163436,0.8694363226332329,0.6463224027072433,0.6471295534186983,0.8743693143936954,0.9986226239557245
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.1 * x1**3
    term3 = 0.1 * x1 * x2 * np.tan(x1 + x2)
    term4 = 0.2 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5)
    term5 = 0.05 * np.cos(2 * x2) * np.exp(-0.5 * x2**2)  # Chebyshev-like modulation

    return term1 + term2 + term3 + term4 + term5",4.506351366253355,Combines a skewed paraboloid with a tangent-modulated interaction term and a Gaussian peak offset by a Chebyshev polynomial to sculpt the fitness landscape.,,,,9,2,4.588946033973699,0.40198483738604096,0.19143719720733576,0.8508210625530639,0.0038769906867711025,0.010333558797605367,0.06027761939586994,0.07749770036508731
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = (x1**4 + x2**4)
    term2 = np.exp(-0.1 * (x1**2 + x2**2)) * np.sin(2 * x1 + x2) * (1 / (1 + np.exp(-x1 - x2)))
    term3 = 0.2 * x1 * x2 # linear interaction

    return term1 + 0.1 * term2 + term3",1.0857507550449916,Calculates a quartic function with a Gaussian-modulated sinusoidal interaction scaled by a sigmoid function.,,,,9,2,0.24380512664548107,0.05610907179968671,0.8859647651022277,0.7508107142652917,0.0019415552533004784,0.002650222144197957,0.924307802702685,0.9245468244654357
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + (x2 - 0.5*x1)**2)  # Twisted quadratic
    term2 = 0.1 * x1**3  # cubic skew
    term3 = 0.2 * x1 * x2 / (1 + np.exp(-0.2 * (x1 + x2)))  # interaction with sigmoid
    term4 = 0.1 * np.log(1 + x1**2 + x2**2)  # Logarithmic term

    return term1 + term2 + term3 + term4",0.5685331838292697,"Computes a twisted quadratic with x1-cubic skew, uses a sigmoid-modulated interaction term, and includes a logarithmic term based on the squared magnitude of `x`.",,,,9,2,0.3382412421020112,0.22889943396995557,0.636345460079765,0.8560440930738937,0.2808579143365063,0.4226772712103359,0.7913357911870083,0.9999886907716652
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return 0.6 * (x1**2 + x2**2) + 0.12 * x1**3 + 0.06 * x1 * x2 + 0.01 * np.exp(-x2**2)",0.4837791148459681,"Combines a scaled quadratic bowl with cubic skew on x1, a scaled x1*x2 interaction term, plus a dampened exponential term dependent on x2.",,,,9,2,0.33284150969671716,0.22456984315721093,0.5281233765590561,0.8455551088373502,0.3763538590616516,0.38399945684547626,0.9196559343465414,0.9999999136940086
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return 0.5 * (x1**2 + x2**2) + 0.1 * x1**3 + 0.1 * x1 * x2 * np.sin(x1 + x2) + 0.2 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5)",0.47743854929162394,"Computes a combination of a quadratic bowl with a cubic skew, adding sine-modulated interaction and a Gaussian peak for landscape shaping with fewer parameters.",,,,9,2,0.3417033452875363,0.23459089816248216,0.49599805781783896,0.8432335588326008,0.3827052114608437,0.3837802042156348,0.9211717061034274,0.9966938170862112
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return 0.5 * (x1**2 + x2**2) + 0.1 * np.log(1 + (x1 + 2)**2 + (x2 - 1)**2) + 0.05 * np.cos(2 * np.arccos(np.clip(x2/5, -1, 1))) + 0.2 * x1 * x2 * np.tan(0.1 * (x1 - x2))",1.1058784576202594,"Computes a quadratic bowl with controlled skewness using a log-scaled sum, a Chebyshev polynomial in x2 for fine-tuning, and a tangent interaction term between x1 and x2 to shape the landscape.",,,,9,2,0.19715586854952777,0.37792986700302234,0.8869630885627033,0.8061125785478306,0.03237580996119812,0.03229186148134278,0.9795723850551421,0.9998788524879887
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Squared Euclidean norm
    term2 = 0.1 * x1**3 # cubic skew
    term3 = 0.2 * x1 * x2 * np.arcsin(0.1 * (x1 + x2)) # interaction with arcsine
    term4 = 0.001 * np.log(np.exp(-((x1+2)**2)/2) + np.exp(-((x2-1)**2)/2))  # LogSumExp for localized landscape

    return term1 + term2 + term3 + term4",0.4007372146322122,"Computes a quadratic bowl with cubic skew, an arcsine-modulated interaction and a log-sum-exp to shape the lower part of the landscape.",,,,9,2,0.3712381321865841,0.20902613890087524,0.49373837481998,0.8597568996446482,0.4329400217960337,0.43386496217892745,0.9224066413080216,0.9999500730545815
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.1 * x1**3
    term3 = 0.1 * x1 * x2 * np.sin(x1 + x2)
    term4 = 0.01 * x2

    return term1 + term2 + term3 +term4",0.4771443216536933,"Computes a quadratic surface with a cubic skew, a sine-modulated interaction term, and a linear term on x2.",,,,9,2,0.3416204568334761,0.23405752495007418,0.49713619518183955,0.8466176611032803,0.3824231566920964,0.38350170792846067,0.9211151599037667,0.9967036298652829
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return 0.5 * (x1**2 + x2**2) + 0.1 * x1**3 + 0.1 * x1 * x2 * np.sin(x1 + x2) + 0.2 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5) + 0.05 * np.arctan(x1 + x2)",0.4690899149331344,"Computes a scaled paraboloid with cubic skew on x1, a sine-modulated x1*x2 interaction, a Gaussian peak, and an added arctangent term that modulates the sum of x1 and x2.",,,,9,2,0.34161658980814197,0.22955491898861233,0.49557284206401414,0.8456111697421963,0.38740445133766294,0.3884679092921584,0.9220429470467031,0.9967534944331586
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Squared Euclidean norm
    term2 = 0.1 * (x1**3 + x2**3) # cubic skew on both dimensions
    term3 = 0.2 * x1 * x2 * np.arcsin(0.1 * (x1 + x2)) # interaction with arcsine
    term4 = 0.01 * x1 / (1 + np.exp(-(x1 + x2)))  # Sigmoid scaling

    return term1 + term2 + term3 + term4",0.3068051473891682,"Computes a quadratic bowl with cubic skew on x1 and x2, adds an arcsine-modulated interaction and a sigmoid scaled by x1 to shape the landscape.",,,,10,2,0.3770781288676094,0.29485376313765194,0.44473679400390925,0.8838816761126346,0.5858073299035484,0.5860854341655183,0.9088778120977862,0.9999685191793724
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.1 * x1**3
    term3 = 0.3 * x1 * x2 * np.arctan(0.2 * (x1 - x2))
    term4 = 0.01 * np.cos(2 * x1 + x2) # Cosine modulation

    return term1 + term2 + term3 + term4",0.6396555562600423,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    ",,,,10,2,0.2988114179195009,0.2685698259205446,0.5079056522098018,0.8268332562908268,0.2717696868873302,0.27184059043808745,0.8762118939077276,0.9996812528444787
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return 0.5 * (x1**2 + x2**2) + 0.1 * x1**3 + 0.2 * x1 * x2 * np.arcsin(0.1 * (x1 + x2))",0.4003210703719186,Computes a scaled quadratic bowl with cubic skew and an interaction term modulated by an arcsine function.,,,,10,2,0.3712092210840275,0.20903421666087607,0.49407310115707426,0.862468336690001,0.43295913574873507,0.4338776735227458,0.922484068108361,0.9999504064585651
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Squared Euclidean norm
    term2 = 0.1 * x1**3 # cubic skew
    term3 = 0.2 * x1 * x2 * np.tan(0.1 * (x1 + x2))**2 # interaction with tangent squared
    term4 = 0.001 * np.exp(-0.5 * (x1**2 + x2**2))  # Gaussian component

    return term1 + term2 + term3 + term4",0.5222953895142397,"Combines a scaled paraboloid with cubic skew, a scaled interaction term modulated by a squared tangent function, and a small Gaussian peak.",,,,10,2,0.36148165634671814,0.18901899566271904,0.5313610392624892,0.839724035563463,0.32850892355390443,0.34640940407229237,0.914427256062193,0.9977135674741053
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return 0.6 * (x1**2 + x2**2) + 0.15 * x1**3 + 0.12 * x1 * x2 * np.cos(x1 - x2) + 0.1 * np.exp(-(np.sinh(x1)**2 + np.sinh(x2)**2) / 0.5)",0.5587452239640918,"Computes a scaled quadratic with a cubic skew on x1, a cosine-modulated interaction, and an exponential term shaped by a squared hyperbolic function.",,,,10,2,0.3572997504019294,0.45992972575400065,0.5672698335686049,0.8473195752701933,0.4614437439293507,0.46361529701239185,0.899364686512923,0.997346526869008
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Squared Euclidean norm
    term2 = 0.15 * x1**3 # cubic skew
    term3 = 0.2 * x1 * x2 * np.arcsin(0.1 * (x1 + x2)) if np.abs(0.1 * (x1 + x2)) <= 1 else 0 # interaction with arcsin
    term4 = 0.01 * np.sin(x1 + x2) # added sine term

    return term1 + term2 + term3 + term4",0.7117704485833246,"Combines a scaled quadratic bowl with a cubic skew, a scaled interaction term modulated by arcsin, and a smaller sine term to fine-tune ELA features.",,,,10,2,0.3691049038740435,0.6793469540027733,0.6369162768784518,0.8562694644798589,0.5835232489201594,0.5843367998295131,0.895646834372911,0.9999664797346469
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2) # Paraboloid
    term2 = 0.1 * x1**3 # Cubic skew
    term3 = 0.05 * x1**4 # Quartic term to influence skew
    term4 = 0.1 * x1 * x2 * np.sin(x1 + x2) # Sine-modulated interaction
    term5 = 0.2 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5) # Gaussian peak for sharpening

    return term1 + term2 + term3 + term4 + term5",0.9523549620600316,"Combines a scaled paraboloid, cubic and quartic terms, a sine-modulated quadratic interaction, and an exponential term to create a complex landscape.",,,,10,2,0.38023302596018765,0.17246557482052605,0.8903328260652595,0.7989870553909897,0.1070075544668344,0.10706701457804711,0.9452800961841219,0.9665660854168289
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.7 * (x1**2 + x2**2)  # Scaled Squared Euclidean norm
    term2 = 0.05 * np.sinh(x1)  # hyperbolic skew
    term3 = 0.15 * x1 * x2 * np.sin(0.5 * (x1 + x2))  # Sinusoidal interaction
    term4 = 0.0005 * np.exp(-(x1 + 1)**2) # localized perturbation

    return term1 + term2 + term3 + term4",1.1796180585674438,Computes a quadratic scaled bowl with a hyperbolic skew modulated by a sinusoidal interaction term and a small exponential perturbation on x1.,,,,10,2,0.1373254142737641,0.4632207977117621,0.8895271599885229,0.7925275194631408,0.0065104493375866025,0.006991571150646079,0.9933300845692183,0.9966972940371887
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return 0.5 * (x1**2 + x2**2) + 0.1 * x1**3 + 0.1 * x1 * x2 * np.sin(x1 + x2) + 0.05 * np.arctan(x1 + x2)",0.4692448269709129,"Computes a quadratic bowl with a cubic skew on x1, a sine-modulated x1*x2 interaction, and an arctangent term modulating x1+x2, all scaled to shape the landscape.",,,,10,2,0.3411748005100542,0.22879045608358997,0.49670692426781465,0.8478898867252179,0.38686458273366164,0.38793202091701207,0.9219527913755494,0.9967616563235453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.5 * (x1**2 + x2**2)  # Squared Euclidean norm
    term2 = 0.1 * x1**3 # cubic skew
    term3 = 0.2 * x1 * x2 * np.arcsin(0.1 * (x1 + x2)) # interaction with arcsine
    term4 = 0.1 * np.cos(2 * np.pi * (x1 + x2))  # Cosine wave modulation

    return term1 + term2 + term3 + term4",0.4018389518424476,"Generates a quadratic bowl with cubic skew, an arcsine-modulated interaction, and a cosine wave along the sum of x1 and x2 to create local optima.",,,,11,2,0.37126488463676766,0.21326958055675785,0.4869700248336616,0.854501867982779,0.4333576406643999,0.43426768397392806,0.9220894073668209,0.9998537200306394
