source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics to approximate ELA targets.
    """"""
    x1, x2, x3 = x

    # Quadratic bowl
    quad_term = x1**2 + x2**2 + x3**2

    # Linear terms with interactions
    linear_interaction_term = 0.5 * (x1 * x2 + x2 * x3 + x1 * x3) + 0.2 * (x1 + x2 + x3)

    # Interaction term for skewness and more complex landscape
    skew_term = 0.1 * x1 * x2 * x3


    # Combine and scale for fitness_std and other ELAFeatures
    result = np.exp(0.01 * (quad_term + linear_interaction_term + skew_term))

    return result",0.5165411121500867,"Implements a 3D quadratic with linear & interactions, a skew-inducing `x1*x2*x3` term, and an exponentiated sum scaled to match target ELA features.",,,,5,3,0.3239826822280627,0.13002166695772474,0.8540276524081771,0.7351903986569924,0.01853744711191717,0.3349296712332041,0.7059234829987168,0.9627931095276824
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    x = np.clip(x, -5, 5)

    q1 = (x[0]**2) * 0.1
    q2 = (x[1]**2) * 0.3
    q3 = (x[2]**2) * 0.2

    l1 = x[0] * 0.2
    l2 = x[1] * 0.1
    l3 = x[2] * 0.3

    i12 = x[0] * x[1] * 0.05
    i13 = x[0] * x[2] * 0.1
    i23 = x[1] * x[2] * 0.03

    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23
    return np.exp(result * 0.1) * 0.5",0.4091543793959176,"Implements a simple 3D paraboloid defined by a sum of squared coordinates, linear terms, and interactions, exponentiated and scaled.",,,,5,3,0.3625497428009874,0.06678844219379344,0.8645012758612385,0.7434068281229342,0.17090661421169828,0.33823397544020534,0.8297442175728262,0.9814357016612728
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    # Scale and shift x to fit the desired range [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic terms
    q1 = (x[0]**2) * 0.1
    q2 = (x[1]**2) * 0.3
    q3 = (x[2]**2) * 0.2

    # Linear terms
    l1 = x[0] * 0.2
    l2 = x[1] * 0.1
    l3 = x[2] * 0.3

    # Interaction terms
    i12 = x[0] * x[1] * 0.05
    i13 = x[0] * x[2] * 0.1
    i23 = x[1] * x[2] * 0.03

    # Cubic distortion for skewness
    cubic_term = (x[0]**3) * 0.02 - (x[1]**3) * 0.01 + (x[2]**3) * 0.03

    # Combine all terms
    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23 + cubic_term

    # Sinusoidal modulation
    modulator = np.sin(x[0] + x[1] + x[2]) * 0.1

    result = result + modulator

    # Apply exponential and overall scaling
    return np.exp(result * 0.1) * 0.5",0.2443408483312495,"Implements a 3D quadratic function with linear and interaction terms, then applies a cubic distortion, sinusoidal modulation and an exponential scaling to shape landscape and skewness.",,,,5,3,0.4398183512123165,0.03370133913537498,0.5629049390072529,0.8033014483886212,0.4100142092470692,0.5238891394366997,0.7948163424386933,0.9725390063355697
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    # Scale and shift x to fit the desired range [-5, 5]
    x = np.clip(x, -5, 5)

    # Define shifts for each dimension
    shift_x = 1.0
    shift_y = -0.5
    shift_z = 0.2

    # Apply shifts
    x_shifted = x[0] + shift_x
    y_shifted = x[1] + shift_y
    z_shifted = x[2] + shift_z

    # Quadratic bowl
    quad_term = 0.2 * (x_shifted**2 + y_shifted**2 + z_shifted**2)

    # Cubic term to introduce skewness
    cubic_term = 0.1 * (x_shifted**3 - y_shifted**3 + z_shifted**3)

    # Interaction terms
    interaction_term = 0.05 * (x_shifted * y_shifted + x_shifted * z_shifted - y_shifted * z_shifted)

    # Sine wave modulation for ruggedness
    sine_term = 0.3 * np.sin(x_shifted + y_shifted + z_shifted)

    # Combine terms and scale with exponential
    fitness = np.exp(0.1 * (quad_term + cubic_term + interaction_term + sine_term))

    # RBF warping to skew and kurtosis
    r = np.sqrt(x_shifted**2 + y_shifted**2 + z_shifted**2)
    rbf_term = 0.05 * np.exp(-(r**2) / 2.0) * (x_shifted - y_shifted + z_shifted)

    return fitness + rbf_term",0.40263575930612755,"Implements a 3D polynomial with quadratic, cubic, and interaction terms, modulated by a sine wave, scaled by an exponential, and warped with a radial basis function for skewed distribution and kurtosis.",,,,5,3,0.7701547448888293,0.009159310865970303,0.5951268456550832,0.8830087333715544,0.31786123830555646,0.4303257048941057,0.4918764044808749,0.8212362557360754
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    x = np.clip(x, -5, 5)

    # Quadratic base
    q = x[0]**2 + 2*x[1]**2 + 0.5*x[2]**2

    # Interaction terms
    i = 0.3*x[0]*x[1] - 0.2*x[1]*x[2] + 0.1*x[0]*x[2]

    # Trigonometric perturbation
    trig = 0.2 * (np.sin(x[0]) + np.cos(x[1]) + np.sin(x[2]))

    # Cubic term to introduce skewness
    cubic = 0.1 * x[0]**3

    # Apply arctangent transformation for landscape shaping and scaling
    return 0.5 * np.arctan(q + i + trig + cubic)",2.668884120309805,"Implements a 3D biased quadratic function with trigonometric perturbations and cubic deformation, combined with a scaled arctangent transformation to better target the skewness and correlation.",,,,5,3,-0.37038400819257106,2.3979980329038386,0.8694602278595224,0.6741028967327964,0.01298994047511101,0.020912763977174835,0.41285416719917906,0.5606257012478815
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    # Scale and shift x to fit the desired range [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic terms
    q1 = (x[0]**2) * 0.1
    q2 = (x[1]**2) * 0.3
    q3 = (x[2]**2) * 0.2

    # Linear terms
    l1 = x[0] * 0.2
    l2 = x[1] * 0.1
    l3 = x[2] * 0.3

    # Interaction terms
    i12 = x[0] * x[1] * 0.05
    i13 = x[0] * x[2] * 0.1
    i23 = x[1] * x[2] * 0.03

    # Combine all terms
    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23

    # Apply hyperbolic tangent modulation for ruggedness and skewness
    tanh_term = np.tanh(x[0] * x[1] * x[2]) * 0.1 # Include x[2]

    # Add Gaussian perturbation, centered at a different point
    gaussian_term = 0.05 * np.exp(-0.5 * np.sum((x - np.array([1, -1, 0.5]))**2)) # Shifted Gaussian

    # Apply exponential and overall scaling
    return np.exp(result * 0.1) * 0.5 + tanh_term + gaussian_term",0.4188861843584532,"Implements a 3D function with quadratic, linear, interaction, and hyperbolic tangent terms, further shaped by an exponential scaling and Gaussian perturbations, designed to target specific ELA features.",,,,5,3,0.3540315905821742,0.1018841688410958,0.7365009221891584,0.7283429024906397,0.15610016795150877,0.3042234310955267,0.7705878157918203,0.9035217373077383
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.clip(x, -5, 5)

    q1 = (x[0]**2) * 0.1
    q2 = (x[1]**2) * 0.3
    q3 = (x[2]**2) * 0.2

    l1 = x[0] * 0.2
    l2 = x[1] * 0.1
    l3 = x[2] * 0.3

    i12 = x[0] * x[1] * 0.05
    i13 = x[0] * x[2] * 0.1
    i23 = x[1] * x[2] * 0.03

    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23

    tanh_term = np.tanh(x[0] * x[1]) * 0.1
    gaussian_term = 0.05 * np.exp(-0.5 * np.sum(x**2))

    return np.exp(result * 0.1) * 0.5 + tanh_term + gaussian_term",0.36430749998516965,"Implements a 3D quadratic function with linear and interaction terms, incorporating a hyperbolic tangent and Gaussian perturbation.",,,,5,3,0.3483651941030075,0.10086087250380765,0.7646677640310754,0.7444458613668138,0.1526286650220843,0.4107361655279171,0.7313176883199335,0.9652624693130226
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.clip(x, -5, 5)

    q = 0.1 * x[0]**2 + 0.3 * x[1]**2 + 0.2 * x[2]**2
    l = 0.2 * x[0] + 0.1 * x[1] + 0.3 * x[2]
    i = 0.05 * x[0] * x[1] + 0.1 * x[0] * x[2] + 0.03 * x[1] * x[2]

    result = q + l + i
    sin_term = np.sin(result * 0.5) * 0.2

    return np.exp(result * 0.1) * 0.5 + sin_term",0.3900976096956956,"Implements a 3D quadratic function with linear and interaction terms, applies sinusoidal modulation and exponential scaling.",,,,6,3,0.5468167146686957,0.19197078102576537,0.7022571636661555,0.8158044833190389,0.16477570280148374,0.320932673768217,0.6359375826160202,0.8337536777638344
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    # Scale and shift x to fit the desired range [-5, 5]
    x = np.clip(x, -5, 5)

    # Define shifts for each dimension
    shift_x = 1.0
    shift_y = -0.5
    shift_z = 0.2

    # Apply shifts
    x_shifted = x[0] + shift_x
    y_shifted = x[1] + shift_y
    z_shifted = x[2] + shift_z

    # Quadratic bowl
    quad_term = 0.2 * (x_shifted**2 + y_shifted**2 + z_shifted**2)

    # Cubic term to introduce skewness
    cubic_term = 0.1 * (x_shifted**3 - y_shifted**3 + z_shifted**3)

    # Interaction terms
    interaction_term = 0.05 * (x_shifted * y_shifted + x_shifted * z_shifted - y_shifted * z_shifted)

    # Sine wave modulation for ruggedness
    sine_term = 0.3 * np.sin(x_shifted + y_shifted + z_shifted)

    # Quartic term for landscape shaping
    quartic_term = 0.01 * (x_shifted**4 + y_shifted**4 - z_shifted**4)

    # Combine terms and scale with exponential
    fitness = np.exp(0.1 * (quad_term + cubic_term + interaction_term + sine_term + quartic_term))

    return fitness",0.7451444158434808,"Implements a 3D polynomial with quadratic, cubic, interaction, and quartic terms, modulated by a sine wave and scaled by an exponential with shifted coordinates to manipulate the skewness.",,,,6,3,1.0237970662927371,0.004322896385183633,0.6099368029188901,0.9130726019207547,0.20261816085676582,0.2747854066148685,0.3579428806314204,0.70045683431079
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    # Scale and shift x to fit the desired range [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic terms
    q1 = (x[0]**2) * 0.15
    q2 = (x[1]**2) * 0.25
    q3 = (x[2]**2) * 0.1

    # Linear terms
    l1 = x[0] * 0.15
    l2 = x[1] * 0.05
    l3 = x[2] * 0.2

    # Interaction terms
    i12 = x[0] * x[1] * 0.03
    i13 = x[0] * x[2] * 0.08
    i23 = x[1] * x[2] * 0.02

    # Combine all terms
    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23

    # Apply hyperbolic tangent modulation for ruggedness and skewness. using product of element_0 and element_1 of x
    tanh_term = np.tanh(x[0] * x[1] * x[2]) * 0.08 # Adjust scaling and use all elements

    # Add Gaussian perturbation
    gaussian_term = 0.03 * np.exp(-0.3 * np.sum(x**2)) # Adjust scaling and exponent

    # Apply exponential and overall scaling
    return np.exp(result * 0.08) * 0.45 + tanh_term + gaussian_term # Adjust scaling",0.6003572525021567,"Implements a 3D quadratic with linear & interactions, hyperbolic tangent modulation using element wise multiplication, exponential scaling factor, and Gaussian perturbation for a skewed and complex landscape. Making adjustments and changes to parameters for targeted ELA features.",,,,6,3,0.24184454650798176,0.16264788998612859,0.6776553359520798,0.6815641947741106,0.09747665319338547,0.20697468213711415,0.7202625824192097,0.794985832543211
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.clip(x, -5, 5)

    # Quadratic and interaction terms
    q = 0.1 * x[0]**2 + 0.3 * x[1]**2 + 0.2 * x[2]**2
    i = 0.05 * x[0] * x[1] + 0.1 * x[0] * x[2] + 0.03 * x[1] * x[2]

    # Linear term and cubic to induce skewness
    l = 0.2 * x[0] + 0.1 * x[1] + 0.3 * x[2] + 0.01*(x[0]**3)

    # Sine wave modulation for ruggedness
    sine_mod = np.sin(x[0] + x[1] + x[2]) * 0.1

    # Exponential scaling shapes the landscape
    result = np.exp((q + i + l + sine_mod) * 0.1)

    return result",0.33138665415269597,"Implements a 3D quadratic function with linear and interaction terms, combined with a sine wave modulation creating a rugged landscape, and scaling factor with an exponential and shift for landscape characteristics.",,,,6,3,0.379154380186654,0.06287461695532488,0.8301959293481026,0.7592179050768032,0.23158987914606985,0.3891696167315378,0.8271642284316383,0.9802703227721833
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    # Scale and shift x to fit the desired range [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic terms
    q1 = (x[0]**2) * 0.1
    q2 = (x[1]**2) * 0.3
    q3 = (x[2]**2) * 0.2

    # Linear terms
    l1 = x[0] * 0.2
    l2 = x[1] * 0.1
    l3 = x[2] * 0.3

    # Interaction terms
    i12 = x[0] * x[1] * 0.05
    i13 = x[0] * x[2] * 0.1
    i23 = x[1] * x[2] * 0.03

    # Combine all terms
    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23

    # Apply arctangent warping
    warped_result = np.arctan(result)

    # Apply exponential and overall scaling
    return np.exp(warped_result * 0.2) * 0.3",2.0014521817840456,"Implements primarily a quadratic function with added linear and interaction terms, and then it warps space nonlinearly using arctangent and adjusts the fitness landscape through exponential calculation and a scaling factor.",,,,6,3,-0.10885036291283913,1.8153359912951357,0.8645012758612385,0.7134547209658406,0.048862506931760155,0.07472325776375192,0.6173237699987749,0.7921754383001824
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    # Scale and shift x to fit the desired range [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic terms
    q1 = (x[0]**2) * 0.2
    q2 = (x[1]**2) * 0.1
    q3 = (x[2]**2) * 0.3

    # Linear terms
    l1 = x[0] * 0.1
    l2 = x[1] * 0.3
    l3 = x[2] * 0.2

    # Interaction terms
    i12 = x[0] * x[1] * 0.03
    i13 = x[0] * x[2] * 0.05
    i23 = x[1] * x[2] * 0.1

    # Combine all terms
    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23

    # Apply tangent-based warping
    warp_term = np.tan(result * 0.1) * 0.1

    # Apply sinusoidal modulation for ruggedness
    sin_term = np.sin(x[0] + x[1] + x[2]) * 0.2

    # Apply Gaussian scaling to final result
    gaussian_scale = np.exp(-0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    return gaussian_scale * (result + warp_term + sin_term)",1.1365600470524002,"Implements a 3D composition of quadratic, linear, and interaction terms, subjected to a tangent-based warping and sine modulation, and then scaled by a Gaussian to refine the fitness landscape.",,,,6,3,0.2042384006405522,0.5285436062577455,0.018059048992546817,0.6332140818973668,0.09284828630964256,0.10725221601656258,0.5801479902064929,0.7156973824703841
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.clip(x, -5, 5)

    q1 = (x[0]**2) * 0.1
    q2 = (x[1]**2) * 0.3
    q3 = (x[2]**2) * 0.2

    l1 = x[0] * 0.2
    l2 = x[1] * 0.1
    l3 = x[2] * 0.3

    i12 = x[0] * x[1] * 0.05
    i13 = x[0] * x[2] * 0.1
    i23 = x[1] * x[2] * 0.03

    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23

    sin_term = np.sin(result * 0.5) * 0.2

    return np.exp(result * 0.1) * 0.5 + sin_term",0.3900976096956958,"Implements a 3D quadratic with linear & interactions, then modulates the quadratic with a sine wave and scales using an exponential for landscape control.",,,,6,3,0.5468167146686959,0.19197078102576537,0.7022571636661555,0.8158044833190389,0.16477570280148374,0.32093267376821677,0.6359375826160202,0.8337536777638342
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    # Scale and shift x to fit the desired range [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic terms
    q1 = (x[0]**2) * 0.1
    q2 = (x[1]**2) * 0.3
    q3 = (x[2]**2) * 0.2

    # Linear terms
    l1 = x[0] * 0.2
    l2 = x[1] * 0.1
    l3 = x[2] * 0.3

    # Interaction terms
    i12 = x[0] * x[1] * 0.05
    i13 = x[0] * x[2] * 0.1
    i23 = x[1] * x[2] * 0.03

    # Cubic distortion for skewness
    cubic_term = (x[0]**3 + x[1]**3 + x[2]**3) * 0.01

    # Combine all terms
    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23 + cubic_term

    # Apply hyperbolic tangent modulation for ruggedness and skewness. using product of element_0 and element_1 of x
    tanh_term = np.tanh(x[0] * x[1]) * 0.1

    # Apply exponential and overall scaling
    return np.exp(result * 0.1) * 0.5 + tanh_term",0.17697552383347276,"Implements a 3D polynomial with quadratic, linear, and interaction terms, modulated by hyperbolic tangents, scaled exponentially, and incorporates a cubic distortion for skewness and nonlinearity.",,,,6,3,0.4452666116900054,0.06627769347162163,0.7476325039190068,0.7927056621039285,0.29113988396468626,0.5065649733988276,0.7335251241296119,0.9655768897451642
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    x = np.clip(x, -5, 5)

    q1 = (x[0]**2) * 0.1
    q2 = (x[1]**2) * 0.3
    q3 = (x[2]**2) * 0.2

    l1 = x[0] * 0.2
    l2 = x[1] * 0.1
    l3 = x[2] * 0.3

    i12 = x[0] * x[1] * 0.05
    i13 = x[0] * x[2] * 0.1
    i23 = x[1] * x[2] * 0.03

    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23
    sin_term = np.sin(result * 0.5) * 0.2
    return np.exp(result * 0.1) * 0.5 + sin_term",0.3900976096956958,"Implements a 3D quadratic function with linear and interaction terms, modulated by a sine wave and scaled by an exponential to shape the fitness landscape.",,,,6,3,0.5468167146686959,0.19197078102576537,0.7022571636661555,0.8158044833190389,0.16477570280148374,0.32093267376821677,0.6359375826160202,0.8337536777638342
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    # Scale and shift x to fit the desired range [-5, 5]
    x = np.clip(x, -5, 5)

    # Cubic terms
    c1 = (x[0]**3) * 0.01
    c2 = (x[1]**3) * -0.02
    c3 = (x[2]**3) * 0.015

    #Quadratic terms
    q1 = (x[0]**2) * 0.05
    q2 = (x[1]**2) * -0.03
    q3 = (x[2]**2) * 0.04

    # Linear terms
    l1 = x[0] * 0.1
    l2 = x[1] * -0.05
    l3 = x[2] * 0.07

    # Interaction terms
    i12 = x[0] * x[1] * 0.02
    i13 = x[0] * x[2] * -0.03
    i23 = x[1] * x[2] * 0.01

    # Combine all terms
    result = c1 + c2 + c3 + q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23

    # Apply sinusoidal modulation for ruggedness.
    sin_term = np.sin(x[0] + x[1] + x[2]) * 0.2

    # Apply Gaussian scaling to center around origin
    gaussian_term = np.exp(-0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Apply exponential and overall scaling
    return gaussian_term * (result + sin_term)",1.2675738497863693,"Implements a 3D cubic polynomial with interaction terms, subjected to a multi-dimensional sinusoidal distortion, scaled by a Gaussian and shifted coordinates to control characteristics.",,,,6,3,0.0885765742077716,1.1041239026875165,0.4193870253969227,0.7247324663434651,0.3680993560085518,0.3759068139233041,0.4438012863784926,0.7681400619848471
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.clip(x, -5, 5)

    q = 0.2 * x[0]**2 + 0.1 * x[1]**2 + 0.3 * x[2]**2
    l = 0.3 * x[0] + 0.2 * x[1] + 0.1 * x[2]
    i = 0.1 * x[0] * x[1] + 0.05 * x[0] * x[2] + 0.15 * x[1] * x[2]

    result = q + l + i
    skewness_term = (x[0] + x[1]**3 + x[2]) * 0.02

    rational_term = result / (1 + result**2) * 0.5

    return np.log(1 + np.abs(result * 0.2)) + rational_term + skewness_term",0.9619266411599233,"Implements a skewed 3D polynomial with quadratic, linear, and interaction terms, modulated by a rational function, and scaled logarithmically.",,,,7,3,0.15980346730187783,0.6996003829367691,0.514898361950594,0.7941603412687378,0.8016237195825301,0.8176091616466582,0.8577404815448226,0.9982831817599654
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.clip(x, -5, 5)

    q = 0.1*x[0]**2 + 0.3*x[1]**2 + 0.2*x[2]**2
    l = 0.2*x[0] + 0.1*x[1] + 0.3*x[2]
    i = 0.05*x[0]*x[1] + 0.1*x[0]*x[2] + 0.03*x[1]*x[2]
    c = 0.01*(x[0]**3 + x[1]**3 + x[2]**3)
    t = np.tanh(x[0] * x[1]) * 0.1

    return np.exp(0.1*(q + l + i + c)) * 0.5 + t",0.17697552383347265,"Implements a 3D quadratic function with linear and interaction terms, cubic distortion for skewness, modulated by a hyperbolic tangent, and then scaled exponentially.",,,,7,3,0.4452666116900055,0.06627769347162164,0.7476325039190068,0.7927056621039285,0.2911398839646864,0.5065649733988276,0.7335251241296119,0.9655768897451642
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.asarray(x)
    # Scale and shift x to fit the desired range [-5, 5]
    x = np.clip(x, -5, 5)

    # Quadratic terms
    q1 = (x[0]**2) * 0.1
    q2 = (x[1]**2) * 0.3
    q3 = (x[2]**2) * 0.2

    # Linear terms
    l1 = x[0] * 0.2
    l2 = x[1] * 0.1
    l3 = x[2] * 0.3

    # Interaction terms
    i12 = x[0] * x[1] * 0.05
    i13 = x[0] * x[2] * 0.1
    i23 = x[1] * x[2] * 0.03

    # Cubic term to skew the fitness landscape
    cubic_term = (x[0]**3) * 0.01

    # Combine all terms
    result = q1 + q2 + q3 + l1 + l2 + l3 + i12 + i13 + i23 + cubic_term

    # Gaussian modulation to control the fitness landscape
    gaussian = np.exp(-0.5 * (x[0]**2 + x[1]**2 + x[2]**2)) * 0.5

    # Logarithmic term for additional landscape shaping and skewness
    log_term = np.log(np.abs(x[0]) + 1) * 0.05

    # Apply exponential and overall scaling
    return np.exp(result * 0.1) * 0.5 + gaussian + log_term",0.3141973967970196,"Implements a 3D quadratic function with linear, interaction, and cubic terms, modulated by a Gaussian curve and a logarithmic term to adjust fitness landscape and skewness.",,,,7,3,0.38667085123263684,0.06250617077983651,0.8011973373291005,0.7606608132704789,0.23120290588994483,0.39187206947619835,0.8110522768483324,0.9747621400293388
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.clip(x, -5, 5)

    # Quadratic and interaction terms
    q = 0.1 * x[0]**2 + 0.3 * x[1]**2 + 0.2 * x[2]**2
    i = 0.05 * x[0] * x[1] + 0.1 * x[0] * x[2] + 0.03 * x[1] * x[2]

    # Linear term and cubic to induce skewness
    l = 0.2 * x[0] + 0.1 * x[1] + 0.3 * x[2] + 0.01*(x[0]**3)

    # Trigonometric product modulation for ruggedness
    trig_mod = np.cos(x[0]) * np.sin(x[1]) * np.cos(x[2]) * 0.1

    # Exponential scaling shapes the landscape
    result = np.exp((q + i + l + trig_mod) * 0.1)

    return result",0.3291912674086018,"Implements a 3D quadratic with linear & interactions, modulated by the product of trigonometric functions, exponentially scaled, combined with a polynomial distortion for skewness and nonlinearity.",,,,7,3,0.3787682463474539,0.05958349173207411,0.8324913800494438,0.7650131251347874,0.23204779137692028,0.38959667678969795,0.8272436280054543,0.9810523627365241
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 3D synthetic benchmark function designed with specific ELA characteristics.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a 1D NumPy array of shape (3,)"")

    x = np.clip(x, -5, 5)

    # Cubic polynomial with interaction terms
    cubic = 0.01 * x[0]**3 + 0.02 * x[1]**3 + 0.015 * x[2]**3 + 0.005 * x[0] * x[1] * x[2]

    # Sine and cosine wave modulation with adjusted frequencies and shifted variables
    sine_cosine_mod = 0.2 * np.sin(2 * x[0] + 0.5) + 0.15 * np.cos(1.5 * x[1] - 0.3) + 0.1 * np.sin(x[2] + 0.7)

    # Exponential scaling shapes the landscape
    result = np.exp((cubic + sine_cosine_mod) * 0.15)

    return result",0.7613320071091852,"Implements a 3D cubic polynomial with interaction terms, modulated by a combination of sine and cosine waves with adjusted frequencies and shifted variables, added to an exponential scaling for landscape shaping.",,,,7,3,0.23312351214024565,0.40147096948250993,0.4738621116686121,0.7469343504690326,0.8012548925825542,0.8147873486934403,0.8172889146406191,0.9679886898886569
