source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.15 * np.sin(x[0] * x[1] + 0.5)  # Reduced scaling
    interaction_13 = 0.05 * np.sin(x[0] * x[2] - 0.2)  # Reduced scaling
    interaction_23 = -0.1 * np.sin(x[1] * x[2] + 0.1) # Reduced scaling


    linear_term = 0.06 * (x[0] + x[1] - x[2])

    # Hyperbolic scaling
    scale = np.tanh(1.0 / (1.0 + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2)))

    # Radial Exponential Decay (Reduced scaling)
    radial_decay = 0.05 * np.exp(-0.5 * (x[0]**2 + x[1]**2 + x[2]**2))  # Reduced scaling


    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term) + radial_decay",0.2649200639074083,Modifies the exponentially decaying radial term's scaling and reduces the sinusoidal interactions to fine-tune fitness standard deviation and improve linear model fit.,,,,18,3,0.15501929729994027,0.6577651839178602,0.7722805441350128,0.7593524684075545,0.7195389099384927,0.7204725232396725,0.877528279288709,0.9826643198778521
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Sine-modulated pairwise interaction
    interaction_12 = 0.2 * np.sin(x[0] * x[1] + 0.5)

    # Gaussian peak around the origin
    gaussian_peak = 0.3 * np.exp(-2 * (x[0]**2 + x[1]**2 + x[2]**2))

    return quadratic_term + skewness_term + interaction_12 + gaussian_peak",0.5951059327085819,"Constructs a linearly-scaled quadratic bowl with a cubic skew and sine interactions, incorporating a radial Gaussian peak to sculpt the fitness landscape skew and NBC features.",,,,18,3,0.24721544241757296,0.3079523256772323,0.7805008286203708,0.713298901206869,0.45336377341663286,0.4562152727405039,0.9200309204637249,0.9997465329465453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.15 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.07 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.12 * np.sin(x[1] * x[2] + 0.1)


    linear_term = 0.08 * (x[0] + 0.9 * x[1] - 1.1* x[2])

    # Hyperbolic scaling
    scale = 1.0 / (1.0 + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Gaussian-modulated Exponential Term
    radial_distance = np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)
    gaussian_influence = np.exp(-0.5 * (radial_distance / 1.5)**2) # reduced spread
    exponential_term = 0.03 * np.exp(0.4 * x[0]) * gaussian_influence # reduced exp influence


    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term + exponential_term)",0.2662769594786326,"Introduces exponential and Gaussian terms with adjusted coefficients to refine skewness, fitness distance, and linear components in a quadratic-skew-interaction landscape.",,,,18,3,0.14985276348325327,0.6870731443392637,0.7725286877236996,0.7576068251476148,0.7451215495462495,0.7459003961112842,0.8774044489176721,0.9816339586858129
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.15 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.07 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.12 * np.sin(x[1] * x[2] + 0.1)


    # Arcsinh-scaled linear term
    linear_term = 0.08 * (np.arcsinh(x[0]) + 0.9 * np.arcsinh(x[1]) - 1.1* np.arcsinh(x[2]))

    # Hyperbolic scaling
    scale = 1.0 / (1.0 + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Gaussian-modulated Exponential Term
    radial_distance = np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)
    gaussian_influence = np.exp(-0.5 * (radial_distance / 2)**2)
    exponential_term = 0.05 * np.exp(0.5 * x[0]) * gaussian_influence

    # Sinc modulated interaction term
    sinc_interaction = 0.03 * np.sinc(x[0] * x[1])

    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term + exponential_term + sinc_interaction)",0.2687425183480555,Introduces a sinc-modulated interaction and an arcsinh-scaled linear component to refine function nonlinearity and correlation.,,,,18,3,0.15043886631210457,0.6863158177200346,0.7670611454884414,0.761181602794018,0.741233048586035,0.742017570681283,0.8757307038529007,0.9816245719463553
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl
    quadratic_term = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed harmonic oscillations
    harmonic_term = 0.2 * np.sin(2 * x[0] + x[1]) + 0.1 * np.cos(x[1] - x[2]) + 0.05 * x[0]**3


    # Gaussian modulation
    gaussian_modulation = 0.8 * np.exp(-0.2 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Linear component
    linear_term = 0.1 * (x[0] - x[1] + 0.5 * x[2])

    # Sigmoid attenuation
    sigmoid_attenuation = 1.0 / (1.0 + np.exp(0.2 * (x[0]**2 + x[1]**2 + x[2]**2)))


    return gaussian_modulation * (quadratic_term + harmonic_term) + sigmoid_attenuation * linear_term",1.574819156946272,"Computes a quadratic with skewed harmonic oscillations modulated by a Gaussian centered around the origin, enhanced with linear components attenuated by a sigmoid function.",,,,18,3,0.26256514326051184,0.010585891970713853,-0.054575188018348576,0.7625720558072372,0.003178629178807402,0.00829975288073932,0.7037071491729614,0.8815750201662517
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.3 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed term as a scaled sinusoid
    skewness_term = 0.15 * np.sin(x[0]**3 )

    # Sinusoidal interactions with radial decay
    r_sq = x[0]**2 + x[1]**2 + x[2]**2
    interaction_12 = 0.1 * np.sin(2*x[0] + x[1]) * np.exp(-0.1*r_sq)
    interaction_13 = -0.12 * np.sin(x[0] - 2*x[2]) * np.exp(-0.1*r_sq)

    # Mixing some dimensions in another interaction
    interaction_23 = 0.08 * np.cos( x[1]*x[0] + x[2]) * np.exp(-0.1*r_sq)


    # Cosine wave with interaction
    modulated_cosine = 0.1 * np.cos(3 * x[0] * x[1]) * np.exp(-0.05 * (x[0]**2 + x[1]**2))

    # Add it all together, scale down with the exponential.
    return quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + modulated_cosine",1.2036148629287957,Applies radially-scaled sine and cosine waves with quadratic decay and interaction mixing in a quadratic bowl to modulate the overall landscape and ELA features.,,,,18,3,0.15452539265311588,0.3433603891535521,0.8717374207585863,0.6246196326417232,0.0017471235730536904,0.010944770902124135,0.9991490034097316,0.9991520569211196
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    quadratic_term = 0.45 * np.sum(x**2)
    skewness_term = 0.13 * x[0]**3
    interaction_12 = 0.2 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.1 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.15 * np.sin(x[1] * x[2] + 0.1)
    linear_term = 0.06 * (x[0] + x[1] - x[2])
    scale = 1.0 / (1.0 + 0.1 * np.sum(x**2))
    cosine_modulation = 0.05 * np.cos(np.sqrt(np.sum(x**2)) * 2) * np.exp(-0.1 * np.sum(x**2))

    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term + cosine_modulation)",0.2637225613145837,"Combines a scaled quadratic bowl with a cubic skew, sine interactions, a modulated linear component, and hyperbolic scaling with additional cosine modulation for refined ELA feature sculpting.",,,,18,3,0.15035354558402678,0.6760311555034515,0.7673473177142157,0.7590628250996599,0.7392781860607902,0.7400883640479988,0.8742420865144859,0.9801943274049012
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.15 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.07 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.12 * np.sin(x[1] * x[2] + 0.1)


    linear_term = 0.08 * (x[0] + 0.9 * x[1] - 1.1* x[2])

    # Hyperbolic scaling
    scale = 1.0 / (1.0 + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Gaussian modulated cosine term
    r = np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)
    gaussian_term = 0.2 * np.exp(-0.15 * r**2) * np.cos(1.5 * r)


    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term + gaussian_term)",0.2568277941153597,"Introduces a cosine-modulated term with a Gaussian envelope, radially scaled, to refine the ELA landscape by influencing fitness-distance correlation and linearity.",,,,18,3,0.14917035744327434,0.6677770388729639,0.772590390304107,0.7557461527283987,0.7404002665063205,0.741179911068702,0.8753899657267901,0.9801089162358997
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    quadratic_term = 0.47 * np.sum(x**2)
    skewness_term = 0.14 * x[0]**3
    linear_term = 0.07 * (x[0] + x[1] - x[2])
    scale = 1.0 / (1.0 + 0.12 * np.sum(x**2))

    return scale * (quadratic_term + skewness_term + linear_term)",0.2833443900395585,"Computes a scaled quadratic bowl with a skewed cubic term and linear component, attenuated by a hyperbolic function to shape the ELA landscape.",,,,18,3,0.14502595983533106,0.7181754176590447,0.750080192337424,0.7731689015816617,0.7612798505185455,0.7618209566653544,0.8717687423536759,0.9799856029186533
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Gaussian peak centered at the origin
    gaussian_peak = np.exp(-0.2 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Cubic polynomial
    cubic_polynomial = 0.05 * (x[0]**3 - 2 * x[1]**3 + x[2]**3)

    # Sigmoid attenuation
    sigmoid = 1.0 / (1.0 + np.exp(-0.5 * (x[0] + x[1] + x[2])))  # Steeper transition

    # Pairwise interactions
    interaction_12 = 0.1 * np.sin(x[0] * x[1])
    interaction_13 = -0.08 * np.cos(x[0] * x[2])
    interaction_23 = 0.06 * np.sin(x[1] * x[2])

    # Quadratic term
    quadratic_term = 0.6 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Hyperbolic tangent scaling
    tanh_scale = np.tanh(0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    return tanh_scale * (quadratic_term + interaction_12 + interaction_13 + interaction_23 + sigmoid * gaussian_peak * cubic_polynomial)",1.2104829461887825,"Introduces a Gaussian peak scaled by a cubic polynomial attenuated using a sigmoid function, combined with pairwise interactions and a quadratic term scaled by the hyperbolic tangent to refine fitness-distance correlation and linearity.",,,,19,3,0.1442438373557079,0.2866795187546532,0.8812720710884947,0.6324014010727613,0.0018052335326463412,0.011144923069336043,0.9987690677029761,0.9993437808054185
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.15 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.07 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.12 * np.sin(x[1] * x[2] + 0.1)

    # Gaussian-modulated linear term
    linear_term = 0.08 * (x[0] + 0.9 * x[1] - 1.1* x[2]) * np.exp(-0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Hyperbolic scaling
    scale = 1.0 / (1.0 + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term)",0.2792734637680315,"Combines a scaled quadratic bowl with cubic skew, sine pairwise interactions, and a Gaussian-modulated linear component, all hyperbolically scaled, to refine ELA feature alignment.",,,,19,3,0.15099918482683689,0.6754563581644721,0.7489302939533001,0.7549290694437433,0.7280304609135797,0.7288552694255219,0.8696925311318817,0.9802348967455747
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.15 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.07 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.12 * np.sin(x[1] * x[2] + 0.1)

    linear_term = 0.08 * (x[0] + 0.9 * x[1] - 1.1* x[2])

    # Hyperbolic scaling
    scale = 1.0 / (1.0 + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Gaussian modulated cosine term
    r = np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)
    gaussian_term = 0.2 * np.exp(-0.15 * r**2) * np.cos(1.5 * r)

    # Hyperbolic secant modulation to dampen outer oscillations
    sech_factor = 1.0 / np.cosh(0.5 * r)
    modulated_gaussian_term = gaussian_term * sech_factor



    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term + modulated_gaussian_term)",0.259181444811213,Modifies a radially scaled Gaussian-modulated cosine term by adding a hyperbolic secant factor to refine fitness-distance correlation and linearity while dampening outer oscillations.,,,,19,3,0.14941723897888518,0.673250228579162,0.7725286877236996,0.7569205277116245,0.7416665003595829,0.742449091493188,0.8760252739296557,0.9805879433334526
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.15 * x[0]**3

    # Cosine-modulated pairwise interaction
    interaction_12 = 0.2 * np.cos(x[0] * x[1] + 0.3)
    interaction_13 = 0.1 * np.cos(x[0] * x[2] - 0.1)
    interaction_23 = -0.1 * np.cos(x[1] * x[2] + 0.2)

    # Linear term modulated by x[1]
    linear_term = 0.05 * x[1] * (x[0] + x[1] - x[2])

    # Radial scaling with an exponential decay
    r = np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)
    scale = np.exp(-0.1 * r)

    # Gaussian well around the origin
    gaussian_well = -0.2 * np.exp(-0.5 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Hyperbolic damping term for x[0]
    tanh_term = 0.07 * np.tanh(2*x[0])

    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term) + gaussian_well + tanh_term",0.4245898985370297,"Applies radial scaling to a skewed quadratic bowl, adds cosine interactions, a modulated linear term, and hyperbolic damping with a Gaussian well to sculpt the ELA landscape.",,,,19,3,0.2063850744222386,0.46300879908974557,0.7530392927383491,0.7387850031445659,0.5509610535283112,0.5596036924140729,0.9160093553316242,0.9977277899718663
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.2 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.1 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.15 * np.sin(x[1] * x[2] + 0.1)


    linear_term = 0.06 * (x[0] + x[1] - x[2])

    # Hyperbolic scaling
    scale = np.tanh(1.0 / (1.0 + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2)))

    # Radial Exponential Decay
    radial_decay = 0.1 * np.exp(-0.5 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Attenuate linear term by radial decay
    attenuated_linear = linear_term * radial_decay

    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23) + attenuated_linear",0.28224616277389564,"Implements a scaled quadratic bowl with cubic skew, sine interactions, attenuated linear component, and radial decay to refine ELA features by adjusting the functional landscape.",,,,19,3,0.15660866142298574,0.6461795989375123,0.7493930865930796,0.7524674658834266,0.7038739418870715,0.7048953644908409,0.8701420259588923,0.9808400235226236
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Sine-modulated pairwise interaction
    interaction_12 = 0.2 * np.sin(x[0] * x[1])
    interaction_13 = 0.1 * np.sin(x[0] * x[2])
    interaction_23 = -0.1 * np.sin(x[1] * x[2])

    # Hyperbolic scaling
    scale = 1.0 / (1.0 + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    return scale * (quadratic_term + interaction_12 + interaction_13 + interaction_23)",1.6031673498769592,Combines a scaled quadratic bowl and sine interactions with hyperbolic scaling to refine objective value distribution.,,,,19,3,-0.045180254557187556,1.537229934730126,0.8497708135043474,0.6346764307086207,0.0015349744767539882,0.008097499226524961,0.803045398695368,0.9185157044454197
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    quadratic_term = 0.47 * np.sum(x**2)
    skewness_term = 0.14 * x[0]**3
    interaction_12 = 0.18 * np.sin(x[0] * x[1] + 0.4)
    interaction_13 = 0.09 * np.sin(x[0] * x[2] - 0.1)
    interaction_23 = -0.14 * np.sin(x[1] * x[2] + 0.05)
    linear_term = 0.052 * (x[0] + x[1] - 0.9*x[2])
    scale = 1.0 / (1.0 + 0.09 * np.sum(x**2))

    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term)",0.27539745144957295,"Calculates a scaled quadratic bowl with a cubic skew, trigonometric pairwise interactions adjusted by hyperbolic scaling, and optimized linear component attenuation for refined ELA.",,,,19,3,0.15346856335461148,0.6897760083991556,0.7686417054959941,0.7606833038109815,0.7348061554605004,0.7356372996194709,0.8761731549432786,0.9823413787473049
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    quadratic_term = 0.5 * np.sum(x**2)
    skewness_term = 0.14 * x[0]**3
    interaction_12 = 0.18 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.09 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.13 * np.sin(x[1] * x[2] + 0.1)
    linear_term = 0.05 * (x[0] + x[1] - 0.8 * x[2])
    scale = 0.9 / (1.0 + 0.1 * np.sum(x**2))

    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term)",0.2714195662773568,"Computes a scaled combination of a quadratic bowl, cubic skew, sine pairwise interactions, and linear component, scaled down by a hyperbolic function with adjusted linear component coefficients, interaction scaling and overall scaling to better match the target ELA features.",,,,19,3,0.1511620124183863,0.666573072678489,0.7494836153123565,0.756689711699456,0.7289241454491323,0.7297759339308053,0.8729618673996938,0.9801673080754685
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.15 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.07 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.12 * np.sin(x[1] * x[2] + 0.1)


    linear_term = 0.08 * (x[0] + 0.9 * x[1] - 1.1* x[2])

    # Hyperbolic scaling
    scale = 1.0 / (1.0 + 0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Radially damped oscillation
    radial_oscillation = 0.05 * np.cos(np.sqrt(x[0]**2 + x[1]**2 + x[2]**2) * 3) * np.exp(-0.1 * (x[0]**2 + x[1]**2 + x[2]**2))

    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term + radial_oscillation)",0.26470515400511097,"A scaled combination of a quadratic bowl, cubic and pairwise sine interactions, and a linear component adjusted by a damped radial term to target specific ELA landscapes.",,,,19,3,0.14987167778449642,0.6836520548868601,0.7706691782620517,0.7582369222099007,0.7441895199760147,0.7449718957255406,0.8770255358798122,0.981394779784396
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.5 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Linear term
    linear_term = 0.2 * (x[0] - 0.5 * x[1] + 0.3 * x[2])

    # Exponential decay
    r_squared = x[0]**2 + x[1]**2 + x[2]**2
    decay_term = 0.1 * np.exp(-0.2 * r_squared)

    # Fractional powers
    frac_power_x1 = 0.15 * np.sign(x[0]) * np.abs(x[0])**0.7
    frac_power_x2 = -0.1 * np.sign(x[1]) * np.abs(x[1])**0.6
    frac_power_x3 = 0.05 * np.sign(x[2]) * np.abs(x[2])**0.8

    # Logarithmic term to influence skewness
    log_term = 0.2 * np.log(1.0 + np.abs(x[0]))

    # Tangent term to affect fitness distance correlation
    tangent_term = 0.1 * np.tan(0.2 * x[1]) if abs(0.2 * x[1]) < np.pi/2 else 0.0

    return quadratic_term + linear_term + decay_term + frac_power_x1 + frac_power_x2 + frac_power_x3 + log_term + tangent_term",1.1513127998154271,"Modulates a scaled quadratic bowl with a linear component, exponential decay, and fractional power terms, employing logarithmic and tangent elements for fine-tuned ELA control.",,,,19,3,0.15752666408896226,0.36985895442227296,0.8799216690080889,0.6418632908419771,0.03549979797105094,0.044662324844420044,0.9999072077871071,0.9999529675698576
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3D benchmark function for global optimization, designed to match
    specified ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input x must be a NumPy array of shape (3,)"")

    # Quadratic bowl (scaled)
    quadratic_term = 0.45 * (x[0]**2 + x[1]**2 + x[2]**2)

    # Skewed cubic term
    skewness_term = 0.13 * x[0]**3

    # Shifted Sine-modulated pairwise interaction
    interaction_12 = 0.15 * np.sin(x[0] * x[1] + 0.5)
    interaction_13 = 0.07 * np.sin(x[0] * x[2] - 0.2)
    interaction_23 = -0.12 * np.sin(x[1] * x[2] + 0.1)


    linear_term = 0.08 * (x[0] + 0.9 * x[1] - 1.1* x[2])

    # Gaussian scaling
    scale = np.exp(-0.005 * (x[0]**2 + x[1]**2 + x[2]**2))

    # Gaussian modulated cosine term
    r = np.sqrt(x[0]**2 + x[1]**2 + x[2]**2)
    gaussian_term = 0.2 * np.exp(-0.15 * r**2) * np.cos(1.5 * r)


    return scale * (quadratic_term + skewness_term + interaction_12 + interaction_13 + interaction_23 + linear_term + gaussian_term)",0.4862785663982983,"Combines scaled quadratic bowl, cubic skew, sinusoidal interactions, linear scaling, and a Gaussian-modulated cosine term, modulated by a Gaussian radial envelope, to refine ELA features by influencing fitness-distance correlation, linearity, and skewness.",,,,20,3,0.2228920024470447,0.3861682169775836,0.7610694988487413,0.7212299340096214,0.5196944343544415,0.5223753023028709,0.9230341331112197,0.9990431916250104
