source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x_i * x_j for i < j) + 0.05 * np.random.randn()

    This function aims to exhibit specific ELA features: low linearity, low interaction dominance,
    some curvature, and a slightly skewed fitness distribution. The Gaussian noise adds a small degree of ruggedness.
    """"""
    term1 = np.sum(x**2)  # Quadratic bowl
    term2 = 0.5 * np.sum(np.sin(2 * np.pi * x))  # Sinusoidal modulation for non-linearity
    term3 = 0.1 * np.sum([x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))]) # Weak pairwise interactions
    term4 = 0.05 * np.random.randn() # Add noise

    return term1 + term2 + term3 + term4",1.7647887050966486,"
    A synthetic benchmark function combining a quadratic bowl, sinusoidal modulation, and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x_i * x_j for i < j) + 0.05 * np.random.randn()

    This function aims to exhibit specific ELA features: low linearity, low interaction dominance,
    some curvature, and a slightly skewed fitness distribution. The Gaussian noise adds a small degree of ruggedness.
    ",,,,1,2,0.14204181790747245,0.4692016063447984,0.865853950599689,0.7911774942385231,0.0014452228463634365,0.011405058240316865,0.9918597483659832,0.997730194782493
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) =  sum(0.5 * x_i^2 + 0.1 * sin(2*pi*x_i) + 0.05 * x_i) + 0.02 * sum(x_i * x_j for all i < j)

    where x_i are the elements of the input vector x.
    """"""
    n = len(x)
    term1 = np.sum(0.5 * x**2 + 0.1 * np.sin(2 * np.pi * x) + 0.05 * x)
    term2 = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            term2 += x[i] * x[j]

    return term1 + 0.02 * term2",1.782380704252875,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions to approximate target ELA features.

    Formula:
    f(x) =  sum(0.5 * x_i^2 + 0.1 * sin(2*pi*x_i) + 0.05 * x_i) + 0.02 * sum(x_i * x_j for all i < j)

    where x_i are the elements of the input vector x.
    ",,,,1,2,0.13995384051536527,0.4540363732670166,0.8833480945403569,0.7983949833861699,0.004133902330479376,0.0070015963551197,0.998697970752559,0.9996403148200905
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl, sinusoidal modulation, and linear term.

    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x) + noise
    """"""

    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * np.pi * x))
    linear_term = 0.1 * np.sum(x)
    noise = np.random.normal(0, 0.01) # Small noise component

    return quadratic_bowl + sinusoidal_modulation + linear_term + noise",1.7581570329497676,"
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    Combines a quadratic bowl, sinusoidal modulation, and linear term.

    Formula: f(x) = sum(x^2) + 0.5 * sum(sin(2*pi*x)) + 0.1 * sum(x) + noise
    ",,,,1,2,0.138548296032827,0.48789326542097994,0.8591466198583148,0.7809745287970906,0.003855084952993154,0.004187407312608914,0.9977035110129778,0.9977439547077434
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic the target ELA features.
    Combines a quadratic bowl, sinusoidal modulation along one dimension,
    and weak pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sin(3 * x[0]) + 0.1 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sin(3 * x[0])
    interaction_term = 0.1 * sum(x[i] * x[(i+1)%n] for i in range(n))
    return quadratic_bowl + sinusoidal_modulation + interaction_term",1.7841247805041873,"
    A synthetic benchmark function designed to mimic the target ELA features.
    Combines a quadratic bowl, sinusoidal modulation along one dimension,
    and weak pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5 * sin(3 * x[0]) + 0.1 * sum(x[i] * x[(i+1)%len(x)] for i in range(len(x)))
    ",,,,1,2,0.15775142090546906,0.40726352998294685,0.8963722105281402,0.799176423559284,0.001499342113037063,0.03296257169114633,0.9751440385462931,0.9989142215002532
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with a sinusoidal component and interaction terms.
    It aims to produce a landscape with controlled skewness, fitness std, and specific
    correlation and ratio behaviors in nearest-neighbor connectivity.

    Formula:
    f(x) = sum(x^2) * (1 + 0.1 * sin(sum(x))) + 0.05 * sum(x_i * x_j for all i<j) + 0.1 * x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 1 + 0.1 * np.sin(np.sum(x))
    interaction_term = 0.05 * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    linear_term = 0.1 * x[0]

    return quadratic_bowl * sinusoidal_modulation + interaction_term + linear_term",1.7726025146454607,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function combines a quadratic bowl with a sinusoidal component and interaction terms.
    It aims to produce a landscape with controlled skewness, fitness std, and specific
    correlation and ratio behaviors in nearest-neighbor connectivity.

    Formula:
    f(x) = sum(x^2) * (1 + 0.1 * sin(sum(x))) + 0.05 * sum(x_i * x_j for all i<j) + 0.1 * x[0]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,1,2,0.15300044788196532,0.4625632014806228,0.8986320165853776,0.7971072222122221,0.0043745231796145315,0.008578446571771767,0.982172806855074,0.9882857905814783
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation, scaled variables, and a global shift.
    The function incorporates pairwise interactions between the variables and adds a constant to influence skewness in the fitness values.

    Formula: f(x) =  a * (sum( (b * x_i + c)**2 ) + d * sum(sin(e * x_i)) + f * sum(x_i * x_j)) + g
    where i < j, and a,b,c,d,e,f,g are scalars used to shape the landscape.
    """"""
    a = 0.05  #scaling factor
    b = 1.0 #scaling factor for input variable
    c = 0.5 # shift
    d = 0.1  #Weighting factor for sinusoidal modulation
    e = 1.5 #Frequency multiplier
    f = 0.005 # Interaction term
    g = 1.5  #Overall fitness level


    n = len(x)
    quadratic_term = np.sum((b * x + c)**2)
    sinusoidal_term = np.sum(np.sin(e * x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    return a * (quadratic_term + d * sinusoidal_term + f * interaction_term) + g",1.8244833702990757,"
    Combines a quadratic bowl with sinusoidal modulation, scaled variables, and a global shift.
    The function incorporates pairwise interactions between the variables and adds a constant to influence skewness in the fitness values.

    Formula: f(x) =  a * (sum( (b * x_i + c)**2 ) + d * sum(sin(e * x_i)) + f * sum(x_i * x_j)) + g
    where i < j, and a,b,c,d,e,f,g are scalars used to shape the landscape.
    ",,,,1,2,0.18642942300102658,0.3618584467191338,0.8989625652640895,0.8079940316308168,0.14646001264680272,0.14702392094922104,0.9999095857311905,0.999927475364583
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines a modified quadratic component with sinusoidal modulation and pairwise interactions to control landscape characteristics.

    Formula:
    f(x) = quadratic_term + modulation_term + interaction_term

    where:
    quadratic_term = sum((x_i)^2)
    modulation_term = amplitude * sin(frequency * (sum(x)/N))
    interaction_term = sum(interaction_matrix[i,j] * x_i * x_j) for i < j.  This is a lower triangular matrix.

    The individual coefficients and scaling factors have been chosen iteratively to bring the ELA
    features as close as possible as provided in the prompt.
    """"""
    N = len(x)

    # Modified Quadratic Term
    quadratic_term = np.sum(x**2)

    # Sinusoidal Modulation
    amplitude = 5.5  # increased amplitude
    frequency = 1.2 # tuned frequency
    modulation_term = amplitude * np.sin(frequency * (np.sum(x) / N))

    # Pairwise interaction
    interaction_matrix = np.array([[0.0, 0.0],
                                  [0.1, 0.0]]) #  Interaction strength.

    interaction_term = 0.0
    for i in range(N):
        for j in range(i):
            interaction_term += interaction_matrix[i, j] * x[i] * x[j]

    return quadratic_term + modulation_term + interaction_term",1.684439289688016,"
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.

    The function combines a modified quadratic component with sinusoidal modulation and pairwise interactions to control landscape characteristics.

    Formula:
    f(x) = quadratic_term + modulation_term + interaction_term

    where:
    quadratic_term = sum((x_i)^2)
    modulation_term = amplitude * sin(frequency * (sum(x)/N))
    interaction_term = sum(interaction_matrix[i,j] * x_i * x_j) for i < j.  This is a lower triangular matrix.

    The individual coefficients and scaling factors have been chosen iteratively to bring the ELA
    features as close as possible as provided in the prompt.
    ",,,,1,2,0.12235624403079928,0.5002642634108841,0.895377359787585,0.797345439382599,0.002199635882935479,0.010391825587829785,0.86061677115816,0.9602192301526487
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation and a small interaction term.

    The function is defined as:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(4*x_i)) + 0.1 * sum(x_i * x_{i+1})
    where i iterates from 0 to N-1, and x_{N} is taken to be x_0 for the interaction term.
    """"""
    N = len(x)
    quadratic_term = np.sum(x**2)
    sinusoidal_term = 0.5 * np.sum(np.sin(4*x))
    interaction_term = 0.1 * np.sum(x[i] * x[(i + 1) % N] for i in range(N))
    return quadratic_term + sinusoidal_term + interaction_term",1.7518801519330247,"
    Combines a quadratic bowl with sinusoidal modulation and a small interaction term.

    The function is defined as:
    f(x) = sum(x_i^2) + 0.5 * sum(sin(4*x_i)) + 0.1 * sum(x_i * x_{i+1})
    where i iterates from 0 to N-1, and x_{N} is taken to be x_0 for the interaction term.
    ",,,,1,2,0.15775508179878087,0.4353257596176475,0.8380342514366343,0.7986366724523113,0.001427697865161437,0.034706384409851,0.9725204890497523,0.9977980344945097
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a scaled quadratic bowl with a low-amplitude sinusoidal modulation,
    skewness term based on exponential function, and added noise to mimic the target ELA features.

    Formula: f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(x * 2)) + 0.05 * exp(x[0]) + 0.01 * np.random.randn()
    """"""
    return 0.5 * np.sum(x**2) + 0.1 * np.sum(np.sin(x * 2)) + 0.05 * np.exp(x[0]) + 0.01 * np.random.randn()",1.7946432246710526,"
    Synthetic benchmark function combining a scaled quadratic bowl with a low-amplitude sinusoidal modulation,
    skewness term based on exponential function, and added noise to mimic the target ELA features.

    Formula: f(x) = 0.5 * sum(x**2) + 0.1 * sum(np.sin(x * 2)) + 0.05 * exp(x[0]) + 0.01 * np.random.randn()
    ",,,,1,2,0.1879466984259336,0.37687754358496167,0.8953718761190209,0.7926195133183213,0.025947747927359002,0.026424581635609647,0.9877086292017998,0.9970366761363607
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.
    Combines a quadratic bowl with a sinusoidal component and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5*sin(2*pi*0.1*sum(x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.73*np.random.normal(0,1)
    """"""

    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sin(2 * np.pi * 0.1 * np.sum(x))
    interaction_term = 0.1 * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    noise = 0.004*np.random.normal(0,1)

    return quadratic_bowl + sinusoidal_modulation + interaction_term + noise",1.7773774601113586,"
    A synthetic benchmark function designed to match target ELA features.
    Combines a quadratic bowl with a sinusoidal component and pairwise interactions.

    Formula:
    f(x) = sum(x^2) + 0.5*sin(2*pi*0.1*sum(x)) + 0.1 * sum(x[i] * x[j] for i in range(len(x)) for j in range(i + 1, len(x))) + 0.73*np.random.normal(0,1)
    ",,,,1,2,0.14201209903046755,0.4540446420674339,0.8836878944150842,0.7940647928904202,0.0017627983222923225,0.012183240851214345,0.992525510716289,0.9995308286270096
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl with skewed sinusoidal modulation and pairwise interactions.
    Formula: f(x) = sum(x**2) + 0.5 * sin(3*x[0] + x[1]) + 0.1 * x[0]*x[1] + 0.05 * (x[0]**3 + x[1]**3)
    """"""
    return np.sum(x**2) + 0.5 * np.sin(3*x[0] + x[1]) + 0.1 * x[0]*x[1] + 0.05 * (x[0]**3 + x[1]**3)",1.8051560858332496,"
    A synthetic benchmark function designed to match specific ELA features.

    The function combines a quadratic bowl with skewed sinusoidal modulation and pairwise interactions.
    Formula: f(x) = sum(x**2) + 0.5 * sin(3*x[0] + x[1]) + 0.1 * x[0]*x[1] + 0.05 * (x[0]**3 + x[1]**3)
    ",,,,1,2,0.21046238473705287,0.36916985221814486,0.9071774722726896,0.7969291758517046,0.08644366725734587,0.09623406377465267,0.9787975711015591,0.99899411170386
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (0.5 * (x[0]**2 + x[1]**2)
            + 0.1 * x[0] * x[1]
            + 0.2 * np.sin(3 * x[0])
            + 0.1 * np.cos(5 * x[1])
            + 0.05 * np.random.rand())

    Combines a quadratic bowl with a small pairwise interaction term,
    sinusoidal modulation in the first dimension, cosinusoidal modulation in the second dimension,
    and a small amount of random noise.
    """"""
    return (0.5 * (x[0]**2 + x[1]**2)
            + 0.1 * x[0] * x[1]
            + 0.2 * np.sin(3 * x[0])
            + 0.1 * np.cos(5 * x[1])
            + 0.05 * np.random.rand())",1.7822381285241893,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    Formula:
    f(x) = (0.5 * (x[0]**2 + x[1]**2)
            + 0.1 * x[0] * x[1]
            + 0.2 * np.sin(3 * x[0])
            + 0.1 * np.cos(5 * x[1])
            + 0.05 * np.random.rand())

    Combines a quadratic bowl with a small pairwise interaction term,
    sinusoidal modulation in the first dimension, cosinusoidal modulation in the second dimension,
    and a small amount of random noise.
    ",,,,1,2,0.1574449248775774,0.39953743498098115,0.8968445148947258,0.7901277680339898,0.0014787054873876303,0.03303887298497954,0.9753119770736683,0.9991337833001483
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.
    It combines a quadratic bowl with sinusoidal modulation and a cubic term, incorporating interactions between variables to induce desired correlations and skewness.

    Formula:
    f(x) =  0.5 * (x[0]**2 + x[1]**2) + 0.1 * np.sin(3 * x[0] + x[1]) + 0.05 * (x[0]**3 + x[1]**3) + 0.02 * x[0] * x[1]
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.1 * np.sin(3 * x[0] + x[1]) + 0.05 * (x[0]**3 + x[1]**3) + 0.02 * x[0] * x[1]",1.8594695481820347,"
    A synthetic 2D benchmark function exhibiting specific Exploratory Landscape Analysis (ELA) features.
    It combines a quadratic bowl with sinusoidal modulation and a cubic term, incorporating interactions between variables to induce desired correlations and skewness.

    Formula:
    f(x) =  0.5 * (x[0]**2 + x[1]**2) + 0.1 * np.sin(3 * x[0] + x[1]) + 0.05 * (x[0]**3 + x[1]**3) + 0.02 * x[0] * x[1]
    ",,,,1,2,0.29916063782628566,0.31049432728558735,0.8982720094566773,0.8390845309539345,0.25916867729859916,0.2613328839855713,0.9529124407495084,0.9998758663854832
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines a quadratic bowl with sinusoidal modulation and a skewed component to mimic target ELA features.
    Formula: f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i^3) * (x_i > 0) + 0.05 * x[0] * x[1]
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    sinusoidal_modulation = 0.5 * np.sum(np.sin(2 * x))
    skewed_component = 0.1 * np.sum((x**3) * (x > 0))
    interaction = 0.05 * x[0] * x[1]
    return quadratic_bowl + sinusoidal_modulation + skewed_component + interaction",1.8148192689350813,"
    Combines a quadratic bowl with sinusoidal modulation and a skewed component to mimic target ELA features.
    Formula: f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i^3) * (x_i > 0) + 0.05 * x[0] * x[1]
    ",,,,1,2,0.1990279795167197,0.3440024862100253,0.9144055670060243,0.8004975100408517,0.06399077955648788,0.06694317088936916,0.9852931983453665,0.9978996720103387
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    It combines a skewed parabola, a sinusoidal component with interaction effects, and a simple linear term.
    Formula: f(x) = (x[0] + 0.051)**2 + (0.73 * np.sin(2*x[1]**3)) + 0.107 * x[0] * x[1] + 0.064 * x[0] + 0.004*x[1]
    """"""
    return (x[0] + 0.051)**2 + (0.73 * np.sin(2*x[1]**3)) + 0.107 * x[0] * x[1] + 0.064 * x[0] + 0.004*x[1]",1.7099701976639734,"
    A synthetic benchmark function designed to match specific Exploratory Landscape Analysis (ELA) features.
    It combines a skewed parabola, a sinusoidal component with interaction effects, and a simple linear term.
    Formula: f(x) = (x[0] + 0.051)**2 + (0.73 * np.sin(2*x[1]**3)) + 0.107 * x[0] * x[1] + 0.064 * x[0] + 0.004*x[1]
    ",,,,1,2,0.20208708706399536,0.18699475610057506,0.37317333486494075,0.8559413932061208,0.007534132516282924,0.022259184485446795,0.9810488988892587,0.9957660788022712
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match target ELA features.

    Combines a quadratic bowl with a skewed distribution of random values,
    sinusoidal modulation, and a linear term.
    The function is defined as:

    f(x) = 0.01 * sum(x**2) + 0.5 * np.sin(x[0] + x[1]) + np.random.normal(0, 0.1, 1)[0] + 0.1 * x[0]

    where x is a 2-dimensional numpy array.
    """"""
    return 0.01 * np.sum(x**2) + 0.5* np.sin(x[0] + x[1])  + np.random.normal(0, 0.1, 1)[0]+ 0.1 * x[0]",1.1234786606786118,"
    A synthetic benchmark function designed to match target ELA features.

    Combines a quadratic bowl with a skewed distribution of random values,
    sinusoidal modulation, and a linear term.
    The function is defined as:

    f(x) = 0.01 * sum(x**2) + 0.5 * np.sin(x[0] + x[1]) + np.random.normal(0, 0.1, 1)[0] + 0.1 * x[0]

    where x is a 2-dimensional numpy array.
    ",,,,1,2,0.13555398497381677,0.8312562120376522,0.27347451859158295,0.6968840479087721,0.418381851230098,0.4189718476618271,0.47530037145637527,0.520582386140042
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a skewed quadratic bowl with a small sinusoidal modulation and a weak pairwise interaction term.

    Formula:  f(x) = (x[0]^2 + x[1]^2) + 0.1 * np.sin(3*x[0] + 2*x[1]) + 0.05 * (x[0] * x[1]) + 0.05 * x[0]^3
    """"""
    return (x[0]**2 + x[1]**2 + 0.05 * x[0]**3 ) + 0.1 * np.sin(3*x[0] + 2*x[1]) + 0.05 * (x[0] * x[1])",1.7963486953427883,"
    A synthetic 2D benchmark function designed to match specific ELA features.
    It combines a skewed quadratic bowl with a small sinusoidal modulation and a weak pairwise interaction term.

    Formula:  f(x) = (x[0]^2 + x[1]^2) + 0.1 * np.sin(3*x[0] + 2*x[1]) + 0.05 * (x[0] * x[1]) + 0.05 * x[0]^3
    ",,,,1,2,0.16283251095646545,0.40107263970172147,0.8949226216375845,0.8049445024967262,0.0351318214105872,0.03938202620628973,0.9900085268716063,0.9999525347833754
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j for i < j) + 0.05*sum(x_i**3)
    """"""
    n = len(x)
    quad_bowl = np.sum(x**2)
    sin_modulation = 0.5 * np.sum(np.sin(2 * x))
    interaction_term = 0.1 * np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    cube_term = 0.05*np.sum(x**3)
    return quad_bowl + sin_modulation + interaction_term + cube_term",1.8052193958458567,"
    A synthetic benchmark function combining a quadratic bowl with sinusoidal modulation and pairwise interactions.
    Formula: f(x) = sum(x_i^2) + 0.5 * sum(sin(2*x_i)) + 0.1 * sum(x_i * x_j for i < j) + 0.05*sum(x_i**3)
    ",,,,1,2,0.21275823212340056,0.37224942648998005,0.9026285648148555,0.8075616833546114,0.0913906484097395,0.10114611292760427,0.9752033568882608,0.9982235100990481
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.
    Combines a scaled quadratic bowl with additive and multiplicative sinusoidal elements,
    a skewed exponential component, and a global shift.
    Formula:
    f(x) = 0.1 * (sum(x**2) + sum(np.sin(2*x)) + np.prod(np.sin(x))) + np.exp(0.05 * x[0]) + 0.73
    """"""
    return 0.1 * (np.sum(x**2) + np.sum(np.sin(2*x)) + np.prod(np.sin(x))) + np.exp(0.05 * x[0]) + 0.73",1.7709346502992052,"
    Synthetic benchmark function designed to match specific ELA features.
    Combines a scaled quadratic bowl with additive and multiplicative sinusoidal elements,
    a skewed exponential component, and a global shift.
    Formula:
    f(x) = 0.1 * (sum(x**2) + sum(np.sin(2*x)) + np.prod(np.sin(x))) + np.exp(0.05 * x[0]) + 0.73
    ",,,,1,2,0.13849346518826663,0.4802120075937985,0.8981397672381458,0.7891951559633353,0.019110120878775675,0.019591815846850203,0.9896554833571204,0.9899261216561772
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, scaled with a stretched absolute value function.
    This aims to control fitness distribution and correlation.

    Formula:
    f(x) = a * (sum(x_i^2) + b * sum(sin(c * x_i))) + d * abs(x_0 - x_1) + e
    where a, b, c, d, and e are scaling constants chosen to shape the ELA features.
    """"""
    a = 0.05
    b = 0.2
    c = 1.5
    d = 0.01
    e = 0.5

    term1 = np.sum(x**2)
    term2 = b * np.sum(np.sin(c * x))
    term3 = d * np.abs(x[0] - x[1])

    return a * (term1 + term2) + term3 + e",1.7800425257943628,"
    A synthetic benchmark function designed to match specific ELA features.
    Combines a quadratic bowl with sinusoidal modulation, scaled with a stretched absolute value function.
    This aims to control fitness distribution and correlation.

    Formula:
    f(x) = a * (sum(x_i^2) + b * sum(sin(c * x_i))) + d * abs(x_0 - x_1) + e
    where a, b, c, d, and e are scaling constants chosen to shape the ELA features.
    ",,,,1,2,0.13315722410621214,0.48761753368999605,0.8871981083939791,0.8020610820102166,0.002167651017639615,0.0022231566253633496,0.9981378888757163,0.9996101899301228
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic bowl with sinusoidal modulation, a linear term, and a small amount of noise.
    This combination aims to achieve the target ELA feature values related to linearity, quadratic structure,
    fitness distribution skewness, and fitness-distance correlation.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(np.sin(2*x)) + 0.1 * sum(x) + 0.01 * np.random.randn()
    """"""
    return np.sum(x**2) + 0.5 * np.sum(np.sin(2*x)) + 0.1 * np.sum(x) + 0.01 * np.random.randn()",1.781581209218755,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    The function combines a quadratic bowl with sinusoidal modulation, a linear term, and a small amount of noise.
    This combination aims to achieve the target ELA feature values related to linearity, quadratic structure,
    fitness distribution skewness, and fitness-distance correlation.

    Formula:
    f(x) = sum(x^2) + 0.5 * sum(np.sin(2*x)) + 0.1 * sum(x) + 0.01 * np.random.randn()
    ",,,,1,2,0.1398365172966971,0.47251286547510307,0.8920708417089439,0.7971914320421645,0.005203129100364504,0.0057521575367783725,0.9979041892948581,0.9979820530984506
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.

    Combines a quadratic bowl with sinusoidal modulation, a skewed component,
    and weak pairwise interactions. The equation is:

    f(x) = sum(x^2) + 0.1 * sum(sin(2*x)) + 0.05 * sum(x^3) + 0.01 * (x[0] * x[1])
    """"""
    return np.sum(x**2) + 0.1 * np.sum(np.sin(2*x)) + 0.05 * np.sum(x**3) + 0.01 * (x[0] * x[1])",1.807522304943557,"
    A synthetic benchmark function designed to approximate specific ELA features.

    Combines a quadratic bowl with sinusoidal modulation, a skewed component,
    and weak pairwise interactions. The equation is:

    f(x) = sum(x^2) + 0.1 * sum(sin(2*x)) + 0.05 * sum(x^3) + 0.01 * (x[0] * x[1])
    ",,,,1,2,0.2030535779321374,0.37640489875284466,0.903244711932263,0.8040460602042226,0.08906321233735279,0.08991159214169926,0.9842666938070825,0.9999281296173249
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic given ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions
    and a linear component to control skewness and correlation features.

    Formula:
    f(x) = (1 + skew_factor) * (x[0]^2 + x[1]^2) +
           sin(2*pi*x[0]) + sin(2*pi*x[1]) +
           interaction_coefficient * x[0] * x[1] +
           linear_coefficient * x[0]
    """"""
    skew_factor = 0.05  # Controls skewness
    interaction_coefficient = 0.1 #Controls interaction
    linear_coefficient = 0.01 #Contributes to skewness and correlation

    term1 = (1 + skew_factor) * (x[0]**2 + x[1]**2)
    term2 = np.sin(2 * np.pi * x[0]) + np.sin(2 * np.pi * x[1])
    term3 = interaction_coefficient * x[0] * x[1]
    term4 = linear_coefficient * x[0]

    return term1 + term2 + term3 + term4",1.7160851893695324,"
    A synthetic benchmark function designed to mimic given ELA features.
    Combines a skewed quadratic bowl with sinusoidal modulation, pairwise interactions
    and a linear component to control skewness and correlation features.

    Formula:
    f(x) = (1 + skew_factor) * (x[0]^2 + x[1]^2) +
           sin(2*pi*x[0]) + sin(2*pi*x[1]) +
           interaction_coefficient * x[0] * x[1] +
           linear_coefficient * x[0]
    ",,,,1,2,0.14017576156775108,0.5019085516653018,0.7932083457112623,0.772361942879578,0.001069617208155474,0.00978292689910735,0.9868873327032938,0.9919072789616789
