source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines polynomial terms, interaction terms, and a norm-based term.

    Formula:
    f(x) = a * (sum(x) + b * sum(x**3)) + c * (x[0]*x[1]) + d * np.linalg.norm(x)

    where:
        - a, b, c, d are carefully chosen constants to shape the landscape.
    """"""
    a = 0.995
    b = 0.005
    c = 0.03
    d = 0.543

    term1 = np.sum(x)
    term2 = b * np.sum(x**3)
    term3 = c * (x[0] * x[1]) if len(x) >= 2 else 0
    term4 = d * np.linalg.norm(x)

    return a * (term1 + term2) + term3 + term4",0.18129220560603307,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines polynomial terms, interaction terms, and a norm-based term.

    Formula:
    f(x) = a * (sum(x) + b * sum(x**3)) + c * (x[0]*x[1]) + d * np.linalg.norm(x)

    where:
        - a, b, c, d are carefully chosen constants to shape the landscape.
    ",,,,6,2,0.1602129633570496,0.6341173135536597,0.8746796379816328,0.9445874656254053,0.9677967303858713,0.9711406825633279,0.9950026405286699,0.999337748554727
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines polynomial terms, sine terms, interaction terms, and a norm-based term.

    Formula:
    f(x) = a * (sum(x) + b * sum(x**3) + c * sin(sum(x))) + d * (x[0]*x[1]) + e * np.linalg.norm(x)

    where:
        - a, b, c, d, e are carefully chosen constants to shape the landscape.
    """"""
    a = 0.999
    b = 0.0005  # Reduced cubic influence
    c = 0.002   # Reduced sine influence
    d = 0.01   # Adjusted interaction term
    e = 0.42 # Adjusted norm term

    term1 = np.sum(x)
    term2 = b * np.sum(x**3)
    term3 = c * np.sin(np.sum(x))
    term4 = d * (x[0] * x[1]) if len(x) >= 2 else 0
    term5 = e * np.linalg.norm(x)

    return a * (term1 + term2 + term3) + term4 + term5",0.2276220449486392,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines polynomial terms, sine terms, interaction terms, and a norm-based term.

    Formula:
    f(x) = a * (sum(x) + b * sum(x**3) + c * sin(sum(x))) + d * (x[0]*x[1]) + e * np.linalg.norm(x)

    where:
        - a, b, c, d, e are carefully chosen constants to shape the landscape.
    ",,,,6,2,0.1220050712163534,0.7079503554099461,0.8878868895429346,0.9525705419917344,0.9804293191068616,0.9809231922428394,0.9987628456709625,0.9995471205150551
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines polynomial terms, sine terms, interaction terms, and a norm-based term.

    Formula:
    f(x) = a * (sum(x) + b * sum(x**3) + c * sin(sum(x))) + d * (x[0]*x[1]) + e * np.linalg.norm(x)

    where:
        - a, b, c, d, e are carefully chosen constants to shape the landscape.
    """"""
    a = 1.0
    b = 0.001
    c = 0.01
    d = 0.07
    e = 0.35

    term1 = np.sum(x)
    term2 = b * np.sum(x**3)
    term3 = c * np.sin(np.sum(x))
    term4 = d * (x[0] * x[1]) if len(x) >= 2 else 0
    term5 = e * np.linalg.norm(x)

    return a * (term1 + term2 + term3) + term4 + term5",0.16362501502543986,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines polynomial terms, sine terms, interaction terms, and a norm-based term.

    Formula:
    f(x) = a * (sum(x) + b * sum(x**3) + c * sin(sum(x))) + d * (x[0]*x[1]) + e * np.linalg.norm(x)

    where:
        - a, b, c, d, e are carefully chosen constants to shape the landscape.
    ",,,,6,2,0.18916664493428362,0.523371118896615,0.870099169924977,0.9534836068940941,0.968663241299556,0.9871004996992936,0.9816660590600826,0.999696283641148
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a periodic cosine function, a linear component, and a polynomial term.

    Formula: f(x) = amplitude * cos(frequency * (x[0] + phase)) + linear_coeff * x[1] + poly_coeff * (x[0]**4 + x[1]**4)
    """"""
    amplitude = 2.5
    frequency = 1.5
    phase = 0.5
    linear_coeff = 4.0
    poly_coeff = 0.005

    term1 = amplitude * np.cos(frequency * (x[0] + phase))
    term2 = linear_coeff * x[1]
    term3 = poly_coeff * (x[0]**4 + x[1]**4)

    return term1 + term2 + term3",0.21084116008215273,"
    Synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a periodic cosine function, a linear component, and a polynomial term.

    Formula: f(x) = amplitude * cos(frequency * (x[0] + phase)) + linear_coeff * x[1] + poly_coeff * (x[0]**4 + x[1]**4)
    ",,,,6,2,0.07904227113173509,0.6097267758577259,0.5444554761508984,0.9383456729300065,0.962826749749641,0.9628498491596881,0.9785363479964395,0.9794902438719941
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function is characterized by a combination of a linear term, a quadratic valley
    and a product interaction term, additionally modulated by reciprocal terms to create skewness.

    Formula:
    f(x) = a * x[0] + b * x[1] + c * (x[0]**2 + x[1]**2) + d * x[0] * x[1] + e / (1 + (x[0] + 2)**2) + f / (1 + (x[1] - 1)**2)
    """"""
    a = 2.0
    b = -1.0
    c = 0.1
    d = 0.05
    e = 0.5
    f = -0.3

    return a * x[0] + b * x[1] + c * (x[0]**2 + x[1]**2) + d * x[0] * x[1] + e / (1 + (x[0] + 2)**2) + f / (1 + (x[1] - 1)**2)",0.19334695601884225,"
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function is characterized by a combination of a linear term, a quadratic valley
    and a product interaction term, additionally modulated by reciprocal terms to create skewness.

    Formula:
    f(x) = a * x[0] + b * x[1] + c * (x[0]**2 + x[1]**2) + d * x[0] * x[1] + e / (1 + (x[0] + 2)**2) + f / (1 + (x[1] - 1)**2)
    ",,,,7,2,0.06014449649025218,0.678564352247753,0.8596911158652388,0.9580632465053586,0.9696895367812557,0.9742760179712691,0.9955571995790706,0.999822449180468
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function exhibiting specific ELA characteristics.
    It combines a linear term, a cosine modulation in all dimensions, and a power-law term.

    Formula:
    f(x) = a * sum(x) + b * sum(cos(c * x)) + d * (sum(abs(x)**e))

    where:
        - a, b, c, d, and e are constants.
    """"""
    a = 1.05
    b = 0.6
    c = 0.4
    d = 0.15
    e = 2.1

    term1 = a * np.sum(x)
    term2 = b * np.sum(np.cos(c * x))
    term3 = d * (np.sum(np.abs(x)**e))

    return term1 + term2 + term3",0.4537131094075566,"
    A synthetic benchmark function exhibiting specific ELA characteristics.
    It combines a linear term, a cosine modulation in all dimensions, and a power-law term.

    Formula:
    f(x) = a * sum(x) + b * sum(cos(c * x)) + d * (sum(abs(x)**e))

    where:
        - a, b, c, d, and e are constants.
    ",,,,7,2,0.1792648291844172,0.16084631784312658,0.9226941826489383,0.9414861597801423,0.9024192613293402,0.9024609229386771,0.9997888041310172,0.9997897486011007
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    This function combines a linear term with a product of trigonometric functions.
    It aims to introduce non-linearity and interactions while maintaining a relatively smooth landscape.

    Formula:
    f(x) = a * sum(x) + b * prod(cos(c * x) + sin(d * x))
    """"""
    a = 0.9
    b = 0.5
    c = 0.1
    d = 0.2

    term1 = a * np.sum(x)
    term2 = b * np.prod(np.cos(c * x) + np.sin(d * x))

    return term1 + term2",0.4214024027075506,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    This function combines a linear term with a product of trigonometric functions.
    It aims to introduce non-linearity and interactions while maintaining a relatively smooth landscape.

    Formula:
    f(x) = a * sum(x) + b * prod(cos(c * x) + sin(d * x))
    ",,,,7,2,0.06995956603897001,0.936824456321213,0.8802925814893383,0.9516118592996979,0.9988806053583895,0.9999332068476355,0.9989090089949818,0.9999962444052664
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines sinusoidal, linear with interaction, and polynomial terms.

    Formula:
    f(x) = a * sin(b * x[0]) + c * sin(d * x[1]) + e * x[0] + f * x[1] + g * x[0] * x[1] + h * x[0]**4
    """"""
    a = 2.0
    b = 1.5
    c = 1.0
    d = 0.7
    e = 0.5
    f = 0.8
    g = 0.02
    h = 0.01

    term1 = a * np.sin(b * x[0])
    term2 = c * np.sin(d * x[1])
    term3 = e * x[0]
    term4 = f * x[1]
    term5 = g * x[0] * x[1]
    term6 = h * x[0]**4

    return term1 + term2 + term3 + term4 + term5 + term6",0.5950527166157984,"
    A synthetic benchmark function designed to mimic specific ELA features.
    This function combines sinusoidal, linear with interaction, and polynomial terms.

    Formula:
    f(x) = a * sin(b * x[0]) + c * sin(d * x[1]) + e * x[0] + f * x[1] + g * x[0] * x[1] + h * x[0]**4
    ",,,,7,2,0.17762430685845468,0.7678736942719306,0.6419102672071633,0.8426250317909025,0.6536796403780973,0.6562877034168282,0.8291828421666412,0.8557869967872513
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a ridge function with a rotated quadratic and linear term to mimic a funnel-like structure.

    Formula:
    f(x) = a * (x[0]**2 + b * x[1]**2)**0.5 + c * (0.5 * (x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2)  + d * np.sum(x)

    where:
        - a, b, c, d are carefully chosen constants to shape the landscape.
    """"""
    a = 0.8
    b = 0.1
    c = 0.2
    d = 0.1

    term1 = (x[0]**2 + b * x[1]**2)**0.5
    term2 = 0.5 * (x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2
    term3 = np.sum(x)

    return a * term1 + c * term2 + d * term3",1.3906907310223482,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a ridge function with a rotated quadratic and linear term to mimic a funnel-like structure.

    Formula:
    f(x) = a * (x[0]**2 + b * x[1]**2)**0.5 + c * (0.5 * (x[0] + x[1])**2 + 0.5 * (x[0] - x[1])**2)  + d * np.sum(x)

    where:
        - a, b, c, d are carefully chosen constants to shape the landscape.
    ",,,,7,2,0.11611947832981498,0.5940308767823147,0.893568707995152,0.8133759742164918,0.026257959706709293,0.026566465438638803,0.9944503218243288,0.9949130275651562
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a periodic sine wave with a polynomial term and a distance component.
    This creates a landscape with local optima and a general trend.

    The function is defined as:
    f(x) = a * np.sin(b * np.sum(x)) + c * np.sum(x**4) + d * np.linalg.norm(x - [0.5, -0.5])
    where x is a numpy array of dimension 2.
    a, b, c, and d are carefully chosen constants influencing the landscape characteristics.
    """"""
    a = 2.0
    b = 0.3
    c = 0.01
    d = 0.4  # Coefficient to adjust fitness_std

    return a * np.sin(b * np.sum(x)) + c * np.sum(x**4) + d * np.linalg.norm(x - [0.5, -0.5])",1.1871357789010328,"
    A synthetic benchmark function combining a periodic sine wave with a polynomial term and a distance component.
    This creates a landscape with local optima and a general trend.

    The function is defined as:
    f(x) = a * np.sin(b * np.sum(x)) + c * np.sum(x**4) + d * np.linalg.norm(x - [0.5, -0.5])
    where x is a numpy array of dimension 2.
    a, b, c, and d are carefully chosen constants influencing the landscape characteristics.
    ",,,,7,2,0.16813279556612368,0.33775118193636816,0.91904444760473,0.7756056883151461,0.1929663767128957,0.19313641250619137,0.9333294393522702,0.9666099056154137
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It utilizes cosine, power, and product terms to construct a multimodal landscape.

    Formula:
    f(x) = a * sum(cos(b * x)) + c * prod(x**2 + d)
    """"""
    a = 2.5
    b = 0.5
    c = 0.01
    d = 0.1

    term1 = np.sum(np.cos(b * x))
    term2 = np.prod(x**2 + d)

    return a * term1 + c * term2",1.6299918094050365,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It utilizes cosine, power, and product terms to construct a multimodal landscape.

    Formula:
    f(x) = a * sum(cos(b * x)) + c * prod(x**2 + d)
    ",,,,7,2,0.21697187524577208,0.15446086749937252,0.05766365104857592,0.8424299738200927,0.00014503393656209394,0.00029678045616753394,0.8058149806456691,0.9461452607466082
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with a sinusoidal base modulated by a linear function
    and combined within a power function. It aims to provide high linear and quadratic fitness predictability
    with targeted skewness, fitness standard deviation, and connectivity features.

    Formula: f(x) = ((a * sum(x) + b)**c * sin(d * sum(x)) + e)
    """"""
    a = 0.5   # Linear contribution
    b = 1.0   # Offset
    c = 2.0   # Power
    d = 0.4   # Frequency of the sine wave
    e = 0.05  # constant offset

    return ((a * np.sum(x) + b)**c) * np.sin(d * np.sum(x)) + e",1.7858800060650055,"
    A synthetic benchmark function designed with a sinusoidal base modulated by a linear function
    and combined within a power function. It aims to provide high linear and quadratic fitness predictability
    with targeted skewness, fitness standard deviation, and connectivity features.

    Formula: f(x) = ((a * sum(x) + b)**c * sin(d * sum(x)) + e)
    ",,,,7,2,0.14065947922298405,1.829450148723481,0.13994262007283567,0.885366594206736,0.37004010242778235,0.3705682296198116,0.3817221329462372,0.8165373320106095
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a linear component with a quadratic ridge and a scaled arctangent function.

    Formula:
    f(x) = a * sum(x) + b * (x[0]**2 + x[1]**2)**0.5 + c * np.arctan(d * x[0])

    where:
        - a, b, c, d are carefully chosen constants to shape the landscape.
    """"""
    a = 0.9
    b = 0.1
    c = 0.5
    d = 0.8

    term1 = a * np.sum(x)
    term2 = b * (x[0]**2 + x[1]**2)**0.5 if len(x) >= 2 else b * np.linalg.norm(x)
    term3 = c * np.arctan(d * x[0])

    return term1 + term2 + term3",0.38486300239348614,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    It combines a linear component with a quadratic ridge and a scaled arctangent function.

    Formula:
    f(x) = a * sum(x) + b * (x[0]**2 + x[1]**2)**0.5 + c * np.arctan(d * x[0])

    where:
        - a, b, c, d are carefully chosen constants to shape the landscape.
    ",,,,7,2,0.06528298711689097,0.8941912745667513,0.8865417040470426,0.9630583389221757,0.9979153622697137,0.9979153433432507,0.9990398569834628,0.9998323377018217
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    This function combines a linear component with a periodic (cosine) term modulated by a polynomial, an absolute value component, and different interactions between the input variables.

    Formula:
    f(x) = a * sum(x) + b * cos(c * (sum(x**2)) + d) + e * abs(x[0] - x[1]) + f * (x[0] * x[0] +  x[1] * x[1])

    where:
        - a, b, c, d, e, f are carefully chosen constants to shape the landscape.
        - cos is the cosine function. abs is the absolute function.
    """"""
    a = 0.98
    b = 0.4  # Modulated the frequency and strength of the cosine
    c = 0.01
    d = 1.0

    e = 0.06 # Changed for nbc and skew.
    f = 0.03

    term1 = a * np.sum(x)
    term2 = b * np.cos(c * (np.sum(x**2)) + d)
    term3 = e * np.abs(x[0] - x[1])  if len(x) >= 2 else 0.0
    term4 = f *(x[0]*x[0]+x[1]*x[1]) if len(x) >= 2 else 0.0


    return term1 + term2 + term3+ term4",0.34981582994844673,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    This function combines a linear component with a periodic (cosine) term modulated by a polynomial, an absolute value component, and different interactions between the input variables.

    Formula:
    f(x) = a * sum(x) + b * cos(c * (sum(x**2)) + d) + e * abs(x[0] - x[1]) + f * (x[0] * x[0] +  x[1] * x[1])

    where:
        - a, b, c, d, e, f are carefully chosen constants to shape the landscape.
        - cos is the cosine function. abs is the absolute function.
    ",,,,7,2,0.06649876692374475,0.8525285544061074,0.8926752936973145,0.9545313359625516,0.9925212105141794,0.9932418717460811,0.999078150146163,0.9999548093000914
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    The function combines a linear component with a radial basis function (RBF) kernel term and a sinusoidal product.
    This creates a landscape that is mostly linear, perturbed by local RBF ""bumps"" and global oscillations and interactions.
    Formula: f(x) = a*sum(x) + b*exp(-c*||x-center||^2) + d*prod(sin(e*x))
    """"""
    a = 1.0    # Linear coefficient
    b = 0.5    # RBF coefficient
    c = 0.1   # RBF scaling factor
    center = np.array([1.0, -0.5]) # RBF center - will be used only if dim=2
    d = 0.2    # Sinusoidal product coefficient
    e = 0.5    # Sinusoidal frequency

    term1 = a * np.sum(x)

    # RBF term. Adapt to dimension if necessary.
    if len(x) == 2:
        term2 = b * np.exp(-c * np.sum((x - center)**2))
    else:
        term2 = b * np.exp(-c * np.sum((x)**2))


    term3 = d * np.prod(np.sin(e * x))

    return term1 + term2 + term3",0.49575479535303923,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.
    The function combines a linear component with a radial basis function (RBF) kernel term and a sinusoidal product.
    This creates a landscape that is mostly linear, perturbed by local RBF ""bumps"" and global oscillations and interactions.
    Formula: f(x) = a*sum(x) + b*exp(-c*||x-center||^2) + d*prod(sin(e*x))
    ",,,,8,2,0.05579404988910521,1.0151496736355399,0.8776518708720078,0.9515167412156488,0.9985420221874147,0.9990430447082166,0.9990909878662889,0.999803149676828
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining linear, absolute value, and interaction components
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = a * sum(x) + b * sum(abs(x - c)) + d * (x[0] * x[1]) + e * (x[0]**2 + x[1]**2)

    where:
    - a, b, c and d are carefully calibrated constants to shape the resulting landscape.
    - c is used to introduce skewness.
    """"""
    a = 1.0
    b = 0.25
    c = 0.5 # Bias for skewness
    d = 0.03
    e = 0.001

    term1 = np.sum(x)
    term2 = np.sum(np.abs(x - c))
    term3 = d * (x[0] * x[1]) if len(x) >= 2 else 0
    term4 = e * (x[0]**2 + x[1]**2) if len(x) >=2 else 0

    return a * term1 + b * term2 + term3 + term4",0.18221447907942714,"
    A synthetic benchmark function combining linear, absolute value, and interaction components
    to achieve specific Exploratory Landscape Analysis (ELA) features.

    Formula:
    f(x) = a * sum(x) + b * sum(abs(x - c)) + d * (x[0] * x[1]) + e * (x[0]**2 + x[1]**2)

    where:
    - a, b, c and d are carefully calibrated constants to shape the resulting landscape.
    - c is used to introduce skewness.
    ",,,,8,2,0.14591123522653404,0.6302034385426251,0.8870887528165604,0.9573558348515592,0.9803162574121506,0.9844461218414265,0.9952200543062687,0.9992108167817011
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines linear, interaction, gaussian modulation, and polynomial components.

    Formula:
    f(x) = a * x[0] + b * x[1] + c * x[0] * x[1] + d * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2)) + e * (x[0]**3 + x[1]**3)
    """"""
    a = 2.0
    b = -1.0
    c = 0.1
    d = 0.5
    e = 0.02

    return a * x[0] + b * x[1] + c * x[0] * x[1] + d * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2)) + e * (x[0]**3 + x[1]**3)",0.6163529340361291,"
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines linear, interaction, gaussian modulation, and polynomial components.

    Formula:
    f(x) = a * x[0] + b * x[1] + c * x[0] * x[1] + d * np.exp(-0.5 * ((x[0] - 1)**2 + (x[1] + 1)**2)) + e * (x[0]**3 + x[1]**3)
    ",,,,8,2,-0.008999531742332674,1.1411900002180724,0.8315978928957151,0.9634922404351601,0.9809918821702512,0.994134124567567,0.9809815717885068,0.9999208673619769
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines a linear term, a shifted quadratic cost, and an exponential term
    to control skewness.

    Formula:
    f(x) = a * sum(x) + b * numpy.linalg.norm(x - shift)**2 + c * numpy.exp(-d * (x[0] + 3))

    where shift is a constant vector [1, -0.5],
    a, b, c, d are carefully chosen constants.
    """"""
    a = 1.2
    b = 0.15
    c = 0.2
    d = 0.3
    shift = np.array([1.0, -0.5])

    linear_term = a * np.sum(x)
    quadratic_term = b * np.linalg.norm(x - shift)**2
    exponential_term = c * np.exp(-d * (x[0] + 3))
    return linear_term + quadratic_term + exponential_term",0.4103970586051103,"
    A synthetic benchmark function designed to exhibit specific ELA characteristics.

    This function combines a linear term, a shifted quadratic cost, and an exponential term
    to control skewness.

    Formula:
    f(x) = a * sum(x) + b * numpy.linalg.norm(x - shift)**2 + c * numpy.exp(-d * (x[0] + 3))

    where shift is a constant vector [1, -0.5],
    a, b, c, d are carefully chosen constants.
    ",,,,8,2,0.17563710576969305,0.22544723147062815,0.9432918751689654,0.9434279354165612,0.9018276009534705,0.9018700139958834,0.9999974098978438,0.9999999125667828
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining linear, Gaussian-like, and interaction terms.

    Formula:
    f(x) = a * sum(x) + b * exp(-c * np.sum((x - mu)**2)) + d * (x[0] * x[1]) + e * np.sin(x[0] + x[1])

    where:
    - a: coefficient for the linear term
    - b: amplitude of the Gaussian-like term
    - c: scaling factor for Gaussian width
    - mu: center of the Gaussian (shifted valley)
    - d: interaction term coefficient
    - e: sine term coefficient
    """"""
    a = 1.1  # Controls linear component and fitness_std
    b = -0.7 # Controls depth of valley.  Negative creates a minimum
    c = 0.02 # Controls width of valley
    mu = np.array([1.0, -0.5]) # Shifts the valley center, affecting skewness
    d = 0.06 # Adds interaction for lin_w_interact
    e = 0.04 # Sine modulation affects skewness and correlation

    linear_term = a * np.sum(x)
    gaussian_term = b * np.exp(-c * np.sum((x - mu)**2)) # Gaussian Term
    interaction_term = d * (x[0] * x[1]) if len(x) >= 2 else 0.0
    sine_term = e * np.sin(x[0] + x[1])

    return linear_term + gaussian_term + interaction_term + sine_term",0.23177105566046946,"
    A synthetic benchmark function combining linear, Gaussian-like, and interaction terms.

    Formula:
    f(x) = a * sum(x) + b * exp(-c * np.sum((x - mu)**2)) + d * (x[0] * x[1]) + e * np.sin(x[0] + x[1])

    where:
    - a: coefficient for the linear term
    - b: amplitude of the Gaussian-like term
    - c: scaling factor for Gaussian width
    - mu: center of the Gaussian (shifted valley)
    - d: interaction term coefficient
    - e: sine term coefficient
    ",,,,8,2,0.13330214702452736,0.7392182435185813,0.8544005245892102,0.9460625404198462,0.9877502273676925,0.9995034225880244,0.9883132360591648,0.9999662479408464
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining linear, quadratic, and cosine components with a distance penalty.

    Formula:
    f(x) = a * sum(x) + b * sum(x**2) + c * sum(cos(d * x)) + e * ||x - shift||^2

    where:
        - a, b, c, d, e are constants controlling the shape of the landscape.
        - shift is a pre-defined vector that shifts the quadratic penality.

    """"""
    a = 1.05 # Adjusted for increased linear contribution
    b = 0.1 # Adjusted for better quadratic fit but avoids over dominance
    c = 0.1 # Contribution of cosine waves
    d = 0.5 # frequency of the cosine waves
    e = 0.02 # weight of the euclidean metric

    shift = np.array([1.0, -0.5])  # Shift to introduce asymmetry

    term1 = a * np.sum(x)
    term2 = b * np.sum(x**2)
    term3 = c * np.sum(np.cos(d * x))
    term4 = e * np.sum((x - shift)**2) # Euclidean distance with offset

    return term1 + term2 + term3 + term4",0.34684403127428337,"
    A synthetic benchmark function combining linear, quadratic, and cosine components with a distance penalty.

    Formula:
    f(x) = a * sum(x) + b * sum(x**2) + c * sum(cos(d * x)) + e * ||x - shift||^2

    where:
        - a, b, c, d, e are constants controlling the shape of the landscape.
        - shift is a pre-defined vector that shifts the quadratic penality.

    ",,,,8,2,0.15860166386607547,0.28309241060786133,0.9373718816716226,0.9449558439422117,0.933798076175804,0.9338280599618125,0.9999925117339707,0.9999925374176322
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function featuring a linear term, radial basis functions, and a product.
    It aims to capture specific ELA properties.

    Formula:
    f(x) = a * sum(x) + b * sum(x**2) + c * exp(-d * ||x - center||^2) + e * x[0] * x[1]
    where ||.|| is the Euclidean norm and center is a fixed vector.
    """"""
    a = 1.05  # Linear coefficient
    b = 0.03 #Quadratic coefficient
    c = -0.2 # RBF coefficient
    d = 0.15 # RBF scaling factor
    e = 0.01  # Interaction term coefficient
    center = np.array([0.5, -0.2]) #RBF center coordinates defined such as the function is deterministic

    distance = np.linalg.norm(x - center)
    rbf_term = c * np.exp(-d * distance**2)

    linear_term = a * np.sum(x)
    quadratic_term = b * np.sum(x**2)
    interaction_term = e * x[0] * x[1] if len(x) >= 2 else 0

    return linear_term + quadratic_term + rbf_term + interaction_term",0.2715516615897407,"
    A synthetic benchmark function featuring a linear term, radial basis functions, and a product.
    It aims to capture specific ELA properties.

    Formula:
    f(x) = a * sum(x) + b * sum(x**2) + c * exp(-d * ||x - center||^2) + e * x[0] * x[1]
    where ||.|| is the Euclidean norm and center is a fixed vector.
    ",,,,8,2,0.09814712267716659,0.7716373414314752,0.880073182693654,0.9579213126905071,0.9932626600656209,0.9936919464249439,0.9996044221939433,0.9999788940856728
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining linear, quadratic, and logarithmic terms
    to achieve specific Exploratory Landscape Analysis (ELA) characteristics.

    Formula:
    f(x) = a * sum(x) + b * sum(x**2) + c * sum(np.log(5.0 + x**2)) + d * (x[0] * x[1])

    where:
    - a, b, c, d are constants shaping the landscape.
    The logarithmic term is shifted (5.0 + x**2) to avoid issues with negative or zero values of x.
    """"""
    a = 1.0
    b = 0.05
    c = 0.02
    d = 0.01

    term1 = a * np.sum(x)
    term2 = b * np.sum(x**2)
    term3 = c * np.sum(np.log(5.0 + x**2))
    term4 = d * (x[0] * x[1]) if len(x) >= 2 else 0.0

    return term1 + term2 + term3 + term4",0.17615289241951465,"
    A synthetic benchmark function combining linear, quadratic, and logarithmic terms
    to achieve specific Exploratory Landscape Analysis (ELA) characteristics.

    Formula:
    f(x) = a * sum(x) + b * sum(x**2) + c * sum(np.log(5.0 + x**2)) + d * (x[0] * x[1])

    where:
    - a, b, c, d are constants shaping the landscape.
    The logarithmic term is shifted (5.0 + x**2) to avoid issues with negative or zero values of x.
    ",,,,8,2,0.11892493087343907,0.6250789600695337,0.8875544213440768,0.9553665734158835,0.9835476569071238,0.9840550292776072,0.9996185597993346,0.999999347195776
