source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Skewed quadratic component
    q = np.sum((x + 1)**2)
    skew_term = np.sum((x + 1)**3) / 10  # Introduce skewness
    quadratic_term = 0.8 * q + 0.2 * skew_term

    # Linear Interaction component
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * (1 + np.cos(i * j)) * x[i] * x[j]

    # Distance dependent component with skew
    center = np.array([1.0, -0.5, 2.0, -1.5, 0.5]) # center point
    distance = np.linalg.norm(x - center)
    distance_term =  0.05 * np.sin(distance)

    # Non-linear term based on hyperbolic tangents
    tanh_term = 0.0
    for i in range(n):
        tanh_term += 0.01 * np.tanh(x[i] - i/2) * np.tanh(x[i] + (i+1)/2)

    # Combine all
    fitness = quadratic_term + interaction_term + distance_term + tanh_term
    return fitness",0.1963294313246254,"Combines a skewed quadratic, cosine-modulated linear interactions, a sine-modulated distance from a center point, and a dimension-wise product of a function of hyperbolic tangents for nuanced nonlinearity and interaction fine-tuning.",,,,8,5,0.12898207893293095,0.1513730057023211,0.8991689898948214,0.4497724743382702,0.4168636350455041,0.48864015926931065,0.9524541093323677,0.999998566528036
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Skewed quadratic component
    q = np.sum((x + 1)**2)
    skew_term = np.sum((x + 1)**3) / 10  # Introduce skewness
    quadratic_term = 0.8 * q + 0.2 * skew_term

    # Linear Interaction component
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * (1 + np.cos(i * j)) * x[i] * x[j]

    # Distance dependent component with skew
    center = np.array([1.0, -0.5, 2.0, -1.5, 0.5]) # center point
    distance = np.linalg.norm(x - center)
    distance_term =  0.05 * np.sin(distance) + 0.015 * (distance + np.sum(x**3)/20) # reduced the weighting on the distance term

    # Hyperbolic Tangent Product: Adding complexity and nonlinearity
    tanh_product = np.prod(np.tanh(x)) * 0.02

    # Combine all
    fitness = quadratic_term + interaction_term + distance_term + tanh_product
    return fitness",0.19715210817471915,"Implements a function summing a skewed quadratic, cosine-modulated linear interactions, a radial skew, and a dimension-wise product of hyperbolic tangents for increased nonlinearity.",,,,8,5,0.1290635144371082,0.1506394735709614,0.8982608716055821,0.4512189007484282,0.4191187462436477,0.49054905207026017,0.9525490672204192,0.9999985835433514
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale and shift inputs
    x = x / 2.5

    # Power-transformed quadratic function with slope
    quadratic_term = 0.8 * np.sum((x - 0.3)**4) # Power 4, Reduced slope

    # Modulated sinusoidal interaction with higher strength and interaction multiplier
    interaction_factor = 0.5 * np.sin(2 * np.pi * (x[0] + x[1] - x[2])) * (1 + 0.2*x[3]*x[4]) # Higher strength

    # Variable ordering penalty, affects fitness-distance; scaled
    ordering_penalty = 0.05 * np.sum(np.maximum(0, np.diff(x))) # Scaled, affects fitness distance correlation

    # Combine the terms, removed RBF term due its small contribution
    result = quadratic_term + interaction_factor + ordering_penalty

    return float(result)",0.13003038514096957,"This 5D function sums a power-transformed quadratic, a modulated sinusoidal interaction, and a clipped variable difference penalty, scaling inputs for ELA shaping.",,,,9,5,0.1242239657208419,0.0720626344703561,0.8843046556772642,0.3718837778294309,0.32285126678174686,0.33637614821080297,0.9041689278771501,0.9608469060107834
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Skewed quadratic component
    q = np.sum((x + 1)**2)
    skew_term = np.sum((x + 1)**3) / 10  # Introduce skewness
    quadratic_term = 0.8 * q + 0.2 * skew_term

    # Linear Interaction component
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * (1 + np.cos(i * j)) * x[i] * x[j]

    # Distance dependent component with skew
    center = np.array([1.0, -0.5, 2.0, -1.5, 0.5]) # center point
    distance = np.linalg.norm(x - center)
    distance_term =  0.05 * np.sin(distance) + 0.015 * (distance + np.sum(x**3)/20) # reduced the weighting on the distance term

    # Hyperbolic Tangent Product: Adding complexity and nonlinearity
    tanh_product = np.prod(np.tanh(x)) * 0.02

    # Ruggedness component penalizing non-integer values
    ruggedness_term = 0.05 * np.sum((x - np.round(x))**2) # Penality for not being integers

    # Combine all
    fitness = quadratic_term + interaction_term + distance_term + tanh_product + ruggedness_term
    return fitness",0.19714415754741246,"Implements a function summing a skewed quadratic, cosine-modulated linear interactions, a radial skew, a dimension-wise product of hyperbolic tangents, and a penalty on the sum of squared differences from integer values to increase ruggedness.",,,,9,5,0.1290625477387927,0.15062601060022157,0.8982608716055821,0.45123096538421864,0.4191174466965645,0.49054313675365274,0.9525531682758447,0.999998393923821
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale and shift inputs
    x = x / 2.5

    # Power-transformed quadratic function
    quadratic_term = np.sum((x - 0.3)**4)  # Power 4 to reduce quadratic domination

    # Modulated sinusoidal interaction
    interaction_factor = 0.3 * np.sin(2 * np.pi * (x[0] + x[1] - x[2])) * (1 + 0.1*x[3]*x[4])

    # Inverse multiquadric radial basis function (RBF) for bias
    center = np.array([0.2, -0.1, 0.4, -0.3, 0.1])
    rbf_factor = 0.2 / np.sqrt(1 + np.sum((x - center)**2))  # Inverse multiquadric

    # Variable ordering penalty, affects fitness-distance
    ordering_penalty = 0.1 * np.sum(np.maximum(0, np.diff(x)))  # Penalize reversed order

    # Arctangent transformation on scaled norm
    global_bias = 0.15 * np.arctan(5 * np.linalg.norm(x))

    # Combine the terms, adjust weights
    result = 0.8*quadratic_term + interaction_factor + 0.9*rbf_factor +  0.15*ordering_penalty + 0.1*global_bias

    return float(result)",0.13474080869687832,"Integrates a power-transformed quadratic, modulated sinusoidal interactions, an inverse multiquadric RBF, a penalty based on variable order, and an arctangent transformation of the scaled norm with adjusted weights for refined ELA.",,,,9,5,0.12447346151878956,0.07100744289723787,0.8982028157743512,0.3716621370814685,0.3245838135479276,0.3382875901868154,0.9044677410918401,0.9613269600970875
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale and shift inputs
    x = x / 2.5

    # Power-transformed quadratic function
    quadratic_term = np.sum((x - 0.3)**4)  # Power 4 to reduce quadratic domination

    # Modulated sinusoidal interaction
    interaction_factor = 0.3 * np.sin(2 * np.pi * (x[0] + x[1] - x[2])) * (1 + 0.1*x[3]*x[4])

    # Inverse multiquadric radial basis function (RBF) for bias
    center = np.array([0.2, -0.1, 0.4, -0.3, 0.1])
    rbf_factor = 0.2 / np.sqrt(1 + np.sum((x - center)**2))  # Inverse multiquadric

    # Variable ordering penalty, affects fitness-distance
    ordering_penalty = 0.1 * np.sum(np.maximum(0, np.diff(x)))  # Penalize reversed order

    # Arctangent transformation on scaled norm
    global_bias = 0.15 * np.arctan(5 * np.linalg.norm(x))

    # Product of hyperbolic secants along each dimension
    sech_modulation = np.prod(1 / np.cosh(2 * x)) # Scaled hyperbolic secant

    # Combine the terms
    result = (quadratic_term + interaction_factor + rbf_factor + ordering_penalty + global_bias) * sech_modulation

    return float(result)",1.2588048630826894,"Introduces a scaled product of hyperbolic secants along each dimension to modulate the quadratic, RBF, and interaction terms for enhanced non-linearity.",,,,9,5,0.2381865517928461,0.0020861087965718494,-0.09152927896315856,0.6919124289780662,0.03479691041246837,0.03684607452633719,0.3786217659570573,0.5460707318411241
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Skewed quadratic component
    q = np.sum((x + 1)**2)
    skew_term = np.sum((x + 1)**3) / 10  # Introduce skewness
    quadratic_term = 0.8 * q + 0.2 * skew_term

    # Linear Interaction component
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * (1 + np.cos(i * j)) * x[i] * x[j]

    # Distance dependent component with skew
    center = np.array([1.0, -0.5, 2.0, -1.5, 0.5]) # center point
    distance = np.linalg.norm(x - center)
    distance_term =  0.05 * np.sin(distance) + 0.02 * (distance + np.sum(x**3)/20)

    # Introduce a cubic polynomial modulation based on x norms
    norm_term = 0.01 * np.sum((np.linalg.norm(x)**3) - (np.linalg.norm(x)**2) + np.linalg.norm(x))

    # Combine all
    fitness = (quadratic_term + interaction_term + distance_term) * (1 + norm_term)
    return fitness",0.2916603494527653,"Incorporates a skewed quadratic, cosine-modulated linear interactions, a radial-skewed distance modulation, and then modulates the result with a cubic polynomial function of the variable norms for added landscape complexity.",,,,9,5,0.16050584898023337,0.046170962206291785,0.8887006789687111,0.45316811259152406,0.15680973858345096,0.21735623292618514,0.88318688585288,0.9914663546075964
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale and shift inputs
    x = x / 2.5

    # Power-transformed quadratic function
    quadratic_term = np.sum((x - 0.3)**4)  # Power 4 to reduce quadratic domination

    # Modulated sinusoidal interaction
    interaction_factor = 0.3 * np.sin(2 * np.pi * (x[0] + x[1] - x[2])) * (1 + 0.1*x[3]*x[4])

    # Inverse multiquadric radial basis function (RBF) for bias
    center = np.array([0.2, -0.1, 0.4, -0.3, 0.1])
    rbf_factor = 0.2 / np.sqrt(1 + np.sum((x - center)**2))  # Inverse multiquadric

    # Variable ordering penalty, affects fitness-distance
    ordering_penalty = 0.1 * np.sum(np.maximum(0, np.diff(x)))  # Penalize reversed order

    # Arctangent transformation on scaled norm
    global_bias = 0.15 * np.arctan(5 * np.linalg.norm(x))

    # Scaled hyperbolic sigmoid
    sigmoid_modulation = np.sum(np.tanh(2 * x)) * .05


    # Combine the terms
    result = quadratic_term + interaction_factor + rbf_factor + ordering_penalty + global_bias + sigmoid_modulation

    return float(result)",0.1450283199258567,"Integrates scaled hyperbolic sigmoid functions to modulate fitness landscape non-linearity, combined with power transformed quadratic, sinusoidal interaction, inverse multiquadric RBF, variable ordering penalty, and arctangent normalization to target specified ELA features.",,,,9,5,0.12424863610483092,0.07279811612806489,0.8970372498437533,0.3613109516291467,0.3179057972784734,0.3311891271533649,0.9035028115185705,0.9614253807730774
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Skewed quadratic component
    q = np.sum((x + 1)**2)
    skew_term = np.sum((x + 1)**3) / 10  # Introduce skewness
    quadratic_term = 0.8 * q + 0.2 * skew_term

    # Linear Interaction component
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.1 * (1 + np.cos(i * j)) * x[i] * x[j]

    # Distance dependent component with skew
    center = np.array([1.0, -0.5, 2.0, -1.5, 0.5]) # center point
    distance = np.linalg.norm(x - center)
    distance_term =  0.05 * np.sin(distance)

    # Combine all
    fitness = quadratic_term + interaction_term + distance_term
    return fitness",0.1967175443812919,"This 5D function combines a skewed quadratic, cosine-modulated linear interactions, and a global radial perturbation via sine function.",,,,9,5,0.12900865019270527,0.15117551120018255,0.8999563339392248,0.45034071986956786,0.4171403928450297,0.48894825505483525,0.9524116077358878,0.9999988078520506
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Fifth-order polynomial
    poly_term = np.sum(x**5) * 0.005  # Reduce influence

    # Sine-modulated interactions
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.07 * np.sin(x[i] * x[j])  # Adjust weights

    # Cosine-scaled coordinates
    cosine_term = np.sum(np.cos(x)) * 0.1 # Reduce influence

    # Distance-based scaling
    center = np.array([0.2, -0.3, 0.1, -0.2, 0.3])
    distance = np.linalg.norm(x - center)
    scaling_factor = 0.5 * np.arctan(distance)   # Arctangent used for non-linearity
    scaled_term = scaling_factor * np.sum(x**2) # Scale the magnitude

    # Combine all terms
    fitness = poly_term + interaction_term + cosine_term + scaled_term
    return fitness",0.19302469060071223,"Combines a fifth-order polynomial with sine-modulated interactions, cosine-scaled coordinates, and a distance-based scaling using arctangent for non-linearity in a 5D space.",,,,9,5,0.12594540491192083,0.13198429463240596,0.7711968019732943,0.3665859486564002,0.28176513462387337,0.2921911595367289,0.8581073144166254,0.9925660825475774
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale inputs
    x = x / 3.0

    # Cubic terms
    cubic_term = np.sum((x**3) * np.array([1.0, 0.8, 1.2, 0.6, 0.9]))

    # Cosine Interaction
    interaction_factor = 0.5 * np.cos(np.pi * (x[0] - x[1] + x[2])) * (1 + 0.1 * x[3] - 0.2*x[4])

    # Dimension-dependent hyperbolic influence
    hyperbolic_bias = np.sum(np.tanh(x * np.array([0.8, -0.5, 0.7, -0.9, 0.6]))) * 0.1

    # Combine the terms
    result = cubic_term + interaction_factor + hyperbolic_bias

    return float(result)",0.8082090529715682,"Combines cubic terms with scaled coordinates, cosine interactions, and a variable-dependent hyperbolic bias.",,,,10,5,0.09459985429703427,0.33246173263410694,0.4255827660305039,0.5041235503651752,0.828628709162411,0.8294026540949025,0.829116491747381,0.9906651484700434
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale and shift inputs
    x = x / 2.5

    # Power-transformed quadratic function
    quadratic_term = np.sum((x - 0.3)**4)

    # Sigmoid modulated interactions
    interaction = 0.4 * np.sin(np.pi * (x[0] + x[1])) * (1 / (1 + np.exp(-5 * (x[2] - x[3]))))

    # Logarithmic transformation for global shape
    log_scale = 0.2 * np.log(1 + np.linalg.norm(x))

    # Linear asymmetry
    asymmetry = 0.1 * np.sum(np.arange(1, 6) * x) # Apply variable order

    # Combine components
    result = 0.7 * quadratic_term + interaction + 0.3*log_scale + asymmetry

    return float(result)",0.21233011917311428,"A 5D function with a power-transformed quadratic, sigmoid-modulated interactions, a logarithmic transformation for global shape, and a linear asymmetry term for ELA fine-tuning.",,,,10,5,0.12393792444569571,0.08128343136496655,0.9103681335115994,0.3397952624883305,0.26450150650471893,0.2794405028036265,0.8963161140938886,0.9578750116587481
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    x = x / 2.5 # Scale
    quadratic_term = np.sum((x - 0.3)**4)
    interaction_factor = 0.3 * np.sin(2 * np.pi * (x[0] + x[1] - x[2]))
    center = np.array([0.2, -0.1, 0.4, -0.3, 0.1])
    rbf_factor = 0.2 / np.sqrt(1 + np.sum((x - center)**2))
    ordering_penalty = 0.1 * np.sum(np.maximum(0, np.diff(x)))
    result = quadratic_term + interaction_factor + rbf_factor + ordering_penalty

    return float(result)",0.14028251373188677,"Combines a scaled quadratic with interactions, a scaled RBF, and a variable difference penalty to shape the objective landscape.",,,,10,5,0.1242654723248286,0.07321235125620106,0.8998571196583868,0.36557200712263516,0.3236094599684123,0.33676244788477366,0.9051029562061784,0.9616879623656003
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale and shift inputs
    x = x / 2.5

    # Power-transformed quadratic function
    quadratic_term = np.sum((x - 0.3)**4)

    # Modulated sinusoidal interaction
    interaction_factor = 0.3 * np.sin(2 * np.pi * (x[0] + x[1] - x[2])) * (1 + 0.1*x[3]*x[4])

    # Inverse multiquadric radial basis function (RBF)
    center = np.array([0.2, -0.1, 0.4, -0.3, 0.1])
    rbf_factor = 0.2 / np.sqrt(1 + np.sum((x - center)**2))

    # Variable ordering penalty
    ordering_penalty = 0.1 * np.sum(np.maximum(0, np.diff(x)))

    # Arctangent transformation on scaled norm
    global_bias = 0.15 * np.arctan(5 * np.linalg.norm(x))

    # Combine the terms
    result = 0.8*quadratic_term + interaction_factor + 0.9*rbf_factor +  0.15*ordering_penalty + 0.1*global_bias

    return float(result)",0.13474080869687832,"Combines a scaled power-transformed quadratic, modulated sinusoidal interactions, an inverse multiquadric RBF with adjusted weights, a variable ordering penalty, and an arctangent normalization to target specific ELA features.",,,,10,5,0.12447346151878956,0.07100744289723787,0.8982028157743512,0.3716621370814685,0.3245838135479276,0.3382875901868154,0.9044677410918401,0.9613269600970875
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale and shift inputs
    x = x / 2.5

    # Power-transformed quadratic function
    quadratic_term = np.sum((x - 0.3)**4)

    # Modulated sinusoidal interaction
    interaction_factor = 0.3 * np.sin(2 * np.pi * (x[0] + x[1] - x[2]))

    # Inverse multiquadric radial basis function (RBF) for bias
    center = np.array([0.2, -0.1, 0.4, -0.3, 0.1])
    rbf_factor = 0.2 / np.sqrt(1 + np.sum((x - center)**2))

    # Variable ordering penalty, affects fitness-distance
    ordering_penalty = 0.1 * np.sum(np.maximum(0, np.diff(x)))

    # Arctangent transformation on scaled norm
    global_bias = 0.15 * np.arctan(5 * np.linalg.norm(x))

    # Combine the terms, adjust weights
    result = 0.8*quadratic_term + interaction_factor + 0.9*rbf_factor +  0.15*ordering_penalty + 0.1*global_bias

    return float(result)",0.13310767059091774,"Combines a scaled power-transformed quadratic with sinusoidal interaction, an inverse multiquadric RBF, a variable ordering penalty, and an arctangent transformation for ELA feature shaping.",,,,10,5,0.12447833218733523,0.07107578043864582,0.895815689270222,0.3725425455643875,0.32468735682367394,0.33834855713922485,0.9045025811256618,0.9613871588759567
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Power-transformed quadratic
    quadratic_term = np.sum(x**2) ** 0.7 * 0.8  # Scale and introduce power

    # Modulated sinusoidal interactions
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.11* np.sin(x[i]) * np.cos(x[j]) # Adjust weights and modulation

    # Inverse multiquadric RBF
    center = np.array([0.2, -0.3, 0.1, -0.2, 0.3])
    distance = np.linalg.norm(x - center)
    rbf_term = 0.5 / np.sqrt(1 + distance**2) # Increased coefficient

    # Clipped variable difference penalty
    penalty_term = 0.0
    for i in range(n - 1):
        diff = np.abs(x[i] - x[i+1])
        penalty_term += np.exp(-np.clip(diff, 0, 2)) * 0.2  # Exponential penalty and scaling

    # Combine all terms
    fitness = quadratic_term + interaction_term + rbf_term + penalty_term
    return fitness",0.653104968187635,"Combines a power-transformed quadratic, modulated sinusoidal interactions, an inverse multiquadric RBF, and a clipped variable difference exponential penalty scaled for skewness for tailored ELA.",,,,10,5,0.09255567780023366,0.3459305593542879,0.9108259674518271,0.26854284839934134,0.0026255580137046854,0.02426998334313361,0.9891664725677621,0.9949147569150792
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale and shift inputs
    x = x / 2.5

    # Power-transformed quadratic function
    quadratic_term = np.sum((x - 0.3)**4)  # Power 4 to reduce quadratic domination

    # Modulated sinusoidal interaction
    interaction_factor = 0.3 * np.sin(2 * np.pi * (x[0] + x[1] - x[2])) * (1 + 0.1*x[3]*x[4])

    # Inverse multiquadric radial basis function (RBF) for bias
    center = np.array([0.2, -0.1, 0.4, -0.3, 0.1])
    rbf_factor = 0.2 / np.sqrt(1 + np.sum((x - center)**2))  # Inverse multiquadric

    # Variable ordering penalty, affects fitness-distance
    ordering_penalty = 0.1 * np.sum(np.maximum(0, np.diff(x)))  # Penalize reversed order

    # Arctangent transformation on scaled norm
    global_bias = 0.15 * np.arctan(5 * np.linalg.norm(x))

    # Dimension-wise product of hyperbolic sigmoids (NEW TERM)
    sigmoid_product = np.prod(np.tanh(x * np.array([1, -1, 0.5, -0.2, 1.5]))) # Varying weights for each dimension

    # Combine the terms, adjust weights
    result = 0.8*quadratic_term + interaction_factor + 0.9*rbf_factor +  0.15*ordering_penalty + 0.1*global_bias + 0.05*sigmoid_product

    return float(result)",0.13472837475776395,"This 5D function integrates a power-transformed quadratic, sinusoidal interactions, an inverse multiquadric RBF, a variable ordering penalty, an arctangent normalization, and a dimension-wise product of hyperbolic sigmoids for nuanced variable dependencies.",,,,10,5,0.1244748845670868,0.07099876158864057,0.8982028157743512,0.3716606471987531,0.3245939755999816,0.33829926142933164,0.9044616664155799,0.9613249699967319
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale and shift inputs
    x = x / 2.5 # Scale to domain [-1, 1] approximately

    # Power-transformed quadratic function with slope
    quadratic_term = 0.9 * np.sum((x - 0.2)**4) # Power 4, Increased slope

    # Modulated sinusoidal interaction with higher strength and interaction multiplier
    interaction_factor = 0.5 * np.sin(2 * np.pi * (x[0] + x[1] - x[2])) * (1 + 0.3*x[3]*x[4]) # Even Higher strength

    # Variable absolute difference penalty, affects fitness-distance; scaled
    abs_diff_penalty = 0.05 * np.sum(np.abs(np.diff(x)))

    # Coordinate-specific arctangent transformation; enhances skewness
    skewness_term = 0.1 * np.sum(np.arctan(x * np.array([1, 1.5, 2, 2.5, 3])))

    # Combine the terms
    result = quadratic_term + interaction_factor + abs_diff_penalty + skewness_term
    return float(result)",0.3216623709949199,"Combines a scaled power-transformed quadratic with sine-modulated interactions, a variable absolute difference penalty, and a coordinate-specific arctangent transformation for tailored ELA feature manipulation.",,,,10,5,0.12019072229827485,0.08961434859971197,0.891124849689601,0.3052080880759193,0.18166237687389175,0.19750866942633058,0.905501298666053,0.9435783208011754
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Power-transformed quadratic
    quadratic_term = np.sum(np.abs(x)**2.5) * 0.1  # Use abs for symmetry, power=2.5 for nonlinearity

    # Sine-modulated RBF distances
    rbf_term = 0.0
    centers = np.array([[0.5, -0.5, 0.5, -0.5, 0.5],
                        [-0.5, 0.5, -0.5, 0.5, -0.5]])
    for center in centers:
        distance = np.linalg.norm(x - center)
        rbf_term += 0.05 * np.sin(distance)  # Scale and modulate

    # Variable product term
    product_term = 1.0
    for i in range(n):
        product_term *= np.tanh(x[i]) # Use tanh to limit range
    product_term *= 0.02 # Scale the product term

    # Combine all terms
    fitness = quadratic_term + rbf_term + product_term
    return fitness",0.6028966486422851,"Combines a power-transformed quadratic with sine-modulated RBF distances and a variable product term, scaling interactions for tailored landscape characteristics.",,,,10,5,0.10606743939695176,0.20975928674462668,0.9238427142847122,0.2645701569561197,0.003462206132264606,0.02401077660108737,0.9917481493631598,0.9918445406689975
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale and shift inputs
    x = x / 2.5

    # Product of shifted and scaled Gaussians
    gaussian_product = np.prod(np.exp(-((x - np.array([0.1, -0.2, 0.3, -0.4, 0.05])) / np.array([0.5, 0.4, 0.6, 0.3, 0.7]))**2))

    # Scaled arctangent term
    arctan_term = 0.5 * np.arctan(10 * np.sum(x))

    # Absolute difference term
    abs_diff_term = np.sum(np.abs(np.diff(x))) * 0.2

    # Power-transformed sinusoidal modulation
    sinusoidal_modulation = (np.sin(np.sum(x**3))**2) * 0.3

    # Combine the terms
    result = gaussian_product + arctan_term + abs_diff_term + sinusoidal_modulation

    return float(result)",0.532076034222251,"This 5D function employs a product of shifted and scaled Gaussians with a scaled arctangent term, an absolute difference term, and a power-transformed sinusoidal modulation for intricate non-linear relationships.",,,,11,5,0.09574608528622391,0.2082796497697601,0.673336843029747,0.6050759510907414,0.5593836351633762,0.6815801818875968,0.6264214111481986,0.8006766483548493
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.
    """"""
    x = np.asarray(x)
    if x.shape != (5,):
        raise ValueError(""Input must be a NumPy array of shape (5,)"")

    # Scale and shift inputs
    x = x / 2.5

    # Logarithmically scaled quadratic function
    quadratic_term = np.sum(np.log1p(x**2)) * 0.7 # Logarithmic scaling

    # Modulated Gaussian interaction
    interaction_factor = 0.2 * np.exp(-0.5 * np.sum((x[:3] - [0.1, -0.2, 0.3])**2)) * (1 + 0.05*x[3]*x[4]) # Gaussian Kernel

    # Sobol sequence bias (Deterministic, low-discrepancy) - Skewness
    sobol_seq = [0.0, 0.5, 0.75, 0.375, 0.625] # Example Sobol sequence values
    sobol_bias = 0.1 * np.sum(x * sobol_seq)

    # Rank-based penalty
    ranks = np.argsort(x)
    rank_penalty = 0.05 * np.sum((ranks - np.arange(5))**2) # Rank difference penalty

    # Sigmoid normalization
    norm_val = np.linalg.norm(x)
    sigmoid_norm = 0.2 * (1 / (1 + np.exp(-2*norm_val)) - 0.5)

    # Combine the terms, adjust weights
    result = quadratic_term + interaction_factor + sobol_bias + rank_penalty + sigmoid_norm

    return float(result)",0.3906745484946477,"This function combines a logarithmic-scaled quadratic, modulated Gaussian interactions, a Sobol sequence bias, a rank-based penalty, and a sigmoid normalization.",,,,11,5,0.09695923250982894,0.3263151477162395,0.8320745491772829,0.37747651587482384,0.20541248453794145,0.2234076921655514,0.9214661625956783,0.9418548844526603
