source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    dim = x.shape[0]
    a = 0.4
    b = 0.2
    c = 0.1
    scale = 2.0
    shift = 1.0

    x = x * scale + shift

    quadratic_term = a * np.sum(x**2)
    interaction_term = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += c * x[i] * x[j]

    cos_input = np.sum(x)
    sin_term = b * np.arcsin(np.cos(cos_input))  # arcsin(cos(x))

    return quadratic_term + interaction_term + sin_term",0.351283481949007,This function combines a sum of squares with an arcsin-scaled cosine component and linear interactions to modulate landscape characteristics.,,,,5,5,0.1285581561306809,0.17240544668939423,0.8777324506075326,0.40636002330242643,0.21987754925581718,0.35629345770055093,0.8899415416577786,0.9999679694790903
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with combined features.
    """"""
    n = x.shape[0]

    # Simplified Linear transformation (scaling)
    y = np.array([0.8*x[0], 0.7*x[1], 0.9*x[2], 0.6*x[3], 0.7*x[4]])

    # Simplified Quadratic form
    quadratic_term = 0.5 * np.sum(y**2)

    # Simplified Skewed Gaussian component
    skewness_factor = 0.1
    gaussian_term = np.exp(-0.5 * np.sum(y**2))
    skewed_gaussian = gaussian_term * (1 + skewness_factor * np.sum(y))

    # Sum of squares with interaction
    sum_of_squares = np.sum(y**2) + np.sum(y*np.roll(y, shift=1))

    # New Sinusoidal Component scaled by L1 norm
    l1_norm = np.sum(np.abs(y))
    sinusoidal_component = np.sin(np.sum(y)) * l1_norm * 0.1

    # Adding the inverse exponential term
    inverse_exponential = 1 / (1 + np.exp(np.sum(y))) * 0.3

    # Component based on product dimensions
    product_component = np.prod(y) * 0.01

    return sum_of_squares + quadratic_term + 0.05*skewed_gaussian + sinusoidal_component + inverse_exponential + product_component",0.37191345528050146,"The function integrates a scaled quadratic form with linear interactions, a sinusoidal component scaled by the L1 norm, and dampened exponentials, further enhanced with a product of coordinates to influence ELA landscape features.",,,,5,5,0.12218890839223581,0.1668452479769763,0.8779954624750778,0.39040138439786126,0.004426473567673769,0.3764057270701822,0.7002830411661368,0.9982792320620522
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    dim = x.shape[0]
    a = 0.5
    b = 0.2
    c = 0.1
    x_scaled = x * 2 + 1
    quadratic_term = a * np.sum(x_scaled**2)
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += c * x_scaled[i] * x_scaled[j]
    sine_term = b * np.sin(np.sum(np.abs(x_scaled)))
    return quadratic_term + interaction_term + sine_term",0.37134533182140894,Computes a scaled quadratic with linear interactions and a global sine component scaled by the L1 norm of the input.,,,,5,5,0.1235319551680317,0.1860193527061093,0.8764728720485567,0.387522914293304,0.20833800226265173,0.3093458200333567,0.9245902172161978,0.9999874225148891
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Skewed quadratic component
    quad_term = np.sum((x + 0.5)**2)

    # Linear term with interactions and rotation
    rotation_matrix = np.array([[0.1, 0.2, 0.3, 0.4, 0.5],
                                [0.5, 0.1, 0.2, 0.3, 0.4],
                                [0.4, 0.5, 0.1, 0.2, 0.3],
                                [0.3, 0.4, 0.5, 0.1, 0.2],
                                [0.2, 0.3, 0.4, 0.5, 0.1]]) # Example rotation matrix
    rotated_x = np.dot(rotation_matrix, x)
    linear_term = 0.5 * np.sum(rotated_x) + 0.1 * np.sum(rotated_x * np.roll(rotated_x, 1))

    # Radial basis function component with the sine component
    rbf_centers = np.array([[-2, -1, 0, 1, 2],
                           [1, 2, -2, -1, 0],
                           [-1, 0, 1, 2, -2]])
    rbf_weights = np.array([0.3, 0.2, 0.1])

    rbf_term = 0.0
    for i in range(rbf_centers.shape[0]):
        center = rbf_centers[i]
        distance = np.linalg.norm(x - center)
        rbf_term += rbf_weights[i] * np.exp(-distance**2 / 2) * np.prod(np.sin(x))

    # Hyperbolic tangent component scaled by L1 norm
    tanh_term = np.tanh(np.linalg.norm(x, ord=1))

    scaling = 0.1  # Overall scaling factor
    return scaling * (quad_term + linear_term - rbf_term + tanh_term)",0.4163291164824847,"Combines a skewed quadratic, linear interactions with rotation, and radial basis functions with a hyperbolic tangent component scaled by the L1 norm to influence landscape characteristics.",,,,5,5,0.11741380569612778,0.19920943851290412,0.8815803317717623,0.38889173641473385,0.2999664217434382,0.3330774582628724,0.9865512075513495,0.9999999861730627
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Skewed quadratic component
    quad_term = np.sum((x + 0.5)**2)

    # Linear term with interactions
    linear_term = 0.5 * np.sum(x) + 0.1 * np.sum(x * np.roll(x, 1))

    # Radial basis function component to add more local structure
    rbf_centers = np.array([[-2, -1, 0, 1, 2],
                           [1, 2, -2, -1, 0],
                           [-1, 0, 1, 2, -2]])

    rbf_weights = np.array([0.3, 0.2, 0.1])

    rbf_term = 0.0
    for i in range(rbf_centers.shape[0]):
        center = rbf_centers[i]
        distance = np.linalg.norm(x - center)
        rbf_term += rbf_weights[i] * np.exp(-distance**2 / 2)

    # Cosine modulation for scaling and added complexity
    cosine_term = np.sum(np.cos(x))

    # Add quartic terms for complexity
    quartic_term = 0.05 * np.sum(x**4)
    scaling = 0.07  # Overall scaling factor
    return scaling * (quad_term + linear_term - rbf_term * (cosine_term/ n) + quartic_term)",0.5093787091190287,"The function computes a scaled combination of a skewed quadratic, linear interactions, radial basis functions scaled by component-wise cosine waves, and quartic terms to influence landscape characteristics.",,,,5,5,0.11223846165769136,0.2088660330528184,0.9007513056137375,0.27133437486828976,0.07668202407211058,0.10407869974327082,0.9769283887015469,0.9790651213686525
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with combined features.
    """"""
    n = x.shape[0]

    # Simplified Linear transformation (scaling)
    y = np.array([0.8*x[0], 0.7*x[1], 0.9*x[2], 0.6*x[3], 0.7*x[4]])

    # Simplified Quadratic form
    quadratic_term = 0.5 * np.sum(y**2)

    # Simplified Skewed Gaussian component
    skewness_factor = 0.1
    gaussian_term = np.exp(-0.5 * np.sum(y**2))
    skewed_gaussian = gaussian_term * (1 + skewness_factor * np.sum(y))

    # Sum of squares with interaction
    sum_of_squares = np.sum(y**2) + np.sum(y*np.roll(y, shift=1))

    # New Sinusoidal Component scaled by L1 norm

    l1_norm = np.sum(np.abs(y))
    sinusoidal_component = np.sin(np.sum(y)) * l1_norm * 0.1

    # Adding the inverse exponential term
    inverse_exponential = 1 / (1 + np.exp(np.sum(y))) * 0.3

    # Chebyshev Polynomial term
    def chebyshev_polynomial(x, degree):
        if degree == 0:
            return 1
        elif degree == 1:
            return x
        else:
            t_n_minus_1 = x
            t_n_minus_2 = 1
            for _ in range(2, degree + 1):
                t_n = 2 * x * t_n_minus_1 - t_n_minus_2
                t_n_minus_2 = t_n_minus_1
                t_n_minus_1 = t_n
            return t_n

    chebyshev_term = 0.05 * chebyshev_polynomial(np.sum(y) / n, 3)


    return sum_of_squares + quadratic_term + 0.05*skewed_gaussian + sinusoidal_component + inverse_exponential + chebyshev_term",0.37401207600294306,"Combines a scaled sum of squares, linear interaction terms, scaled sinusoidal component, an inverse exponential, and adds a Chebyshev polynomial term to introduce local structure and tune the ELA features.",,,,5,5,0.12219205200226968,0.16255120221753971,0.8794194657141684,0.39235392059995583,0.0032569428483349445,0.3741679506416101,0.7013885672331271,0.9982637095839748
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A refined synthetic benchmark function.
    """"""
    n = x.shape[0]

    # Linear transformation with individual scalings and shifts
    y = np.array([0.8*x[0]+0.1, 0.7*x[1]-0.2, 0.9*x[2]+0.3, 0.6*x[3]-0.1, 0.7*x[4]+0.2])

    # Quadratic form
    quadratic_term = 0.6 * np.sum(y**2)

    # Skewed Gaussian component
    skewness_factor = 0.11
    gaussian_term = np.exp(-0.4 * np.sum(y**2))
    skewed_gaussian = gaussian_term * (1 + skewness_factor * np.sum(y))

    # Sum of squares with interaction, scaled to target fitness_std
    sum_of_squares = 0.18 * (np.sum(y**2) + 0.5*np.sum(y*np.roll(y, shift=1)))

    return sum_of_squares + quadratic_term + 0.04*skewed_gaussian",0.5396727519346683,"The function calculates a sum of squares with interdimensional scaling and interaction terms, combined with a quadratic component and a strategically scaled skewness inducing factor.",,,,5,5,0.10638965262925743,0.22916233149590107,0.907985097678135,0.312692041503673,0.04393214867060657,0.09055749177881187,0.9870228108337286,0.9999999708879493
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with combined features.
    """"""
    n = x.shape[0]

    # Simplified Linear transformation (scaling)
    y = np.array([0.8*x[0], 0.7*x[1], 0.9*x[2], 0.6*x[3], 0.7*x[4]])

    # Simplified Quadratic form
    quadratic_term = 0.5 * np.sum(y**2)

    # Simplified Skewed Gaussian component
    skewness_factor = 0.1
    gaussian_term = np.exp(-0.5 * np.sum(y**2))
    skewed_gaussian = gaussian_term * (1 + skewness_factor * np.sum(y))

    # Sum of squares with interaction
    sum_of_squares = np.sum(y**2) + np.sum(y*np.roll(y, shift=1))

    # New Sinusoidal Component scaled by L1 norm

    l1_norm = np.sum(np.abs(y))
    sinusoidal_component = np.sin(np.sum(y)) * l1_norm * 0.1

    # Adding the inverse exponential term
    inverse_exponential = 1 / (1 + np.exp(np.sum(y))) * 0.3

    # Adding normalized polynomial term
    polynomial_term = np.sum(y**4) / (1 + np.sum(y**2)) * 0.05

    return sum_of_squares + quadratic_term + 0.05*skewed_gaussian + sinusoidal_component + inverse_exponential + polynomial_term",0.3718045926231857,"Combines a scaled sum of squares, a normalized polynomial term, a sinusoidal component scaled by the L1 norm, and an inverse exponential term to influence landscape characteristics.",,,,5,5,0.1219397098692234,0.17092219347305043,0.8783184820303888,0.38941529921282614,0.004317594812389568,0.3715504813112063,0.7050843875636348,0.9986591031276036
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    abs_sin_sum = np.sum(np.abs(np.sin(x * np.array([1.1, 1.2, 1.3, 1.4, 1.5])) * np.array([0.1, 0.2, 0.3, 0.4, 0.5])))

    product_term = np.prod(x + np.array([0.5, -0.5, 0.25, -0.25, 0.125])) * 0.05

    l1_norm = np.sum(np.abs(x))
    exp_term = 0.3 * np.exp(-l1_norm / 3)

    return abs_sin_sum + product_term + exp_term",1.3204461891867902,"Creates a function featuring a weighted sum of absolute sines, a product term enhancing variable interactions, and a scaled exponential of the L1 norm, introducing asymmetry and multi-modality.",,,,6,5,0.05754098688550476,0.4573262673852799,-0.06480259620901566,0.4250067257025761,0.009212469441937323,0.032396149164255095,0.017416369628782347,0.09491204953779837
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Dimension must be 5"")

    # Polynomial term (product of shifted and scaled values)
    poly_term = np.prod((x + 0.3) * 0.8)

    # Exponential term scaled by the mean of absolute values
    exp_scale = np.mean(np.abs(x))
    exp_term = np.exp(-0.2 * np.sum(x**2)) * exp_scale

    # Overall scaling
    scaling = 0.12
    return scaling * (poly_term + 0.7 * exp_term)",1.3373303084127761,Combines a product of scaled and shifted polynomial terms with an exponential component scaled by the mean of absolute values.,,,,6,5,0.049963482094642526,0.5613496647250766,-0.03516684579737153,0.44705506427874914,0.0074854599129353765,0.025591208133622124,0.014466670569630063,0.08939277859115505
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    dim = x.shape[0]
    a = 0.4
    b = 0.2
    c = 0.1
    d = 0.3
    scale = 2.0
    shift = 1.0

    x = x * scale + shift

    quadratic_term = a * np.sum(x**2)
    interaction_term = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += c * x[i] * x[j]

    sin_term = b * np.sin(np.sum(x))

    exp_term = d * np.exp(-np.linalg.norm(x))

    return quadratic_term + interaction_term + sin_term + exp_term",0.35039907286116556,The function computes a scaled quadratic with linear interactions and a global sine component modulated by an inverse exponential of the L2 norm of the input.,,,,6,5,0.12849890888602614,0.17194609650814893,0.8766382679634166,0.4044716492615771,0.2194940726764385,0.3558612201685715,0.8900403909509286,0.9999820094053973
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with combined features.
    """"""
    n = x.shape[0]

    # Simplified Linear transformation (scaling)
    y = np.array([0.8*x[0], 0.7*x[1], 0.9*x[2], 0.6*x[3], 0.7*x[4]])

    # Simplified Quadratic form
    quadratic_term = 0.5 * np.sum(y**2)

    # Simplified Skewed Gaussian component (removed to better match target skewness)
    # skewness_factor = 0.1
    # gaussian_term = np.exp(-0.5 * np.sum(y**2))
    # skewed_gaussian = gaussian_term * (1 + skewness_factor * np.sum(y))

    # Sum of squares with interaction
    sum_of_squares = np.sum(y**2) + np.sum(y*np.roll(y, shift=1))

    # New Sinusoidal Component scaled by L1 norm and arcsin

    l1_norm = np.sum(np.abs(y))
    sinusoidal_component = np.arcsin(np.sin(np.sum(y))) * l1_norm * 0.1

    # Adding the inverse exponential term
    inverse_exponential = 1 / (1 + np.exp(np.sum(y))) * 0.3

    # Product of dimensions component
    product_component = np.prod(y) * 0.05

    return sum_of_squares + quadratic_term + sinusoidal_component + inverse_exponential + product_component",0.3603175061950498,"Combines a scaled sum of squares, linear interactions, a scaled arcsin of sine component coupled with dimensions, an inverse exponential, and a scaled product of dimensions to shape the landscape and target ELA features.",,,,6,5,0.12326673599402473,0.15395373489951228,0.8649631059011013,0.39035237857701566,0.004892003287264422,0.37709478348692826,0.6878508975555057,0.987391462574815
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with combined features.
    """"""
    n = x.shape[0]

    # Simplified Linear transformation (scaling)
    y = np.array([0.8*x[0], 0.7*x[1], 0.9*x[2], 0.6*x[3], 0.7*x[4]])


    # Adding the inverse exponential term scaled by the L2 norm.
    l2_norm = np.sqrt(np.sum(y**2))
    inverse_exponential = 1 / (1 + np.exp(np.sum(y))) * l2_norm * 0.2

    # Adding normalized polynomial term with sine components and cross products.
    polynomial_term = (np.sum(y**4) / (1 + np.sum(y**2))) * 0.05
    polynomial_term += np.sin(y[0] * y[1] + y[2] * y[3]) * 0.1 # Add sine term

    # Introducing a product of sigmoids
    sigmoidal_product = np.prod(1 / (1 + np.exp(-y))) * 0.1 # product of sigmoids


    # A global skewed sine component
    skewness_factor = 0.2
    skewed_sine = np.sin(np.sum(y) + skewness_factor * np.sum(y**3)) * 0.3 # adding skewness to sine.

    # Introducing a global arctan component to control fitness distance.
    arctan_term = np.arctan(np.sum(y)) * 0.1

    return inverse_exponential + polynomial_term + sigmoidal_product + skewed_sine + arctan_term
# Description: Computes an inverse exponential scaled by the L2 norm, normalized polynomial with added sine, a product of sigmoids, a skewed sine, and an arctan term.
# Code:",0.27444069275243427,"Computes an inverse exponential scaled by the L2 norm, normalized polynomial with added sine, a product of sigmoids, a skewed sine, and an arctan term.",,,,6,5,0.1062955965594728,0.21079533653314828,0.5261003767919787,0.23666852665735855,0.35238944164661057,0.35739478173707584,0.6187554644077372,0.6546395720574483
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with combined features.
    """"""
    n = x.shape[0]

    # Simplified Linear transformation (scaling)
    y = np.array([0.8*x[0], 0.7*x[1], 0.9*x[2], 0.6*x[3], 0.7*x[4]])

    # Simplified Quadratic form
    quadratic_term = 0.4 * np.sum(y**2)

    # Simplified Skewed Gaussian component
    skewness_factor = 0.1
    gaussian_term = np.exp(-0.5 * np.sum(y**2))
    skewed_gaussian = gaussian_term * (1 + skewness_factor * np.sum(y))

    # Sum of squares with interaction
    interaction_strength = 0.15
    sum_of_squares = np.sum(y**2) + interaction_strength * np.sum(y*np.roll(y, shift=1))

    # New Sinusoidal Component scaled by L1 norm

    l1_norm = np.sum(np.abs(y))
    sinusoidal_component = np.sin(np.sum(y)) * l1_norm * 0.15

    # Adding the inverse exponential term
    inverse_exponential = 1 / (1 + np.exp(np.sum(y))) * 0.2

    # Adding normalized polynomial term
    polynomial_degree = 4
    polynomial_term = np.sum(y**polynomial_degree) / (1 + np.sum(y**2)) * 0.04

    return sum_of_squares + quadratic_term + 0.05*skewed_gaussian + sinusoidal_component + inverse_exponential + polynomial_term",0.5769596224395874,"Combines a weighted sum of squares, linear interactions, a normalized higher-order polynomial, a sine wave modulated by the L1 norm, and an inverse exponential term to influence landscape complexity.",,,,6,5,0.1051797878977711,0.24281301109120268,0.9109715171339838,0.2919219227821747,0.003536519444019995,0.048866579639878456,0.9832162595291671,0.9947336209022185
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with combined features.
    """"""
    n = x.shape[0]

    # Simplified Linear transformation (scaling)
    y = np.array([0.8*x[0], 0.7*x[1], 0.9*x[2], 0.6*x[3], 0.7*x[4]])

    # Simplified Quadratic form
    quadratic_term = 0.5 * np.sum(y**2)

    # Simplified Skewed Gaussian component
    skewness_factor = 0.1
    gaussian_term = np.exp(-0.5 * np.sum(y**2))
    skewed_gaussian = gaussian_term * (1 + skewness_factor * np.sum(y))

    # Sum of squares with interaction
    sum_of_squares = np.sum(y**2) + np.sum(y*np.roll(y, shift=1))

    # New Sinusoidal Component scaled by L1 norm

    l1_norm = np.sum(np.abs(y))
    sinusoidal_component = np.sin(np.sum(y)) * l1_norm * 0.1

    # Adding the inverse exponential term
    inverse_exponential = 1 / (1 + np.exp(np.sum(y))) * 0.3

    # Chebyshev Polynomial term
    def chebyshev_polynomial(x, degree):
        if degree == 0:
            return 1
        elif degree == 1:
            return x
        else:
            t_n_minus_1 = x
            t_n_minus_2 = 1
            for _ in range(2, degree + 1):
                t_n = 2 * x * t_n_minus_1 - t_n_minus_2
                t_n_minus_2 = t_n_minus_1
                t_n_minus_1 = t_n
            return t_n

    chebyshev_term = 0.05 * chebyshev_polynomial(np.sum(y) / n, 3)

    # Introduction of modified log-sum-exp
    log_sum_exp = np.log(np.sum(np.exp(y))) * 0.1

    return sum_of_squares + quadratic_term + 0.05*skewed_gaussian + sinusoidal_component + inverse_exponential + chebyshev_term + log_sum_exp",0.3733454512697678,"The function calculates a weighted sum of squares influenced by a linear combination of dimensions, an interaction term, a radial basis function centered at zero, a global phase-shifted cosine, and a modified log-sum-exp to shape the search space.",,,,6,5,0.12206016831520379,0.16331772820629137,0.8788226773124987,0.3902460719789107,0.0031204861099173955,0.37178668111692337,0.7036025452977448,0.9982292236711829
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with combined features.
    """"""
    n = x.shape[0]

    # Simplified Linear transformation (scaling)
    y = np.array([0.8*x[0], 0.7*x[1], 0.9*x[2], 0.6*x[3], 0.7*x[4]])

    # Simplified Quadratic form
    quadratic_term = 0.5 * np.sum(y**2)

    # Simplified Skewed Gaussian component
    skewness_factor = 0.1
    gaussian_term = np.exp(-0.5 * np.sum(y**2))
    skewed_gaussian = gaussian_term * (1 + skewness_factor * np.sum(y))

    # Sum of squares with interaction
    sum_of_squares = np.sum(y**2) + np.sum(y*np.roll(y, shift=1))

    # New Sinusoidal Component scaled by L1 norm

    l1_norm = np.sum(np.abs(y))
    sinusoidal_component = np.sin(np.sum(y)) * l1_norm * 0.1

    # Adding the inverse exponential term
    inverse_exponential = 1 / (1 + np.exp(np.sum(y))) * 0.3

    # Adding a product term as well
    product_term = np.prod(np.sin(y) + 0.1).clip(-10, 10) * 0.1 # to avoid explode

    return sum_of_squares + quadratic_term + 0.05*skewed_gaussian + sinusoidal_component + inverse_exponential + product_term",0.37191469138427186,"
    A synthetic benchmark function with combined features.
    ",,,,6,5,0.12220913639605811,0.16887913882904756,0.8777234265089257,0.39130841397601057,0.0043256305434217854,0.37538392809933974,0.7015820906215369,0.998638107805515
"import numpy as np

def problem(x: np.ndarray) -> float:
    dim = x.shape[0]
    a = 0.5
    b = 0.2
    c = 0.1
    quadratic_term = a * np.sum(x**2)
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += c * x[i] * x[j]
    sine_term = b * np.sin(np.sum(np.abs(x)))
    return quadratic_term + interaction_term + sine_term",0.4943140207949984,Computes a scaled sum of squares with pairwise interactions and a modulating sine component based on the sum of absolute values.,,,,6,5,0.11300095131462135,0.23849687275792242,0.9016883718006541,0.32279710685925267,0.0033602816987641612,0.13089337931222728,0.9045833815700051,0.999742024184462
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    dim = x.shape[0]
    a = 0.4
    b = 0.2
    c = 0.1
    scale = 2.0
    shift = 1.0

    x = x * scale + shift

    quadratic_term = a * np.sum(x**2)
    interaction_term = 0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += c * x[i] * x[j]

    sin_term = b * np.sin(np.sum(x))
    tanh_term = np.sum(np.tanh(x)) * 0.05

    return quadratic_term + interaction_term + sin_term + tanh_term",0.35050424971268823,"This function combines a scaled sum of squares with pairwise linear interactions, a global sine component, and a hyperbolic tangent nonlinearity applied element-wise to shift and distort the landscape.",,,,6,5,0.12858169993278637,0.17165344481680628,0.8763688300113395,0.4058539062825428,0.22178547081262945,0.35783137772342166,0.8902810714185846,0.9999810288576035
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A simplified synthetic benchmark function with combined features.
    """"""
    n = x.shape[0]

    # Simplified Linear transformation (scaling)
    y = np.array([0.8*x[0], 0.7*x[1], 0.9*x[2], 0.6*x[3], 0.7*x[4]])


    # Adding the inverse exponential term scaled by the L2 norm.
    l2_norm = np.sqrt(np.sum(y**2))
    inverse_exponential = 1 / (1 + l2_norm) * 0.2

    # Adding normalized polynomial term with sine components and cross products.
    polynomial_term = (np.sum(y**4) / (1 + np.sum(y**2))) * 0.05
    #polynomial_term += np.sin(y[0] * y[1] + y[2] * y[3]) * 0.1 # Add sine term
    polynomial_term += np.sin(y[0] * y[1] ) * 0.05 # Add sine term

    # Introducing a product of sigmoids
    sigmoidal_product = np.prod(1 / (1 + np.exp(-y))) * 0.1 # product of sigmoids


    # A global skewed sine component
    #skewness_factor = 0.2
    #skewed_sine = np.sin(np.sum(y) + skewness_factor * np.sum(y**3)) * 0.3 # adding skewness to sine.
    skewed_sine = np.sin(np.sum(y) + 0.2 * np.sum(y**3)) * 0.1 # adding skewness to sine.


    # Introducing a global arctan component to control fitness distance.
    arctan_term = np.arctan(np.sum(y)) * 0.1

    return inverse_exponential + polynomial_term + sigmoidal_product + skewed_sine + arctan_term
# Description: Computes a combination of inverse exponential scaled by L2 norm, normalized polynomial with sine, sigmoid product, skewed sine wave, and arctan.
# Code:",0.18111576931308376,"Computes a combination of inverse exponential scaled by L2 norm, normalized polynomial with sine, sigmoid product, skewed sine wave, and arctan.",,,,7,5,0.09969007943216152,0.2597941234913566,0.6384074864751916,0.2551400129091817,0.312402827718564,0.316841201854065,0.63849694212092,0.7173853194153654
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    dim = x.shape[0]
    a = 0.5
    b = 0.2
    c = 0.1
    x_scaled = x * 2 + 1
    quadratic_term = a * np.sum(x_scaled**2)
    interaction_term = 0.0
    for i in range(dim):
        for j in range(i + 1, dim):
            interaction_term += c * x_scaled[i] * x_scaled[j]
    sine_term = b * np.sin(np.max(x_scaled**2))
    acosh_term = np.sum(np.arccosh(np.abs(x_scaled) + 1)) * 0.01
    return quadratic_term + interaction_term + sine_term + acosh_term",0.3724835476282311,"Computes a scaled quadratic combined with linear interactions, a global sine component weighted by the max of squares, and an inverse hyperbolic cosine element.",,,,7,5,0.12351672889429412,0.18658423794252782,0.8785837809920904,0.38641891629202163,0.20819597509710971,0.30918642283025916,0.9246211755232207,0.9999871971909982
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for optimization.
    """"""
    dim = x.shape[0]
    a = 0.3
    b = 0.5
    c = 0.2
    scale = 2.5
    shift = 0.5

    x = x * scale + shift

    abs_sum = a * np.sum(np.abs(x))

    sin_arg = np.prod(x)
    sin_term = b * np.sin(sin_arg)

    l2_norm = np.linalg.norm(x)
    softplus_term = c * np.log(1 + np.exp(l2_norm))

    return abs_sum + sin_term + softplus_term",0.5497650680076648,Combines a scaled sum of absolute values with a sine term scaled by the product of dimensions and a softplus scaled L2 norm.,,,,7,5,0.09105616702912091,0.37286912112207504,0.8750155014182117,0.29801782408295086,0.022630258944535162,0.04353685031396946,0.9419336371777365,0.9457772421147485
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with combined features.
    """"""
    # Simplified Linear transformation (scaling)
    y = np.array([0.8*x[0], 0.7*x[1], 0.9*x[2], 0.6*x[3], 0.7*x[4]])

    # Adding the inverse exponential term scaled by the L2 norm.
    l2_norm = np.sqrt(np.sum(y**2))
    inverse_exponential = 1 / (1 + np.exp(l2_norm)) * 0.2

    # Adding normalized polynomial term scaled by l2 norm.
    polynomial_term = (np.sum(y**4) / (1 + np.sum(y**2))) * 0.05

    # Introducing a product of sigmoids
    sigmoidal_product = np.prod(1 / (1 + np.exp(-y))) * 0.05

    # A global skewed sine component
    skewness_factor = 0.2
    skewed_sine = np.sin(np.sum(y) + skewness_factor * np.sum(y**3)) * 0.1

    return inverse_exponential + polynomial_term + sigmoidal_product + skewed_sine",0.5136285574078743,"Computes a scaled combination of an inverse exponential of the L2 norm, a normalized polynomial, a product of sigmoids, and a skewed sine.",,,,7,5,0.1002459606534655,0.2583637931669478,0.6866354707832405,0.12683027558185467,0.003301202728410288,0.010650309651895772,0.5734791409554171,0.672889531139491
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with combined features.
    """"""
    n = x.shape[0]

    # Simplified Linear transformation (scaling)
    y = np.array([0.8*x[0], 0.7*x[1], 0.9*x[2], 0.6*x[3], 0.7*x[4]])

    # Sum of squares with interaction
    sum_of_squares = np.sum(y**2) + np.sum(y*np.roll(y, shift=1))

    # Sinusoidal Component scaled by L1 norm
    l1_norm = np.sum(np.abs(y))
    sinusoidal_component = np.sin(np.sum(y)) * l1_norm * 0.1

    # Product of dimensions component
    product_component = np.prod(y) * 0.05

    return sum_of_squares + sinusoidal_component + product_component",0.4449690839858491,"The function computes a weighted sum of squares, linear interactions, and a global sine component scaled by the L1 norm as well as a product of dimensions, to shape the landscape.",,,,7,5,0.12872603474279132,0.10759814069327175,0.8113334624304083,0.4502661105020356,0.005087003534742927,0.5541876198049118,0.5053967326235069,0.9810312985094455
