source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic component with a skewed element, interaction terms and a linear component.
    It introduces a global quadratic shape with local variations.

    Formula:
    f(x) = 0.5 * sum((x -0.1)**2) + 0.01 * sum(x**3) + 0.25 * sum(x_i * x_j for i < j)  +0.7*np.sum(x)
    """"""
    n = len(x)
    shifted_quadratic_term = np.sum((x - 0.1)**2) # shift to change skewness
    skewed_term = np.sum(x**3)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    linear_term = np.sum(x)

    return 0.5 * shifted_quadratic_term + 0.01 * skewed_term + 0.25 * interaction_term + 0.7*linear_term",0.880381261037646,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic component with a skewed element, interaction terms and a linear component.
    It introduces a global quadratic shape with local variations.

    Formula:
    f(x) = 0.5 * sum((x -0.1)**2) + 0.01 * sum(x**3) + 0.25 * sum(x_i * x_j for i < j)  +0.7*np.sum(x)
    ",,,,6,2,0.3326458307553107,0.2626958346058973,0.915141831101129,0.8439268350711732,0.245182137863057,0.35870075218069847,0.8973321720117448,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic component with a skewed element, interaction terms, and a sinusoidal component.
    It introduces a global quadratic shape with local variations induced by sine waves.

    Formula:
    f(x) = 0.3 * sum((x - 0.5)**2) + 0.08 * sum(x**3) + 0.04 * sum(x_i * x_j for i < j) + 0.01 * sum(np.sin(2*x)) + 0.02*np.sum(x)
    """"""
    n = len(x)
    shifted_quadratic_term = np.sum((x - 0.5)**2)
    skewed_term = np.sum(x**3)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    sinusoidal_term = np.sum(np.sin(2*x))
    linear_term = np.sum(x)

    return 0.3 * shifted_quadratic_term + 0.08 * skewed_term + 0.04 * interaction_term + 0.01*sinusoidal_term + 0.02*linear_term",0.8722854812024486,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines a quadratic component with a skewed element, interaction terms, and a sinusoidal component.
    It introduces a global quadratic shape with local variations induced by sine waves.

    Formula:
    f(x) = 0.3 * sum((x - 0.5)**2) + 0.08 * sum(x**3) + 0.04 * sum(x_i * x_j for i < j) + 0.01 * sum(np.sin(2*x)) + 0.02*np.sum(x)
    ",,,,6,2,0.3837003067063618,0.2210594400865454,0.18507981545492053,0.8552871627595531,0.5035684150826789,0.5091731801043577,0.839387340231812,0.9999971044365424
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a Rosenbrock-like structure with a skewed term and a noise component, designed to produce specific ELA properties.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.05 * sum(x**3) + 0.1 * sum(np.cos(x))
    """"""
    n = len(x)
    rosenbrock_term = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) if n > 1 else (100.0 * (x[0] - x[0]**2)**2 + (1 - x[0])**2) if n == 1 else 0.0
    skewed_term = np.sum(x**3)
    noise_term = np.sum(np.cos(x)) # Add oscillations

    return rosenbrock_term + 0.05 * skewed_term + 0.1 * noise_term",1.2127410586858187,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines a Rosenbrock-like structure with a skewed term and a noise component, designed to produce specific ELA properties.

    Formula:
    f(x) = sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2) + 0.05 * sum(x**3) + 0.1 * sum(np.cos(x))
    ",,,,7,2,0.0507024883164979,1.1683167995639359,0.6352136215382725,0.856773325300915,0.8430455680141145,0.8430259398254408,0.8432952373509249,0.999477586902413
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark combining polynomial terms, a product, and a radial basis function-like component.

    The function is designed to have adjustable skewness and multi-modality.

    Formula:
    f(x) = a * sum(x**4) + b * prod(x) + c * exp(-d * sum(x**2)) + e * sum(x)
    where
    a=0.01, b=0.05, c=0.5, d=0.1, e=0.001
    """"""
    a = 0.01
    b = 0.05
    c = 0.5
    d = 0.1
    e = 0.001

    quartic_term = np.sum(x**4)
    product_term = np.prod(x)
    radial_term = np.exp(-d * np.sum(x**2))  # RBF-like component
    linear_term = np.sum(x)

    return a * quartic_term + b * product_term + c * radial_term + e*linear_term",1.2861204302804536,"
    A synthetic benchmark combining polynomial terms, a product, and a radial basis function-like component.

    The function is designed to have adjustable skewness and multi-modality.

    Formula:
    f(x) = a * sum(x**4) + b * prod(x) + c * exp(-d * sum(x**2)) + e * sum(x)
    where
    a=0.01, b=0.05, c=0.5, d=0.1, e=0.001
    ",,,,7,2,0.2821012402616627,0.08642123975937109,0.5034616648541709,0.7474546866459075,0.001305524136462982,0.04294857864022204,0.8793676867056675,0.9122939533719927
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a product of sines with a quadratic bowl.

    This function aims to create a multimodal landscape with a global trend.

    Formula:
    f(x) =  a * sum(x**2) + b * prod(sin(c * x)) + d * sum(x)
    where:
    a = 0.01 (Quadratic bowl strength)
    b = 1.0 (Sine product magnitude)
    c = 2.0 (Sine frequency.  Higher values -> higher frequency oscillations)
    d = 0.02 Linear term strength
    """"""
    a = 0.01
    b = 1.0
    c = 2.0
    d = 0.02
    return a * np.sum(x**2) + b * np.prod(np.sin(c * x)) + d*np.sum(x)",2.116605594648801,"
    A synthetic benchmark function combining a product of sines with a quadratic bowl.

    This function aims to create a multimodal landscape with a global trend.

    Formula:
    f(x) =  a * sum(x**2) + b * prod(sin(c * x)) + d * sum(x)
    where:
    a = 0.01 (Quadratic bowl strength)
    b = 1.0 (Sine product magnitude)
    c = 2.0 (Sine frequency.  Higher values -> higher frequency oscillations)
    d = 0.02 Linear term strength
    ",,,,7,2,0.03038881957441996,0.846725787596976,0.24809751516779013,0.30260332098181564,0.039011616011940184,0.038995119601402596,0.073529565131632,0.07625096347026503
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a multimodal landscape including a linear component, interactions, and exponential distance decay.

    The function aims to create a landscape with specific ELA characteristics by combining a linear term,
    interaction terms modulated by a sigmoid, and a radial basis function with an exponential decay.
    This introduces multiple local optima and controls the correlation structure.

    f(x) = a*sum(x) + b*sum(x_i * x_j / (1 + exp(-x_i - x_j)) for i<j) + c * exp(-norm(x - shift)/sigma)
    where:
      a is the linear coefficient
      b is interaction term
      c is the exponential term leading coefficient
      shift is the location of optima
      sigma is scaling factor
    """"""
    n = len(x)
    a = 0.05
    b = 0.01
    c = 1.0
    shift = np.array([1.0, -1.0])
    sigma = 2.0

    linear_term = np.sum(x)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j] / (1 + np.exp(-x[i] - x[j]))

    distance = np.linalg.norm(x - shift)
    exponential_term = np.exp(-distance / sigma)

    return a * linear_term + b * interaction_term + c * exponential_term",1.0776111996655982,"
    A synthetic benchmark function with a multimodal landscape including a linear component, interactions, and exponential distance decay.

    The function aims to create a landscape with specific ELA characteristics by combining a linear term,
    interaction terms modulated by a sigmoid, and a radial basis function with an exponential decay.
    This introduces multiple local optima and controls the correlation structure.

    f(x) = a*sum(x) + b*sum(x_i * x_j / (1 + exp(-x_i - x_j)) for i<j) + c * exp(-norm(x - shift)/sigma)
    where:
      a is the linear coefficient
      b is interaction term
      c is the exponential term leading coefficient
      shift is the location of optima
      sigma is scaling factor
    ",,,,7,2,0.05444573516310694,0.9687566634578568,0.483603500332916,0.9013332455147594,0.7253471218578936,0.7330865401116384,0.8577791776954611,0.936341337694027
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function blending exponential, polynomial and interaction components.

    The function is defined as:
        f(x) = a * np.exp(-(x[0]**2 + x[1]**2)) + b * (x[0]**2 * x[1] + x[1]**3) + c * (x[0] * x[1]) * np.exp(-0.1*(x[0]+x[1])) + d* (x[0] + x[1])

    where:
        a = 2.0 (controls exponential component magnitude, creating a central peak/valley)
        b = 0.01 (controls polynomial contribution and skewness)
        c = 0.5 (controls interaction component, introducing non-separability)
        d = 0.001 (linear component to control correlation values and break symmetry)

    This function introduces a combination of global exponential characteristics with local polynomial features
    and a moderated interaction term which contributes to desired quadratic and linear characteristics.
    """"""
    a = 2.0
    b = 0.01
    c = 0.5
    d = 0.001
    return a * np.exp(-(x[0]**2 + x[1]**2)) + b * (x[0]**2 * x[1] + x[1]**3) + c * (x[0] * x[1]) * np.exp(-0.1*(x[0]+x[1])) + d* (x[0] + x[1])",1.5323691897076288,"
    A synthetic benchmark function blending exponential, polynomial and interaction components.

    The function is defined as:
        f(x) = a * np.exp(-(x[0]**2 + x[1]**2)) + b * (x[0]**2 * x[1] + x[1]**3) + c * (x[0] * x[1]) * np.exp(-0.1*(x[0]+x[1])) + d* (x[0] + x[1])

    where:
        a = 2.0 (controls exponential component magnitude, creating a central peak/valley)
        b = 0.01 (controls polynomial contribution and skewness)
        c = 0.5 (controls interaction component, introducing non-separability)
        d = 0.001 (linear component to control correlation values and break symmetry)

    This function introduces a combination of global exponential characteristics with local polynomial features
    and a moderated interaction term which contributes to desired quadratic and linear characteristics.
    ",,,,7,2,0.31728428600980363,0.7788487502550471,0.11087477902410325,0.8978879709645764,0.06429991612309369,0.8984537386389966,0.0712944613976588,0.9970826769734407
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric components with a polynomial modulation.

    The function uses cosine functions with varying frequencies modulated by a quadratic polynomial.
    This creates a landscape with both local and global structure influencing ELA features.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i) * (c_i * x_i**2 + d_i * x_i + e_i))

    where a_i, b_i, c_i, d_i, and e_i are constants.
    """"""
    a = np.array([0.5, 0.7])
    b = np.array([1.2, 0.8])
    c = np.array([0.1, 0.05])
    d = np.array([-0.2, 0.3])
    e = np.array([1.0, 0.8])  # adding 1 to ensure positive offset

    return np.sum(a * np.cos(b * x) * (c * x**2 + d * x + e))",1.6322505391438626,"
    A synthetic benchmark function combining trigonometric components with a polynomial modulation.

    The function uses cosine functions with varying frequencies modulated by a quadratic polynomial.
    This creates a landscape with both local and global structure influencing ELA features.

    Formula:
    f(x) = sum(a_i * cos(b_i * x_i) * (c_i * x_i**2 + d_i * x_i + e_i))

    where a_i, b_i, c_i, d_i, and e_i are constants.
    ",,,,7,2,-0.0008528079605495571,0.9176365609808239,0.18956754281136434,0.7317680278855332,0.1644051028746797,0.1674994898682457,0.5543930613117305,0.6114244150253917
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function blending exponential, polynomial, and trigonometric components.

    This function aims to create a landscape with specific ELA characteristics by combining:
    - A shifted exponential term to introduce asymmetry and potentially adjust skewness.
    - A quadratic term with varied scaling to model correlation between dimensions.
    - A sinusoidal term for introducing local, oscillatory undulation.
    - Cross product for interaction.

    Formula:
    f(x) = a * exp(-b * (x[0] + 5)) + c * (x[0]**2 + 2*x[1]**2) + d * np.cos(3 * x[1]) + e*x[0]*x[1]
    """"""

    a = 2.0
    b = 0.05
    c = 0.01
    d = 0.15
    e = 0.002

    return a * np.exp(-b * (x[0] + 5)) + c * (x[0]**2 + 2*x[1]**2) + d * np.cos(3 * x[1]) + e*x[0]*x[1]",0.9499391456655724,"
    A synthetic benchmark function blending exponential, polynomial, and trigonometric components.

    This function aims to create a landscape with specific ELA characteristics by combining:
    - A shifted exponential term to introduce asymmetry and potentially adjust skewness.
    - A quadratic term with varied scaling to model correlation between dimensions.
    - A sinusoidal term for introducing local, oscillatory undulation.
    - Cross product for interaction.

    Formula:
    f(x) = a * exp(-b * (x[0] + 5)) + c * (x[0]**2 + 2*x[1]**2) + d * np.cos(3 * x[1]) + e*x[0]*x[1]
    ",,,,7,2,0.17157925521824396,0.722988799852447,0.5150059132390264,0.7664418582480474,0.5512186728066717,0.5552102877076267,0.8860739803679484,0.8885486129713716
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function created to match the target ELA features.

    The function combines a Rosenbrock-like term to create a banana shaped valley,
    a skewed component in the form of a cubic term to introduce asymmetry and skewness to the fitness distribution,
    and a linear term that can adjust the correlation and other ELA features.

    Formula:
    f(x) = (1-x[0])**2 + 100*(x[1] - x[0]**2)**2 + 0.1*x[0]**3 + 0.5 * x[0] +  0.1 * x[1]
    """"""

    return (1-x[0])**2 + 100*(x[1] - x[0]**2)**2 + 0.1*x[0]**3 + 0.5*x[0] + 0.1*x[1]",1.2496325327875677,"
    A synthetic benchmark function created to match the target ELA features.

    The function combines a Rosenbrock-like term to create a banana shaped valley,
    a skewed component in the form of a cubic term to introduce asymmetry and skewness to the fitness distribution,
    and a linear term that can adjust the correlation and other ELA features.

    Formula:
    f(x) = (1-x[0])**2 + 100*(x[1] - x[0]**2)**2 + 0.1*x[0]**3 + 0.5 * x[0] +  0.1 * x[1]
    ",,,,7,2,0.436468820635859,0.008137399489473762,0.4921610461093797,0.8345467817830134,0.046462717296836105,0.0463942781748049,0.8691812148892212,0.9252630389276638
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a Rosenbrock-like component, a rotated quadratic, and a noise term.

    This function aims to create a landscape with characteristics similar to the given target ELA features.
    The function combines elements to introduce interactions, moderate distance correlation, skewness and non-separability.

    f(x) = a * (1 - x[0])**2 + b * (x[1] - x[0]**2)**2 + c * ( (x[0] + x[1])**2 + (x[0] - x[1])**2 ) + d * np.sin(x[0]*x[1])
    where a, b, c, d are coefficients controlling the shape and difficulty.
    """"""
    a = 0.8
    b = 0.2
    c = 0.01
    d = 0.005
    return a * (1 - x[0])**2 + b * (x[1] - x[0]**2)**2 + c * ( (x[0] + x[1])**2 + (x[0] - x[1])**2 ) + d * np.sin(x[0]*x[1])",1.2071238194804241,"
    A synthetic benchmark function combining a Rosenbrock-like component, a rotated quadratic, and a noise term.

    This function aims to create a landscape with characteristics similar to the given target ELA features.
    The function combines elements to introduce interactions, moderate distance correlation, skewness and non-separability.

    f(x) = a * (1 - x[0])**2 + b * (x[1] - x[0]**2)**2 + c * ( (x[0] + x[1])**2 + (x[0] - x[1])**2 ) + d * np.sin(x[0]*x[1])
    where a, b, c, d are coefficients controlling the shape and difficulty.
    ",,,,7,2,0.4003482192822752,0.04330900628101833,0.8779412077235745,0.8225396264261978,0.04549422796150217,0.04541529640573196,0.9040176746012275,0.9451636715988507
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential and logarithmic components with interaction.

    The function is defined as:
      f(x) = a * np.sum(np.exp(b * x)) + c * np.sum(np.log(x + d)) + e * np.prod(x)

    where:
        a = 0.1 (exponential term weight - influence magnitude and fitness_std)
        b = 0.2 (exponential term scaling factor - influences skewness and non-linearity)
        c = 0.05 (logarithmic term weight - smoothness, correlation, local structure)
        d = 6.0 (offset to ensure positive log arguments - influences skewness)
        e = 0.001 (interaction term weight, influences non-linearity)

    This function creates a landscape with strong non-linearity due to the exponential and logarithmic terms,
    interaction by multiplication of the variables, and skewness influenced by the exponential and logarithmic components and 'd'.
    The domain is adapted by adding the offset `d` inside the logarithm.
    """"""

    a = 0.1
    b = 0.2
    c = 0.05
    d = 6.0
    e = 0.001

    return a * np.sum(np.exp(b * x)) + c * np.sum(np.log(x + d)) + e * np.prod(x)",0.7890457567654009,"
    A synthetic benchmark function combining exponential and logarithmic components with interaction.

    The function is defined as:
      f(x) = a * np.sum(np.exp(b * x)) + c * np.sum(np.log(x + d)) + e * np.prod(x)

    where:
        a = 0.1 (exponential term weight - influence magnitude and fitness_std)
        b = 0.2 (exponential term scaling factor - influences skewness and non-linearity)
        c = 0.05 (logarithmic term weight - smoothness, correlation, local structure)
        d = 6.0 (offset to ensure positive log arguments - influences skewness)
        e = 0.001 (interaction term weight, influences non-linearity)

    This function creates a landscape with strong non-linearity due to the exponential and logarithmic terms,
    interaction by multiplication of the variables, and skewness influenced by the exponential and logarithmic components and 'd'.
    The domain is adapted by adding the offset `d` inside the logarithm.
    ",,,,7,2,0.13243179150881546,0.7494104122294343,0.8015775831442966,0.9363044993928783,0.9854235910373433,0.9893286357145512,0.9929224217363958,0.9998991238819714
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining rational polynomials and trigonometric modulation with interactions.

    The function computes the value of:
    f(x) = (a * (x[0]**2 + x[1]**2) + b) / (c * (x[0] + x[1])**2 + d)  + e * np.sin(x[0] * x[1]) + f * x[0]

    where:
    a = 0.01 (controls magnitude of the numerator's quadratic term)
    b = 1.0 (offset for the numerator)
    c = 0.005 (controls the magnitude of the denominator's quadratic term)
    d = 1.0 (offset for the denominator, preventing singularities)
    e = 0.1 (amplitude of sinusoidal modulation to create local optima).
    f = 0.05 (linear factor for skewness)

    This design creates a generally smooth landscape (due to the rational function) with superimposed oscillations (from the sine term).
    The rational term contributes to long range curvature, adjusted by factors c and d, while the sin term adds local optima.
    The linear term creates skewness.
    """"""
    a = 0.01
    b = 1.0
    c = 0.005
    d = 1.0
    e = 0.1
    f = 0.05

    numerator = a * (x[0]**2 + x[1]**2) + b
    denominator = c * (x[0] + x[1])**2 + d
    rational_term = numerator / denominator
    sinusoidal_term = e * np.sin(x[0] * x[1])
    linear_term = f * x[0]

    return rational_term + sinusoidal_term + linear_term",1.0110237171812662,"
    Synthetic benchmark function combining rational polynomials and trigonometric modulation with interactions.

    The function computes the value of:
    f(x) = (a * (x[0]**2 + x[1]**2) + b) / (c * (x[0] + x[1])**2 + d)  + e * np.sin(x[0] * x[1]) + f * x[0]

    where:
    a = 0.01 (controls magnitude of the numerator's quadratic term)
    b = 1.0 (offset for the numerator)
    c = 0.005 (controls the magnitude of the denominator's quadratic term)
    d = 1.0 (offset for the denominator, preventing singularities)
    e = 0.1 (amplitude of sinusoidal modulation to create local optima).
    f = 0.05 (linear factor for skewness)

    This design creates a generally smooth landscape (due to the rational function) with superimposed oscillations (from the sine term).
    The rational term contributes to long range curvature, adjusted by factors c and d, while the sin term adds local optima.
    The linear term creates skewness.
    ",,,,8,2,0.1158883017217756,0.8113808816313237,0.46421546849571177,0.7518115047302032,0.5769415148804364,0.7854557366890784,0.6390292281690882,0.8549134047408556
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential, quadratic, and trigonometric components.

    The function is defined as a weighted sum of two exponential components,
    each modulated by a quadratic and a trigonometric term:

    f(x) =  w1*exp(-quad1) * cos(trig1) + w2*exp(-quad2) * sin(trig2) where

    quad1 = a1 * (x[0]**2 + x[1]**2), quad2 = a2 * (x[0]**2 + x[1]**2)
    trig1 = b1 * (x[0] + x[1]), trig2 = b2 * (x[0] - x[1])
    w1, w2, a1, a2, b1, b2 are coefficients controlling the landscape shape

    This structure aims to generate a landscape with interaction, skewness, correlation, and multi-modality.
    """"""
    w1 = 0.65
    w2 = 0.35
    a1 = 0.04
    a2 = 0.06
    b1 = 1.8
    b2 = 2.2
    quad1 = a1 * (x[0]**2 + x[1]**2)
    quad2 = a2 * (x[0]**2 + x[1]**2)
    trig1 = b1 * (x[0] + x[1])
    trig2 = b2 * (x[0] - x[1])

    return w1 * np.exp(-quad1) * np.cos(trig1) + w2 * np.exp(-quad2) * np.sin(trig2)",2.4460741596873423,"
    A synthetic benchmark function combining exponential, quadratic, and trigonometric components.

    The function is defined as a weighted sum of two exponential components,
    each modulated by a quadratic and a trigonometric term:

    f(x) =  w1*exp(-quad1) * cos(trig1) + w2*exp(-quad2) * sin(trig2) where

    quad1 = a1 * (x[0]**2 + x[1]**2), quad2 = a2 * (x[0]**2 + x[1]**2)
    trig1 = b1 * (x[0] + x[1]), trig2 = b2 * (x[0] - x[1])
    w1, w2, a1, a2, b1, b2 are coefficients controlling the landscape shape

    This structure aims to generate a landscape with interaction, skewness, correlation, and multi-modality.
    ",,,,8,2,0.053106321494482966,1.40969555674057,0.2872830851824199,0.3697836182929677,0.00036468484849401934,0.0005095823783292557,0.00017894097771304162,0.01272855796949546
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, cubic, and interaction components,
    with a tangent-based fitness shaping.

    The function uses a weighted sum of:
    - A shifted quadratic term: sum((x_i - shift_i)^2)
    - A cubic interaction term: product(x_i)
    - A tangent-based term with adjustable frequency and scaling.

    Formula:
    f(x) = a * sum((x - shift)**2) + b * product(x) + c * sum(np.tan(d*x))
    where:
    a = 0.1, b = 0.005, c = 0.01, d = 0.2. shift = [0.2, -0.1]
    """"""
    a = 0.1
    b = 0.005
    c = 0.01
    d = 0.2
    shift = np.array([0.2, -0.1])

    shifted_quadratic_term = np.sum((x - shift)**2)
    cubic_interaction_term = np.prod(x)
    tan_term = np.sum(np.tan(d*x))

    return a * shifted_quadratic_term + b * cubic_interaction_term + c * tan_term",1.3256572965186575,"
    A synthetic benchmark function combining quadratic, cubic, and interaction components,
    with a tangent-based fitness shaping.

    The function uses a weighted sum of:
    - A shifted quadratic term: sum((x_i - shift_i)^2)
    - A cubic interaction term: product(x_i)
    - A tangent-based term with adjustable frequency and scaling.

    Formula:
    f(x) = a * sum((x - shift)**2) + b * product(x) + c * sum(np.tan(d*x))
    where:
    a = 0.1, b = 0.005, c = 0.01, d = 0.2. shift = [0.2, -0.1]
    ",,,,8,2,0.15131478397411663,0.4685017161892165,0.8921197159800197,0.8065925533076157,0.02623157592751236,0.030073931941726313,0.9984656780415325,0.9999999759973005
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on a radial basis function network modulated by polynomial terms.

    The function uses a single RBF centered at [0, 0] with a Euclidean norm, combined with quadratic and interaction terms to shape the landscape.

    f(x) = a * exp(-b * ||x||^2) + c * (x[0]^2 + x[1]^2) + d * x[0] * x[1] + e * x[0]

    Where:
        a = 0.5 (RBF amplitude - influences fitness_std)
        b = 0.1 (RBF width - influences correlation and sd_ratio)
        c = 0.01 (Quadratic term weight - influences linearity and adjusted R^2 values)
        d = 0.005 (Interaction term weight - influences linearity and adjusted R^2 values)
        e = 0.02 (Linear term weight - influences skewness and linearity)
    """"""
    a = 0.5
    b = 0.1
    c = 0.01
    d = 0.005
    e = 0.02

    rbf_term = a * np.exp(-b * np.sum(x**2))
    quadratic_term = c * np.sum(x**2)
    interaction_term = d * x[0] * x[1]
    linear_term = e * x[0]

    return rbf_term + quadratic_term + interaction_term + linear_term",0.915556154752341,"
    A synthetic benchmark function based on a radial basis function network modulated by polynomial terms.

    The function uses a single RBF centered at [0, 0] with a Euclidean norm, combined with quadratic and interaction terms to shape the landscape.

    f(x) = a * exp(-b * ||x||^2) + c * (x[0]^2 + x[1]^2) + d * x[0] * x[1] + e * x[0]

    Where:
        a = 0.5 (RBF amplitude - influences fitness_std)
        b = 0.1 (RBF width - influences correlation and sd_ratio)
        c = 0.01 (Quadratic term weight - influences linearity and adjusted R^2 values)
        d = 0.005 (Interaction term weight - influences linearity and adjusted R^2 values)
        e = 0.02 (Linear term weight - influences skewness and linearity)
    ",,,,8,2,0.1497258176487639,0.5216463722537311,0.7907430476178431,0.8531854892892582,0.4022204119855102,0.60839580432399,0.4141311826238493,0.8306424129859076
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, exponential-like, and interaction terms.

    The function is defined as:
        f(x) = a * sum((x**2 - x + 1)) + b * sum(np.exp(-x**2)) + c * prod(x + d) + e * sum(x[i]*x[j] for i in range(len(x)) for j in range(i+1,len(x)))

    where:
        a = 0.25 (quadratic-like component weight)
        b = 0.1 (exponential-like component weight - introduces local structure and reduces linearity)
        c = 0.002 (global interaction term weight, product of shifted x - promotes non-linearity and interaction)
	    d = 1 ( shift parameter for the product to avoid issues)
        e = 0.005 ( interactions via sum of paired products)

    This structure aims to balance quadratic-like behavior, local optima creation via the exponential,
    and global interaction influence via the product term, generating a landscape tailored towards the target ELA features.
    """"""
    a = 0.25
    b = 0.1
    c = 0.002
    d = 1
    e = 0.005
    n = len(x)
    polynomial_term = np.sum(x**2 - x + 1)
    exponential_term = np.sum(np.exp(-x**2))
    product_term = np.prod(x + d)
    interaction_term = sum(x[i]*x[j] for i in range(len(x)) for j in range(i+1,len(x)))
    return a * polynomial_term + b * exponential_term + c * product_term + e*interaction_term",1.1389553790206197,"
    A synthetic benchmark function combining polynomial, exponential-like, and interaction terms.

    The function is defined as:
        f(x) = a * sum((x**2 - x + 1)) + b * sum(np.exp(-x**2)) + c * prod(x + d) + e * sum(x[i]*x[j] for i in range(len(x)) for j in range(i+1,len(x)))

    where:
        a = 0.25 (quadratic-like component weight)
        b = 0.1 (exponential-like component weight - introduces local structure and reduces linearity)
        c = 0.002 (global interaction term weight, product of shifted x - promotes non-linearity and interaction)
	    d = 1 ( shift parameter for the product to avoid issues)
        e = 0.005 ( interactions via sum of paired products)

    This structure aims to balance quadratic-like behavior, local optima creation via the exponential,
    and global interaction influence via the product term, generating a landscape tailored towards the target ELA features.
    ",,,,8,2,0.1720999894415155,0.3402957508842083,0.8922537056692285,0.8126568655017283,0.13648778544051535,0.13824126833546227,0.9994230104174652,0.9998535067669746
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a global quadratic bowl with local oscillations and a skewing element.

    The function is defined as:
        f(x) = a * sum(x**2) + b * sum(np.cos(3 * x)) + c * x[0]**3 * x[1] + d * sum(x)

    where:
        a = 0.35 (controls global quadratic structure)
        b = 0.12 (controls oscillation amplitude and ruggedness)
        c = 0.07 (introduces skewness and interaction between dimensions)
        d = 0.02 (adds overall linear trend)

    This design provides a generally convex landscape (due to quadratic term) modulated by cosine waves and skewness.
    """"""
    a = 0.35
    b = 0.12
    c = 0.07
    d = 0.02
    return a * np.sum(x**2) + b * np.sum(np.cos(3 * x)) + c * x[0]**3 * x[1] + d * np.sum(x)",1.8714184960163123,"
    A synthetic benchmark function combining a global quadratic bowl with local oscillations and a skewing element.

    The function is defined as:
        f(x) = a * sum(x**2) + b * sum(np.cos(3 * x)) + c * x[0]**3 * x[1] + d * sum(x)

    where:
        a = 0.35 (controls global quadratic structure)
        b = 0.12 (controls oscillation amplitude and ruggedness)
        c = 0.07 (introduces skewness and interaction between dimensions)
        d = 0.02 (adds overall linear trend)

    This design provides a generally convex landscape (due to quadratic term) modulated by cosine waves and skewness.
    ",,,,8,2,0.4208989693692465,1.2796410513085867,0.07381585198445972,0.8705025398555596,0.0032008493887603754,0.725081928767457,0.14231094808157999,0.85002441499039
