source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component with interaction, rotated
    quad_term = 0.5 * (x1**2 + x2**2) + 0.3 * x1 * x2

    # Skewed exponential component to introduce skewness
    skew_factor = 0.7
    exp_term = np.exp(skew_factor * x1)

    # Linear components
    linear_term = 0.1 * x1 - 0.05 * x2

    # Sinusoidal modulation for interaction and local structure.
    sin_term = 0.1 * np.sin(2 * x1) * np.cos(x2)

    # Arctangent term, scaled by the quadratic term, to smooth the landscape
    arctan_term = 0.05 * quad_term * np.arctan(x1**2 + x2**2)

    # Combine all components, with additional scaling
    result = quad_term * exp_term + linear_term + sin_term + arctan_term
    return result",0.5513237800973415,"Implements a 2D function with a skewed exponential scaled quadratic, linear terms, sinusoidal modulations, and a quadratic-scaled arctangent term to refine ELA features.",,,,8,2,0.8739422583867469,0.003774087709154661,0.8575719931943436,0.9055210813249024,0.40431599957057224,0.44564575991674044,0.6987196203621211,0.9386500493705948
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return (0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2) * np.exp(0.8 * x1) + 0.1 * x1 + 0.05 * x2 + 0.01 * (0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2) / (1 + (x1 + x2)**2) + 0.005 * np.sin(3 * x1 * x2)",0.4429517947673437,"Combines a skewed exponential with a quadratic form and its reciprocal, a rational dampener with cross terms, and a sine wave to intricately modulate the landscape.",,,,8,2,0.849627660787786,0.001669289603348477,0.5443791355037052,0.9055097522385063,0.3885956096708292,0.4117670800164038,0.6988111150272492,0.9218751347152767
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = x1**2 + x2**2 + 0.5 * x1 * x2 # Simplified coefficients for quadratic term
    exp_term = np.exp(0.5 * x1) # Simplified exponent for skew
    linear_term = 0.1 * x1 + 0.05 * x2
    return 0.1 * quad_term * exp_term + linear_term # Scaled quadratic contribution",0.6033380289755571,"Computes a fitness value as the sum of a scaled quadratic with linear interaction multiplied by a skewed exponential of x1, and linear terms.",,,,8,2,0.7333825429134274,0.018991091177795513,0.7622654220323649,0.9219623202469361,0.4926968149905255,0.5290262870669699,0.7786171170294651,0.9710121181410133
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return (0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2) * np.exp(0.8 * x1) + 0.1 * x1 + 0.05 * x2 + 0.01 * (0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2) / (1 + (x1 + x2)**2) + 0.005 * np.log(1 + (x1 - x2)**2) + 0.001 * np.cos(10 * x1 + 5 * x2)",0.4427977926039685,"Combines a scaled quadratic with linear interaction, a skewed exponential, a logarithmic term, and a damped rational term, further modulated by a cosine term.",,,,8,2,0.8496183015249141,0.0016776392607435163,0.5215075339333457,0.9055073667674463,0.38859483526789557,0.4117566673223671,0.6988235361173732,0.9218745269259162
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return (0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2) * np.exp(0.8 * x1) + 0.1 * x1 + 0.05 * x2 + 0.01 * np.log(np.abs(x1 * x2) + 1)",0.4425525817191843,Returns a skewed exponential-weighted quadratic form with linear components and a logarithmic term to refine the `ela_distr.skewness` and linearity.,,,,9,2,0.8496351713538631,0.0015510401478547042,0.5278715419129305,0.9072715712237374,0.3885978155240976,0.41179222785416614,0.6987991479052013,0.9218736998911699
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Shifted Rastrigin-like structure with interaction
    r = 0.5
    shifted_x1 = x1 - 0.1
    shifted_x2 = x2 + 0.2
    rastrigin_term = 10 + (shifted_x1**2 - 10 * np.cos(2 * np.pi * shifted_x1) + shifted_x2**2 - 10 * np.cos(2 * np.pi * shifted_x2)) + r * shifted_x1 * shifted_x2

    # Tangent skewed component to introduce skewness
    skew_factor = 0.7
    tan_term = np.tan(skew_factor * shifted_x1)

    # Linear components
    linear_term = 0.07 * shifted_x1 - 0.05 * shifted_x2

    # Rational decay for long-range structure
    decay_factor = 0.3
    rational_term = decay_factor / (1 + (shifted_x1**2 + shifted_x2**2))

    # Combine all components, with scaling
    result = 0.3 * rastrigin_term + 0.2 * tan_term + linear_term + rational_term

    return result",2.449952960583535,"Combines a scaled shifted Rastrigin with linear interaction, a tangent skewed component, and rational decay, targeting `ela_meta.lin_simple.adj_r2` and `nbc.nn_nb.sd_ratio`.",,,,9,2,-0.70361497282816,1.5376686732694738,0.2663075178397789,0.41297736095000803,0.00030247706482621693,0.025396868639112686,0.1792075986600652,0.20395134345069957
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]

    # Shift and rotate
    x1_shifted = 0.707 * (x1 - 1) + 0.707 * (x2 - 0.5)
    x2_shifted = -0.707 * (x1 - 1) + 0.707 * (x2 - 0.5)

    quad_term = 0.6 * x1_shifted**2 + 0.4 * x2_shifted**2 + 0.3 * x1_shifted * x2_shifted
    skew_factor = 0.8
    exp_term = np.exp(skew_factor * x1_shifted)
    linear_term = 0.3 * x1_shifted - 0.1 * x2_shifted
    cos_term = 0.15 * np.cos(4 * x1_shifted + 3 * x2_shifted)

    result = quad_term * exp_term + linear_term + cos_term
    return result",0.9613899392123767,"Returns a scaled shifted and rotated quadratic composed with a skewed exponential, cosine modulation, and sharpened linear components to shape landscape features.",,,,9,2,1.74468029831185,0.0025088978312708538,0.7726647238625916,0.9678714796901197,0.23521805997754228,0.41983760482264304,0.3794074175773695,0.84275602369625
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Shifted quadratic component with interaction, rotated and scaled
    quad_term = 0.4 * ((x1 - 1)**2 + (x2 + 0.5)**2) + 0.2 * (x1 - 1) * (x2 + 0.5)

    # Skewed exponential component to introduce skewness
    skew_factor = 0.6
    exp_term = np.exp(skew_factor * (x1 - 1))

    # Squared term to control linear features and skew.
    x1_squared = 0.01 * x1**2

    # Linear components
    linear_term = 0.1 * x1 - 0.03 * x2

    # Sinusoidal modulation for interaction and local structure.
    sin_term = 0.05 * np.cos(3 * x1) * np.sin(2 * x2)

    # Combine all components, with additional scaling
    result = quad_term * exp_term + linear_term + sin_term + x1_squared
    return result",0.44399927103549713,"Combines a scaled shifted quadratic with linear interaction, a skewed exponential, cosine modulations, and a squared term for finer landscape control of the `ela_meta.lin_simple.adj_r2`.",,,,9,2,0.9181489796005645,0.006400577382747779,0.38690202370373034,0.9250636885225713,0.4022336349949291,0.47284974943266656,0.6696686174580577,0.9487425637513296
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.5 * x1**2 + 0.3 * x2**2
    exp_term = np.exp(0.8 * x1)
    linear_term = 0.1 * x1 + 0.05 * x2
    interaction_term = 0.2 * x1 * x2 * np.tanh(0.5 * (x1 + x2))
    return quad_term * exp_term + linear_term + interaction_term",0.5234250903584048,Implements a skewed exponential weighted quadratic with linear and hyperbolic tangent modulated interaction terms to shape the landscape and influence ELA features.,,,,9,2,0.7629604432411438,0.0185801903728658,0.3348458397539254,0.9058423342442831,0.40437912023093864,0.40535681893652203,0.7346685672370094,0.9291355758872829
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function.
    """"""
    x1 = x[0]
    x2 = x[1]

    quad_term = 0.4 * (x1**2 + x2**2) + 0.2 * x1 * x2
    skew_factor = 0.6
    exp_term = np.exp(skew_factor * x1)
    linear_term = 0.1 * x1 - 0.03 * x2
    sin_term = 0.05 * np.cos(3 * x1) * np.sin(2 * x2)

    result = quad_term * exp_term + linear_term + sin_term
    return result",0.4951637294133801,"Combines a scaled quadratic with linear interaction, a skewed exponential based on x1, and cosine modulations to shape the landscape.",,,,9,2,0.7956602205825154,0.0038630237873475332,0.4803851503636415,0.9160718186166275,0.44290614146725493,0.4770956065626348,0.7414938025218716,0.9561507961840031
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Shifted quartic component with interaction, rotated
    quartic_term = 0.3 * ((x1 - 0.2)**4 + (x2 + 0.3)**4) + 0.1 * (x1 - 0.2)**2 * (x2 + 0.3)**2

    # Skewed exponential component to introduce skewness
    skew_factor = 0.7
    exp_term = np.exp(skew_factor * (x1 + 0.1))

    # Linear components
    linear_term = 0.05 * x1 - 0.07 * x2

    # Sinusoidal modulation for interaction and local structure
    sin_term = 0.15 * np.sin(5 * x1) * np.cos(4 * x2)

    # Combine all components, with additional scaling
    result = quartic_term * exp_term + linear_term + sin_term
    return result",0.5279355135322719,"Computes a fitness value as a skewed exponential scaled by a quartic function, with added linear and sine-based terms for ELA fine-tuning.",,,,9,2,0.9624062968729398,0.0011835767275515927,0.8600416238913839,0.8931793067766723,0.3277769471285701,0.34361960911762884,0.6268857468030756,0.8964366689599963
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Shifted quadratic component with interaction, rotated
    quad_term = 0.3 * ((x1 - 1)**2 + (x2 + 0.5)**2) + 0.15 * (x1 - 1) * (x2 + 0.5)

    # Skewed exponential component to introduce skewness
    skew_factor = 0.6
    exp_term = np.exp(skew_factor * (x1 - 1))

    # Linear components
    linear_term = 0.1 * x1 - 0.03 * x2

    # Sinusoidal modulation for interaction and local structure, enhanced with a rational term
    sin_term = 0.05 * np.cos(3 * x1) * np.sin(2 * x2) / (1 + 0.1 * (x1**2 + x2**2))

    # Sharpened linear term
    sharp_linear = 0.2 * np.sign(x1 + x2)

    # Combine all components, with additional scaling
    result = quad_term * exp_term + linear_term + sin_term + sharp_linear
    return result",0.43338327532718357,Adds a sharpened linear term and adjust quadratic scaling to further influence linearity and fitness distribution.,,,,9,2,0.912035942774058,0.012513041617473934,0.45713685644014246,0.9401865503880036,0.41188740409140046,0.4818412549290355,0.6743497407563674,0.9489652448573788
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    return ((0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2) * np.exp(0.8 * x1) + 0.1 * x1 + 0.05 * x2) * (1 + 0.01 * (x1**3 + x2**3))",0.4591327209941914,"Combines a skewed exponential weighted quadratic summed with linear components, modulated with a cubic term to influence linearity and interactions.",,,,9,2,1.1415922465035142,0.001766383581401071,0.45502132880365814,0.9188990445612546,0.3019667769443291,0.35990608537388424,0.5602340696253162,0.8575597027837206
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2
    skewness = 1.2  # Increased skewness
    exp_term = np.exp(skewness * x1)
    linear_term = 0.2 * x1 + 0.1 * x2 # Adjusted linear contribution
    cos_term = 0.3 * np.cos(3 * x1 + 2*x2) # Increased cosine term and adjusted frequency

    interact_term = 0.1 * x1 * x2 # Increased interaction
    result = quad_term * exp_term + linear_term + cos_term + interact_term
    return result

# Description: Computes fitness using a scaled quadratic with interactions, a modified skewed exponential, increased cosine frequency/amplitude, and stronger linear terms to enhance skewness and non-linearity.
# Code:",0.43659328418391297,"Computes fitness using a scaled quadratic with interactions, a modified skewed exponential, increased cosine frequency/amplitude, and stronger linear terms to enhance skewness and non-linearity.",,,,9,2,0.9979200336049517,0.0010961051183461974,0.6701991945691426,0.9130779222490276,0.303431191477463,0.32255291607193287,0.596275540318496,0.8526933077938662
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features, with a focus on skewness and nonlinearity.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Rotated quadratic component
    quad_term = 0.5 * ((x1 - 0.5)**2 + (x2 + 0.2)**2) - 0.2 * (x1 - 0.5) * (x2 + 0.2)

    # Power terms to increase non-linearity
    power_term = 0.1 * (x1**3 + x2**4)

    # Skew-inducing arctangent function (alternative to exponential)
    skew_factor = 0.7
    atan_term = np.arctan(skew_factor * x1)

    # Sinusoidal modulations with different frequencies
    sin_x1 = 0.05 * np.sin(5 * x1)
    cos_x2 = 0.03 * np.cos(4 * x2)

    # Combine all components
    result = quad_term + power_term + atan_term + sin_x1 + cos_x2
    return result",0.948653481940675,"Combines rotated quadratic terms with power terms and added sinusoids, modulated by a skew-inducing arctangent function to control skewness.",,,,10,2,0.30980094110381035,0.10744276404012364,0.6066447075547188,0.8007196854600449,0.02338813715495878,0.02482630913573188,0.9354779353835305,0.9473195139331437
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2
    exp_term = np.exp(0.8 * x1)
    linear_term = 0.1 * x1 + 0.05 * x2
    return quad_term * exp_term + linear_term",0.44249866855758196,"Computes fitness as a scaled product of a quadratic function with linear interaction and an exponential function skewed by x1, combined with linear terms.",,,,10,2,0.8496387846086423,0.0015733970950389203,0.5252705470210647,0.9081293072624527,0.3886130240073475,0.41180770554513974,0.6987860646446872,0.9218669089924926
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = x1**2 + x2**2 + x1 * x2
    exp_term = np.exp(0.5 * x1)
    linear_term = 0.1 * x1 + 0.05 * x2
    cos_term = 0.1 * np.cos(x1 + x2)
    return quad_term * exp_term + linear_term + cos_term",0.4627370946246646,"Computes fitness as the sum of a quadratic scaled by a skewed exponential based on x1, linear terms, and cosine modulation to model landscape properties.",,,,10,2,0.8828648628054069,0.00830614020469916,0.6728608796129781,0.9205027173151539,0.43174788199952335,0.5312733457072311,0.6858066292973325,0.9617191689793972
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2
    exp_term = np.exp(0.8 * x1)

    # Sigmoid function to dampen linear term influence
    sigmoid = 1 / (1 + np.exp(-x2))
    linear_term = 0.1 * x1 + 0.05 * x2 * sigmoid
    cosine_mod = 0.2 * np.cos(3 * x1)

    return quad_term * exp_term + linear_term + cosine_mod",0.44218360514405225,"Computes a fitness value using a scaled quadratic multiplied by a skewed exponential of x1, adds cosine modulation and linear terms dampened by a sigmoid function along x2.",,,,10,2,0.8494704659278722,0.0019919930700365673,0.5437722211853442,0.9152627827169694,0.38851330499788983,0.4116926458528825,0.698822343140421,0.9218857528406896
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component modulated by hyperbolic tangent
    quad_term = (x1**2 + x2**2) * np.tanh(0.5 * (x1 + x2)) * 0.6

    # Squared difference, scaled and reciprocally attenuated
    diff_term = 0.2 * ((x1 - x2)**2) / (1 + 0.05 * (x1**2 + x2**2))

    # Skewed exponential component focused on x2 for asymmetry
    skew_factor = 0.7
    exp_term = np.exp(skew_factor * (x2 - 0.5))  * 0.1

    # Adjusted linear term
    linear_term = 0.05 * x1 - 0.1 * x2

    # Combine components
    result = quad_term + diff_term + exp_term + linear_term
    return result",1.8098813589913914,"Combines a quadratic modulated by a hyperbolic tangent function, incorporates squared differences multiplied by a reciprocal term, and incorporates skewed exponential and linear components for ELA landscape control.",,,,10,2,0.04782858744189675,1.30056478070632,0.7508955077254321,0.8842963719767203,0.8636439708155936,0.8817105368915341,0.8718514720721625,0.991637947692396
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2
    skewness = 1.2
    exp_term = np.exp(skewness * x1)
    linear_term = 0.3 * x1 + 0.15 * x2
    cos_term = 0.3 * np.cos(3 * x1 + 2 * x2)

    interact_term = 0.15 * x1 * x2
    rational_term = 1 / (1 + (x1 + x2)**2)  # Rational term for linearity
    result = quad_term * exp_term + linear_term + cos_term + interact_term + 0.1*rational_term
    return result

# Description: Combines a scaled quadratic multiplied by a skewed exponential with interactions, cosine modulation, linear terms, and a rational term to jointly influence skewness, linearity, and quadratic components.
# Code:",0.45403351095220146,"Combines a scaled quadratic multiplied by a skewed exponential with interactions, cosine modulation, linear terms, and a rational term to jointly influence skewness, linearity, and quadratic components.",,,,10,2,0.9978719185638832,0.0015391265500160065,0.7171684484550258,0.910074772462956,0.3036342492744398,0.322847943922079,0.5963500830501222,0.8527572154064851
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Scaled quadratic component with linear and cubic interactions, shifted and rotated.
    quad_term = 0.3 * ((x1 - 0.7)**2 + (x2 + 0.3)**2) + 0.15 * (x1 - 0.7) * (x2 + 0.3) + 0.05 * (x1-0.7)**3*(x2+0.3)

    # Double Exponential Component with sine modulation
    exp_term = np.exp(0.5 * x1) - np.exp(-0.3 * x2) + 0.1 * np.sin(4 * x1)         # Using double exponential for asymmetry

    # Linear components for a tilt
    linear_term = 0.07 * x1 - 0.05 * x2

    # Combine components
    result = quad_term + 0.2 * exp_term + linear_term
    return result",1.7817503964488834,"Combines a scaled quadratic with linear and cubic interactions, a double exponential with sine modulation, and a linear term to match specific ELA features.",,,,10,2,0.28802486395819865,1.6170830865118502,0.13897585897054032,0.8883744175460988,0.068230679283305,0.7773480296364763,0.16355254038594796,0.9157154943486473
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    a = 0.7
    b = 0.5
    c = 0.3
    shifted_x1 = x1 + 2
    shifted_x2 = x2 - 1
    f = a * (shifted_x1**2) + b * (shifted_x2**2) + c * shifted_x1 * shifted_x2 + 0.5 * np.sin(4 * shifted_x1) * shifted_x2 * np.exp(-shifted_x2) + 0.1 * shifted_x1
    return f

# Description: Returns a shifted and scaled quadratic function with an added sine-exponential interaction term and a linear component to shape the fitness landscape.
# Code:",2.9309472610084266,Returns a shifted and scaled quadratic function with an added sine-exponential interaction term and a linear component to shape the fitness landscape.,,,,10,2,-0.09907284423304334,2.487573104789007,0.4427676778665459,0.5251851962609199,0.005355880020149293,0.005939547930089482,0.006006568903710191,0.017118027151050683
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Shifted quadratic component with interaction, rotated
    quad_term = 0.4 * ((x1 - 1)**2 + (x2 + 0.5)**2) + 0.2 * (x1 - 1) * (x2 + 0.5)

    # Skewed exponential component to introduce skewness
    skew_factor = 0.6
    exp_term = np.exp(skew_factor * (x1 - 1))

    # Linear components
    linear_term = 0.1 * x1 - 0.03 * x2

    # Sinusoidal modulation for interaction and local structure, enhanced with a rational term
    sin_term = 0.05 * np.cos(3 * x1) * np.sin(2 * x2) / (1 + 0.1 * (x1**2 + x2**2))

    # Hyperbolic tangent term to add non-linearity relative to x1
    hyperbolic_term = 0.02 * np.tanh(5 * x1)

    # Combine all components, with additional scaling
    result = quad_term * exp_term + linear_term + sin_term + hyperbolic_term
    return result",0.42237438423787066,"Adds a hyperbolic term based on x1 to modulate the fitness landscape, enhancing non-linearity and complexity.",,,,10,2,0.9183016749407706,0.010129850560842367,0.49092448041595244,0.9334197674989168,0.4037925888239433,0.47455812880863285,0.6690833207614826,0.9486167062522614
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Quadratic component with interaction
    quad_term = 0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2

    # Skewed exponential component
    skew_factor = 0.8  # Adjust for skewness
    exp_term = np.exp(skew_factor * x1)

    # Linear components, added for linear correlations
    linear_term = 0.1 * x1 + 0.05 * x2

    # Sinusoidal modulation
    sin_term = 0.2 * np.sin(3 * x1 + 1) * (x2 + 1)

    # Combine everything
    result = quad_term * exp_term + linear_term + sin_term
    return result",0.5216293785796485,Introduces a scaled and shifted sin term modulated by x2 to add local optima and influence linearity.,,,,11,2,0.8498734208565765,0.0034747637327017153,0.2518738465194492,0.9213410917497431,0.38841577733508326,0.41162178724522647,0.6986288191982404,0.9217970275346283
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Shifted quadratic component with interaction, rotated
    quad_term = 0.4 * ((x1 - 1)**2 + (x2 + 0.5)**2) + 0.2 * (x1 - 1) * (x2 + 0.5)

    # Skewed exponential component to introduce skewness
    skew_factor = 0.6
    exp_term = np.exp(skew_factor * (x1 - 1))

    # Linear components
    linear_term = 0.1 * x1 - 0.03 * x2

    # Sinusoidal modulation for interaction and local structure.
    sin_term = 0.05 * np.cos(3 * x1) * np.sin(2 * x2)

    # Damping factor based on Euclidean norm
    norm_x = np.linalg.norm(x)
    damping_factor = np.exp(-0.1 * norm_x) # Dampens contribution away from origin

    # Combine all components, with additional scaling
    result = damping_factor * (quad_term * exp_term) + linear_term + sin_term
    return result",0.4750783350606996,"Introduces a damping factor dependent on the Euclidean norm of x, scaling the quadratic term to create a more complex fitness distribution.",,,,11,2,0.8319460675697429,0.017352578849950465,0.4504321420309296,0.9306399825931931,0.4487499543994599,0.5184120458800335,0.7111110854244074,0.9601110072227774
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Rotated quartic component with interaction
    quartic_term = 0.3*((x1 - 0.5)**4 + (x2 + 0.2)**4) + 0.15 * (x1 - 0.5)**2 * (x2 + 0.2)**2

    # Skewed exponential along x1
    skew_factor = 0.7
    exp_term = np.exp(skew_factor * (x1 - 0.5))

    # Rational sine wave along x2 for dampening
    rational_term = 1 / (1 + (x2 + 0.2)**2)
    sin_term = 0.08 * np.sin(5 * x2) * rational_term

    # Linear components
    linear_term = 0.07 * x1 - 0.05 * x2

    # Combine components
    result = quartic_term * exp_term + sin_term + linear_term
    return result",0.5309421168604209,"Implements a fitness value using a rotated, scaled quartic with pairwise interactions, modulated by a skewed exponential along x1 and dampened by a rational sine wave along x2.",,,,11,2,1.0082591369177807,0.0018640173668497263,0.8579380054067718,0.8923365676438946,0.31046562886383605,0.3250527236947674,0.6043688757320973,0.8947670329659984
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.4 * ((x1 - 1)**2 + (x2 + 0.5)**2) + 0.2 * (x1 - 1) * (x2 + 0.5)
    exp_term = np.exp(0.6 * (x1 - 1))
    linear_term = 0.1 * x1 - 0.03 * x2
    tanh_term = 0.05 * np.tanh(2 * x2) # hyperpolic tangent modulation
    result = quad_term * exp_term + linear_term + tanh_term
    return result",0.44022768673470025,"Returns a scaled shifted quadratic form modulated by a skewed exponential function, combined with linear terms and a hyperbolic tangent modulating the x2 component.",,,,11,2,0.9188211738473311,0.007901895817092362,0.39961038843365876,0.930019526009473,0.40365869654649794,0.4744476038839832,0.6689080426572053,0.9486388389163785
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Shifted quadratic component with interaction, rotated
    quad_term = 0.4 * ((x1 - 1)**2 + (x2 + 0.5)**2) + 0.2 * (x1 - 1) * (x2 + 0.5)

    # Skewed exponential component to introduce skewness
    skew_factor = 0.6
    exp_term = np.exp(skew_factor * (x1 - 1))

    # Linear components
    linear_term = 0.1 * x1 - 0.03 * x2

    # Sinusoidal modulation for interaction and local structure.
    sin_term = 0.05 * np.cos(3 * x1) * np.sin(2 * x2)

    # Rational term modulation
    rational_term = 0.1 / (1 + (x1**2 + x2**2))

    # Combine all components, with additional scaling
    result = quad_term * exp_term + linear_term + sin_term + rational_term
    return result",0.42745404953933297,"Introduces a rational term based on x1 and x2 to modulate the fitness landscape, influencing `ela_meta.lin_simple.adj_r2`, skewness and nbc.nn_nb.sd_ratio with sharpened quadratic and linear components.",,,,11,2,0.9188212483161023,0.010770322772592242,0.45075820156859087,0.9372850546748823,0.4033511528684683,0.47416917830705546,0.6686294137095804,0.9485644599296723
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Sine-modulated exponential components
    sine_exp_term = np.sin(2 * np.pi * x1) * np.exp(-0.5 * x2) + np.cos(2 * np.pi * x2) * np.exp(-0.5 * x1)

    # Quadratic form
    quad_term = 0.7 * (x1 - 1)**2 - 0.3 * (x2 + 1)**2 + 0.1 * x1 * x2

    # Rational function, scaled and shifted, and bounded to avoid blow-ups
    rational_term = 1 / (1 + np.abs(x1 + x2 + 0.5))
    rational_term = np.clip(rational_term, 0, 10)

    # Combine components
    result = sine_exp_term + quad_term * rational_term
    return result",2.0439889221665855,"Implements a composition of sine-modulated exponentials, a quadratic form, and a scaled-shifted rational function, aiming for diverse ELA characteristics.",,,,11,2,0.24940712283858424,1.5861529484086,0.17625124576676238,0.3713496411180288,0.07198878551215723,0.08691717976604406,0.14774377054981924,0.1922702526538222
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1 = x[0]
    x2 = x[1]
    quad_term = 0.5 * x1**2 + 0.3 * x2**2 + 0.2 * x1 * x2
    exp_term = np.exp(0.8 * x1)

    atan_term = np.arctan(x2) * 0.1 # Arctangent modulation
    linear_term = 0.1 * x1 + 0.05 * x2
    cosine_mod = 0.2 * np.cos(3 * x1)

    return quad_term * exp_term + linear_term + cosine_mod + atan_term",0.4420127313696123,"Combines a scaled quadratic, skewed exponential of x1, linear terms, cosine modulation, and an arctangent function of x2 to modulate fitness.",,,,11,2,0.8495409093049137,0.002698451293665956,0.5151209324613606,0.9204529411560396,0.3887019413707126,0.41187520423933704,0.6988932644109458,0.9219091388386935
