source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x
    term1 = 0.5 * np.exp(-(x1**2 + x2**2) / 2)
    term2 = -0.3 * np.exp(-((x1 - 1)**2 + (x2 + 1)**2) / 0.5)
    term3 = 0.2 * (x1**2 + x2**2)
    term4 = 0.1 * (x1 + x2)
    interaction1 = 0.05 * x1 * x2

    result = term1 + term2 + term3 + term4 + interaction1
    return result",0.7102583246366709,"Combines Gaussian, quadratic, linear, and interaction terms, with a gaussian having a negative sign to make skewness.",,,,8,2,0.19881417712333418,0.26429473834376016,0.8542998460254165,0.8117975735867617,0.04404050679399644,0.09065755336140466,0.9618173401969806,0.9992230996645889
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.3 * (x1**2 + x2**2) + 0.1 * (x1 - x2)**3 # Skewed quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * (x1 + x2))      # Cosine modulation
    term3 = 0.1 * x1 * x2                              # Interaction term
    term4 = 0.5 / (1 + (x1 - x2)**2)                  # Rational function

    result = term1 - term2 + term3 + term4 + 0.3
    return float(result)",1.6759629753236611,"Combines a skewed quadratic bowl and interaction term with a cosine modulation, and a rational term to adjust shape and skewness.",,,,8,2,0.0077623685608781265,1.9629675319506166,0.8027039136958269,0.9385621523050617,0.7334294095643269,0.7474072139869761,0.744138177710546,0.9999148512572893
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + 0.5*x2**2 + 0.2*x1*x2) # Skewed quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * x1)  # Cosine waves
    term3 = 0.03 * x1 * x2  # Interaction term
    term4 = 0.1 * (1/np.cosh(x1 + x2)) # Hyperbolic Secant
    term5 = np.arctan(0.2*x1 + 0.1*x2) # arctangent transformation

    result = term1 - term2 + term3 + term4 + term5 + 1.0

    return float(result)",0.28617805053838835,"Computes a weighted sum of a scaled skewed quadratic function, cosine waves, an interaction, and a hyperbolic secant term, modified by an arctangent function.",,,,8,2,0.31673894242360007,0.3849695531933956,0.6446499178025975,0.8632796028485734,0.2649168085561809,0.40884753720043104,0.8450216021330168,0.982260014188896
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + 0.5*x2**2 + 0.2*x1*x2) # Skewed quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * x1) + 0.2 * np.sin(2 * np.pi * x2)  # Sine/Cosine waves
    term3 = 0.03 * x1 * x2  # Interaction term
    term4 = 0.01 * (x1**3 - x2**3) # Skewed cubic term
    term5 = np.arctan(0.2*x1 + 0.1*x2) # arctangent transformation
    term6 = 0.1 / (1 + (x1**2 + x2**2)) # Rational function

    result = term1 - term2 + term3 + term4 + term5 + term6 + 1.0

    return float(result)",0.3131681638325333,"A function combining a skewed quadratic bowl with cosine waves, an interaction term, a cubic term, scaled by an arctangent, supplemented with a rational function to fine-tune the landscape.",,,,9,2,0.30420219085902467,0.3928919466256759,0.3261538177222743,0.8647984728333723,0.47791025296887046,0.590739781050767,0.8363954157235415,0.9793253124309677
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.2 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.2 * (np.cos(2 * np.pi * x1) + np.cos(2 * np.pi * x2)) # Cosine waves
    term3 = 0.1 * x1 * x2  # Interaction term
    term4 = 1 / (1 + (x1 + x2)**2) # Rational function
    term5 = np.tanh(x1 * x2) * np.tanh(x1 + x2) # Ridge feature

    result = term1 - term2 + term3 + term4 + term5 + 0.5

    return float(result)",0.6133584875520971,"Computes a sum of a quadratic bowl, cosine waves, an interaction term, and a rational function, modulated by hyperbolic tangents to create a complex landscape with targeted skew and linearity.",,,,9,2,0.23198468343756393,0.4247829997271387,0.5895593335739265,0.7928859778348004,0.03422154584588949,0.12988351532930875,0.7884481322573965,0.9426398601311957
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + 0.5*x2**2 + 0.2*x1*x2) # Skewed quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * x1)  # Cosine waves
    term3 = 0.03 * x1 * x2  # Interaction term
    term4 = 0.1 * (1/np.cosh(x1 + x2)) # Hyperbolic Secant
    term5 = np.arctan(0.2*x1 + 0.1*x2) # arctangent transformation
    term6 = 0.1/(1 + (x1 + x2)**2) # Rational function

    result = term1 - term2 + term3 + term4 + term5 + term6 + 1.0

    return float(result)",0.29027916590858294,"Combines a skewed quadratic, cosine wave, hyperbolic secant, and a scaled interaction that is shaped with an arctangent function, adjusted by a rational function.",,,,9,2,0.3184478157382902,0.39258163549146613,0.6345303853258221,0.8572757102169154,0.26861207066268433,0.40374240672111844,0.8523844867615158,0.9814507741378607
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.3 * (x1**2 + 0.5*x2**2 + 0.1*x1*x2) + 0.1 * (x1**3 - x2**3)  # Skewed quadratic bowl

    term2 = 0.2 * np.sin(np.pi * x1) + 0.1 * np.cos(2 * np.pi * x2)  # Sine and cosine waves

    term3 = -0.2 / np.sqrt(1 + (x1**2 + x2**2))  # Inverse multiquadric term

    term4 = 0.05 * (np.abs(x1)**1.5 + np.abs(x2)**1.5) #Power term

    term5 = 0.1 * np.tanh(x1) *np.tanh(x2) #Hyperbolic tangent product

    result = term1 + term2 + term3 + term4+term5 + 0.7

    return float(result)",0.6563184474098331,"Combines a skewed quadratic form with sine and cosine modulations, an inverse multiquadric term, a power term, and a hyperbolic tangent product for shaping the landscape's properties.",,,,9,2,0.2221783377957187,0.9085965313403055,0.5703476721237614,0.8719642391208909,0.7203707804098445,0.7252598878884657,0.8490342191779543,0.9994885794529944
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.15 * (x1**2 + 0.5*x2**2 + 0.2*x1*x2) # Skewed quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * x1) + 0.15 * np.sin(2 * np.pi * x2)  # Sine/Cosine waves
    term3 = 0.05 * x1 * x2  # Interaction term
    term4 = 0.1 / (1 + (x1 - 1)**2 + (x2 + 1)**2) # rational function
    term5 = np.arctan(0.2*x1 + 0.1*x2) # arctangent transformation
    term6 = 0.05 / np.cosh(x1 + x2) # Hyperbolic secant term

    result = term1 - term2 + term3 + term4 + term5 + term6 + 1.0

    return float(result)",0.40194375662558524,"Combines a skewed quadratic bowl with cosine and sine waves, plus a scaled interaction and arctangent adjustments, adding hyperbolic secant and rational function contributions to fine tune the landscape.",,,,9,2,0.31495353143771115,0.3534730974095427,0.6141891715275782,0.8510513132214067,0.13714871960009375,0.33653004771767037,0.7981540373060663,0.9873349551885574
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x1, x2 = x

    # Weighted sum of terms: quadratic, and linear
    term1 = 0.6 * (x1**2 + x2**2)

    # Interaction terms to enhance non-separability and skewness
    interaction1 = 0.2 * x1 * x2

    # Introduce asymmetry through a sine modulation
    sine_term = 0.1 * np.sin(3 * x1) + 0.1 * np.sin(3 * x2)

    # Combine all terms
    result = term1 + interaction1 + sine_term

    return result",0.7453052189338488,"Function computes a sum of skewed quadratic bowls, an interaction, and sine waves for a 2D landscape.",,,,9,2,0.18478501131144623,0.3764335200936149,0.8876471472471987,0.8030091750721603,0.0011338854758782867,0.07756036015159534,0.9355297698932044,0.9997524267352694
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Elliptical paraboloid
    term1 = 0.5 * (x1**2 + 2 * x2**2)

    # Logarithmic terms to introduce skewness
    term2 = -0.1 * np.log(1 + (x1 + 2)**2) - 0.1 * np.log(1 + (x2 - 1)**2)

    # Skewed Cubic
    term3 = 0.05 * (x1**3 - x2**3)

    # Apply rotation matrix
    theta = np.pi / 6  # Rotation angle of 30 degrees
    x1_rotated = x1 * np.cos(theta) - x2 * np.sin(theta)
    x2_rotated = x1 * np.sin(theta) + x2 * np.cos(theta)
    term4 = -0.3 * np.tanh(2*x1_rotated)

    result = term1 + term2 + term3 + term4 + 2.0

    return float(result)",0.7146943600715047,"Function computes a weighted sum of elliptical paraboloid, logarithmic terms, a skewed cubic term, and a hyperbolic tangent ridge rotated by an angle for targeted ELA features.",,,,9,2,0.20051895500858027,0.4229372453111668,0.8939550326499396,0.8174636451738265,0.08019816113357893,0.08156175294090114,0.9713967238471124,0.9998723041248693
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.3 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.15 * (np.cos(2 * np.pi * x1) + np.cos(2 * np.pi * x2)) # Cosine waves
    term3 = 0.02 * np.exp(0.3 * (x1 + x2))  # Exponential term
    term4 = 0.05 * x1 * x2  # Interaction term
    term5 = 0.01 * (x1**3 - x2**3) # Skewed cubic term
    term6 = 0.1 / (1 + (x1 + x2)**2) # rational term

    result = term1 - term2 + term3 + term4 + term5 + term6 + 0.4

    return float(result)",0.7254859009772099,"Combines a skewed quadratic bowl, cosine terms, interaction, exponential, cubic and rational terms to shape the landscape.",,,,9,2,0.16383330528505394,0.44036101596757915,0.7537951086416756,0.8167325014301581,0.02426272947009487,0.05001439607503477,0.9714246991861948,0.9975763972322301
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + 0.5*x2**2 + 0.2*x1*x2) # Skewed quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * x1) + 0.2 * np.sin(2 * np.pi * x2)  # Sine/Cosine waves
    term3 = 0.03 * x1 * x2  # Interaction term
    term5 = np.arctan(0.2*x1 + 0.1*x2) # arctangent transformation
    term6 = 0.1 * (1/np.cosh(x1 + 0.5*x2))

    result = term1 - term2 + term3 + term5 + term6 + 1.0

    return float(result)",0.3005087104877549,"Combines a skewed quadratic, cosine/sine waves, scaled interaction, an arctangent transformation, and a hyperbolic secant to refine the function landscape.",,,,9,2,0.32460113448644073,0.4449469921748489,0.5860793049700684,0.826693551341431,0.2591134311119062,0.4120916043153883,0.8223944093442049,0.9676447759177241
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.3 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.15 * (np.cos(2 * np.pi * x1) + np.cos(2 * np.pi * x2)) # Cosine waves
    term3 = 0.05 * np.exp(0.2 * (x1 + x2))  # Exponential term
    term4 = 0.1 * x1 * x2  # Interaction term
    term5 = 0.015 * (x1**3 - x2**3) # Skewed cubic term
    term6 = 0.5 / (1 + (x1 + x2)**2) # Rational Function

    result = term1 - term2 + term3 + term4 + term5 + term6
    result = np.arctan(result) # Arctangent Transformation
    return float(result)",2.70723896091191,"Computes a weighted sum of polynomial terms (quadratic, cubic, interaction) modulated by cosine, exponential, and rational functions with arctan transformation for landscape shaping.",,,,9,2,-0.3768776254103617,2.8848302970745214,0.737808519123034,0.8254785243287155,0.01382872795048197,0.018446378102801385,0.643222219492518,0.7650425101513009
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Rotated skewed quadratic
    term1 = 0.2*(0.7*(x1**2) +0.3*(x2**2) + 0.8*x1*x2)

    #Sine wave
    term2 = 0.3 * np.sin(3 * np.pi * (x1 + x2))

    #Interaction term
    term3 = 0.1 * x1 * x2

    #Step Function
    term4 = 0.0
    if (x1 + x2) > 1:
        term4 = 0.2

    # Exponentially damped term scaled by x2.
    term5 = 0.1 * x2 * np.exp(-0.5*(x1**2 + x2**2))

    #Rational function
    term6 = 0.05 / (1 + (x1 - x2)**2)

    result = term1 + term2 -term3 - term4 + term5 + term6 + 0.5

    return float(result)",0.6322718807320229,"Constructs a 2D landscape by combining a rotated skewed quadratic, sine wave, interaction term, a step function, and a scaled exponentially damped term altered with a rational function.",,,,10,2,0.2443397684774258,0.4766464292729787,0.6589091052792191,0.786647324740448,0.0015664804585610863,0.1536652119627981,0.825385849401762,0.9690532618015982
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + 0.5*x2**2 + 0.2*x1*x2) # Skewed quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * x1) + 0.2 * np.sin(2 * np.pi * x2)  # Sine/Cosine waves
    term3 = 0.03 * x1 * x2  # Interaction term

    term4 = 0.1 * np.tanh(x1 + x2) # Hyperbolic tangent term
    term5 = np.arctan(0.2*x1 + 0.1*x2) # arctangent transformation

    result = term1 - term2 + term3 + term4 + term5 + 1.0

    return float(result)",0.2555450188359938,"Computes a weighted sum of a skewed quadratic, cosine/sine, scaled interaction, and hyperbolic tangent term, adjusted by an arctangent function.",,,,10,2,0.3112679294904901,0.4592874669130636,0.5883064935820512,0.836828492298397,0.3038966251245057,0.4499164114864441,0.8296245490541249,0.9710003866385883
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + 0.5*x2**2 + 0.2*x1*x2)  # Skewed quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * x1)  # Cosine waves
    term3 = 0.03 * x1 * x2  # Interaction term
    term4 = np.arctan(0.2*x1 + 0.1*x2)  # arctangent transformation
    result = term1 - term2 + term3 + term4 + 1.0

    return float(result)",0.28250932650959826,"Function evaluates a skewed quadratic with cosine modulation and an interaction term, fine-tuned by an arctangent.",,,,10,2,0.3134944305690228,0.3822700520436764,0.6496295102259982,0.8578364114679955,0.2599549421944094,0.4143261766019517,0.835278804031088,0.9825884552296655
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.15 * (x1**2 + 0.3*x2**2 - 0.15*x1*x2) # Skewed quadratic bowl
    term2 = 0.25 * (np.abs(np.sin(2 * np.pi * x1)) + np.abs(np.cos(2 * np.pi * x2)))  # Absolute Sine/Cosine waves
    term3 = 0.05 * (x1**3 * x2 + x1 * x2**3)  # Polynomial interaction term
    term4 = (0.5 + 0.1*(x1+x2))/(1+x1**2 + x2**2) # Rational function
    term5 = 1 / (1 + np.exp(-2*(x1 + x2)))  # Sigmoid function

    result = term1 + term2 - term3 + term4 * term5 + 0.5

    return float(result)",1.6210178933169441,"Combines a skewed quadratic bowl, absolute sine waves, polynomial interaction, and a rational function shaped by a sigmoid.",,,,10,2,0.13693762604237927,1.5713428763279633,0.07513897751327588,0.9281806456134905,0.007624739340712968,0.9169883006198236,0.014174127895082104,0.925933629863549
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x1, x2 = x

    # Weighted components to control landscape characteristics
    quadratic_term = 0.4 * (x1**2 + x2**2)
    cosine_term = 0.3 * (np.cos(x1) + np.cos(x2))
    exponential_term = 0.1 * np.exp(-(x1**2 + x2**2)/2)
    cubic_term = 0.2 * (x1**3 - x2**3)

    # Introduce skewness with an additional skewed component
    skewed_term = 0.1 * x1**3 * np.arctan(x2)

    # Interaction scaled
    interaction_term = 0.05 * x1*x2

    # Combine the terms with adjusted weights
    result = quadratic_term + cosine_term + exponential_term + cubic_term + skewed_term + interaction_term
    return result",1.3228802929808652,"Computes a weighted combination of a skewed quadratic, cosine waves, an exponential, and scaled cubic terms to model nonlinearities and target specific ELA features through parameter tuning.",,,,10,2,0.06512433523547771,1.6141194299250772,0.7769375404371385,0.8715735976752453,0.6632157303771619,0.7891230479132261,0.7244010752585387,0.970540011729974
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.2 * (x1**2 + x2**2) # Quadratic bowl
    term2 = 0.3 * np.sin(2 * np.pi * x1)  # Sine waves
    term3 = 0.1 * np.exp(-0.5 * (x1 - x2)**2) # Gaussian/Exponential Term
    term4 = 0.05 * x1 * x2  # Scaled Interaction term

    term5 = np.arctan(0.3 * x1 - 0.2 * x2) # Arctangent transformation related to the input
    term6 = 0.1 / (1 + (x1 - x2)**2) # Rational function

    result = term1 + term2 - term3 + term4 + term5 + term6 + 0.5

    return float(result)",0.6323032562082755,"Creates a landscape with a quadratic base, sine waves, and an exponential modulation, shaped using an arctangent and rational term for controlling the skewness and curvature.",,,,10,2,0.14466684746748,0.39497045024046795,0.7397407200841215,0.8019935148835587,0.08096176302554627,0.12094954640741302,0.9556068497974533,0.9908654940508638
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + x2**2)  # Quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * x1) + 0.2 * np.cos(2 * np.pi * x2) # Cosine waves
    term3 = 0.05 * np.exp(0.5 * (x1 + x2))  # Exponential term
    term4 = 0.03 * x1 * x2  # Interaction term
    term5 = 0.01 * (x1**3 - x2**3) # Skewed cubic terms
    term6 = 0.1 * np.arctan(x1 - x2)
    term7 = 0.05 * np.sinh(0.5 * np.sqrt(x1**2 + x2**2))

    result = term1 - term2 + term3 + term4 + term5 + term6 + term7 + 1.0

    return float(result)",0.41175696667244915,"Introduces a skewed quadratic, cosine waves, exponential and cubic terms modulated by a hyperbolic sine function of the scaled distance to the origin to influence the landscape.",,,,10,2,0.4010782044978855,0.2536008418331228,0.6151975887877956,0.850820574540169,0.2077181528163635,0.32917304099050404,0.8243138750711357,0.9824722261754123
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function.
    """"""
    x1, x2 = x

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.3 * (x1 + x2)
    interaction1 = 0.2 * x1 * x2
    sine_term = 0.05 * np.sin(3 * (x1 + x2))

    result = term1 + term2 + interaction1 + sine_term

    return result",0.6554125882967394,"Computes a weighted sum of quadratic, linear, interaction, and sine terms to form a 2D landscape with targeted characteristics.",,,,10,2,0.2286902219559932,0.3401246230470968,0.8832771037320495,0.8134222965507507,0.05575927570394055,0.15476804749531992,0.9143775311413362,0.9999607735275039
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.2 * (x1**2 + 0.3*x2**2 + 0.1*x1*x2 + 0.5*x1)  # Skewed quadratic
    term2 = 0.1 * np.exp(-(x1**2 + x2**2)/10)  # Exponential decay
    term3 = 0.1 / (1 + (x1 - 1)**2 + (x2 + 1)**2) # Rational term for localized feature
    term4 = 0.2 * np.tanh(x1 + 0.5*x2) # Hyperbolic tangent term
    term5 = 0.1 * np.arctan(x1 - 0.2*x2) # Arctangent for linearity

    result = term1 - term2 + term3 + term4 + term5 + 0.5
    return float(result)",0.6647432490790111,"Function defines a 2D landscape as a weighted sum of a skewed quadratic, exponential, rational, and hyperbolic tangent terms modified by an arctangent term to adjust the ELA features.",,,,10,2,0.2083650841123319,0.3931319825642856,0.8739439680540884,0.8133462235300165,0.11227491566223444,0.1237855747872041,0.9880766839353222,0.9992905534217733
"import numpy as np

def problem(x: np.ndarray) -> float:
    x1, x2 = x

    term1 = 0.5 * (x1**2 + x2**2)
    term2 = 0.3 * (x1 + x2)
    interaction1 = 0.2 * x1 * x2
    skew_term = 0.1 * x1**3
    sine_term = 0.05 * np.sin(3 * (x1 + x2))

    result = term1 + term2 + interaction1 + skew_term + sine_term

    return result",0.27505215062655103,"Function defines a 2D landscape as a weighted sum of quadratic, linear, skewed cubic and interaction terms and sine waves to shape the problem to target ELA features.",,,,10,2,0.36970523594701604,0.20919173463569157,0.5632221213472952,0.857489659267287,0.4590137469772971,0.5141837721320909,0.8923282741706632,0.9999799326442048
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    # Skewed Paraboloid
    term1 = 0.3 * (x1**2 + 0.8*x2**2 + 0.3*x1*x2)

    # linear interaction with skew
    term2 = 0.1 * (x1 + 0.5 * x2)

    term3 = 0.4 * np.arctan( np.sin(2 * np.pi * ( x1 + x2) ) ) # modulation with sinus and arctan

    term4 = 0.1 / (1 + np.exp(-2 * (x1 - 0.5*x2))) # sigmoid modulation

    return float(term1 + term2*term3 + term4)",0.7452747226873468,"Combines a skewed paraboloid, scaled by sigmoid and arctangent functions modulating ridge-like structures and linear interaction.",,,,11,2,0.1869896696403673,0.3642951030083138,0.8798741944012806,0.7984936363747357,0.0007964267842717283,0.0740616501992832,0.9366624297553163,0.999268207966532
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + 0.5*x2**2 + 0.2*x1*x2)  # Skewed quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * x1) + 0.2 * np.sin(2 * np.pi * x2) # Sine/Cosine waves
    term3 = 0.03 * x1 * x2  # Interaction term
    term4 = 0.1 * np.tanh(x1 - x2) # Hyperbolic tangent term

    rational_mod = (1 + 0.1 * x1) / (1 + 0.1 * x2**2 + 1e-6)

    result = term1 - term2 + term3 + term4 * rational_mod + 1.0

    return float(result)",0.6100907943068009,"Combines a skewed quadratic with cosine waves, a scaled interaction, and a hyperbolic tangent term modulated by a rational function for landscape shaping.",,,,11,2,0.252141181470428,0.5278755614353534,0.525488611292362,0.7997135933719561,0.0018201967182626935,0.20365488793406036,0.7669808070454183,0.9585361502752963
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.3 * (x1**2 + 0.8*x2**2 + 0.1*x1*x2) * np.tanh(x1 + x2)  # Modulated quadratic term
    term2 = 0.1 * np.cos(2 * np.pi * x1) * np.arctan(x2) # scaled cosine
    term3 = 0.05 * (x1**3 + 0.3 * x1**2 * x2) # Skewed cubic interaction
    term4 = 0.05 * np.sum(x**2)

    result = term1 + term2 + term3 + term4 + 1.0

    return float(result)",0.9843779561347402,"Generates a sum of quadratic terms modulated by a hyperbolic tangent, an arctangent-scaled cosine, and a skewed cubic interaction, adjusted by the squared norm.",,,,11,2,0.10980763248718564,1.1603687921472057,0.41217629143222495,0.8821987141320131,0.8544509910889709,0.8544389226295269,0.862395426116354,0.9853343771702375
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + 0.5*x2**2 + 0.2*x1*x2) # Skewed quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * x1) + 0.2 * np.sin(2 * np.pi * x2)  # Sine/Cosine waves
    term3 = 0.03 * x1 * x2  # Interaction term
    term5 = np.arctan(0.2*x1 + 0.1*x2) # arctangent transformation
    term6 = 0.1 * (1/np.cosh(x1 + 0.5*x2))

    # Add a Gaussian term scaled by x1/(1+x2^2)
    term4 = 0.05 * (x1 / (1 + x2**2)) * np.exp(-0.5 * (x1**2 + x2**2))

    result = term1 - term2 + term3 + term4 + term5 + term6 + 1.0

    return float(result)",0.3030085441499163,"Integrates a skewed quadratic surface with cosine/sine modulations, an interaction, an arctangent, and a hyperbolic secant shaped by a Gaussian scaled by a rational function.",,,,11,2,0.3239780395509069,0.4541016895010855,0.5860793049700684,0.8264916692055632,0.25947567926318466,0.41233418795050614,0.8223962270146778,0.9675797363007836
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2D synthetic benchmark function designed to approximate the target ELA features.
    """"""
    x1, x2 = x

    # Weighted sum of terms: quadratic and linear
    term1 = 0.6 * (x1**2 + x2**2)
    term2 = 0.4 * (x1 + x2)

    # Interaction terms to enhance non-separability
    interaction1 = 0.1 * x1 * x2

    # Sine modulation
    sine_term = 0.05 * np.sin(3 * (x1 + x2))

    # Combine all terms
    result = term1 + term2 + interaction1 + sine_term

    return result",0.7098584915743628,"Computes a weighted sum of quadratic, linear, interaction, and sine terms to achieve targeted ELA landscape features in two dimensions.",,,,11,2,0.181845045618105,0.37235810263652624,0.8914902594030482,0.8056309315522534,0.07236876567205501,0.09452083704175097,0.9840453001291573,0.9999708191182782
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x1 = x[0]
    x2 = x[1]

    term1 = 0.1 * (x1**2 + 0.5*x2**2 + 0.2*x1*x2) # Skewed quadratic bowl
    term2 = 0.2 * np.cos(2 * np.pi * x1) + 0.2 * np.sin(2 * np.pi * x2)  # Sine/Cosine waves
    term3 = 0.03 * x1 * x2  # Interaction term
    term4 = np.arctan(0.2*x1 + 0.1*x2) # arctangent transformation

    # Introduce a power function with a small offset to enhance skewness
    skew_mod = (1 + 0.05 * x1)**0.3
    result = skew_mod * (term1 - term2 + term3 + term4) + 1.0

    return float(result)",0.26370713214772123,"Defines a 2D problem as a weighted sum of skewed quadratic, cosine/sine, simple interaction, and arctangent terms, further modulated by a power function to influence skewness.",,,,11,2,0.3477009021282774,0.41227469183015025,0.5544126312229518,0.8404739396793206,0.30042682193500403,0.4503405859065569,0.8301212569694589,0.9720211313674427
