source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x[0] + x[1]))
    term2 = np.cos(2 * np.pi * (x[2] - x[3]))
    term3 = 0.1 * (x[0]**2 + x[1]*x[2] - x[3])
    term4 = 0.05 * (x[0]**4 - 2*x[1]**2 * x[3] + x[2]**3)

    return term1 + 0.5 * term2 + term3 + term4",0.1277489040796607,Combines sinusoidal terms with a quadratic polynomial and a 4th order polynomial to fine-tune landscape features in a 4D space.,,,,8,4,0.1513537902168887,0.255486916095869,0.14294798278229856,0.1800868300500645,0.024929190751547432,0.03426929495190255,0.03230550460814933,0.059437301034553414
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x[0] + x[1]))
    term2 = np.cos(2 * np.pi * (x[2] - x[3]))

    polynomial_term = 0.1 * (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)

    return term1 * term2 + polynomial_term",0.11751370921759051,"The function computes a 4D landscape as a product of sine and cosine waves with non-separable interactions, combined with a quadratic polynomial involving squares of inputs.",,,,8,4,0.15343253201555704,0.3105269665671187,0.22231861483256574,0.0731173151003347,0.0018249271699335783,0.00038402903843186514,0.023112160236284478,0.0302512544438933
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x[0] + x[1]))
    term2 = np.cos(2 * np.pi * (x[2] - x[3]))

    polynomial_term = 0.15 * (x[0]**2 + x[1]**2 - x[2]**2 + x[3]**2 + x[0]*x[1] - x[2]*x[3])
    cubic_term = 0.02 * (x[0]**3 - x[1]**3 + x[2]**3 - x[3]**3 + 0.5*x[0]*x[1]*x[2])  # Add interaction term
    skewness_term = 0.05 * (x[0] + x[1] - x[2] - x[3])

    return term1 + term2 + polynomial_term + cubic_term + skewness_term",0.09746019000568229,"Combines scaled sine waves with a quadratic polynomial and a cubic interaction term, adding a skewness factor and adjusting coefficients to better match ELA targets.",,,,8,4,0.14988689847442255,0.23276157928388527,0.1678854223927598,0.15057592919466473,0.010342514751564481,0.014997704801109388,0.020366510119851963,0.03841013647025767
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 5 - 1

    term1 = np.sin(np.pi * (x[0] + x[1]))
    term2 = np.cos(np.pi * (x[2] - x[3]))

    polynomial_term = 0.1 * (x[0]**2 - x[2]**2 + x[1]*x[3])

    return term1 + term2 + polynomial_term",0.7019919744659142,A 4D function combining sine and cosine waves with a quadratic term involving squares and mixed products of the input variables.,,,,8,4,0.14975325553087745,0.28952712460298635,0.2523615862881041,0.4508126012012786,0.0013507545879166377,0.1178580246400076,0.0042827215164409045,0.5849018808569957
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale the input
    x = (x + 5) / 10

    term1 = np.sin(2 * np.pi * (x[0] + x[1]))
    term2 = np.cos(2 * np.pi * (x[2] - x[3]))
    term3 = 0.1 * (x[0] - x[1] + x[2] - x[3])

    return term1 + term2 + term3",0.709983160884878,"Computes a 4D function using sine and cosine waves with non-separable interactions, then adds a linear term.",,,,8,4,0.14991070514265215,0.2788236334052575,0.2781555585390734,0.4568442649308172,0.0024720159967863455,0.12141182339360451,0.0029441908466377674,0.5845316761347537
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x[0] + x[1]))
    term2 = np.cos(2 * np.pi * (x[2] - x[3]))

    polynomial_term = 0.1 * (x[0]**2 + x[1]**2 - x[2]**2 + x[3]**2 + x[0]*x[1] - x[2]*x[3])

    skewness_term = 0.075 * x[0]**3  # Increased skewness influence
    interaction_term = 0.025 * (x[0] * x[1] * x[2])

    return term1 + term2 + polynomial_term + skewness_term + interaction_term",0.11301672574975478,"Implements a 4D function by summing sine and cosine waves, a quadratic polynomial, and a cubic term modulated by variable products to target ELA features skewness and fitness distribution.",,,,8,4,0.14945350482613637,0.2243002895712229,0.18242122617264594,0.1627847504682935,0.0045464177641578625,0.008518847664715608,0.010050463567169748,0.02756122722852084
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x[0] + x[1]))
    term2 = np.cos(2 * np.pi * (x[2] - x[3]))

    polynomial_term = 0.1 * (x[0]**2 + x[1]**2 - x[2]**2 + x[3]**2 + x[0]*x[1] - x[2]*x[3])

    # Sigmoid activation on cross-product term
    sigmoid_term = 1 / (1 + np.exp(-5 * x[0] * x[2])) #scale factor inside sigmoid

    return term1 + term2 + polynomial_term + 0.2*sigmoid_term",0.10245028077941724,"Computes a 4D function by combining scaled sines, cosines, and a polynomial term with a sigmoid activation applied to a cross-product term to introduce non-linearity and modulate the landscape.",,,,9,4,0.14971881379997598,0.23228122669417353,0.16951455033022142,0.15886378082578811,0.002439173964785715,0.007431174744824224,0.008317120254649217,0.02644733777733643
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * x[0])
    term2 = np.cos(2 * np.pi * x[1])

    quadratic_term = 0.1 * (x[2]**2 - x[3]**2)
    skewness = 0.01 * x[0]**3

    return term1 + term2 + quadratic_term + skewness",0.31850641975870275,A 4D function summing scaled sines/cosines with a simple quadratic term and a slight skewness factor.,,,,9,4,0.14788683646912634,0.2614909134159357,0.22026958695309679,0.26789805696842345,0.08879467710056903,0.08716559688320118,0.12558434605081512,0.17925972470893878
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x[0] + x[1]))
    term2 = np.cos(2 * np.pi * (x[2] - x[3]))

    polynomial_term = 0.1 * (x[0]**2 + x[1]**2 - x[2]**2 + x[3]**2 + x[0]*x[1] - x[2]*x[3])

    # Add a logarithmic barrier
    barrier_term = 0.0
    for i in range(4):
        if abs(x[i]) > 1:
            return np.inf # Returning infinity outside domain.
        barrier_term += -0.1 * np.log(1 - x[i]**2) # Add barrier inside domain.

    return term1 + term2 + polynomial_term + barrier_term",0.17011067883803208,Computes a 4D function combining scaled sine/cosine waves with a non-separable quadratic term and a logarithmic barrier to constrain the search space.,,,,9,4,0.15121642847961766,0.2625067155112182,0.274513647726907,0.13276686842670332,0.0020953486591851938,0.006413243681103677,0.04290446500281626,0.059265643976068635
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * x[0])
    term2 = np.cos(2 * np.pi * x[1])

    polynomial_term = 0.05 * (x[0]**2 - x[1]**2 + x[2]*x[3])
    skewness_term = 0.01 * x[0]**3

    return term1 + term2 + polynomial_term + skewness_term",0.3245751706277528,"A 4D function as a sum of scaled sine/cosine waves with a quadratic and a cubic skewness term, designed for Exploratory Landscape Analysis.",,,,9,4,0.1475258608435872,0.2610135608400967,0.25683358240382653,0.2709925231920978,0.08930431153666935,0.08690876467865086,0.11563362533685581,0.1688203636370655
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x_scaled = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x_scaled[0] + x_scaled[1]))
    term2 = np.cos(2 * np.pi * (x_scaled[2] - x_scaled[3]))

    polynomial_term = 0.1 * (x_scaled[0]**2 - x_scaled[2]**2)

    linear_term = 0.05 * (x_scaled[0] - x_scaled[3])


    return term1 + term2 + polynomial_term + linear_term",0.10525908194699057,A 4D function computes scaled sine/cosine waves with a simplified quadratic and linear term to tune ELA features.,,,,9,4,0.1491612344064691,0.22349256957247868,0.14577993106540887,0.16683232943515025,0.007947098565311051,0.012799943630920442,0.01219128299765828,0.030684001696749875
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x[0] + x[1]))
    term2 = np.cos(2 * np.pi * (x[2] - x[3]))

    polynomial_term = 0.1 * (x[0]**2 + x[1]**2 - x[2]**2 + x[3]**2 + x[0]*x[1] - x[2]*x[3])
    cubic_term = 0.05 * (x[0] * x[1] * x[2] - x[1] * x[2] * x[3])  # Introduce some non-separability

    return term1 + term2 + polynomial_term + cubic_term",0.11004486806031018,"Computes a 4D function using sine/cosine waves, a quadratic term with interactions, and a small cubic component to fine-tune ELA features.",,,,9,4,0.14921690422137962,0.22725162958106412,0.18132593405819092,0.16060342241440012,0.0023468313630432875,0.006232024971349944,0.007973355252630286,0.02551681840707397
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * x[0])
    term2 = np.cos(2 * np.pi * x[1])

    polynomial_term = 0.1 * (x[2]**2 - x[3]**2)

    skewness_term = 0.05 * x[0]**3

    return term1 + term2 + polynomial_term + skewness_term",0.3056387323519199,Computes a 4D landscape as the sum of scaled sine/cosine waves modulated by a quadratic polynomial and a cubic skewness term.,,,,9,4,0.14797423503394364,0.2625918396217366,0.22557988433949278,0.2612884082489681,0.08169667885488194,0.08006466412578092,0.11886744456524094,0.17050174628185258
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = 1.5 * np.sin(np.pi * x[0]) * np.cos(np.pi * x[1])
    term2 = 0.8 * np.cos(2 * np.pi * x[2]) + 0.5 * np.sin(3 * np.pi * x[3])
    term3 = 0.2 * x[0] * x[1] * x[2]

    quartic_term = 0.05 * (x[0]**4 - 2*x[1]**4 + 0.5*x[2]**4 - 0.3*x[3]**4)

    return term1 + term2 + term3 + quartic_term",0.4599048216366038,"Combines scaled trigonometric functions, a product term, and a quartic polynomial with specific coefficients to shape the landscape.",,,,9,4,0.154484887284106,0.44318796006302086,0.24573349668867464,0.2882794735682714,0.016466325209509792,0.020671623800251563,0.03630624403933296,0.3527424765653599
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x[0] + x[1]))
    term2 = np.cos(2 * np.pi * (x[2] - x[3]))
    poly_term = 0.1 * (x[0]**3 - x[1]**2 + x[2] * x[3])
    log_term = 0.05 * np.log(np.abs(x[0] * x[1] + 0.1) + 1) # Add a logarithmic term

    return term1 + 0.5 * term2 + poly_term + log_term",0.11975849937667418,"Computes a 4D function combining scaled sine/cosine waves, a quadratic polynomial with cross-terms, and a logarithmic term to modulate landscape ruggedness.",,,,9,4,0.15183004244873222,0.21673056730442,0.16098732032021848,0.17704630246017525,0.009086819691640458,0.017154986897168538,0.010508525350531508,0.03556679715835112
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = 1.2 * np.sin(2 * np.pi * x[0])
    term2 = 0.8 * np.cos(2 * np.pi * x[1] * x[2])  # Non-separable cosine

    quadratic_term = 0.05 * (x[0]**2 - 2*x[1]**2 + x[2]*x[3])

    # Introduce a logarithmic skewness component for non-linear fitness distribution
    skewness_term =  0.04 * np.sign(x[0]) * np.log(1 + np.abs(x[0]))

    # Introduce a multiplicative interaction term
    interaction_term = 0.015 * (x[0] * x[1] * x[2] * np.abs(x[3])**0.5)

    return term1 + term2 + quadratic_term + skewness_term + interaction_term",0.5138455379211891,"Computes a 4D function as a scaled sum of sine/cosine waves with a quadratic term, a logarithmic skewness component, and a multiplicative interaction term featuring a product of variables and a power transformation for refined ELA adjustments.",,,,9,4,0.146980572898001,0.4159697464175121,0.13459038735069087,0.3339483329305726,0.1019247292825691,0.10491528824495505,0.22828281655599472,0.3318292478945817
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x_scaled = (x + 5) / 10 * 2 - 1

    term1 = 1.1 * np.sin(2 * np.pi * (x_scaled[0] + x_scaled[1]))
    term2 = 0.9 * np.cos(2 * np.pi * (x_scaled[2] - x_scaled[3]))

    polynomial_term = 0.15 * (x_scaled[0]**2 + x_scaled[1]**2 - x_scaled[2]**2 + x_scaled[3]**2 + 0.7 * x_scaled[0]*x_scaled[1] - 0.8 * x_scaled[2]*x_scaled[3])

    linear_term = 0.03 * (x_scaled[0] - x_scaled[1] + 1.2 * x_scaled[2] - 0.8 * x_scaled[3])


    return term1 + term2 + polynomial_term + linear_term",0.09341277025719,Computes a 4D function using sine/cosine waves and a tuned non-separable quadratic form with linear terms scaled differently to target specific ELA features.,,,,10,4,0.14953364278379547,0.22994570094542408,0.1604369548724436,0.15022819346425675,0.006103701941010841,0.009580145277952496,0.016938548893894675,0.035133764932345025
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.abs(x[0])**0.7 + np.abs(x[1])**0.7 + np.abs(x[2])**0.7 + np.abs(x[3])**0.7


    term2 = (x[0]*x[1] + 1) / (x[2]*x[3] + 2)
    term3 = 0.1 * (x[0]**2 - 2*x[1]**2 + x[2]*x[3] - 0.5*x[0]*x[2]) # adding skewness

    return term1 + 0.5*term2 + term3",1.4694427737438192,"The function computes a 4D landscape by combining fractional powers of absolute values, a non-linear rational term, and a quadratic component with cross products scaled and skewed.",,,,10,4,0.14591952877198988,0.3976740717398102,0.842155598432852,0.46475858771464507,0.0023971795306045656,0.03081437561947045,0.8580160228052756,0.88417117189287
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x[0] + x[1]))
    term2 = np.cos(2 * np.pi * (x[2] - x[3]))

    polynomial_term = 0.1 * (x[0]**2 + x[1]**2 - x[2]**2 + x[3]**2 + x[0]*x[1] - x[2]*x[3])

    # Using tanh for non-linearity in cross-product.
    tanh_term = 0.05 * np.tanh(x[0] * x[2] - x[1] * x[3])

    return term1 + term2 + polynomial_term + tanh_term",0.10501916736333705,"Computes a 4D function as a combination of scaled sinusoidal terms, a quadratic polynomial, and a hyperbolic tangent activation applied to a cross-product term for enhanced non-linearity.",,,,10,4,0.14927893323326846,0.226566726181177,0.17779154098205543,0.1564396668892318,0.002448631622215465,0.006079368915739021,0.008004622514372447,0.025127692554983906
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed with specific ELA features in mind.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * x[0])
    term2 = np.cos(2 * np.pi * x[1])
    term3 = 0.1 * (x[2] + x[3])

    return term1 + term2 + term3",0.36891454083928177,"Computes a 4D function using scaled sine/cosine waves and linear terms, adjusting coefficients for ELA feature tuning.",,,,10,4,0.14759337308489504,0.27148191312575537,0.33253823580025127,0.26744627446267694,0.09372311925701983,0.09218897069497912,0.1241567528163528,0.17853794703755285
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x_scaled = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x_scaled[0] + x_scaled[1]))
    term2 = np.cos(2 * np.pi * (x_scaled[2] - x_scaled[3]))

    polynomial_term = 0.05 * (x_scaled[0]**2 - x_scaled[2]**2)

    linear_term = 0.025 * (x_scaled[0] - x_scaled[3])


    return term1 + term2 + polynomial_term + linear_term + 0.1",0.11237429893767392,"A 4D function combines sine/cosine waves with a simplified quadratic term and a linear term, further offset and scaled to refine skewness and fitness distribution.",,,,10,4,0.1493079580877358,0.22885771908955052,0.14432407170889386,0.17650172287850288,0.004881412094117459,0.009882952898074001,0.00698248231452365,0.02557271471655683
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-5, 5] -> [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(3 * np.pi * x[0]) + np.cos(5 * np.pi * x[1])
    term2 = np.sin(7 * np.pi * x[2]) + np.cos(2 * np.pi * x[3])

    interaction_term = 0.2 * (x[0] * x[1] - x[2] * x[3] + x[0] * x[2] - x[1] * x[3])
    skew_term = 0.1 * (x[0] + x[1] - x[2] + x[3])**3

    return term1 + term2 + interaction_term + skew_term",0.3141728114840015,"Constructs a 4D function as a sum of trigonometric functions with modulated frequencies, added to a quadratic term emphasizing cross-variable interactions and a global skewing component.",,,,10,4,0.15172034201649617,0.38607272723974434,0.1884994106831449,0.13435688777677696,0.12194647253067457,0.12352267128800999,0.14133934259916414,0.17989394957160382
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x_scaled = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x_scaled[0] + x_scaled[1]))
    term2 = np.cos(2 * np.pi * (x_scaled[2] - x_scaled[3]))

    polynomial_term = 0.1 * (x_scaled[0]**2 - x_scaled[2]**2)

    linear_term = 0.05 * (x_scaled[0] - x_scaled[3])

    gaussian_term = 0.05 * np.exp(-np.sum((x_scaled - 0.2)**2))


    return term1 + term2 + polynomial_term + linear_term + gaussian_term",0.10423652875951658,"Computes a 4D function with sine/cosine waves, a quadratic term, linear term, and an added Gaussian component to introduce localized variations and skew the landscape.",,,,10,4,0.14910411993075126,0.223313756282904,0.14043193567052492,0.16644363007982604,0.008068788798221033,0.012973200605233498,0.012104091569462282,0.031077338914723543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * x[0])
    term2 = np.cos(2 * np.pi * x[1])

    polynomial_term = 0.1 * (x[0]**2 - x[1]**2 + x[2]*x[3])

    # Sigmoid activation on cross-product term
    sigmoid_term = 1 / (1 + np.exp(-5 * x[0] * x[2]))

    return term1 + term2 + polynomial_term + 0.2*sigmoid_term",0.34104163030180035,"Computes a 4D function as the sum of scaled sine/cosine waves with a simplified quadratic term and a sigmoid activation on a cross-product, contributing non-linearity.",,,,10,4,0.14706903333893542,0.2622035582028502,0.3031722529437873,0.26165559941272926,0.09058039304490002,0.09014783761245142,0.11404627300582587,0.1691227680794944
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * x[0]) + np.sin(2 * np.pi * x[2])  # Sine waves along different axes
    term2 = np.cos(2 * np.pi * x[1]) + np.cos(2 * np.pi * x[3])

    polynomial_term = 0.1 * (np.abs(x[0]**2) - np.abs(x[1]**2) + np.abs(x[2]**2) - np.abs(x[3]**2) + 0.7 * x[0]*x[3] - 0.5 * x[1]*x[2]) # Quadratic with abs
    log_term = 0.05 * np.log(np.abs(x[0] - x[1] + 0.1) + np.abs(x[2] - x[3] + 0.1)) # Log to increase skew

    return term1 + term2 + polynomial_term + log_term",0.4008853947105464,"Calculates the sum of sine waves along orthogonal axes, combined with a quadratic polynomial featuring absolute values and specific cross-product terms, and a logarithmic term to enhance skewness.",,,,10,4,0.1452725944092023,0.4225013431720663,0.37193427930623674,0.19174386508573008,0.09105716401843389,0.0900452798562169,0.11488931675268202,0.1896889991375051
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x[0] + x[1]))
    term2 = np.cos(2 * np.pi * (x[2] - x[3]))

    polynomial_term = 0.15 * (x[0]**2 + x[1]**2 - x[2]**2 + x[3]**2 + x[0]*x[1] - x[2]*x[3])
    atan_term = 0.05 * np.arctan((x[0] + x[1]) / (1 + x[2]**2 + x[3]**2))  # Add arctangent term
    skewness_term = 0.05 * (x[0] + x[1] - x[2] - x[3])

    return term1 + term2 + polynomial_term + atan_term + skewness_term",0.09688115464276414,"Computes a 4D function as the sum of scaled sine/cosine waves with a quadratic and arctangent term, adding a skewness factor and adjusting coefficients to better match ELA targets.",,,,10,4,0.15002490914893357,0.23634609456602185,0.1663462344191825,0.14959220150559066,0.01271930505309714,0.01734356697295746,0.022718074688030457,0.04128947814495742
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * (x[0] + x[1]))
    term2 = np.cos(2 * np.pi * (x[2] - x[3]))

    quadratic_term = 0.2 * (x[0]**2 + 2*x[1]**2 - 0.5* x[2]**2 + 1.5*x[3]**2 + 0.3*x[0]*x[1] - 0.4*x[2]*x[3] +   0.1*x[0]*x[2] - 0.2*x[1]*x[3])

    euclidean_norm_squared = np.sum(x**2)
    term3 = 0.5 * np.sin(np.pi * euclidean_norm_squared)

    return term1 + term2 + quadratic_term + term3",0.15703508717367134,Computes a 4D function using scaled sine and cosine waves with a non-separable quadratic form plus a sine wave of the squared euclidean norm.,,,,11,4,0.14783472348759594,0.3332898143374383,0.1861819454023432,0.16149087757069974,0.002098686506982527,0.008353305502873097,0.018373783386043244,0.08872570743279451
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    term1 = np.sin(2 * np.pi * x[0])
    term2 = np.cos(2 * np.pi * x[1])

    polynomial_term = 0.1 * (x[0]**2 - x[1]**2 + x[2]*x[3])
    cubic_term = 0.01 * (x[0] * x[1] * x[2])

    return term1 + term2 + polynomial_term + cubic_term",0.32891411230231427,Computes a 4D function using scaled sines/cosines with a simple quadratic term and a cubic term for non-linearity.,,,,11,4,0.14742002490506156,0.2617972159643389,0.26502593806158475,0.2729116516886402,0.09128207187875298,0.08855220770267568,0.11409800624547117,0.16738523952176218
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a numpy array of shape (4,)."")

    # Scale and shift the input to [-1, 1]
    x_scaled = (x + 5) / 10 * 2 - 1

    term1 = 1.1 * np.sin(2 * np.pi * (x_scaled[0] + x_scaled[1]))
    term2 = 0.9 * np.cos(2 * np.pi * (x_scaled[2] - x_scaled[3]))

    polynomial_term = 0.15 * (x_scaled[0]**2 + x_scaled[1]**2 - x_scaled[2]**2 + x_scaled[3]**2 + 0.7 * x_scaled[0]*x_scaled[1] - 0.8 * x_scaled[2]*x_scaled[3])

    linear_term = 0.05 * (x_scaled[0] - x_scaled[1] + 1.2 * x_scaled[2] - 0.8 * x_scaled[3])
    skewness = 0.1 * (x_scaled[0] + x_scaled[1] - x_scaled[2] - x_scaled[3])

    return term1 + term2 + polynomial_term + linear_term + skewness",0.12845935246884985,"Computes a 4D function combining summed scaled sine/cosine waves with a tuned non-separable quadratic form, enhanced linear components, and a skewness factor.",,,,11,4,0.1509816732225491,0.23116704986643707,0.19306167147496098,0.15825582598495214,0.028930308308256884,0.03232690890530202,0.03951631361948683,0.057293643974
