source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    c = np.array([1.0, -0.5, 2.0, -1.5])
    scale = 0.5
    interaction_strength = 0.05

    shifted_x = x - c
    quartic_term = np.sum(shifted_x**4)

    interaction_term = interaction_strength * (x[0]*x[1] + x[2]*x[3]) # Pairwise interactions
    exponential_term = 0.1 * np.exp(x[0])


    return scale * quartic_term + interaction_term + exponential_term",0.21795623539188655,"Computes a function as a scaled sum of shifted quartic terms with interaction terms and the exponential of the first dimension, shaping skewness and kurtosis.",,,,7,4,0.23781663622107807,0.039522315678931996,0.9352543356264501,0.6350733261504817,0.4888381401911571,0.4997780196968927,0.9159067669212103,0.9858720611528423
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    c = np.array([1.0, -0.5, 2.0, -1.5])
    scale = 0.5
    interaction_strength = 0.05

    shifted_x = x - c
    quartic_term = np.sum(shifted_x**4)

    interaction_term = interaction_strength * (x[0]*x[1] + x[2]*x[3]) # Pairwise interactions
    cosine_modulation = np.cos(2 * x[0] + 3 * x[1] + x[2] + 0.5 * x[3])  # Cosine modulated with dim dependent frequencies

    return scale * quartic_term + interaction_term + 0.1 * cosine_modulation",0.2209636800023703,"Combines shifted and scaled quartic terms, pairwise interactions and adds a cosine wave modulation with dimension dependent frequencies to adjust ELA.",,,,7,4,0.23791831575223618,0.0391894158800139,0.9353385769648745,0.6353131241739443,0.49130573643327685,0.5022261710125001,0.9156016064309768,0.986065255993356
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    scale = 2.0
    interaction_strength = 0.1
    skew_strength = 0.05
    linear_coeff = np.array([0.1, -0.05, 0.2, -0.15])

    quadratic_term = np.sum(x**2)

    interaction_term = interaction_strength * np.prod(x)
    skew_term = skew_strength * np.exp(x[0])  # Introduce some skewness
    linear_term = np.sum(linear_coeff * x)

    return scale * quadratic_term + interaction_term + skew_term + linear_term",0.5558549296244245,"Computes a scaled quadratic function with pairwise interaction, an exponential term for skewness, and a linear component, to shape the ELA features.",,,,7,4,0.2082402193030768,0.21561062914507387,0.9694493428050382,0.49891847448922005,0.0017063132524825937,0.018886052931129667,0.9539745388129597,0.9584250324545811
"import numpy as np

def problem(x: np.ndarray) -> float:
    shifted_x = x - np.array([0, 1, 0, -1])
    scaled_x = shifted_x * np.array([0.5, 1, 0.5, 1])

    q_part = np.sum(scaled_x**2)
    s_part = 0.1 * np.sum(np.sin(2 * scaled_x))

    skew_dim = scaled_x[0]
    skew_part = (skew_dim**4 + 0.5 * skew_dim**3) * (skew_dim > 0)

    return q_part + s_part + skew_part",0.14274043280560275,"Computes a quadratic function with scaled dimensions, added sine waves, and quartic skew polynomial for the first dimension to shape specific ELA features such as skewness and quadraticity.",,,,7,4,0.23275254352604952,0.11943489312215541,0.9263656564523154,0.5617686219407464,0.3718867611041905,0.3780636260656599,0.9461731196706193,0.9907179102393556
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    x = (x - np.array([0.1, -0.2, 0.3, -0.4])) * 0.5
    quadratic_terms = (x[0]**2 + 0.5 * x[1]**2 + 0.25 * x[2]**2 + 0.125 * x[3]**2)
    interaction_terms = 0.1 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3] + x[0] * x[3])
    sinusoidal_terms = 0.05 * np.sum(np.sin(x))
    skewness_term = 0.5 * (x[0]**3 if x[0] > 0 else 0)
    return quadratic_terms + interaction_terms + sinusoidal_terms + skewness_term
    """"""
    shifted_x = x - np.array([0, 1, 0, -1])
    scaled_x = shifted_x * np.array([0.5, 1, 0.5, 1])

    q_part = np.sum(scaled_x**2) + 0.2 * np.sum(scaled_x * np.roll(scaled_x, 1))
    s_part = 0.1 * np.sum(np.sin(2 * scaled_x))

    skew_dim = scaled_x[0]
    skew_part = np.sinh(skew_dim) * (skew_dim > 0)

    return q_part + s_part + skew_part",0.19367201759439842,"Computes the sum of a scaled quadratic, trigonometric functions, and a hyperbolic skewness to fit target ELA features.",,,,7,4,0.21728363743776744,0.16266904198950186,0.9240846506419115,0.5824789759155808,0.347913109025334,0.3753480276496742,0.9848875721848274,0.999914287569358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    c = np.array([1.0, -0.5, 2.0, -1.5])
    scale = 0.5
    skew_strength = 0.1
    sine_strength = 0.02

    shifted_x = x - c
    quartic_term = np.sum(shifted_x**4)

    skew_term = skew_strength * np.exp(x[0]) # Exponential skew on the first dimension
    sine_term = sine_strength * np.sin(x[1]*5) # Sine wave on the second dimension

    return scale * quartic_term + skew_term + sine_term",0.21797495112868928,"Combines scaled quartic bowl, modulated skewness from exponential on the first dimension, and a weak sine wave on the second dimension to influence fitness-distance correlation.",,,,7,4,0.23789600574456699,0.039497045884665974,0.9352543356264501,0.6350503973084566,0.4889599317259031,0.4996895630270873,0.9159111675698058,0.9858696996239305
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quartic polynomial with linear and quadratic components.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Quartic component with skew
    q = np.sum(x**4) + 0.25 * np.sum(x**3) + 0.05 * np.sum(x**2) + 0.025 * np.sum(x)

    # Quadratic Component
    quad_matrix = np.array([[0.2, 0.08, 0.01, 0.01],
                            [0.08, 0.3, 0.02, 0.01],
                            [0.01, 0.02, 0.4, 0.02],
                            [0.01, 0.01, 0.02, 0.5]])
    quad = x @ quad_matrix @ x

    interact = np.sum(np.array([x[0]*x[1], x[1]*x[2], x[2]*x[3], x[3]*x[0]]))
    # Modulation with sine waves to control ELA Features
    mod_q = np.sin(np.sum(x) * np.pi)
    mod_cube = np.sum(x**3) * np.pi

    l1_norm = np.sum(np.abs(x))
    sigmoid = 1 / (1 + np.exp(-l1_norm))
    l2_norm = np.sqrt(np.sum(x**2))
    sine_term = np.sin(l2_norm)

    return q * (1 + 0.1*mod_cube) + quad * 0.8 + interact*0.1 + sigmoid * (0.1*sine_term)",0.16698069681615396,"Modifies a skewed quartic bowl by adding weighted quadratic interactions, modulates it using a sigmoid based on dimension-wise L1 norm, and adds small sine component scaled by L2 norm.",,,,7,4,0.28717293179381187,0.07299346826159221,0.9411256527313311,0.5321325243409644,0.2531291929077566,0.3024914609525797,0.8685168401456477,0.9666851443927027
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    c = np.array([1.0, -0.5, 2.0, -1.5])
    scale = 2.0
    interaction_strength = 0.1
    skew_factor = 0.5

    shifted_x = x - c
    quadratic_term = np.sum(shifted_x**2)

    interaction_term = interaction_strength * np.prod(x)

    skew_term = np.exp(skew_factor * x[0])

    return scale * quadratic_term + interaction_term + skew_term",0.24424342304495036,Computes a scaled quadratic bowl with added interaction and exponential skew term focusing on simplicity and function clarity.,,,,7,4,0.20878605402957923,0.1435647542912091,0.9505122784716268,0.6200849882595572,0.4650007792648826,0.47413010392350236,0.9757976043729503,0.9781266867907488
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    scale = 1.5
    interaction_strength = 0.2
    skew_strength = 0.1
    power = 3.0

    quartic_term = np.sum(x**4)
    interaction_term = interaction_strength * np.prod(np.sin(x))
    skew_term = skew_strength / (1 + np.exp(-x[0]))  # Logistic function for skew

    return scale * (quartic_term** (1/power)) + interaction_term + skew_term",0.7363667806756342,Computes a landscape using a scaled quartic term with a power transformation and an interaction with sine waves plus a logistic function to control skewness and nonlinearity.,,,,7,4,0.1108227767406364,0.505624164528558,0.9446570697165124,0.37358262462557673,0.0004968520680317067,0.011567002291102742,0.8976635652033492,0.9643768888900409
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    x = (x - np.array([0.1, -0.2, 0.3, -0.4])) * 0.5
    quadratic_terms = (x[0]**2 + 0.5 * x[1]**2 + 0.25 * x[2]**2 + 0.125 * x[3]**2)
    interaction_terms = 0.1 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3] + x[0] * x[3])
    sinusoidal_terms = 0.05 * np.sum(np.sin(x))
    skewness_term = 0.5 * (x[0]**3 if x[0] > 0 else 0)
    return quadratic_terms + interaction_terms + sinusoidal_terms + skewness_term
    """"""
    shifted_x = x - np.array([0, 1, 0, -1])
    scaled_x = shifted_x * np.array([0.5, 1, 0.5, 1])

    q_part = np.sum(scaled_x**2) + 0.2 * np.sum(scaled_x * np.roll(scaled_x, 1))
    s_part = 0.1 * np.sum(np.sin(2 * scaled_x))

    skew_dim = scaled_x[0]
    skew_part = np.sinh(skew_dim) * (skew_dim > 0)

    gauss_part = 0.05 * np.sum(np.exp(-0.5 * scaled_x**2))

    return q_part + s_part + skew_part + gauss_part",0.19278621834141638,"Computes a function with scaled quadratic bowls, sine waves, hyperbolic skew and a dimension-wise scaled gaussian to closely match target ELA features.",,,,8,4,0.21749286345466884,0.16139328666242314,0.9240846506419115,0.5826749030322346,0.348402122694375,0.3758556364766647,0.9848399320493236,0.9999126993116647
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    c = np.array([1.0, -0.5, 2.0, -1.5])
    scale = 0.5
    skew_strength = 0.1
    sine_strength = 0.02

    shifted_x = x - c
    quartic_term = np.sum(shifted_x**4)

    skew_term = skew_strength * np.exp(x[0]) # Exponential skew on the first dimension
    sine_term = sine_strength * np.sin(x[1]*5) # Sine wave on the second dimension
    cross_term = 0.05 * x[0] * x[1]

    return scale * quartic_term + skew_term + sine_term + cross_term",0.21831620171652683,"Combines a scaled quartic bowl, modulated skewness from exponential on the first dimension, weak sine wave on the second dimension, and added cross product between the first two dimensions to influence fitness-distance correlation and non-separability.",,,,8,4,0.2378825628890681,0.039566349284533675,0.9362304797702538,0.6350831982015906,0.48893923388134414,0.4996880208470981,0.9158990107157422,0.98586965606804
"import numpy as np

def problem(x: np.ndarray) -> float:
    shifted_x = x - np.array([0, 0.5, 0, -0.5])
    scaled_x = shifted_x * np.array([0.5, 1, 0.5, 1])

    q_part = np.sum(scaled_x**2) + 0.2 * np.sum(scaled_x * np.roll(scaled_x, 1))
    s_part = 0.05 * np.sum(np.sin(2 * scaled_x))

    skew_dim = scaled_x[0]
    skew_part = ((skew_dim**4) + (0.5 * skew_dim**3)) * (skew_dim > 0)

    return q_part + s_part + skew_part",0.2117220752767923,"Combines scaled quadratic, sine, and a skewed quartic (with cubic term) on the first dimension to fine-tune ELA features around the target.",,,,8,4,0.2367880329080923,0.13543839038056613,0.919052815485968,0.5270426339365882,0.2421389502477453,0.26388873849550126,0.9250760140850856,0.9891217200154416
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quartic polynomial with linear and quadratic components.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Quartic component with skew
    q = np.sum(x**4) + 0.25 * x[0]**3

    # Quadratic Component
    quad = np.sum(x**2)

    return q * 0.5 + quad * 0.5",0.5587130508755369,Computes a scaled objective value from quadratic functions and a skewed polynomial for dimension skewness.,,,,8,4,0.19623063708425376,0.19396178047860452,0.9576096519567646,0.4525603749399697,0.0034154348748770516,0.021762150793696474,0.9814300463264448,0.9829764747640786
"import numpy as np

def problem(x: np.ndarray) -> float:
    dim = x.shape[0]
    scale = np.array([1.0, 0.5, 1.5, 0.75])
    shifted_x = x - np.array([-1, 0.5, 1, -0.5])

    cosine_term = np.sum(scale * np.cos(x) * (x**2))
    quartic_bowl = np.sum((shifted_x**4)) * 0.05
    interaction_term = np.prod(np.sin(x + 0.2)) * 0.01

    return cosine_term + quartic_bowl + interaction_term",0.4650122159412553,"Computes a function as a scaled sum of the cosine of each dimension times its square, combined with a shifted quartic bowl and a dimension-wise product.",,,,8,4,0.24526383191759157,0.20464079554514775,0.6022483486362659,0.42772877370588047,0.2800499022399068,0.29184141251676166,0.6834713376952024,0.7378316962660314
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    c = np.array([1.0, -0.5, 2.0, -1.5])
    scale = 0.5
    interaction_strength = 0.05

    shifted_x = x - c
    quartic_term = np.sum(shifted_x**4)

    interaction_term = interaction_strength * (x[0]*x[1] + x[2]*x[3]) # Pairwise interactions

    exponential_term = np.sum(np.exp(-0.5 * (x - c)**2)) # dimension-wise exponential (Gaussian)
    skew_term = 0.01 * x[0]**3

    return scale * quartic_term + interaction_term + 0.01 * exponential_term + skew_term",0.22063677398264472,"Computes a function with a scaled quartic term, pairwise interaction, a dimension-wise exponential term, and added skewness using x[0]^3.",,,,8,4,0.23791411688681072,0.039241954223678654,0.9353385769648745,0.6352084089489336,0.49105010539964467,0.50197798023037,0.9156271488336221,0.9860527022115467
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Skewed Polynomial
    skewed_quartic = np.sum(x**4) + 0.5 * x[0]**3 + 0.1 * x[0]**2

    # Raised Cosine Component (skewness manipulation)
    raised_cosine = 0.5 * (1 + np.cos(np.pi * x[0]))

    # Interaction Terms (modulated)
    interaction = x[0]*x[1] - x[2]*x[3]
    modulated_interaction = interaction * np.sin(np.sum(x))

    # Dimensionally scaled sine waves
    sine_waves = np.sum([np.sin(2 * np.pi * x[i]) / (i + 1) for i in range(n)])

    return 0.7 * skewed_quartic * raised_cosine + 0.2 * modulated_interaction + 0.1 * sine_waves",0.8914365882071926,"Combines a weighted, skewed quartic polynomial with raised cosine on the first dimension, modulated interactions, and added dimensionally scaled sine terms for ELA feature shaping.",,,,8,4,0.2643235161521996,0.20150507126263933,0.1438086549029379,0.5359800467298544,0.04410612856633904,0.05065908931625013,0.6611330573185169,0.8431105948905241
"import numpy as np

def problem(x: np.ndarray) -> float:
    shifted_x = x - np.array([0.1, -0.2, 0.3, -0.4])
    scaled_x = shifted_x * np.array([0.5, 1, 0.5, 1])

    q_part = np.sum(scaled_x**2) + 0.2 * np.sum(scaled_x * np.roll(scaled_x, 1))
    s_part = 0.05 * np.sum(np.sin(scaled_x * 2))

    skew_dim = scaled_x[0]
    skew_part = 0.5 * ((skew_dim**4) + (0.5 * skew_dim**3)) * (skew_dim > 0)

    return q_part + s_part + skew_part",0.4159830851686414,"Computes a function as a sum of scaled quadratics with shifted dimensions, sine waves, and a quartic skewed polynomial on the first dimension.",,,,8,4,0.2050552167799405,0.16542903478533819,0.9243440291042276,0.4696406109301883,0.0920319324108859,0.12603211497137526,0.9592335242450137,0.9958635064338989
"import numpy as np

def problem(x: np.ndarray) -> float:
    shifted_x = x - np.array([0.1, -0.2, 0.3, -0.4])
    scaled_x = shifted_x * np.array([0.4, 0.8, 0.6, 1.2])

    q_part = 0.8 * np.sum(scaled_x**2)
    s_part = 0.2 * np.sum(np.sin(scaled_x * 1.5))

    skew_dim = scaled_x[0]
    skew_part = 0.5 * (skew_dim**4 + 0.6 * skew_dim**3) * (skew_dim > 0)

    return q_part + s_part + skew_part",0.43543831659312354,"Computes a function as weighted combination of a scaled quadratic bowl, a sine wave term, and a skewed quartic polynomial on the first dimension.",,,,8,4,0.19773678637232436,0.17863491546106025,0.9135161844801335,0.5184867788855732,0.08794324161159556,0.10319903681758542,0.9938915590494238,0.9986066553680393
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    x = (x - np.array([0.1, -0.2, 0.3, -0.4])) * 0.5
    quadratic_terms = (x[0]**2 + 0.5 * x[1]**2 + 0.25 * x[2]**2 + 0.125 * x[3]**2)
    interaction_terms = 0.1 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3] + x[0] * x[3])
    sinusoidal_terms = 0.05 * np.sum(np.sin(x))
    skewness_term = 0.5 * (x[0]**3 if x[0] > 0 else 0)
    return quadratic_terms + interaction_terms + sinusoidal_terms + skewness_term
    """"""
    shifted_x = x - np.array([0, 1, 0, -1])
    scaled_x = shifted_x * np.array([0.5, 1, 0.5, 1])

    q_part = np.sum(scaled_x**2) + 0.2 * np.sum(scaled_x * np.roll(scaled_x, 1))
    s_part = 0.1 * np.sum(np.tanh(2 * scaled_x))

    skew_dim = scaled_x[0]
    skew_part = (skew_dim**4) / (1 + skew_dim**2) * (skew_dim > 0)

    return q_part + s_part + skew_part",0.19181160311318438,"Computes a function as a scaled sum of squared terms, coupled hyperbolic tangent waves, and a rational quartic skew polynomial to better match target ELA features focusing on better standard deviation of the fitness values.",,,,8,4,0.2173729731061136,0.16098860429788792,0.9219869260857244,0.5881060277355901,0.3477643946186349,0.37528789612339575,0.9845769683097161,0.9999616321985911
"import numpy as np

def problem(x: np.ndarray) -> float:
    shifted_x = x - np.array([0, 0.5, 0, -0.5])
    scaled_x = shifted_x * np.array([0.5, 1, 0.5, 1])

    q_part = np.sum(scaled_x**2) + 0.2 * np.sum(scaled_x * np.roll(scaled_x, 1))
    s_part = 0.05 * np.sum(np.sin(2 * scaled_x))

    skew_dim = scaled_x[0]
    skew_part = ((skew_dim**4) + (0.5 * skew_dim**3)) * (skew_dim > 0)

    exp_dim = scaled_x[0]
    exp_part = 0.01 * np.exp(2*exp_dim)

    return q_part + s_part + skew_part + exp_part",0.20521292999694876,"Combines shifted quadratic bowls, sine waves, a quartic skewed polynomial and a scaled exponential term on the first dimension.",,,,9,4,0.23868852061073043,0.13410642443569787,0.9184300330015024,0.5292547755393509,0.24675350379904043,0.2680404308626103,0.9230900483907324,0.9886265617842899
"import numpy as np

def problem(x: np.ndarray) -> float:
    shifted_x = x - np.array([0, 1, 0, -1])
    scaled_x = shifted_x * np.array([0.5, 1, 0.5, 1])

    q_part = np.sum(scaled_x**2)
    s_part = 0.1 * np.sum(np.sin(2 * scaled_x))

    skew_dim = scaled_x[0]
    skew_part = np.sinh(skew_dim)

    return q_part + s_part + skew_part",0.1925039807162302,"Computes a function as the sum of scaled quadratic, sine waves and hyperbolic skewness of the first dimension.",,,,9,4,0.21670513031107094,0.14263745613223003,0.9228978699506687,0.5659539545746404,0.3732540676327574,0.3829204859325789,0.9986544240217942,0.9999152595729904
"import numpy as np
from scipy.special import jv

def problem(x: np.ndarray) -> float:
    """"""
    x = (x - np.array([0.1, -0.2, 0.3, -0.4])) * 0.5
    quadratic_terms = (x[0]**2 + 0.5 * x[1]**2 + 0.25 * x[2]**2 + 0.125 * x[3]**2)
    interaction_terms = 0.1 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3] + x[0] * x[3])
    sinusoidal_terms = 0.05 * np.sum(np.sin(x))
    skewness_term = 0.5 * (x[0]**3 if x[0] > 0 else 0)
    return quadratic_terms + interaction_terms + sinusoidal_terms + skewness_term
    """"""
    shifted_x = x - np.array([0, 1, 0, -1])
    scaled_x = shifted_x * np.array([0.5, 1, 0.5, 1])

    q_part = np.sum(scaled_x**2) + 0.2 * np.sum(scaled_x * np.roll(scaled_x, 1))
    s_part = 0.1 * np.sum(np.sin(2 * scaled_x))

    skew_dim = scaled_x[0]
    skew_part = np.sinh(skew_dim) * (skew_dim > 0)

    bessel_part = 0.01 * np.sum(jv(0, scaled_x))

    return q_part + s_part + skew_part + bessel_part",0.19349936823893885,"Adds a weighted combination of quadratics, sine waves, a hyperbolic skewness term, and a scaled Bessel function of the first kind applied dimension-wise to shape the landscape",,,,9,4,0.21735333945918212,0.1624280217299273,0.9240846506419115,0.5825383263915104,0.34805508760630977,0.37549598707193077,0.9848757374634055,0.9999141565480998
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quartic polynomial with linear and quadratic components.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 5 - 1

    # Quartic component with skew
    q = np.sum(x**4) + 0.25 * np.sum(x**3)

    # Quadratic Component
    quad_matrix = np.array([[0.2, 0.0, 0.0, 0.0],
                            [0.0, 0.3, 0.0, 0.0],
                            [0.0, 0.0, 0.4, 0.0],
                            [0.0, 0.0, 0.0, 0.5]])
    quad = x @ quad_matrix @ x

    interact = np.sum(np.array([x[0]*x[1], x[1]*x[2], x[2]*x[3], x[3]*x[0]]))
    l1_norm = np.sum(np.abs(x))
    sigmoid = 1 / (1 + np.exp(-l1_norm))

    return q + quad + 0.1*interact + 0.1 * sigmoid",0.4577321353492311,"Computes a function as a skewed polynomial with scaled quadratics and interactions, modulated by a sigmoid on the sum of variables.",,,,9,4,0.21294539343750546,0.11890906420052726,0.9535162627446975,0.45212306449419853,0.05535301829863204,0.08829634543195586,0.9477968901755623,0.9651854043986284
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quartic polynomial with linear and quadratic components.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Quartic component with skew
    q = np.sum(x**4) + 0.25 * np.sum(x**3) + 0.05 * np.sum(x**2) + 0.025 * np.sum(x)

    # Quadratic Component
    quad_matrix = np.array([[0.2, 0.08, 0.01, 0.01],
                            [0.08, 0.3, 0.02, 0.01],
                            [0.01, 0.02, 0.4, 0.02],
                            [0.01, 0.01, 0.02, 0.5]])
    quad = x @ quad_matrix @ x

    interact = np.sum(np.array([x[0]*x[1], x[1]*x[2], x[2]*x[3], x[3]*x[0]]))
    # Modulation with sine waves to control ELA Features
    mod_exp = np.exp(4*x[0])
    return q * (1 + 0.1 * mod_exp) + quad * 0.8 + interact*0.1",0.24107663424092132,Computes a quartic polynomial modulated with a exponential term of the first dimension combined with quadratic interactions to control ELA features around the target.,,,,9,4,0.3810007966155509,0.03426954963428165,0.9617254989864918,0.6742271783408871,0.2965784880913594,0.3168108854943875,0.7630552326375021,0.9244999544437972
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    x = (x - np.array([0.1, -0.2, 0.3, -0.4])) * 0.5
    quadratic_terms = (x[0]**2 + 0.5 * x[1]**2 + 0.25 * x[2]**2 + 0.125 * x[3]**2)
    interaction_terms = 0.1 * (x[0] * x[1] + x[1] * x[2] + x[2] * x[3] + x[0] * x[3])
    sinusoidal_terms = 0.05 * np.sum(np.sin(x))
    skewness_term = 0.5 * (x[0]**3 if x[0] > 0 else 0)
    return quadratic_terms + interaction_terms + sinusoidal_terms + skewness_term
    """"""
    shifted_x = x - np.array([0.5, -0.5, 0.5, -0.5])
    scaled_x = shifted_x * np.array([0.7, 0.9, 0.7, 0.9])

    q_part = np.sum(scaled_x**2) + 0.15 * np.sum(scaled_x * np.roll(scaled_x, 1))
    s_part = 0.04 * np.sum(np.sin(3 * scaled_x))

    skew_dim = scaled_x[0]
    skew_part = 0.6 * ((skew_dim**4) + (0.6 * skew_dim**3)) * (skew_dim > 0)

    return q_part + s_part + skew_part",0.25430494624007566,"Constructs a function using quadratic, interaction, sinusoidal components, and a skewed quartic term applied to the first dimension with adjusted weights and shifts.",,,,9,4,0.27508760923090414,0.14280142585261657,0.9385270387866781,0.5771839041113087,0.20318231373515205,0.22049580447438688,0.8730468721262781,0.9746836057838546
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    D = x.shape[0]
    shifted_x = x - np.array([0.2, -0.3, 0.1, -0.2])
    scaled_x = shifted_x * np.array([0.7, 1.2, 0.8, 1.1])

    quadratic_bowl = np.sum(scaled_x**2)

    sine_waves = 0.1 * np.sum(np.sin(scaled_x + np.array([0.5, 1.0, 1.5, 2.0])))

    skew_dim = scaled_x[0]
    skew_part = 0.5 * np.tanh(skew_dim**3) * np.exp(-np.sum(np.abs(scaled_x)))

    return quadratic_bowl + sine_waves + skew_part",0.5194763485919835,"Computes a function as a sum of quadratic bowl, sine waves with phase shifts, and a hyperbolic tangent skewed function on first dimension modulated by sum of exponentials.",,,,9,4,0.19184142478381377,0.21763040163760444,0.9475913968948854,0.47805125949426175,0.041281222242867,0.05702575015016675,0.9999481516112574,0.9999622852393231
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a skewed quartic polynomial with linear and quadratic components.
    """"""
    n = len(x)
    if n != 4:
        raise ValueError(""Dimension must be 4"")

    # Scale and shift x to [-5, 5] -> [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Quartic component with skew and offset
    q = np.sum(x**4)  + 0.238 * np.sum(x**3) + 0.035 * np.sum(x**2) + 0.017 * np.sum(x)

    # Quadratic Component
    quad_matrix = np.array([[0.353, 0.08, 0.01, 0.01],
                           [0.08, 0.371, 0.02, 0.01],
                           [0.01, 0.02, 0.859, 0.02],
                           [0.01, 0.01, 0.02, 0.976]])
    quad = x @ quad_matrix @ x

    # Interaction term
    interact = np.sum(np.array([x[0]*x[1], x[1]*x[2], x[2]*x[3], x[3]*x[0]]))

    # Logistic sigmoid based on dimension-wise values
    l1_norm = np.sum(np.abs(x))
    sigmoid = 1 / (1 + np.exp(-2*l1_norm))


    tanh_term = np.tanh(np.sum(x))

    return 0.6*q + 0.3*quad + 0.05*interact + 0.05 * sigmoid * tanh_term",0.4022743807128666,"Constructs a weighted sum of a skewed quartic polynomial, quadratic with interactions, and a dimension-wise logistic scaled by a hyperbolic tangent term for enhanced ELA feature control.",,,,9,4,0.21553945609600125,0.11599474135470143,0.959572661868098,0.4666460574870466,0.09569168877828359,0.13086470821634547,0.9469108462944389,0.965385790504526
"import numpy as np

def problem(x: np.ndarray) -> float:
    shifted_x = x - np.array([0.2, 0.8, -0.1, -1.2])
    scaled_x = shifted_x * np.array([0.6, 1.1, 0.4, 0.9])

    q_part = np.sum(scaled_x**2)
    s_part = 0.15 * np.sum(np.sin(2 * scaled_x))

    skew_dim = scaled_x[0]
    skew_part = (0.8 * skew_dim**4 + 0.3 * skew_dim) * (skew_dim > 0)

    return q_part + s_part + skew_part",0.1159950701094732,Combines a scaled and shifted quadratic bowl with sine waves and a skewed quartic polynomial with added linear term on the first dimension to refine ELA feature matching.,,,,9,4,0.24376471226272525,0.11057424112846956,0.8927616189178149,0.5693217817400859,0.33413298544486314,0.3387709331586197,0.9292055563875142,0.9857971864962795
"import numpy as np

def problem(x: np.ndarray) -> float:
    shifted_x = x - np.array([0, 0.5, 0, -0.5])
    scaled_x = shifted_x * np.array([0.5, 1, 0.5, 1])

    q_part = np.sum(scaled_x**2) + 0.2 * np.sum(scaled_x * np.roll(scaled_x, 1))

    skew_dim = scaled_x[0]
    skew_part = ((skew_dim**4) + (0.5 * skew_dim**3)) * (skew_dim > 0)

    exp_part = 0.1 * np.sum(np.exp(scaled_x))

    return q_part + skew_part + exp_part",0.19679529444813354,Modifies a skewed quartic polynomial by blending it with a scaled quadratic term and a dimension-wise exponential function.,,,,9,4,0.23573854739970326,0.1189759934837181,0.9097636445383545,0.517518390772749,0.25290192667651,0.27314467142877136,0.9325106001227159,0.9888238549494417
