source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA properties.
    This function combines a quartic term, a sinusoidal term, and an interaction term
    to create a complex and potentially multimodal landscape.

    f(x) = a * sum(x_i^4) + b * sum(sin(c * x_i)) + d * prod(x_i)

    where:
        - a, b, c, and d are constants controlling the contributions of each term.
        - x_i are the components of the input vector x.
    """"""
    a = 0.002
    b = 0.5
    c = 0.3
    d = 0.0001

    quartic_term = a * np.sum(x**4)
    sinusoidal_term = b * np.sum(np.sin(c * x))
    interaction_term = d * np.prod(x)

    return quartic_term + sinusoidal_term + interaction_term",0.4680607154423219,"
    A synthetic benchmark function designed to exhibit specific ELA properties.
    This function combines a quartic term, a sinusoidal term, and an interaction term
    to create a complex and potentially multimodal landscape.

    f(x) = a * sum(x_i^4) + b * sum(sin(c * x_i)) + d * prod(x_i)

    where:
        - a, b, c, and d are constants controlling the contributions of each term.
        - x_i are the components of the input vector x.
    ",,,,7,3,0.20200375900317002,0.35141672447249644,0.8864919059629633,0.7012281689820917,0.5281293609665749,0.532569919961314,0.957470661929727,0.9638280521213942
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed using trigonometric functions and polynomial terms,
    designed to produce a multimodal and rugged fitness landscape.

    Formula:
    f(x) = sum(sin(x_i)^2) + sum(0.1 * x_i^4 - 0.5 * x_i^2) + 0.02 * prod(x_i)
    """"""
    n = len(x)
    sin_term = np.sum(np.sin(x)**2)
    poly_term = np.sum(0.1 * x**4 - 0.5 * x**2)
    prod_term = 0.02 * np.prod(x)

    return sin_term + poly_term + prod_term",1.055208945488151,"
    A synthetic benchmark function constructed using trigonometric functions and polynomial terms,
    designed to produce a multimodal and rugged fitness landscape.

    Formula:
    f(x) = sum(sin(x_i)^2) + sum(0.1 * x_i^4 - 0.5 * x_i^2) + 0.02 * prod(x_i)
    ",,,,7,3,0.21714657031350657,0.019743143788816902,0.8580274658696347,0.5212932335967824,0.00037608780364501186,0.008715267941688226,0.8656463519306904,0.8692328294285241
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines trigonometric functions, rational functions, and polynomial terms,
    creating a more complex and potentially multi-modal landscape.

    f(x) = a * sum(sin(b*x_i) + c*cos(d*x_i)) + e / (1 + sum(f*x_i^2) + g*prod(x_i + h) + k**sum(x_i))

     Where:
        - x_i are the components of the input vector x.
        - a, b, c, d, e, f, g, h and k are coefficients.
    """"""
    a = 0.1
    b = 1.2
    c = 0.8
    d = 0.7
    e = 1.5
    f = 0.05
    g = 0.02
    h = 0.1
    k = 0.9

    trig_term = np.sum(np.sin(b*x) + c*np.cos(d*x))
    rational_term = e / (1 + np.sum(f*x**2) + g*np.prod(x + h) + k**np.sum(x))

    return a * trig_term + rational_term",1.530250980072976,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    This function combines trigonometric functions, rational functions, and polynomial terms,
    creating a more complex and potentially multi-modal landscape.

    f(x) = a * sum(sin(b*x_i) + c*cos(d*x_i)) + e / (1 + sum(f*x_i^2) + g*prod(x_i + h) + k**sum(x_i))

     Where:
        - x_i are the components of the input vector x.
        - a, b, c, d, e, f, g, h and k are coefficients.
    ",,,,7,3,0.15437426551380787,0.759846662541302,-0.0011635378746188345,0.6597952347299493,0.0008957613238885769,0.0279797844676418,0.643277668759495,0.7648914503422237
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on trigonometric functions and polynomial terms.

    f(x) = a * sum(sin(b * x_i) + c * x_i^2 * cos(d * x_i)) + e * prod(x_i)

    where:
    a = 0.1
    b = 0.5
    c = 0.2
    d = 0.3
    e = 0.01
    x_i are the components of the input vector x. The 'prod' factor attempts
    to create a non-separable component.
    """"""
    a = 0.1
    b = 0.5
    c = 0.2
    d = 0.3
    e = 0.01
    n = len(x)

    sum_term = np.sum(np.sin(b * x) + c * x**2 * np.cos(d * x))
    prod_term = np.prod(x)

    return a * sum_term + e * prod_term",1.6957334700814333,"
    A synthetic benchmark function based on trigonometric functions and polynomial terms.

    f(x) = a * sum(sin(b * x_i) + c * x_i^2 * cos(d * x_i)) + e * prod(x_i)

    where:
    a = 0.1
    b = 0.5
    c = 0.2
    d = 0.3
    e = 0.01
    x_i are the components of the input vector x. The 'prod' factor attempts
    to create a non-separable component.
    ",,,,7,3,0.19390724151359567,0.9087935714566983,-0.008361071111930067,0.785367955872039,0.2134905281042758,0.21380502026452888,0.25943165934680834,0.2988983709506779
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.
    This function uses a combination of trigonometric functions, polynomial terms,
    and interactions to create a complex landscape.

    f(x) = scale * (sum(sin(x_i)) + sum(x_i^4) + product(cos(x_i)) + interaction_term)
    where:
        scale = 0.01
        interaction_term = sum(x_i * x_{i+1}) (with wrap-around)
    """"""
    n = len(x)
    scale = 0.01
    sin_term = np.sum(np.sin(x))
    quartic_term = np.sum(x**4) / 10  # Scaling to manage the magnitude
    cos_product = np.prod(np.cos(x))
    interaction_term = np.sum(x * np.roll(x, -1)) / 2  # Interaction with wrap-around

    return scale * (sin_term + quartic_term + cos_product + interaction_term)",0.9664869223003153,"
    Synthetic benchmark function designed to mimic target ELA features.
    This function uses a combination of trigonometric functions, polynomial terms,
    and interactions to create a complex landscape.

    f(x) = scale * (sum(sin(x_i)) + sum(x_i^4) + product(cos(x_i)) + interaction_term)
    where:
        scale = 0.01
        interaction_term = sum(x_i * x_{i+1}) (with wrap-around)
    ",,,,7,3,0.2136441911873408,0.07044334481617236,0.8226721706253184,0.5925421464229801,0.0003952467592346566,0.0976393569782747,0.8707307172633986,0.9290159221964728
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function built from trigonometric functions, polynomials, and a
    scaled bias to control ELA features. Designed for 3 dimensions.

    f(x) = sum(sin(x_i) + 0.1 * x_i^2 + cos(2*x_i)) + 0.05*sum(x_i*x_j) + 0.1*(x[0]**3) + 1.5
    where x_i and x_j are elements of the input vector x, and i < j.
    """"""
    n = len(x)
    trig_poly_term = np.sum(np.sin(x) + 0.1 * x**2 + np.cos(2*x))
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term = 0.05 * interaction_term
    cubic_term = 0.1 * (x[0]**3)
    bias = 1.5
    return trig_poly_term + interaction_term + cubic_term + bias",1.0025379796544842,"
    A synthetic benchmark function built from trigonometric functions, polynomials, and a
    scaled bias to control ELA features. Designed for 3 dimensions.

    f(x) = sum(sin(x_i) + 0.1 * x_i^2 + cos(2*x_i)) + 0.05*sum(x_i*x_j) + 0.1*(x[0]**3) + 1.5
    where x_i and x_j are elements of the input vector x, and i < j.
    ",,,,7,3,0.14995254601699348,0.8093777458950041,0.26935260406363487,0.7154210563074753,0.7450462250402382,0.7718586882513614,0.8027074788490025,0.9230276960878515
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of cosines with
    a polynomial term to approximate desired ELA features.

    f(x) = scale * (sum(cos(a * x_i)) + poly_term)

    where:
        a = 1.1
        poly_term = b * (x[0]^4 + x[1]^3 + x[2]^2 + x[0])
        b = 0.005
        scale = 0.1
    """"""
    a = 1.1
    b = 0.005
    scale = 0.1
    n = len(x)
    sum_cosines = np.sum(np.cos(a * x))
    poly_term = b * (x[0]**4 + x[1]**3 + x[2]**2 + x[0])

    return scale * (sum_cosines + poly_term)",1.6393617741396918,"
    A synthetic benchmark function combining a sum of cosines with
    a polynomial term to approximate desired ELA features.

    f(x) = scale * (sum(cos(a * x_i)) + poly_term)

    where:
        a = 1.1
        poly_term = b * (x[0]^4 + x[1]^3 + x[2]^2 + x[0])
        b = 0.005
        scale = 0.1
    ",,,,7,3,0.1885709662334601,0.4632768619743227,0.2027397719159759,0.4145536924272107,0.02246169518839896,0.03494343110622192,0.24304750496745187,0.2636837010050325
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a cosine term, a logarithmic term,
    and linear scaling to approximate the target ELA features.

    The function is designed as:

    f(x) = a * sum(cos(b * x_i)) + c * sum(log(d * x_i + e)) + f * sum(x_i)

    where x_i are the components of the input vector x, and a, b, c, d, e, and f are coefficients.
    The logarithmic term requires a shift to avoid undefined values near zero,
    and absolute values are used to ensure reasonable behavior across the domain.
    """"""
    n = len(x)
    a = 0.05       # Scaling factor for cosine term
    b = 0.8      # Frequency scaling
    c = 0.03     # Scaling factor for logarithmic term
    d = 0.6     # Log argument scalling
    e = 6    # Log argument shift factor
    f = 0.1    #scaling for the linear component

    cosine_term = np.sum(np.cos(b * x))
    logarithmic_term = np.sum(np.log(np.abs(d * x + e)))
    linear_term = np.sum(x)

    return a * cosine_term + c * logarithmic_term + f * linear_term",0.9346052781061873,"
    A synthetic benchmark function combining a cosine term, a logarithmic term,
    and linear scaling to approximate the target ELA features.

    The function is designed as:

    f(x) = a * sum(cos(b * x_i)) + c * sum(log(d * x_i + e)) + f * sum(x_i)

    where x_i are the components of the input vector x, and a, b, c, d, e, and f are coefficients.
    The logarithmic term requires a shift to avoid undefined values near zero,
    and absolute values are used to ensure reasonable behavior across the domain.
    ",,,,7,3,0.10199037421604737,0.8252037614076837,0.7611106138343786,0.9044363002548949,0.9851190772023645,0.9852462898230083,0.9962287142289743,0.9963120932116328
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function based on rational, reciprocal, and sigmoid functions.

    f(x) =  a * sum(x_i / (1 + x_i^2)) +  b * sum(1 / (1 + abs(x_i)))  + c * sum(1 / (1 + exp(-x_i)))

    where:
        - x_i are elements of the input vector x.
        - a, b, and c are scaling coefficients.
    """"""
    a = 0.5 #Scaling rational term
    b = 0.02 #Scaling reciprocal term, lower to reduce fitness_std
    c = 0.1  #Scaling Sigmoid term

    rational_term = np.sum(x / (1 + x**2)) #Summation of rational terms
    reciprocal_term = np.sum(1 / (1 + np.abs(x))) #Summation of reciprocal terms
    sigmoid_term = np.sum(1 / (1 + np.exp(-x))) #Summation of sigmoid terms

    return a * rational_term + b * reciprocal_term + c * sigmoid_term",0.8128526501704687,"
    A synthetic benchmark function based on rational, reciprocal, and sigmoid functions.

    f(x) =  a * sum(x_i / (1 + x_i^2)) +  b * sum(1 / (1 + abs(x_i)))  + c * sum(1 / (1 + exp(-x_i)))

    where:
        - x_i are elements of the input vector x.
        - a, b, and c are scaling coefficients.
    ",,,,8,3,0.11448676352215016,0.547968826336161,0.33489613768264104,0.83298418379238,0.6345921227348441,0.634753653919482,0.6350490835553594,0.8487312489763995
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear and circular terms,
    with interaction to approximate desired ELA features. Designed for 3 dimensions.

    f(x) = scale * (quad_bowl + linear_term + circular_term + interaction_term)
    where:
        quad_bowl = a * sum(x_i^2)
        linear_term = b * sum(x_i)
        circular_term = c * sum(sin(x_i + x_{i+1})) (with wrap-around)
        interaction_term = d * sum(x_i * cos(x_{i+1})) (with wrap-around)
        scale is an overall scaling factor
    """"""
    n = len(x)
    a = 0.006
    b = 0.007
    c = 0.003
    d = 0.0009
    scale = 1

    quad_bowl = a * np.sum(x**2)
    linear_term = b * np.sum(x)
    circular_term = c * np.sum(np.sin(x + np.roll(x, -1)))
    interaction_term = d * np.sum(x * np.cos(np.roll(x, -1)))  # Pairwise interaction using toroidal wrapping


    return scale * (quad_bowl + linear_term + circular_term + interaction_term)",0.848845559595994,"
    A synthetic benchmark function combining quadratic, linear and circular terms,
    with interaction to approximate desired ELA features. Designed for 3 dimensions.

    f(x) = scale * (quad_bowl + linear_term + circular_term + interaction_term)
    where:
        quad_bowl = a * sum(x_i^2)
        linear_term = b * sum(x_i)
        circular_term = c * sum(sin(x_i + x_{i+1})) (with wrap-around)
        interaction_term = d * sum(x_i * cos(x_{i+1})) (with wrap-around)
        scale is an overall scaling factor
    ",,,,8,3,0.17647757789359475,0.37473806265518805,0.8951748168265853,0.6586765193696921,0.18412057713842622,0.19177239931773904,0.9974698314306859,0.9978513661524657
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, interaction, and skewness terms.

    f(x) = scale * (exp(-0.5 * ||x||^2) + sum(a_i * x_i) + sum(b_i * x_i * x_{i+1}) + c * x[0]^3)

    where:
        - ||x|| is the Euclidean norm of x.
        - a_i, b_i are linear and interaction coefficients.
        - x[0]^3 introduces skewness.
        - scale adjusts the fitness values.
        The exponential term is scaled to match the requested `fitness_distance.fitness_std`.
    """"""
    n = len(x)
    a = np.array([0.2, 0.3, 0.1])  # Linear coefficients
    b = np.array([0.1, 0.2, 0.3])  # Interaction coefficients
    c = 0.1  # Skewness coefficient
    scale = 0.1  # Overall scale

    norm_sq = np.sum(x**2)
    linear_term = np.sum(a * x)
    interaction_term = np.sum(b * x * np.roll(x, -1)) #pairwise interaction wrapping

    skewness_term = c * x[0]**3

    return scale * (np.exp(-0.5 * norm_sq) + linear_term + interaction_term + skewness_term)",0.9380883611702101,"
    A synthetic benchmark function combining quadratic, linear, interaction, and skewness terms.

    f(x) = scale * (exp(-0.5 * ||x||^2) + sum(a_i * x_i) + sum(b_i * x_i * x_{i+1}) + c * x[0]^3)

    where:
        - ||x|| is the Euclidean norm of x.
        - a_i, b_i are linear and interaction coefficients.
        - x[0]^3 introduces skewness.
        - scale adjusts the fitness values.
        The exponential term is scaled to match the requested `fitness_distance.fitness_std`.
    ",,,,8,3,0.15291762476356227,0.8181118270542811,0.4634412800275226,0.8122618592269361,0.6711602062095383,0.9104251594656027,0.6729927643783796,0.9999334551639597
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, absolute linear, and trigonometric interaction terms
    to approximate desired ELA features. Designed for 3 dimensions.

    f(x) = a * (sum(x_i^2) + b * sum(abs(x_i)) +  c * sum(sin(x_i) * cos(x_j)))

    where x_i and x_j are elements of the input vector x, and a, b, and c are coefficients
    """"""
    a = 0.015  # Overall scaling factor
    b = 0.5 #Coefficient for absolute linear term
    c = 0.05 # Coefficient for trigonometric term
    n = len(x)

    quadratic_term = np.sum(x**2)
    abs_linear_term = np.sum(np.abs(x))

    trigonometric_interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):  # Only upper triangular part to avoid double counting
            trigonometric_interaction_term += np.sin(x[i]) * np.cos(x[j])

    return a * (quadratic_term + b * abs_linear_term + c * trigonometric_interaction_term)",1.0844730226963553,"
    A synthetic benchmark function combining quadratic, absolute linear, and trigonometric interaction terms
    to approximate desired ELA features. Designed for 3 dimensions.

    f(x) = a * (sum(x_i^2) + b * sum(abs(x_i)) +  c * sum(sin(x_i) * cos(x_j)))

    where x_i and x_j are elements of the input vector x, and a, b, and c are coefficients
    ",,,,8,3,0.15188470657157144,0.381198549269683,0.8821513478156988,0.6314144776516467,0.001787575024491752,0.011094636508768728,0.9995201890285964,0.9995289646927312
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    f(x) = scale * (quad_term + linear_term + interaction_term + skew_term)

    where:
        quad_term      = sum(x_i^2)
        linear_term    = sum(x_i)
        interaction_term = sum(sin(x_i) * cos(x_j)) for all i != j
        skew_term      = sum(abs(x_i))

    and scale is a scaling factor.
    """"""
    n = len(x)
    scale = 0.015

    quad_term = np.sum(x**2)
    linear_term = np.sum(x)

    interaction_term = 0.0
    for i in range(n):
        for j in range(n):
            if i != j:
                interaction_term += np.sin(x[i]) * np.cos(x[j])

    skew_term = np.sum(np.abs(x))

    return scale * (0.6 * quad_term + 0.2 * linear_term + 0.1 * interaction_term + 0.1 * skew_term)",1.0463470656918263,"
    Synthetic benchmark function designed to mimic target ELA features.

    f(x) = scale * (quad_term + linear_term + interaction_term + skew_term)

    where:
        quad_term      = sum(x_i^2)
        linear_term    = sum(x_i)
        interaction_term = sum(sin(x_i) * cos(x_j)) for all i != j
        skew_term      = sum(abs(x_i))

    and scale is a scaling factor.
    ",,,,8,3,0.1563028301271973,0.3505357212469282,0.8912735670143372,0.6319357297420246,0.023987654712818624,0.033135648326208425,0.9997124243335569,0.9997411468797511
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining power quadratic,
    absolute skewness, sigmoid linear terms, and trigonometric interaction to mimic the target ELA features.
    The function is defined as:

    f(x) = scale * (pow_quad + abs_skew + sigmoid_lin + trig_inter)
    where:
        pow_quad = 0.9 * sum(abs(x_i)**2.1)
        abs_skew = sum(abs(x_i**3))/12
        sigmoid_lin = 2.0 * sum(1 / (1 + exp(-x_i)))/5
        trig_inter = 0.3 * sum(sin(x_i) * cos(x_{i+1}))/2 (with wrap-around)
        scale = 0.009
    """"""
    n = len(x)
    pow_quad = 0.9 * np.sum(np.abs(x)**2.1)
    abs_skew = np.sum(np.abs(x**3))/12
    sigmoid_lin = 2.0 * np.sum(1 / (1 + np.exp(-x)))/5
    trig_inter = 0.3 * np.sum(np.sin(x) * np.cos(np.roll(x, -1)))/2
    scale = 0.009
    return scale * (pow_quad + abs_skew + sigmoid_lin + trig_inter)",1.0615875046441137,"
    A synthetic benchmark function combining power quadratic,
    absolute skewness, sigmoid linear terms, and trigonometric interaction to mimic the target ELA features.
    The function is defined as:

    f(x) = scale * (pow_quad + abs_skew + sigmoid_lin + trig_inter)
    where:
        pow_quad = 0.9 * sum(abs(x_i)**2.1)
        abs_skew = sum(abs(x_i**3))/12
        sigmoid_lin = 2.0 * sum(1 / (1 + exp(-x_i)))/5
        trig_inter = 0.3 * sum(sin(x_i) * cos(x_{i+1}))/2 (with wrap-around)
        scale = 0.009
    ",,,,8,3,0.16428685032315193,0.288695888056069,0.8678546916719757,0.6010183625389822,0.002347733660116459,0.011716152447498901,0.996463084560897,0.9965358588519836
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, interaction, and trigonometric terms.

    The function is designed to mimic the target ELA features by creating a moderately complex landscape.

    f(x) = scale * (quad_term + lin_term + interaction_term + trig_term)

    where:
        quad_term = sum(a_i * x_i^2)
        lin_term  = sum(b_i * x_i)
        interaction_term = sum(c_ij * x_i * x_j)
        trig_term = sum(sin(d_i * x_i))

        a_i, b_i, c_ij, d_i are coefficients.
        scale is a scaling factor to control the overall fitness std.
    """"""
    n = len(x)
    a = np.array([0.3, 0.5, 0.7])
    b = np.array([0.2, -0.3, 0.4])
    c = np.array([[0.0, 0.1, 0.2], [0.1, 0.0, 0.3], [0.2, 0.3, 0.0]])
    d = np.array([1.0, 1.5, 0.8])
    scale = 0.02  #Adjusted for fitness_std

    quadratic_term = np.sum(a * x**2)
    linear_term = np.sum(b * x)
    interaction_term = np.sum(c * np.outer(x, x)) / 2
    trig_term = np.sum(np.sin(d * x))

    return scale * (quadratic_term + linear_term + interaction_term + trig_term)",0.8452669368221518,"
    A synthetic benchmark function combining quadratic, linear, interaction, and trigonometric terms.

    The function is designed to mimic the target ELA features by creating a moderately complex landscape.

    f(x) = scale * (quad_term + lin_term + interaction_term + trig_term)

    where:
        quad_term = sum(a_i * x_i^2)
        lin_term  = sum(b_i * x_i)
        interaction_term = sum(c_ij * x_i * x_j)
        trig_term = sum(sin(d_i * x_i))

        a_i, b_i, c_ij, d_i are coefficients.
        scale is a scaling factor to control the overall fitness std.
    ",,,,8,3,0.2007383571127736,0.27310259690276106,0.8113904171820271,0.7110763811494191,0.051089651209962804,0.24476066599079824,0.8226366120333146,0.9906313442204655
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic, linear, skewed, and sinusoidal terms
    to approximate desired ELA features. Designed for 3 dimensions.

    f(x) = scale * (quad_term + linear_term + skew_term + sinusoidal_term)

    where:
        quad_term = sum(a_i * x_i^2)
        linear_term = sum(b_i * x_i)
        skew_term = c * x[0]^3
        sinusoidal_term = sum(d_i * sin(e_i * x_i))
        scale = scalar factor for overall fitness scaling.

    """"""
    a = np.array([0.1, 0.2, 0.3]) # Quadratic scaling
    b = np.array([0.4, 0.5, 0.6]) # Linear scaling
    c = 0.05 # Skew scaling
    d = np.array([0.05, 0.03, 0.02]) # Sinusoidal amplitude
    e = np.array([1.2, 1.5, 0.8]) # Sinusoidal Frequency
    scale = 0.02 # overall scaling

    quad_term = np.sum(a * x**2)
    linear_term = np.sum(b * x)
    skew_term = c * x[0]**3
    sinusoidal_term = np.sum(d * np.sin(e * x))

    return scale * (quad_term + linear_term + skew_term + sinusoidal_term)",0.5730874526758619,"
    A synthetic benchmark function combining quadratic, linear, skewed, and sinusoidal terms
    to approximate desired ELA features. Designed for 3 dimensions.

    f(x) = scale * (quad_term + linear_term + skew_term + sinusoidal_term)

    where:
        quad_term = sum(a_i * x_i^2)
        linear_term = sum(b_i * x_i)
        skew_term = c * x[0]^3
        sinusoidal_term = sum(d_i * sin(e_i * x_i))
        scale = scalar factor for overall fitness scaling.

    ",,,,8,3,0.1871764095114076,0.5599637241926166,0.8124567272217561,0.761398207146513,0.6707418530870024,0.6723278416540593,0.9677513167724542,0.9999567139652156
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.

    The function is a combination of a rotated quadratic bowl, a skewed component, linear terms, and interaction terms.
    It's designed to mimic the given ELA features by combining elements that promote specific landscape characteristics.
    Rotation increases variable dependencies, impacting ELA features.

    f(x) = scale * (rotated_quad_bowl + skewness_term + lin_term + interaction_term)
    where:
        rotated_quad_bowl = 0.7 * sum((Q @ x)^2)
        skewness_term = sum(x_i^3) / 11
        lin_term = 0.8 * sum(x_i) / 5
        interaction_term = 0.9 * sum(x_i * x_{i+1}) / 2 (with wrap-around)
        scale = 0.005

    Q is a fixed rotation matrix.
    """"""
    n = len(x)
    # Define a rotation matrix
    Q = np.array([[0.707, -0.707, 0],
                  [0.707, 0.707, 0],
                  [0, 0, 1]]) #Example Rotation Matrix

    rotated_x = Q @ x

    quad_bowl = 0.7 * np.sum(rotated_x**2)
    skewness_term = np.sum(x**3) / 11
    lin_term = 0.8 * np.sum(x) / 5
    interaction_term = 0.9 * np.sum(x * np.roll(x, -1)) / 2
    scale = 0.005

    return scale * (quad_bowl + skewness_term + lin_term + interaction_term)",0.4079198144344568,"
    A synthetic benchmark function with specific ELA properties.

    The function is a combination of a rotated quadratic bowl, a skewed component, linear terms, and interaction terms.
    It's designed to mimic the given ELA features by combining elements that promote specific landscape characteristics.
    Rotation increases variable dependencies, impacting ELA features.

    f(x) = scale * (rotated_quad_bowl + skewness_term + lin_term + interaction_term)
    where:
        rotated_quad_bowl = 0.7 * sum((Q @ x)^2)
        skewness_term = sum(x_i^3) / 11
        lin_term = 0.8 * sum(x_i) / 5
        interaction_term = 0.9 * sum(x_i * x_{i+1}) / 2 (with wrap-around)
        scale = 0.005

    Q is a fixed rotation matrix.
    ",,,,9,3,0.31834681863389097,0.11524807454110372,0.8451713678747521,0.7998944609097095,0.33395038631127816,0.5794866171793791,0.759833972699234,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.

    The function is a combination of a rotated quadratic bowl, a skewed component, linear terms and non-linear terms.
    It is designed to mimic the given ELA features by combining elements that promote specific landscape characteristics.

    f(x) = scale * (rotated_quad_bowl + skewness_term + lin_term + nonlinear_term)
    where:
        rotated_quad_bowl = sum((R @ x)_i^2)
        R is a rotation matrix generated with a fixed angle
        skewness_term = sum(x_i^3) / 13
        lin_term = 1.2 * sum(x_i) / 5
        nonlinear_term = 0.3 * sum(sin(x_i*x_{i+1})) (with wrap-around) / 2
        scale = 0.01
    """"""
    n = len(x)

    # Rotation Matrix (Fixed for Determinism)
    angle = np.pi / 6  # 30 degrees
    R = np.array([[np.cos(angle), -np.sin(angle), 0],
                  [np.sin(angle), np.cos(angle), 0],
                  [0, 0, 1]])
    rotated_x = R @ x if n == 3 else x  # Apply rotation only for 3D case
    rotated_quad_bowl = np.sum(rotated_x**2) if n==3 else np.sum(x**2)

    skewness_term = np.sum(x**3) / 13
    lin_term = 1.2 * np.sum(x) / 5
    nonlinear_term = 0.3 * np.sum(np.sin(x * np.roll(x, -1))) / 2 #pairwise interaction using toroidal wrapping
    scale = 0.01

    return scale * (rotated_quad_bowl + skewness_term + lin_term + nonlinear_term)",0.7145472820778754,"
    A synthetic benchmark function with specific ELA properties.

    The function is a combination of a rotated quadratic bowl, a skewed component, linear terms and non-linear terms.
    It is designed to mimic the given ELA features by combining elements that promote specific landscape characteristics.

    f(x) = scale * (rotated_quad_bowl + skewness_term + lin_term + nonlinear_term)
    where:
        rotated_quad_bowl = sum((R @ x)_i^2)
        R is a rotation matrix generated with a fixed angle
        skewness_term = sum(x_i^3) / 13
        lin_term = 1.2 * sum(x_i) / 5
        nonlinear_term = 0.3 * sum(sin(x_i*x_{i+1})) (with wrap-around) / 2
        scale = 0.01
    ",,,,9,3,0.21385654963100145,0.24922492419361758,0.8865639605066915,0.681662119778268,0.24488623597615392,0.2508637520742895,0.9724260009419997,0.9998538628016486
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA properties.

    The function combines a quadratic bowl, a skewed component, linear terms, and a non-linear interaction term.
    It is designed to mimic the given ELA features by combining elements promoting specific landscape characteristics.

    f(x) = quad_bowl + skewness_term + lin_term + interaction_term
    where:
        quad_bowl = sum(x_i^2)
        skewness_term = sum(x_i^3) / 20  (reduced skewness impact)
        lin_term = sum(x_i) / 10 (reduced linear impact)
        interaction_term = sum(sin(x_i) * cos(x_{i+1})) / 4 (with wrap-around, scaled down)
    """"""
    n = len(x)
    quad_bowl = np.sum(x**2)
    skewness_term = np.sum(x**3) / 20
    lin_term = np.sum(x) / 10
    interaction_term = np.sum(np.sin(x) * np.cos(np.roll(x, -1))) / 4

    return quad_bowl + skewness_term + lin_term + interaction_term",0.9061833883112569,"
    A synthetic benchmark function with specific ELA properties.

    The function combines a quadratic bowl, a skewed component, linear terms, and a non-linear interaction term.
    It is designed to mimic the given ELA features by combining elements promoting specific landscape characteristics.

    f(x) = quad_bowl + skewness_term + lin_term + interaction_term
    where:
        quad_bowl = sum(x_i^2)
        skewness_term = sum(x_i^3) / 20  (reduced skewness impact)
        lin_term = sum(x_i) / 10 (reduced linear impact)
        interaction_term = sum(sin(x_i) * cos(x_{i+1})) / 4 (with wrap-around, scaled down)
    ",,,,9,3,0.18713931688474736,0.300639074771279,0.8792689023737843,0.638498347417062,0.11699620033983542,0.12450555766703793,0.9852346981364878,0.9997758442482666
