source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0]) * 0.5
    term2 = (x_scaled[1]**2) * 0.2
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.05 #interaction term
    term4 = np.cos(20 * np.pi * x_scaled[1]) * 0.1

    result = term1 + term2 + term3 + term4
    return float(result)",0.1366120280387359,"Computes a 5D function summing a cosine wave, a scaled square, an interactive term, and a modulated cosine for landscape features.",,,,13,5,0.09595344912199488,0.1633974408537085,0.11702620138377477,0.025275798709455156,0.022884473149892372,0.023258681837807375,0.030305231827299477,0.03238896766995816
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0]) * 0.8
    term2 = (x_scaled[1]**2) * 0.3
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.1 #interaction term


    # Gaussian RBF term, adjusted center and width for tailored skewness
    center = np.array([0.3, 0.7, 0.5, 0.2, 0.8])
    width = 0.3
    term4 = np.exp(-np.sum(((x_scaled - center) / width)**2)) * 0.2

    #shifted exponential decay
    term5 = np.exp(-5 * np.abs(x_scaled[0] - 0.6)) * 0.1

    result = term1 + term2 + term3 + term4 + term5
    return float(result)",0.14837177304249285,"Computes a 5D function via a combination of scaled cosine, squared, polynomial interaction, Gaussian RBF, and a shifted exponential decay term to adjust ELA features.",,,,13,5,0.09622220805536727,0.1184173091487028,0.14117055301518436,0.002516718187267775,0.02185343561983606,0.021866160676844004,0.0268519982797607,0.027095630446368188
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [-1, 1]
    x_scaled = x / 5

    term1 = np.cos(5 * np.pi * (x_scaled[0] - 0.25))  # Shifted cosine
    term2 = 0.2 * (x_scaled[1]**3)  # Cubic term

    # Gaussian RBF with adjusted center and width
    center = np.array([0.2, -0.3, 0.1, -0.1, 0.05])
    width = 0.5
    term3 = np.exp(-np.sum((x_scaled - center)**2) / (2 * width**2)) * 0.5


    term4 = 0.1 * x_scaled[2] * x_scaled[3] * x_scaled[4]

    result = term1 + term2 + term3 + term4

    return float(result)",0.12961428629964758,"A 5D function combining shifted cosine waves, scaled cubic terms, a Gaussian RBF, and a quadratic interaction for landscape feature shaping.",,,,14,5,0.09578372562996669,0.12274160444183509,0.08295335929262555,0.02609700251592584,0.017383954771392828,0.020039958851766872,0.019612235621615275,0.046368072442257435
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0]) * 0.8  # Rescaled cosine
    term2 = (x_scaled[1]**2) * 0.3  # Rescaled square

    # Add sigmoid-modulated interaction term
    term3 = (x_scaled[2] * x_scaled[3] * x_scaled[4]) * (1 / (1 + np.exp(-10 * (x_scaled[0] - 0.5)))) * 0.1

    # Add new damped harmonic oscillation term
    term4 = np.exp(-5 * x_scaled[0]) * np.cos(20 * np.pi * x_scaled[1]) * 0.15 # Reduced influence

    # Add an absolute variable term
    term5 = np.abs(x_scaled[4] - 0.5) * 0.05 # Reduced influence

    #Add a cubic term
    term6 = (x_scaled[0]**3 + x_scaled[1]**3) * 0.05

    result = term1 + term2 + term3 + term4 + term5 + term6
    return float(result)",0.13476245154983219,"Implements a 5D function combining cosines, squares, a sigmoid-modulated interaction, a damped oscillation, cubic terms and an absolute value term to control skewness and other ELA features.",,,,14,5,0.09645354140115972,0.11892189790440424,0.1278715145341232,0.019998229389278234,0.028266124937811377,0.028226599410811643,0.03602268281497082,0.036792061145187016
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = (x_scaled[1]**2)

    result = term1 + 0.5 * term2 + x_scaled[2] * x_scaled[3] * 0.01 + (x_scaled[4] % 0.2) * 0.05
    return float(result)",0.15048760506403996,"Computes a 5D function with cosine oscillation, squared component, interaction term, and modulo operation to shape relevant ELA features.",,,,14,5,0.0964129727736964,0.12195267791223703,0.16433668336934787,0.018004708401201247,0.036615679267255,0.03657558353253038,0.04354760908847065,0.044082676060247274
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(12 * np.pi * (x_scaled[0] - 0.2)) * 0.4  # Shifted cosine
    term2 = (x_scaled[1]**4) * 0.3  # Quartic term
    term3 = np.tanh(x_scaled[2] * x_scaled[3]) * x_scaled[4] * 0.1  # Interaction with tanh
    term4 = np.sin(15 * np.pi * x_scaled[1] + 5*x_scaled[2]) * 0.2  # Sine wave with freq modulation

    result = term1 + term2 + term3 + term4
    return float(result)",0.20739702803118876,"Implements a 5D function using a shifted cosine, a quartic term, an interaction term involving hyperbolic tangent, and a sine wave with variable frequency.",,,,14,5,0.09711102502047508,0.18754804821705812,0.09034196630418814,0.016807468059709375,0.05669627820205741,0.06123527180640347,0.07985529974704726,0.11417100123250269
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = (x_scaled[1]**2) * 0.5
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.1 #interaction term

    # Gaussian bump for localized landscape feature
    center = np.array([0.5, 0.5, 0.5, 0.5, 0.5])
    gaussian_term = np.exp(-np.sum((x_scaled - center)**2) / 0.05) * 0.25

    result = term1 + term2 + term3 + gaussian_term
    return float(result)",0.15705297192295314,"Defines a 5D function combining cosine, a squared term, a scaled interaction, and a Gaussian bump, with adjustments to influence landscape features.",,,,14,5,0.09632243124730054,0.12176250955873197,0.18671835642824777,0.020929070110057735,0.03646394300267109,0.036610703165014746,0.04365094218040939,0.04450773543882385
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(12 * np.pi * x_scaled[0]) * 0.6  # Cosine
    term2 = np.exp(-7 * np.sum((x_scaled[1:3] - 0.5)**2)) * 0.4  # Gaussian Radial Basis function
    term3 = x_scaled[2] * x_scaled[3] * 0.04 #interaction term
    term4 = 0.2 * (0.5 + 0.5 * np.cos(np.pi * (x_scaled[4] - 0.3) / 0.4))  # Raised Cosine peak with location and scaled width

    result = term1 + term2 + term3 + term4
    return float(result)",0.17971048401500078,"Computes a 5D function via scaled cosines, Gaussian RBF, interactive term and a raised cosine peak with location and scaled width to modulate the landscape.",,,,14,5,0.09665593657709645,0.1736809206138834,0.076292427824139,0.0046772581666358545,0.004483975378612784,0.009940890739741002,0.0521605785054768,0.0897095819515516
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = (x_scaled[1]**2)
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.1 #interaction term

    #Gaussian bump
    gaussian_bump = np.exp(-10 * np.sum((x_scaled - 0.5)**2)) * 0.2

    #Logistic sigmoid for skewness
    sigmoid_term = 1 / (1 + np.exp(-20 * (x_scaled[0] - 0.3))) * 0.1


    result = term1 + 0.5 * term2 + term3 + gaussian_bump + sigmoid_term
    return float(result)",0.17242480378949046,"Implements a 5D function adding a cosine wave, a scaled squared term, a polynomial interaction, a Gaussian bump, and a logistic sigmoid to skew and adjust ELA features.",,,,14,5,0.09623601733111467,0.1354163572784139,0.19775762518230533,0.012552812637395503,0.039716461947729965,0.03995304288224275,0.04642019065817536,0.04752991778082488
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(12 * np.pi * x_scaled[0]) * 0.6  # Cosine
    term2 = np.exp(-7 * np.sum((x_scaled[1:3] - 0.75)**2)) * 0.4  # Gaussian Radial Basis function
    term3 = x_scaled[2] * x_scaled[3] * 0.04 #interaction term
    term4 = x_scaled[4]**3 * 0.08 # Introduce a cubic term and smaller scaling factor for increased flatness

    result = term1 + term2 + term3 + term4
    return float(result)",0.21141641159189742,"A 5D function combining scaled cosines, a Gaussian RBF centered at (0.75, 0.75), an interactive term, and a scaled x[4]^3 to tailor ELA features.",,,,14,5,0.09618229028618595,0.11433011385358076,0.24247298964689445,0.0342646712738283,0.06485887724424624,0.06767901579134729,0.07033271894688435,0.08731270285858901
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    x_scaled = (x + 5) / 10

    term1 = np.cos(12 * np.pi * x_scaled[0]) * 0.6
    term2 = np.exp(-7 * np.sum((x_scaled[1:3] - 0.5)**2)) * 0.4
    term3 = x_scaled[2] * x_scaled[3] * 0.04
    term4 = x_scaled[4]**4 * 0.08

    result = term1 + term2 + term3 + term4
    return float(result)",0.15302926371991726,A 5D function combining cosine and Gaussian terms with a linear interaction and a quartic term to shape the fitness landscape.,,,,14,5,0.09666529907140617,0.128934738686008,0.08375340763484747,0.01294989373700761,0.0036723776647013865,0.008811052899615665,0.0540038585978472,0.06691610428243293
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.tanh(np.sin(10 * np.pi * x_scaled[0]))  # Hyperbolic Tangent modulated sine wave

    term2 = (x_scaled[1]**2)

    interaction_term = x_scaled[2] * x_scaled[3] * 0.01
    result = term1 + 0.5 * term2 + interaction_term + (x_scaled[4] % 0.2) * 0.05

    return float(result)",0.2545425620664284,Implements a 5D function using a hyperbolic tangent modulated sine term and scaled polynomial interactions to adjust the ELA features.,,,,15,5,0.09564490876562916,0.08756183228810435,0.22959714662062727,0.05389272885111834,0.09365530068394158,0.09999046164706671,0.09825232026896642,0.15154460128575
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0]) * 0.8
    term2 = (x_scaled[1]**2) * 0.3
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.1 #interaction term


    # Gaussian RBF term, adjusted center and width for tailored skewness
    center = np.array([0.3, 0.7, 0.5, 0.2, 0.8])
    width = 0.3
    term4 = np.exp(-np.sum(((x_scaled - center) / width)**2)) * 0.2

    # Logarithmic term to adjust skewness
    term5 = np.log(x_scaled[0] * 0.9 + 0.1) * 0.05

    result = term1 + term2 + term3 + term4 + term5
    return float(result)",0.16590263102046957,"Computes a 5D function combining cosines, squares, cubic product term, Gaussian RBF, and a logarithmic term to skew distribution.",,,,15,5,0.09613575370370059,0.1282107978988601,0.19773904251600485,0.006983620861723699,0.02415753782479863,0.024070897366525953,0.029737261134107754,0.029589482679914986
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = (x_scaled[1]**2)

    term3 = x_scaled[2] * x_scaled[3] * 0.02
    term4 = (x_scaled[4] % 0.2) * 0.1

    # Introduce an exponential term for skewness
    term5 = np.exp(-5 * x_scaled[4]) * 0.05

    result = term1 + 0.5 * term2 + term3 + term4 + term5
    return float(result)",0.1834456349984945,"Computes a 5D function using cosine, squared, interaction, modulo, and exponential terms to target ELA features.",,,,15,5,0.09644176540635188,0.12108599613000405,0.22660806076942874,0.015619557783451398,0.038308083428524854,0.03822347426678345,0.045271107925664286,0.04588206100162845
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = (x_scaled[1]**2)

    interaction_term = x_scaled[2] * x_scaled[3] * 0.01
    sigmoid_term = 1 / (1 + np.exp(-10 * (x_scaled[4] - 0.5))) * 0.1
    skewness_term = (np.exp(x_scaled[4]) - np.exp(-x_scaled[4])) * 0.001

    result = term1 + 0.5 * term2 + interaction_term + sigmoid_term + skewness_term

    return float(result)",0.18037359358927885,"Computes a 5D function with cosine, square, interaction, and scaled sigmoid terms, plus a skewness component based on exponential difference of the 4th variable.",,,,15,5,0.09630088151987108,0.13050378016633177,0.21785084132337154,0.00995055869669912,0.034171362342789606,0.034080555470047944,0.0411986522728265,0.042032863483421515
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [-1, 1]
    x_scaled = x / 5  # Scales the input to [-1, 1]

    # Term 1: Absolute Value Component
    term1 = np.sum(np.abs(x_scaled[:2])) * 0.15

    # Term 2: Sinc Function
    def sinc(x):
        if abs(x) < 1e-8:  # Avoid division by zero
            return 1.0
        return np.sin(np.pi * x) / (np.pi * x)

    term2 = sinc(3 * x_scaled[2]) * 0.4

    # Term 3: Cubic component with Sinusoidal Modulation
    term3 = (x_scaled[3]**3) * np.sin(2 * np.pi * x_scaled[0]) * 0.2    #Cubic term.

    # Term 4: Quadratic
    term4 = (x_scaled[4]**2) * 0.25

    result = term1 + term2 + term3 + term4
    return float(result)",0.6440387682562211,"A 5D function using absolute values, a sinc function, a cubic component with sinusoidal modulation, and a quadratic term for ELA feature control.",,,,15,5,0.11811711850013414,0.20896058398468087,0.40092300091085614,0.29483858955519393,0.001258834892189468,0.016185232616897086,0.3942115285258635,0.4045920476272193
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0]) * 0.5
    term2 = (x_scaled[1]**2) * 0.2
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.1
    center = np.array([0.3, 0.7, 0.5, 0.2, 0.8])
    term4 = np.exp(-np.sum(((x_scaled - center) / 0.3)**2)) * 0.1

    result = term1 + term2 + term3 + term4
    return float(result)",0.14819954675575386,"A 5D function combining a cosine, squared value, cubic interaction, and Gaussian RBF with simplified structure and scaling.",,,,15,5,0.09614883838558716,0.11770776316089146,0.1416612601045222,0.004546550208307991,0.024737030333554823,0.024946420017825613,0.03115555163644788,0.03141081656169155
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    # Reciprocal term to introduce asymmetry
    term1 = 0.5 / (x_scaled[0] + 0.1)

    # Sine oscillation attenuated by a Gaussian for added complexity
    center = 0.5
    width = 0.2
    term2 = np.sin(2 * np.pi * x_scaled[1]) * np.exp(-((x_scaled[1] - center) / width)**2) * 0.4

    # Polynomial interaction term
    term3 = x_scaled[2] * x_scaled[3]**2 * x_scaled[4]**3 * 0.2

    # Steep cubic component to influence skewness and fitness std
    term4 = (x_scaled[4]**3) *0.3

    result = term1 + term2 + term3 + term4
    return float(result)",1.776703631802939,"This 5D function introduces a reciprocal term, a sine oscillation attenuated by a Gaussian, and polynomial interactions, plus a steep cubic component.",,,,15,5,0.16162508456054223,0.058005385690521015,0.634806287299863,0.6305672606112624,0.691108607403217,0.6957283364209441,0.8991831764907378,0.9685840118745942
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1] centered around 0.3
    x_scaled = (x + 5) / 10
    x_shifted = x_scaled - 0.3 # shift each dimension

    term1 = np.cos(12 * np.pi * x_scaled[0]) * 0.6  # Cosine wave with adjusted amplitude
    term2 = np.exp(-7 * np.sum((x_scaled[1:3] - 0.5)**2)) * 0.4  # Gaussian Radial Basis function
    term3 = (x_scaled[2] - 0.3) * (x_scaled[3] - 0.3) * 0.04 #interaction term shifted
    term4 = (x_scaled[4])**4 * 0.08 # Introduce a quartic term and smaller scaling factor for increased flatness

    result = term1 + term2 + term3 + term4
    return float(result)",0.15588828427726584,"Computes a 5D function utilizing cosine oscillations, a Gaussian RBF, a polynomial interaction, and a quartic with adjusted parameterizations and offsets to precisely control and fine-tune ELA feature targets.",,,,15,5,0.09665247781061394,0.129225831474955,0.08184366093665629,0.009876753012096721,0.00341978525068571,0.00855976326026303,0.05376402639441401,0.06667954563604524
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(12 * np.pi * x_scaled[0]) * 0.7 # Increased frequency and scaled down
    term2 = (x_scaled[1]**2) * 0.3  # Scaled down the square term
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.15 #interaction term scaled up
    #Gaussian bump shifted
    gaussian_bump = np.exp(-15 * np.sum((x_scaled - 0.6)**2)) * 0.15

    result = term1 + term2 + term3 - gaussian_bump #Subtract Gaussian to get positive fitness distance
    return float(result)",0.19747980750665053,"Computes a 5D function summing scaled cosines, squares, a cubic interaction, and a shifted Gaussian to better control skewness and interaction features.",,,,15,5,0.09577211700120199,0.10649375780873509,0.2589257725658124,0.017356486067559598,0.027081750849186265,0.0309702507504639,0.02805729457476335,0.03794782777927647
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0])
    term2 = (x_scaled[1]**2)

    def sinc(x):
        if np.abs(x) < 1e-8:
            return 1.0
        else:
            return np.sin(np.pi * x) / (np.pi * x)

    term3 = sinc(x_scaled[4]) * 0.1

    result = term1 + 0.5 * term2 + x_scaled[2] * x_scaled[3] * 0.01 + (x_scaled[4] % 0.1) * 0.1 + term3
    return float(result)",0.18618364594842818,"Computes a 5D function based on cosine, squared, interactive, fractional terms, and a sinc function to refine ELA features.",,,,16,5,0.09650017769848156,0.12765096146905827,0.22100982751831416,0.012413559198061235,0.04283152459424942,0.042813729201526915,0.049756282029455284,0.05023791081711222
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0]) * 0.8
    term2 = (x_scaled[1]**2) * 0.3
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.1 #interaction term

    # Fractional power terms
    term6 = (np.abs(x_scaled[0] - 0.5)**0.7) * 0.05

    # Gaussian RBF term, adjusted center and width for tailored skewness
    center = np.array([0.3, 0.7, 0.5, 0.2, 0.8])
    width = 0.3
    term4 = np.exp(-np.sum(((x_scaled - center) / width)**2)) * 0.2

    #shifted exponential decay
    term5 = np.exp(-5 * np.abs(x_scaled[0] - 0.6)) * 0.1

    result = term1 + term2 + term3 + term4 + term5 + term6
    return float(result)",0.1387267151834607,"Generates a 5D function combining cosine, squared values, scaled polynomial interaction, fractional power terms, Gaussian RBF, and shifted exponential decay for landscape features.",,,,16,5,0.09620775696814034,0.11616508367038705,0.14069162415514663,0.012758479977456506,0.021779061011762284,0.021747376610686896,0.027043316541089883,0.027242406621535844
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    x_scaled = (x + 5) / 10

    term1 = np.cos(12 * np.pi * x_scaled[0]) * 0.4  # Adjusted frequency and weight
    term2 = (x_scaled[1]**2) * 0.3  # Increased weight on squared term
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.15  # Increased Interaction weight
    center = np.array([0.3, 0.7, 0.5, 0.2, 0.8])
    term4 = np.exp(-np.sum(((x_scaled - center) / 0.2)**2)) * 0.15  # Adjust RBF width and weight.

    result = term1 + term2 + term3 + term4 + 0.05 * np.abs(x_scaled[1] - 0.5) # add absolute value to introduce skewness
    return float(result)",0.24613896712650316,"Computes a 5D function by summing a cosine wave, a scaled square, a cubic interaction, and a Gaussian RBF modulated by an absolute value term for skewness.",,,,16,5,0.09636114604325462,0.1220994413765578,0.26755786499763795,0.039666593978640696,0.0831694609219148,0.08673404495618181,0.090439478502016,0.09907681708573089
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(10 * np.pi * x_scaled[0]) * 0.9 # Increased coefficient for cosine
    term2 = (x_scaled[1]**2) * 0.25  # Reduced coefficient for square
    term3 = x_scaled[2] * x_scaled[3] * x_scaled[4] * 0.12 #interaction term, increased coeff.


    # Gaussian RBF term, adjusted center and width for tailored skewness
    center = np.array([0.3, 0.7, 0.5, 0.2, 0.8])
    width = 0.3
    term4 = np.exp(-np.sum(((x_scaled - center) / width)**2)) * 0.18 #Reduced coefficient

    #shifted exponential decay
    term5 = np.exp(-5 * np.abs(x_scaled[0] - 0.6)) * 0.15 #Increased coefficient

    result = term1 + term2 + term3 + term4 + term5
    return float(result)",0.1517345779772244,"Implements a 5D function composed of cosine, square, polynomial interaction, Gaussian RBF, and shifted exponential decay components, with adjusted coefficients for finer ELA feature control.",,,,16,5,0.0961461816184036,0.114411339320132,0.14447973258561306,-0.0031751347234067378,0.013180542728652355,0.01330265145417721,0.017812986500446756,0.018513537986370225
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [0, 1]
    x_scaled = (x + 5) / 10

    term1 = np.cos(6 * np.pi * x_scaled[0]) * 0.75 # cosine
    term2 = np.sin(12 * np.pi * x_scaled[1]) * np.exp(-5 * x_scaled[1]) * 0.25 # damped sine

    # Scaled Reciprocal Term to induce skewness
    term3 = (1 / (1 + 10 * x_scaled[2])) * 0.2

    #interaction term
    term4 = x_scaled[3] * x_scaled[4] * 0.15

    result = term1 + term2 + term3 + term4
    return float(result)",0.1448075472990605,"Constructs a 5D function by summing a cosine wave, a damped sine wave, a scaled reciprocal component, and a quadratic interaction to control landscape features.",,,,16,5,0.09537255446098156,0.10422440348338544,0.23303675126229959,0.07038174861722823,0.010029425693493988,0.01677375296452266,0.026554434181805225,0.03543793036162144
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.
    """"""
    if x.shape != (5,):
        raise ValueError(""Input x must be a NumPy array of shape (5,)."")

    # Scale and shift the input to the range [-1, 1]
    x_scaled = x / 5

    term1 = np.sin(2 * np.pi * x_scaled[0]) * 0.25
    term2 = np.abs(x_scaled[1]) * 0.2
    term3 = (x_scaled[2]**3) * 0.05
    term4 = x_scaled[3] * x_scaled[4] * x_scaled[2] * 0.005
    term5 = x_scaled[4] * 0.1

    result = term1 + term2 + term3 + term4 + term5
    return float(result)",0.6389137558963381,"Implements a 5D function combining linearly scaled sine waves, absolute values, and a cubic interaction term for landscape feature engineering.",,,,16,5,0.09638575962235606,0.21547711488791418,0.2917206308942743,0.26807198644196534,0.23395732000798716,0.23682914175018138,0.29853242747775494,0.41680610115156697
