source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    a, b, c, d = x

    term1 = 0.5 * np.cos(1.5 * a * np.pi)
    term2 = 0.3 * np.sin(0.8 * b * np.pi)
    term3 = 0.2 * (c**2 - 2 * c)
    term4 = 0.1 * (d**3 - 3 * d)
    term5 = 0.05 * a * b + 0.03 * c * d

    return term1 + term2 + term3 + term4 + term5",1.2048986290425525,"Computes a combination of trigonometric functions, polynomial terms, and cross-terms with adjusted weights and scaling to target ELA landscapes.",,,,6,4,0.14103560884704794,0.566000527116914,0.4730421914556585,0.6148719836168931,0.6645176522622827,0.6927860686978324,0.790432270855163,0.9913822619608652
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale inputs to [-1, 1] for Chebyshev polynomials
    x_scaled = x / 5.0

    # Chebyshev polynomials of the first kind
    t1 = np.polynomial.chebyshev.chebval(x_scaled[0], [0, 1])
    t2 = np.polynomial.chebyshev.chebval(x_scaled[1], [1, 0, -1]) # T2 = 2x^2 - 1, but shifted
    t3 = np.polynomial.chebyshev.chebval(x_scaled[2], [0, -3, 0, 4]) # T3 = 4x^3 - 3x, neg
    t4 = np.polynomial.chebyshev.chebval(x_scaled[3], [1, -8, 8, 0, -1]) # T4 = 8x^4 - 8x^2 + 1, but shifted

    # Interactions and scaling
    term1 = 0.5 * t1 - 0.3 * t2 + 0.2 * t3 - 0.4 * t4
    term2 = 0.1 * t1 * t2 - 0.15 * t3 * t4

    return term1 + term2",0.5886467569261856,"Combines Chebyshev polynomials in each dimension, scaled and with interactions, designed to introduce complex non-linearities and desired ELA characteristics.",,,,6,4,0.12174664031214483,0.8083074646284,0.4158813668825662,0.586531975791245,0.20314955589007883,0.4111035701385702,0.36509210057564695,0.8027894685880123
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Scale and shift x to the domain [-1, 1]
    x_scaled = x / 5.0

    # Quadratic term with cross-dimensional interaction
    term1 = np.sum(x_scaled**2) + 0.1 * (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3])

    # Cubic term
    term2 = 0.2*np.sum(x_scaled**3)

    # Cosine term with varying frequencies
    term3 = np.sum(np.cos(2 * np.pi * x_scaled * np.array([1, 2, 0.5, 1.5]))) * 0.3

    # Linear term
    term4 = np.sum(x_scaled * np.array([0.2, -0.3, 0.4, -0.2]))

    # Combine terms with weighting
    result = 1.2 * term1 + 0.5 * term2 + 0.6 * term3 + 0.2 * term4

    return float(result)",1.1275194842587568,"Computes a combination of scaled quadratic, cubic, sinusoidal, and linear terms with cross-dimensional interactions for a structured 4D landscape.",,,,6,4,0.1865231869937489,0.23221353936731787,0.7533691201948628,0.4343418289420627,0.021662881739424964,0.02673721597665674,0.904614953535891,0.9124458845786271
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    x = x / 5  # Scale to [-1, 1]

    quadratic = (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2)
    sinusoidal = np.cos(2 * np.pi * (x[0] + x[1]))
    skew = 0.05 * (x[0] - x[2])**3

    result = 0.5 * quadratic + 0.2 * sinusoidal + skew

    return float(result)",1.0208836593967485,"Generates a 4D landscape by summing a quadratic term, sinusoidal modulation, and a cubic skew component.",,,,6,4,0.18321105107198216,0.30236100916506253,0.7900487883904063,0.42907716191300826,0.029072109566643897,0.04059486847750206,0.8225399600041727,0.8394350266553624
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift input for each dimension
    x_scaled = np.array([
        (x[0] + 2.0) / 2.0,
        (x[1] - 1.0) / 3.0,
        (x[2] + 0.5) / 1.5,
        (x[3] - 0.2) / 2.5
    ])

    term1 = np.sum(np.cos(x_scaled * np.pi)) * 0.3

    term2 = np.sum(x_scaled**2) * 0.1

    term3 = np.prod(x_scaled) * 0.05

    linear_scale = np.sum(x_scaled) * 0.02

    return (term1 + term2 + term3) * (1 + linear_scale)",0.7374043065594843,"Combines scaled cosine waves with a quadratic surface and interaction terms, further modulated by a linear scaling factor to shape the landscape.",,,,7,4,0.18986917841631565,0.2894045000635273,0.4659984351359334,0.41411411809456783,0.27264697785764475,0.2750772997669391,0.5835221271709433,0.6286460159195083
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Scale x from [-5, 5] to [-1, 1]
    x = x / 5.0

    # Polynomial term
    poly_term = np.sum(x**4) - np.sum(x**2) + np.prod(x)

    # Sigmoid-modulated interaction terms
    def sigmoid(z):
        return 1 / (1 + np.exp(-z))

    interaction_term = sigmoid(x[0] + x[1]) * x[2] * x[3] - sigmoid(x[2] + x[3]) * x[0] * x[1]

    # Exponential term
    exp_term = np.exp(-2 * np.sum(np.abs(x)))

    # Combine the terms with appropriate weights
    result = 0.5 * poly_term + 0.3 * interaction_term + 0.2 * exp_term

    return float(result)",0.4310354116137147,Generates a 4D landscape by summing a polynomial with sigmoid-modulated interactions and a scaled exponential term to control ELA characteristics.,,,,7,4,0.09158042743730245,0.6583174192741461,0.05700710849558238,0.44316020471198947,0.003237101355068821,0.2662035615529727,0.08640576642648921,0.4159067171749696
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Scale x from [-5, 5] to [-1, 1]
    x = x / 5.0

    # Radial basis function (RBF)
    r = np.linalg.norm(x)
    rbf_term = np.exp(-r**2)

    # Cosine modulation
    cos_term = np.cos(np.pi * x[0]) + np.cos(2 * np.pi * x[1])

    # Quadratic term
    quad_term = np.sum(x**2)

    # Linear term
    linear_term = np.sum(x) * 0.1

    # Combine the terms with adjusted weights
    result = 0.4 * rbf_term + 0.3 * cos_term + 0.2 * quad_term + linear_term

    return float(result)",0.5934408210219921,"Combines a radial basis function with cosine modulation, a linear gradient and quadratic terms scaled to target ELA characteristics for dimensionality of 4.",,,,7,4,0.1530719935062635,0.34051229733537,0.4281678387338738,0.37902673118919,0.13377862608961333,0.1358455759621303,0.5227989921542936,0.5334754956590358
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Scale x from [-5, 5] to [-1, 1]
    x = x / 5.0

    # Sine wave modulation, different frequencies for each dimension
    sin_term = np.sin(2 * np.pi * x[0]) + np.sin(np.pi * x[1]) + np.sin(3 * np.pi * x[2]) + np.sin(0.5 * np.pi * x[3])

    # Quartic term with scaling
    quartic_term = 0.2 * np.sum(x**4)

    # Cross product interactions
    interaction_term = x[0] * x[2] - x[1] * x[3] + x[0] * x[1] * x[2]

    # Combine terms with weights
    result = 0.4 * sin_term + 0.3 * quartic_term + 0.3 * interaction_term

    return float(result)",0.6446325630606036,"Composes a 4D landscape from sine waves with variable frequencies, a scaled quartic polynomial, and cross-dimensional products to introduce diverse nonlinearities.",,,,7,4,0.13600796576601085,0.4645764773871102,0.36864287259626405,0.4170508451100834,0.410447769478288,0.4496909723797661,0.41563268392999486,0.6224932825375343
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale inputs to [-5, 5] domain
    x_scaled = x / 5.0

    # Polynomial terms with different powers and scaling
    term1 = 0.3 * (x_scaled[0]**3) - 0.2 * (x_scaled[1]**2) + 0.1 * x_scaled[2] - 0.4 * (x_scaled[3]**4)
    term2 = 0.2 * np.cos(2 * np.pi * x_scaled[0]) + 0.1 * np.sin(2 * np.pi * x_scaled[1])
    term3 = 0.1 / (1 + abs(x_scaled[2] - x_scaled[3]))

    # Interaction term
    term4 = 0.05 * (x_scaled[0] * x_scaled[1] / (1 + x_scaled[2]**2 + x_scaled[3]**2))

    return term1 + term2 + term3 + term4",0.7293974229503013,This function calculates a modulated sum of polynomial terms and inter-dimensional ratios scaled to approximate specified ELA features.,,,,7,4,0.16283823818395773,0.3809689956381711,0.07014111519247307,0.41953276821450913,0.2882161178806826,0.2996444419538026,0.5678180388107322,0.6264263848105786
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale inputs to [-1, 1] for Chebyshev polynomials
    x_scaled = x / 5.0

    # Chebyshev polynomials of the first kind
    t1 = np.polynomial.chebyshev.chebval(x_scaled[0], [0, 1])
    t2 = np.polynomial.chebyshev.chebval(x_scaled[1], [1, 0, -1]) # T2 = 2x^2 - 1, but shifted
    t3 = np.polynomial.chebyshev.chebval(x_scaled[2], [0, -3, 0, 4]) # T3 = 4x^3 - 3x, neg
    t4 = np.polynomial.chebyshev.chebval(x_scaled[3], [1, -8, 8, 0, -1]) # T4 = 8x^4 - 8x^2 + 1, but shifted

    # Interactions and scaling
    term1 = 0.4 * t1 - 0.3 * t2 + 0.2 * t3 - 0.3 * t4
    term2 = 0.12 * t1 * t2 - 0.1 * t3 * t4  + 0.05 * t1 * t3

    return term1 + term2",0.6401496964032152,"Combines Chebyshev polynomials of different degrees and interaction terms, adjusted with weights, for precise control over ELA characteristics in a 4D domain.",,,,7,4,0.13652594802529613,0.7503985791414384,0.37512502320571756,0.5994433772186648,0.23861072132989006,0.42826407173199216,0.4168179841425463,0.8234712217607313
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    x_scaled = x * np.array([0.2, 0.3, 0.25, 0.15]) # Different scaling factors

    term1 = np.sum(x_scaled**3) * 0.05 # Cubic polynomial

    term2 = np.sin(x_scaled[0] * np.pi) + np.cos(x_scaled[1] * np.pi) - np.sin(x_scaled[2] * np.pi) - np.cos(x_scaled[3] * np.pi)

    term3 = (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3]) * 0.1 # Crossproduct with diff signs

    term4 = np.prod(np.sin(x_scaled * np.pi) + 0.5) * 0.2 # Product of sine functions

    term5 = np.sum(np.abs(x_scaled)**0.5) * 0.1 # fractional power term

    return term1 + term2 + term3 + term4 + term5 + 2.0 # Shift to make values positive",0.745531006578977,"Combines a trigonometric function product, scaled polynomial terms, and fractional powers to shape a 4D optimization landscape.",,,,7,4,0.16067480030432296,0.3570124513063634,0.49625526562633454,0.47473815355790006,0.2279014946377161,0.22855205964753594,0.5184453270083412,0.8199423591049599
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    x_scaled = x / 5.0  # Scale input to [-1, 1]

    term1 = np.sum(np.cos(x_scaled * np.pi)) * 0.3

    term2 = np.sum(x_scaled**2) * 0.1

    term3 = np.prod(x_scaled) * 0.05

    return term1 + term2 + term3",1.0848967714047644,"Computes a sum of scaled cosines, quadratic terms, and their product to shape the 4D objective landscape.",,,,7,4,0.15750744714561962,0.3936415984615093,-0.07347474454986283,0.5427742772057049,0.0016186321011851998,0.015813168950955036,0.9001246300274967,0.9020663601610296
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    a, b, c, d = x
    return np.cos(a) + np.sin(b) + (c**2) + d

# Description: Computes the sum of cosine, sine, a quadratic, and linear term to craft a 4D optimization landscape.
# Code:",1.219454617516044,"Computes the sum of cosine, sine, a quadratic, and linear term to craft a 4D optimization landscape.",,,,7,4,0.19189835971932018,0.19653683471565947,0.660500527293618,0.570104551014301,0.13509430055700394,0.1498026413495701,0.9875580120943532,0.9933277972790439
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Scale and shift x to the domain [-1, 1]
    x_scaled = x / 5.0

    # Sum of squared differences from the origin
    term1 = np.sum((x_scaled)**2)

    # Radial basis function centered at the origin
    r = np.sqrt(np.sum(x_scaled**2))
    term2 = np.exp(-5 * r**2)

    # Combine terms with weighting and scaling
    result = 0.5 * term1 + 0.5 * term2

    return float(result)",1.3273936934792343,Integrates a scaled sum of squared differences with a radial basis function peaked at the origin to introduce non-linear correlation and controlled distances in the landscape.,,,,8,4,0.19889695736973753,0.08686990959320243,0.8298441214311869,0.5190193569152727,0.001598871249800901,0.021170257945961616,0.9858070286391419,0.990646930142359
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Scale x from [-5, 5] to [-1, 1]
    x = x / 5.0

    # Radial basis function (RBF)
    r = np.linalg.norm(x)
    rbf_term = np.exp(-r**2)

    # Hyperbolic tangent modulation with interaction
    tanh_term = np.tanh( (x[0] * x[1]) + (x[2] * x[3]) )

    # Quadratic term - only one dimension
    quad_term = x[0]**2

    # Linear term
    linear_term = np.sum(x) * 0.1

    # Combine the terms with adjusted weights
    result = 0.4 * rbf_term + 0.3 * tanh_term + 0.2 * quad_term + linear_term

    return float(result)",1.2284810431367428,"Combines a radial basis function, hyperbolic tangent modulation with scaled interaction terms, a linear gradient and single quadratic term to target ELA characteristics for dimensionality of 4.",,,,8,4,0.1833477411741155,0.2704761689341747,0.24213510736774968,0.6998268818460174,0.4262752523337933,0.8456784586742021,0.5267985442761017,0.9888270811158529
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale inputs to [-5, 5]
    x_scaled = x

    # Sine waves with different frequencies
    sin1 = np.sin(x_scaled[0])
    sin2 = np.sin(2 * x_scaled[1])
    sin3 = np.sin(0.5 * x_scaled[2])
    sin4 = np.sin(1.5 * x_scaled[3])

    # Quadratic terms
    quad1 = x_scaled[0]**2
    quad2 = x_scaled[1]**2
    quad3 = x_scaled[2]**2
    quad4 = x_scaled[3]**2

    # Interaction terms
    interaction1 = x_scaled[0] * x_scaled[1]
    interaction2 = x_scaled[2] * x_scaled[3]

    # Combine terms with scaling
    term1 = 0.3 * sin1 - 0.2 * sin2 + 0.1 * sin3 - 0.4 * sin4
    term2 = 0.15 * quad1 - 0.25 * quad2 + 0.05 * quad3 - 0.1 * quad4
    term3 = 0.08 * interaction1 - 0.12 * interaction2

    return term1 + term2 + term3",0.9265911675206404,Constructs a 4D landscape by summing scaled sine waves with quadratic components and interaction terms to control ELA characteristics.,,,,8,4,0.1251306652068151,0.5055310173832936,0.2098447751300786,0.516456055479879,0.002035032389811905,0.2604862686274425,0.7886365062988293,0.9864073669760368
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Scale and shift x to the domain [-1, 1]
    x_scaled = x / 5.0

    # Quartic polynomial with sinusoidal modulation and inter-dimensional scaling
    term1 = np.sum(x_scaled**4) * 0.8

    # Cosine term with linear scaling and inter-dimensional scaling
    term2 = np.sum(np.cos(2 * np.pi * x_scaled + np.array([0.1, -0.2, 0.3, -0.4]))) * 0.6

    # Linear term with different coefficients
    term3 = np.sum(x_scaled * np.array([0.2, -0.1, 0.4, -0.3])) * 0.4

    # Quadratic interaction term
    term4 = (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3]) * 0.2

    # Combine terms with weighting
    result = term1 + term2 + term3 + term4

    return float(result)",0.5710185514176088,"Creates a 4D benchmark combining a scaled quartic polynomial, a cosine term with phased shifts, a linear gradient, and quadratic interactions to influence ELA features.",,,,8,4,0.17536068467199362,0.3024547912983023,0.37900587693310794,0.23156003934781194,0.0334199771047587,0.03929997647370393,0.34719834317750886,0.3682208745085353
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Scale x from [-5, 5] to [-1, 1]
    x = x / 5.0

    # Rosenbrock-like term
    rosenbrock_term = np.sum(100.0 * (x[1:] - x[:-1]**2)**2 + (1 - x[:-1])**2)

    # Cosine term with inter-dimensional scaling
    cosine_term = np.cos(50 * x[0] + 20 * x[1] + 30 * x[2] - 40 * x[3])

    # Skewing exponential factor
    skew_term = np.exp(2 * x[0])

    # Combine terms
    result = 0.2 * rosenbrock_term + 0.4 * cosine_term + 0.4 * skew_term

    return float(result)",1.2525003634706224,Generates a 4D landscape using the sum of a Rosenbrock-like function and a high-frequency cosine term with inter-dimensional scaling and a skewing exponential factor.,,,,8,4,0.2788167951949847,0.07063753940382418,0.7642794210696037,0.6185119245682351,0.27427232992527184,0.2859384364243629,0.7844208131964294,0.9898025045666102
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Rosenbrock-like term with scaling parameters
    a = 1.0
    b = 5.0
    rosenbrock = np.sum(b * (x[1:] - x[:-1]**2)**2 + (a - x[:-1])**2) / 3

    # Cosine modulation with dimension-specific frequencies.
    cosine_term = np.sum(np.cos(2 * x * np.pi)) * 0.2

    # Linear Gradient to influence skewness
    linear_term = np.sum(x * np.array([0.1, -0.2, 0.3, -0.4]))

    # combine the terms
    return rosenbrock + cosine_term + linear_term + 2.0",1.3225610675580934,"Combines a shifted Rosenbrock function with sinusoidal modulation and a linear component, scaled and offset for target ELA properties in a 4D space.",,,,8,4,0.26513225494327164,0.009369480951310488,0.8310310089494305,0.5716693125323216,0.15889878187276676,0.17425250481756235,0.9112812644693621,0.9460260568799848
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    x_scaled = x * np.array([0.3, 0.2, 0.4, 0.1])  # Scaled coordinates

    term1 = np.sum(x_scaled**4) * 0.1  # Quartic polynomial

    dist = np.linalg.norm(x_scaled)
    term2 = np.exp(-0.2 * dist) * 2 # Exponential decay from the origin

    term3 = np.cos(x_scaled[0] * np.pi * 2) + np.cos(x_scaled[1] * np.pi / 2) + np.cos(x_scaled[2] * np.pi) + np.cos(x_scaled[3] * np.pi * 3)
    term3 *= 0.5  # Cosine modulation with different frequencies

    term4 = np.sum(np.log(1 + x_scaled**2)) * 0.05 #Logarithmic term to add non-linearity
    return term1 - term2 + term3 + term4 + 3.0  # Summing and shifting",0.7188622278403916,"Generates a 4D landscape by summing a polynomial, exponential distance from the origin, cosine modulation with inverse scaling, and a logarithmic term of squared variables to influence non-linearity.",,,,8,4,0.20439711875079014,0.27776217928454405,0.28388633356136317,0.3561965994821838,0.00014796269592834714,0.027102558672760395,0.5780964297457518,0.593113555741394
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    x_scaled = x * np.array([0.3, 0.2, 0.4, 0.1])  # Scaled coordinates

    term1 = np.sum(x_scaled**4) * 0.1  # Quartic polynomial

    dist = np.linalg.norm(x_scaled)
    term2 = np.exp(-0.2 * dist) * 2 # Exponential decay from the origin

    term3 = np.sum(np.cos(x_scaled * np.pi)) * 0.5  # Cosine modulation

    return term1 - term2 + term3 + 3.0  # Summing and shifting",0.7956375406923226,"Generates a 4D landscape by combining a scaled quartic polynomial, an exponential decay from the origin, and additive cosine waves.",,,,8,4,0.2106900471513829,0.25142405203288704,0.18624718696046588,0.38284146756419085,0.0005059425206823823,0.017016456192032015,0.6261222983073321,0.6336507478550744
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Scale x from [-5, 5] to [-1, 1]
    x = x / 5.0

    # Polynomial term
    poly_term = np.sum(x**4) - 0.5 * np.sum(x**2) + 0.2 * np.prod(x)

    # Sigmoid-modulated interaction terms
    def sigmoid(z):
        return 1 / (1 + np.exp(-z))

    interaction_term = sigmoid(x[0] + x[1]) * x[2] * x[3] - 0.8 * sigmoid(x[2] + x[3]) * x[0] * x[1]

    # Exponential term with squared x
    exp_term = np.exp(-np.sum(x**2))

    # Combine the terms with appropriate weights
    result = 0.4 * poly_term + 0.3 * interaction_term + 0.3 * exp_term

    return float(result)",0.6528836487713097,"Combines a weighted polynomial, sigmoid-modulated product interactions, and a squared exponential term for a tailored 4D landscape.",,,,8,4,0.21426252572378526,0.29984710777288526,0.43380384586861503,0.3858711276371169,0.0012346538510044371,0.40587890689120976,0.1826493089122732,0.5843065953680856
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate specific ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D array."")

    # Scale and shift x to the domain [-1, 1]
    x_scaled = x / 5.0

    # Quartic polynomial with sinusoidal modulation and inter-dimensional scaling
    term1 = np.sum(x_scaled**4) * 0.7

    # Modulated interaction term with more influence on dimensions 0 and 2
    interaction_strength = 0.5  # Overall scaling of the interaction term.
    interaction = (np.sin(x_scaled[0]) * (x_scaled[1]**2) - np.cos(x_scaled[2]) * x_scaled[3]) * interaction_strength

    # Custom linear component with distinct weights to control skewness
    linear_weights = np.array([0.1, -0.2, 0.3, -0.15])  # Increased influence, adjusted signs
    term3 = np.sum(x_scaled * linear_weights) * 0.6

    # Quadratic interaction term scaling down other terms
    term4 = (x_scaled[0] * x_scaled[1] - x_scaled[2] * x_scaled[3]) * 0.1

    # Combine terms with weighting
    result = term1 + interaction + term3 + term4

    return float(result)",1.348379239495571,"Combines a scaled and shifted quartic polynomial, modulated interaction terms, and a shaped linear component to tune a 4D landscape towards specific ELA properties.",,,,9,4,0.20775295791324333,0.1489121321684665,0.927320997033567,0.5573224718260883,0.4204019206742947,0.425240133393929,0.9263908439250942,0.9585171899544983
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Scale x from [-5, 5] to [-1, 1]
    x = x / 5.0

    # Sine wave terms with dimension-specific frequencies
    sine_term = np.sum(np.sin(2 * np.pi * np.array([1, 2, 3, 4]) * x))

    # Polynomial term with a sixth-order term.
    poly_term = np.sum(x**4) - np.sum(x**2) + np.prod(x) + np.sum(x**6)

    # Interaction term with dimension-specific constants.
    interaction_term = np.sum(np.array([0.1, 0.2, 0.3, 0.4]) * x * np.roll(x, 1))

    # Combine the terms with appropriate weights
    result = 0.4 * sine_term + 0.4 * poly_term + 0.2 * interaction_term

    return float(result)",0.5800677035463271,"Sums sine waves with dimension-specific frequencies, polynomial terms including a sixth-order term and interaction with dimension-specific constants to shape a 4D landscape with target ELA features.",,,,9,4,0.1561311103180344,0.3724913853772795,0.2678617950449686,0.11960340843482911,0.0562293487917533,0.06309244699240744,0.11616053376203506,0.17908925150061647
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specified ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 4:
        raise ValueError(""Input 'x' must be a 1D NumPy array of shape (4,)."")

    # Scale x from [-5, 5] to [-1, 1]
    x = x / 5.0

    # Trigonometric components
    trig_term = np.sin(2 * np.pi * x[0]) + np.cos(3 * np.pi * x[1]) + np.sin(np.pi * x[2]) - np.cos(2 * np.pi * x[3])

    # Logistic-modulated coupling
    def logistic(z):
        return 1 / (1 + np.exp(-z))

    coupling_term = logistic(x[0] - x[2]) * x[1] * x[3] - logistic(x[1] + x[3]) * x[0] * x[2]

    # Hyperbolic secant term
    sech_term = 1 / np.cosh(2 * np.sqrt(np.sum(x**2)))

    # Combine the terms with appropriate weights
    result = 0.4 * trig_term + 0.3 * coupling_term + 0.3 * sech_term

    return float(result)",0.4873438946307103,Combines scaled trigonometric components with logistic-modulated coupling and a hyperbolic secant term to generate a 4D benchmark.,,,,9,4,0.15483599671564602,0.4352982419070206,0.10954088758383902,0.289617167964938,0.16094161656307968,0.18402944039714897,0.2117641920287139,0.3707120055582336
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    if x.shape != (4,):
        raise ValueError(""Input must be a NumPy array of shape (4,)"")

    # Scale and shift input for each dimension
    x_scaled = np.array([
        (x[0] + 2.0) / 2.0,
        (x[1] - 1.0) / 3.0,
        (x[2] + 0.5) / 1.5,
        (x[3] - 0.2) / 2.5
    ])

    term1 = np.sum(np.cos(x_scaled * np.array([np.pi, 2*np.pi, 0.5*np.pi, 1.5*np.pi]))) * 0.3

    term2 = np.sum(x_scaled**2) * 0.1

    term3 = np.prod(x_scaled) * 0.05

    term4 = 1 / (1 + np.sum(x_scaled**2)) * 0.2

    return term1 + term2 + term3 + term4",0.6970527290074953,"Combines scaled cosine waves with dimension-specific frequencies, quadratics, cross-dimensional products, and an inverse squared term to influence the ELA landscape.",,,,9,4,0.2091000160068363,0.24657320420672044,0.40368297329122305,0.4076670980734252,0.23272908975860182,0.24085547860515935,0.5083496878035523,0.5381803084064045
