source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic components with varying scaling and shifting and sinusoidal modulation
    term1 = 2.0 * (x[0] - 0.1)**2 * np.cos(2 * np.pi * x[1])
    term2 = 0.5 * (x[1] - 0.6)**2
    term3 = 1.0 * (x[2] - 0.4)**2

    # Pairwise Interaction
    interaction_term = 0.3 * x[0] * x[1] - 0.2 * x[1] * x[2] + 0.1 * x[0]* x[2]

    quadratic_sum = term1 + term2 + term3 + interaction_term

    # Skewed exponential term with offset
    skew_factor = 1.5
    offset = 0.3
    exponential_term = np.exp(skew_factor * (x[0] - offset))

    # Logarithmic barrier
    barrier_strength = 0.05
    log_term = -barrier_strength * np.log(np.min(x)) # Apply log barrier

    # Combine terms
    result = quadratic_sum + 0.1 * exponential_term + log_term


    return result",0.8792997657445353,"Implements a 3D function with scaled and shifted quadratics, modulated cosine waves, exponential and product terms, and an added logarithmic barrier sensitive to boundary proximity near 0 to decrease skewness and adjust fitness_std.",,,,8,3,0.2223254198862359,0.7962652334520616,0.6365093111885469,0.7489346140453587,0.0791601286190623,0.09003011396053252,0.6051127596314843,0.9432669314215272
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic components with varying scaling and shifting and sinusoidal modulation
    term1 = 2.0 * (x[0] - 0.2)**2 * np.cos(2 * np.pi * x[1])
    term2 = 0.5 * (x[1] - 0.5)**2
    term3 = 1.0 * (x[2] - 0.3)**2

    # Pairwise Interaction
    interaction_term = 0.3 * x[0] * x[1] - 0.2 * x[1] * x[2]

    quadratic_sum = term1 + term2 + term3 + interaction_term

    # Skewed cubic term for better skewness control
    skew_factor = 3.0
    skew_term = ((x[0] - 0.4)**3 + (x[1] - 0.4)**3) * skew_factor # Adjusted skew term

    # Linear Component
    linear_term = 0.15 * x[0] - 0.05 * x[2]

    # Combine terms
    result = quadratic_sum + 0.05 * skew_term + linear_term

    return result",0.855275364717681,"Implements a 3D function combining scaled quadratics with adjusted centers, a cosine modulation, pairwise interactions and a skewed polynomial term for targeted ELA features, aiming to improve skewness and meta-features.",,,,8,3,0.237058263326476,0.8767841787765553,0.5266070234850823,0.7593039509992829,0.1578611310311679,0.17194714806658923,0.6093259455141595,0.9451281476376916
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input to [0, 1] domain
    x = (x + 5) / 10

    # Scaled quadratic components
    term1 = 2.0 * (x[0] - 0.1)**2 * np.cos(2 * np.pi * x[1])
    term2 = 0.5 * (x[1] - 0.6)**2
    term3 = 1.0 * (x[2] - 0.4)**2

    # Pairwise Interaction
    interaction_term = 0.3 * x[0] * x[1] + 0.1 * x[1] * x[2]

    # Skewed cubic term
    skew_term = 2.0 * (x[0] - 0.3)**3

    # Fractional power interaction
    fractional_power_term = 0.1 * (x[0]**0.4 * x[1]**0.6 * x[2]**0.8)

    # Log-scaled squared distance from center
    center = np.array([0.5, 0.5, 0.5])
    distance = np.sum((x - center)**2)
    log_distance = np.log1p(distance)  # np.log1p(x) = ln(1+x)

    result = term1 + term2 + term3 + interaction_term + 0.05 * skew_term + fractional_power_term + 0.2 * log_distance

    return result",0.8615726050164869,"Implements a 3D function using scaled quadratics, cosine modulation, pairwise interactions, a skewed term, a power term and a log-scaled squared distance for increased landscape complexity.",,,,8,3,0.19889395042241434,0.846685638147503,0.6067043318067639,0.7574323493257644,0.0961262990799246,0.11177778984767633,0.6040383446837634,0.9397546662616176
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic components with varying scaling and shifting and sinusoidal modulation
    term1 = 2.0 * (x[0] - 0.1)**2 * np.cos(2 * np.pi * x[1])
    term2 = 0.5 * (x[1] - 0.6)**2 * np.sin(2 * np.pi * x[0])
    term3 = 1.0 * (x[2] - 0.4)**2

    # Pairwise Interaction
    interaction_term = 0.3 * x[0] * x[1] + 0.1 * x[1] * x[2]

    quadratic_sum = term1 + term2 + term3 + interaction_term

    # Skewed cubic term for better skewness control
    skew_factor = 2.0
    skew_term = (x[0] - 0.3)**3 * skew_factor  # Adjusted skew term

    # Additional product_term
    product_term = 0.2 * x[0] * x[1] * x[2]

    # Exponential decay for NBC feature
    decay_center = np.array([0.5, 0.5, 0.5])
    distance = np.linalg.norm(x - decay_center) #Eculidean distance
    exponential_decay = 0.1 * np.exp(-5 * distance)


    # Combine terms
    result = quadratic_sum + 0.05 * skew_term + product_term + exponential_decay

    return result",0.8214489511151072,"Implements a 3D function using scaled squares with adjusted centers, cosine and sine modulated terms, pairwise interactions, a skewed cubic term, a product term, and an exponential decay for the NBC feature.",,,,8,3,0.1974676320186469,0.8996445444037733,0.5570837001739594,0.7595246702469682,0.11660542896939471,0.14448321312208148,0.5621758906153016,0.9300472157531879
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic components with varying scaling and shifting and sinusoidal modulation
    term1 = 2.0 * (x[0] - 0.1)**2 * np.cos(2 * np.pi * x[1])
    term2 = 0.5 * (x[1] - 0.6)**2
    term3 = 1.0 * (x[2] - 0.4)**2

    # Pairwise Interaction
    interaction_term = 0.3 * x[0] * x[1] - 0.2 * x[1] * x[2] + 0.1 * x[0]* x[2]

    quadratic_sum = term1 + term2 + term3 + interaction_term

    # Skewed exponential term with offset
    skew_factor = 1.5
    offset = 0.3
    exponential_term = np.exp(skew_factor * (x[0] - offset))

    # Logarithmic damping term
    log_term = 0.05 * np.log(1 + np.abs(quadratic_sum))

    # Combine terms
    result = quadratic_sum + 0.1 * exponential_term - log_term


    return result",0.8386471322093187,"Implements a 3D function using a sum of scaled quadratics with cosine modulation, pairwise interactions, a skewed cubic term, a fractional power interaction, and a logarithmic dampening term to refine ELA features.",,,,8,3,0.22234363381578376,0.8624535038768448,0.5313579606775183,0.7694599556938416,0.10631949688135998,0.1198688818012512,0.5894858329325904,0.9347980510288538
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic components with varying scaling and shifting
    term1 = 1.5 * (x[0] - 0.2)**2
    term2 = 0.8 * (x[1] - 0.7)**2
    term3 = 0.3 * (x[2] - 0.5)**2
    quadratic_sum = term1 + term2 + term3

    # Arctangent for flattening peaks
    arctan_term = 0.5 * np.arctan(10 * (quadratic_sum - 0.5))

    # Pairwise interaction term
    interaction_term1 = 0.2 * x[0] * x[1]
    interaction_term2 = -0.1*x[1]*x[2]


    # Sinc function for multimodality and fitness_std
    sinc_term = 0.4 * np.sinc(5 * (x[2] - 0.3))

    # Combine terms
    result = quadratic_sum + arctan_term+interaction_term1+interaction_term2 + sinc_term

    return result",1.6219709630936563,"Implementation of a 3D function using quadratic terms with varying scales, an arctangent to flatten peaks, products of pairwise variables, and a sinc function to target 'fitness_distance.fitness_std' and interaction ELA features.",,,,8,3,0.20549968421787393,0.16616039490727952,0.6489730470039594,0.8980379988173242,0.7887317292538543,0.7905970476741961,0.9449264489115496,0.9664541508951269
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input to [0, 1] domain
    x = (x + 5) / 10

    # Scaled quadratic components
    term1 = 2.0 * (x[0] - 0.1)**2 * np.sin(2 * np.pi * x[1])
    term2 = 0.5 * (x[1] - 0.6)**2
    term3 = 1.0 * (x[2] - 0.4)**2

    # Pairwise Interaction
    interaction_term = 0.3 * x[0] * x[1]

    # Skewed cubic term
    skew_term = 2.0 * (x[0] - 0.3)**3

    # Fractional power interaction
    fractional_power_term = 0.1 * (x[0]**0.4 * x[1]**0.6)

    result = term1 + term2 + term3 + interaction_term + skew_term * 0.01 + fractional_power_term
    return result",0.7597988499722877,"Implements a 3D function using scaled quadratics, sine modulation, pairwise interaction, a cubic skew, and a power interaction to shape the landscape.",,,,8,3,0.17177855077934584,0.9295676734958187,0.5713998782505723,0.74323493990909,0.2953440464819682,0.5084429128021578,0.34480624757988565,0.7901090528803885
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic components with varying scaling and shifting and sinusoidal modulation
    term1 = 2.0 * (x[0] - 0.1)**2 * np.cos(2 * np.pi * x[1])
    term2 = 0.5 * (x[1] - 0.6)**2
    term3 = 1.0 * (x[2] - 0.4)**2

    # Pairwise Interaction
    interaction_term = 0.3 * x[0] * x[1] + 0.1 * x[1] * x[2]

    quadratic_sum = term1 + term2 + term3 + interaction_term

    # Skewed cubic term for better skewness control
    skew_factor = 2.0
    skew_term = (x[0] - 0.3)**3 * skew_factor  # Adjusted skew term

    # Additional fractional power interaction
    fractional_power_term = 0.1 * (x[0]**0.4 * x[1]**0.6 * x[2]**0.8)

    # Logarithmic Barrier
    barrier_strength = 0.01
    barrier_term = 0.0
    for i in range(3):
        if x[i] <= 0.0 or x[i] >= 1.0:
             return np.inf   # return infinite value if it is outside of normalized range
        barrier_term +=  -barrier_strength * np.log(x[i]) - barrier_strength* np.log(1 - x[i]) # Log-barrier to constrain x to (0, 1)

    # Combine terms
    result = quadratic_sum + 0.05 * skew_term + fractional_power_term + barrier_term

    return result",0.8601804504329527,"Implements a 3D function with cosine-modulated scaled quadratics, a skewed cubic term, interactive fractional powers, and a log-barrier to finely tune the landscape.",,,,8,3,0.19845788883606683,0.8577086310976213,0.6144533662246335,0.7535233089483843,0.09707497384453123,0.112652653872837,0.5979230558119856,0.9402249040559899
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic components with varying scaling and shifting and sinusoidal modulation
    term1 = 2.0 * (x[0] - 0.1)**2 * np.cos(2 * np.pi * x[1])
    term2 = 0.5 * (x[1] - 0.6)**2
    term3 = 1.0 * (x[2] - 0.4)**2

    # Pairwise Interaction
    interaction_term = 0.3 * x[0] * x[1] - 0.2 * x[1] * x[2] + 0.1 * x[0]* x[2]

    quadratic_sum = term1 + term2 + term3 + interaction_term

    # Skewed exponential term with offset
    skew_factor = 1.5
    offset = 0.3
    exponential_term = np.exp(skew_factor * (x[0] - offset))

    # Fractional power term of pairwise products
    power = 0.7
    product_term = 0.2 * np.power(np.abs(x[0] * x[1]), power)

    # Combine terms
    result = quadratic_sum + 0.1 * exponential_term + product_term - 0.5


    return result",0.8556364465978935,"Implements a 3D function using scaled and shifted quadratics, a sinusoidal interaction term, a skewed exponent, a pairwise product scaled by a power, and a constant to reduce skewness.",,,,8,3,0.24816143044269018,0.793206403999491,0.497384702774217,0.7730279641784141,0.15343186537120923,0.171526853100943,0.6132556223855696,0.9409369188886938
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic components with varying scaling and shifting and sinusoidal modulation
    term1 = 2.0 * (x[0] - 0.1)**2 * np.cos(2 * np.pi * x[1])
    term2 = 0.5 * (x[1] - 0.6)**2 * np.sin(2 * np.pi * x[0])
    term3 = 1.0 * (x[2] - 0.4)**2

    # Pairwise Interaction
    interaction_term = 0.3 * x[0] * x[1] + 0.1 * x[1] * x[2]

    # Triplewise Interaction
    triple_interaction_term = 0.05 * x[0] * x[1] * x[2]

    quadratic_sum = term1 + term2 + term3 + interaction_term + triple_interaction_term

    # Skewed cubic term for better skewness control
    skew_factor = 2.0
    skew_term = (x[0] - 0.3)**3 * skew_factor  # Adjusted skew term

    # Hyperbolic tangent term for non-linearity
    tanh_term = 0.2 * np.tanh(5 * (x[0] - 0.5))

    # Combine terms
    result = quadratic_sum + 0.05 * skew_term + tanh_term

    return result",0.8848596281642604,"Implements a 3D function combining scaled quadratics with cosine modulation, pairwise and triplewise interactions, a hyperbolic tangent term, and a skewed cubic term normalized to the [0,1] domain for adjusted ELA characteristics.",,,,9,3,0.2639312818904103,0.8302824144962502,0.4951991475451722,0.7752493779473956,0.24121268279443928,0.26067839617805216,0.6357167546345802,0.9385314870382682
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quartic term for multimodality
    quartic_term = (x[0]**4 + x[1]**4 + x[2]**4) * 0.5

    # Inverse quadratic terms (bottlenecks)
    inv_quad_term1 = 1.0 / (1.0 + 50 * (x[0] - 0.2)**2)
    inv_quad_term2 = 1.0 / (1.0 + 50 * (x[1] - 0.7)**2)
    inv_quad_term3 = 1.0 / (1.0 + 50 * (x[2] - 0.3)**2)
    inverse_sum = inv_quad_term1 + inv_quad_term2 + inv_quad_term3

    # Sine waves for interactions
    sine_term1 = 0.3 * np.sin(10 * np.pi * x[0])
    sine_term2 = 0.3 * np.sin(10 * np.pi * x[1])
    sine_term3 = 0.3 * np.sin(10 * np.pi * x[2])
    sine_sum = sine_term1 + sine_term2 + sine_term3

    # Fractional power terms
    power_term1 = np.abs(x[0] - 0.5)**0.4
    power_term2 = np.abs(x[1] - 0.5)**0.4
    power_term3 = np.abs(x[2] - 0.5)**0.4
    power_sum = power_term1 + power_term2 + power_term3

    # Combine terms, scaling to influence fitness_std and skewness
    result = quartic_term - 0.5 * inverse_sum + 0.2 * sine_sum+ 0.1*power_sum

    return result",1.1869139528801034,"Implements a 3D function with a quartic term for multimodality, inverse quadratic terms for creating bottlenecks, sine waves for interactions, and fractional powers to influence the ELA landscape.",,,,9,3,0.1357276954883698,0.6546327356665502,0.6777498435320983,0.708250793101706,0.5937097661284507,0.5975430656711962,0.8224527555239021,0.9195152790280235
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input to [0, 1] domain
    x = (x + 5) / 10

    # Cosine and sine modulated terms
    term1 = np.cos(2 * np.pi * x[0]) * np.sin(4 * np.pi * x[1])
    term2 = np.sin(2 * np.pi * x[2])

    # Logarithmic scaling
    term3 = np.log(0.1 + x[0]**2 + x[1]**2)

    # Skewed trigonometric components
    skew_term = np.sin(4* np.pi * x[0])**3 * (x[2] - 0.5)

    # Variable power terms
    power_term1 = x[0]**0.3 * x[1]**0.7
    power_term2 = x[2]**1.2

    result = 0.5 * term1 + 0.25 * term2 + 0.1* term3 + 0.05 * skew_term + 0.1 *power_term1 - 0.05 * power_term2
    return result",0.3240064654840458,"Implements a 3D function using cosine and sine modulated terms, logarithmic scaling, a skewed trigonometric component, and variable powers to target specific ELA traits.",,,,9,3,0.11716514162085229,0.7944634602895513,0.22703633668955606,0.4702197132416832,0.2870346833745681,0.2946278241920546,0.28953744636122175,0.5132415024935878
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic components with varying scaling and shifting and sinusoidal modulation
    term1 = 2.0 * (x[0] - 0.1)**2 * np.cos(2 * np.pi * x[1])
    term2 = 0.5 * (x[1] - 0.6)**2
    term3 = 1.0 * (x[2] - 0.4)**2

    # Pairwise Interaction with sine factor for NBC features
    interaction_term = 0.3 * x[0] * x[1] * np.sin(2 * np.pi * x[2]) - 0.2 * x[1] * x[2] + 0.1 * x[0]* x[2]

    quadratic_sum = term1 + term2 + term3 + interaction_term

    # Skewed cubic term with offset for skewed distribution
    skew_factor = 2.0
    offset = 0.2
    skewed_term = (x[0] - offset)**3 * skew_factor

    # Logarithmic damping term
    log_term = 0.05 * np.log(1 + np.abs(quadratic_sum))

    # Combine terms
    result = quadratic_sum + 0.05 * skewed_term - log_term


    return result",0.8098073694779794,"Implements a 3D function using scaled quadratics with cosine modulation, pairwise interactions with sine factor for NBC, skewed cubic term, fractional power interaction, and a logarithmic dampening term to refine ELA features.",,,,9,3,0.16501718831332057,0.8904927441976945,0.5747510190506802,0.7350422682621055,0.024425536588680005,0.030335913849155537,0.5424089352286054,0.9240492739596444
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic components with varying scaling and shifting and sinusoidal modulation
    term1 = 2.0 * (x[0] - 0.1)**2 * np.cos(2 * np.pi * x[1])
    term2 = 0.5 * (x[1] - 0.6)**2 * np.sin(2 * np.pi * x[0])
    term3 = 1.0 * (x[2] - 0.4)**2

    # Pairwise Interaction
    interaction_term = 0.3 * x[0] * x[1] + 0.1 * x[1] * x[2]

    quadratic_sum = term1 + term2 + term3 + interaction_term

    # Skewed cubic term for better skewness control
    skew_coefficient = 1.5
    skew_offset = 0.2
    skew_term = skew_coefficient * (x[0] - skew_offset)**3

    # Additional product term
    product_term = 0.2 * x[0] * x[1] * x[2]

    # Combine terms
    result = quadratic_sum + 0.1 * skew_term + product_term

    return result",0.8378131292703257,"Implements a 3D function using scaled quadratics with cosine modulation, pairwise interactions, a cubic skew term with a coefficient and offset, and a scaled product term, all tuned for the specified ELA features.",,,,9,3,0.20809751118977837,0.8657250663531877,0.5905387657685326,0.7571279276830364,0.12202087789341028,0.1499032890201534,0.5742622032454989,0.9311825945201804
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input to [0, 1] domain
    x = (x + 5) / 10

    # Scaled quadratic components
    term1 = 2.0 * (x[0] - 0.1)**2 * np.sin(2 * np.pi * x[1])
    term2 = 0.5 * (x[1] - 0.6)**2
    term3 = 1.0 * (x[2] - 0.4)**2

    # Pairwise Interaction
    interaction_term = 0.3 * x[0] * x[1]

    # Skewed cubic term
    skew_term = 2.0 * (x[0] - 0.3)**3

    # Logarithmic term
    log_term = -0.2 * np.log(0.1 + (x[1] - 0.5)**2)

    result = term1 + term2 + term3 + interaction_term + skew_term * 0.01 + log_term
    return result",0.75835248286784,"Implements a 3D function with scaled quadratics, sine waves, pairwise interactions, a cubic term, and a logarithmic term to promote variance in the landscape.",,,,9,3,0.16270354125690623,0.9189029509289451,0.4059434203001132,0.7711508408718611,0.3126179939326029,0.5356692447521924,0.36709925634393153,0.7991824108859135
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic components with varying scaling and shifting and sinusoidal modulation
    term1 = 2.0 * (x[0] - 0.1)**2 * np.cos(2 * np.pi * x[1])
    term2 = 0.5 * (x[1] - 0.6)**2 * np.sin(np.pi * x[2])
    term3 = 1.0 * (x[2] - 0.4)**2

    # Pairwise Interaction
    interaction_term = 0.3 * x[0] * x[1] - 0.2 * x[1] * x[2] + 0.1 * x[0]* x[2]

    quadratic_sum = term1 + term2 + term3 + interaction_term

    # Skewed exponential term with offset
    skew_factor = 1.5
    offset = 0.3
    exponential_term = np.exp(skew_factor * (x[0] - offset))

    # Fractional power component
    fractional_power = 0.2 * (np.abs(x[1] - 0.5)**0.5)

    # Combine terms
    result = quadratic_sum + 0.05 * exponential_term + fractional_power


    return result",0.8436482338525534,"Implements a 3D function using scaled quadratics, sine and cosine modulations, pairwise interactions, an adjusted exponential term, and fractional components to refine ELA features.",,,,9,3,0.20492274058357077,0.8785414850760764,0.5611313923647576,0.7602789206127104,0.08403545266686428,0.09833500118867991,0.5981211406265314,0.9320805104404973
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Quadratic components with varying scaling and shifting and sinusoidal modulation
    term1 = 2.0 * (x[0] - 0.1)**2
    term2 = 0.5 * (x[1] - 0.6)**2
    term3 = 1.0 * (x[2] - 0.4)**2

    # Pairwise Interaction - make it global
    interaction_term = 0.1 * x[0] * x[1] * x[2]

    quadratic_sum = term1 + term2 + term3 + interaction_term

    # Hyperbolic tangent modulation
    tanh_modulation = np.tanh(5 * (x[1] - 0.3))

    # Custom Skewness
    skewness = (x[0] - 0.5)**3

    # Negative exponential peak
    neg_exp = -np.exp(-10 * ((x[0] - 0.75)**2 + (x[1] - 0.25)**2 + (x[2] - 0.5)**2))

    # Combine terms
    result = quadratic_sum + 0.2 * tanh_modulation + 0.1 * skewness + 0.1 * neg_exp

    return result",1.7489586570189075,"Implements a 3D function with scaled squares, a custom skewness term, hyperbolic tangent modulation, a global interaction, and a negative exponential peak for targeted ELA.",,,,9,3,0.20091751434959937,0.2865795449714962,0.8418608252172541,0.9057141843948411,0.8871372005515792,0.8889097139024433,0.9972407664232554,0.9986215902473097
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input to [0, 1] domain
    x = (x + 5) / 10

    # Scaled quadratic components with sine modulation
    term1 = 2.0 * (x[0] - 0.1)**2 * np.sin(2 * np.pi * x[1])
    term2 = 0.5 * (x[1] - 0.6)**2
    term3 = 1.0 * (x[2] - 0.4)**2

    # Pairwise Interaction
    interaction_term = 0.3 * x[0] * x[1]

    # Skewed cubic term
    skew_term = 0.01 * (x[0] - 0.3)**3

    result = term1 + term2 + term3 + interaction_term + skew_term
    return result",0.7988113626694188,"Implements a 3D function by combining scaled quadratics, sinusoidal modulation of the x[0] quadratic, a skew term based on x[0], and pairwise interactions to shape the landscape.",,,,9,3,0.1594986371862359,0.9304470590000334,0.5932633705896964,0.761966245620187,0.3173811909899448,0.5305863003433422,0.3654641522228245,0.7992831847672873
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Elliptical bowl
    term1 = 0.5 * ((x[0] - 0.3) / 0.4)**2
    term2 = 2 * ((x[1] - 0.7) / 0.3)**2  # Increased scaling
    term3 = 1.0 * ((x[2] - 0.2) / 0.5)**2

    # Sine modulation for fitness
    sine_term = 0.3 * np.sin(2 * np.pi * (x[0] + x[1]))

    # Gaussian peak for fitness_std
    gaussian_peak = 0.5 * np.exp(-((x[0] - 0.8)**2 + (x[1] - 0.2)**2 + (x[2] - 0.5)**2) / 0.05)

    # Pairwise product term
    product_term = 0.4 * x[0] * x[1] * x[2]

    # Final result with scaling
    result = term1 + term2 + term3 + sine_term - gaussian_peak + product_term

    scaling_factor = 0.5  # Reduce the overall scaling for a wider range of values

    return result * scaling_factor",1.6190931209613666,"Implements a 3D function using elliptical bowl, sine modulation, Gaussian peak, pairwise product term, and a scaling factor to match ELA features.",,,,10,3,0.23468408885672273,0.2424630331893987,0.8697913142562138,0.8562049665267695,0.7061514594515961,0.7091139993166585,0.9951936391605464,0.9978503255284812
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    if x.shape != (3,):
        raise ValueError(""Input must be a 3D array."")

    # Rescale and shift input
    x = (x + 5) / 10  # Normalize to [0, 1]

    # Gaussian Kernel
    center = np.array([0.5, 0.5, 0.5])
    exponent = -np.sum((x - center)**2) / 0.05
    gaussian_term = 0.5 * np.exp(exponent)

    # Sine modulated Cubic Terms
    term1 = 0.5 * np.sin(2 * np.pi * x[0]) * (x[1]**3)
    term2 = 0.3 * np.cos(2 * np.pi * x[1]) * (x[2]**3)
    term3 = 0.2 * np.sin(2 * np.pi * x[2]) * (x[0]**3)

    # Rotated Pairwise Interaction Terms
    rotation_matrix = np.array([[0.707, -0.707, 0], [0.707, 0.707, 0], [0, 0, 1]])
    x_rotated = np.dot(rotation_matrix, x)
    interaction_term = 0.2 * x_rotated[0] * x_rotated[1] + 0.1 * x_rotated[1] * x_rotated[2] + 0.15 * x_rotated[0] * x_rotated[2]


    # Shifted Quadratic Term + small random bias
    quadratic_term = 0.4 * ((x[0] - 0.2)**2 + (x[1] - 0.8)**2 + (x[2] - 0.3)**2) + 0.01 * (x[0] + x[1] + x[2])

    # Combine all Terms
    result = gaussian_term + term1 + term2+ term3 + interaction_term + quadratic_term

    return result",0.7800790202245823,"Implements a 3D function using a Gaussian kernel, sine-modulated cubic terms, rotated pairwise interactions, and shifted quadratic with added random bias for ELA characteristic control.",,,,10,3,0.17132542000173462,0.7761860742478771,0.37093246210149916,0.6818577806355455,0.4004444606138813,0.5139096591959346,0.459531181751828,0.8318430702175535
