source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    x_scaled = (x + 5) / 10.0
    sphere_term = np.sum(x_scaled**2)
    exp_modulation = np.exp(-5 * (x_scaled[0] - 0.5)**2)

    return float(exp_modulation * sphere_term)",0.3514232150579638,A scaled and shifted separable sphere function modulated by a Gaussian exponential factor dependent on the first variable to introduce skewness and non-linearity.,,,,6,5,0.11512505693692403,0.16011137672483997,0.5204388929373026,0.5528355037759175,0.5310093180560208,0.5390546829352789,0.9260217861439917,0.9922675300803501
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Weighted elliptical function
    f1 = np.sum((np.arange(1, n + 1) * (x**2)))

    # Trigonometric Modulation with interaction
    f2 = np.sin(x[0] * x[1]) + np.cos(x[2] * x[3]) + np.sin(x[4])

    # Polynomial term with focus on skewness and interaction
    f3 = x[0]**3 + x[0]*x[1]**2 - x[2]*x[3] + x[4]**2

    return 0.01 * f1 + 0.05 * f2 + 0.02 * f3",0.4533768470899795,"Combines a scaled elliptical function with trigonometric modulation and a polynomial term focused on skew and interaction, designed to sculpt the ELA landscape.",,,,6,5,0.10394684134537727,0.3126603148248936,0.4986957404946567,0.5181947420868814,0.6991410135970035,0.7042050169976293,0.8694054083584872,0.9988779413772406
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Exponential component with scaling
    f1 = np.sum(np.exp(x * 0.1))

    # Quadratic modulation
    f2 = (x[0]**2 + x[1]**2 + x[2]**2 + x[3]**2 + x[4]**2)

    # Polynomial skewing
    f3 = 0.5 * x[0] + 0.1 * x[1]**3

    # Combined objective with scaling factors
    return 0.01 * f1 * f2 + 0.005 * f3",0.8985360798381079,A composition of a sum of exponential functions modulated by a quadratic with a simple polynomial skewing.,,,,6,5,0.11858904995231731,0.21625814221687223,0.9026534172783702,0.34868669488273296,0.12698824996276803,0.1454197353247845,0.9863237626900855,0.9999660716109406
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift the input to [0, 1]
    x_scaled = (x + 5) / 10

    # Weighted quadratic bowl
    quadratic_term = np.sum(np.array([0.4, 0.7, 0.2, 0.6, 0.8]) * x_scaled**2)

    # Sine-modulated pairwise interactions
    interaction_term = 0.0
    interaction_term += 0.2 * np.sin(2 * np.pi * x_scaled[0]) * np.cos(2 * np.pi * x_scaled[1])
    interaction_term += -0.1 * np.sin(2 * np.pi * x_scaled[2]) * np.cos(2 * np.pi * x_scaled[3])
    interaction_term += 0.3 * np.sin(2 * np.pi * x_scaled[4]) * np.cos(2 * np.pi * x_scaled[0])

    # Inverse proportional term related to the input
    inverse_term = 0.1 / (0.1 + np.abs(x_scaled[0] - 0.5))

    # Exponential skewing factor
    skew_exp = np.exp(3 * x_scaled[4])

    # Logarithmic scaling
    log_term = np.log1p(quadratic_term + 0.1*inverse_term)

    # Linear skew
    linear_skew = 0.5 * x_scaled[0]
    # Combine everything
    result = log_term + interaction_term + skew_exp + linear_skew

    return float(result)",0.5122478831121614,"Combines a weighted quadratic, sine-modulated interactions, an inverse proportional term, and an exponential skew, scaling and shifting the variables, then applying a logarithmic transformation and a linear skew term to refine ELA features.",,,,6,5,0.12982689854285467,0.048821187550585676,0.6524723237918265,0.6704196326173698,0.8777410825126297,0.8789787714739297,0.9917481620936865,0.9992426799060911
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift the input to [0, 1]
    x_scaled = (x + 5) / 10

    # Weighted quadratic bowl
    quadratic_term = np.sum(np.array([0.4, 0.7, 0.2, 0.6, 0.8]) * x_scaled**2)

    # Sine-modulated pairwise interactions
    interaction_term = 0.0
    interaction_term += 0.1 * np.sin(4 * np.pi * x_scaled[0]) * np.cos(4 * np.pi * x_scaled[1])
    interaction_term += -0.05 * np.sin(4 * np.pi * x_scaled[2]) * np.cos(4 * np.pi * x_scaled[3])
    interaction_term += 0.15 * np.sin(4 * np.pi * x_scaled[4]) * np.cos(4 * np.pi * x_scaled[0])

    # Reciprocal term
    reciprocal_term = 0.05 / (0.05 + np.sum(x_scaled))

    # Exponential skewing factor modulated by the sum of x
    skew_exp = np.exp(2 * np.sum(x_scaled))

    # Combine everything
    result = quadratic_term + interaction_term + reciprocal_term - 0.1 * skew_exp
    return float(result)",0.7875157072900744,"This function combines a weighted quadratic term with trigonometric interactions, a reciprocal element, and a skewing exponent modulated by the sum of coordinates for ELA targetting.",,,,6,5,-0.06765163304908317,0.7096591722928172,0.681303074257941,0.7049075379613623,0.5159017628155913,0.8240285310256855,0.5526132286062879,0.8913127333696745
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift the input to [-1, 1]
    x_scaled = x / 5

    # Logarithmically scaled squared sum
    quadratic_term = np.log1p(np.sum(np.array([0.3, 0.5, 0.2, 0.4, 0.6]) * x_scaled**2))

    # Rotated and weighted product of sines
    rotation_matrix = np.array([[0.8, 0.6, 0, 0,0],
                                [ -0.6, 0.8, 0, 0,0],
                                [0,0,1,0,0],
                                [0,0,0,1,0],
                                [0,0,0,0,1]])
    x_rotated = np.dot(rotation_matrix, x_scaled)
    sine_product = 0.5 * np.prod(np.sin(np.pi * x_rotated))

    # Gaussian peaks modulating interaction
    gaussian_term = 0.0
    gaussian_term += 0.2 * np.exp(-((x_scaled[0] - 0.2)**2 + (x_scaled[1] + 0.3)**2) / 0.1) * x_scaled[2]
    gaussian_term += 0.1 * np.exp(-((x_scaled[3] + 0.1)**2 + (x_scaled[4] - 0.4)**2) / 0.2) * x_scaled[0]

    # Linear skew term
    skew_term = 0.1 * np.sum(np.array([0.2, -0.3, 0.1, -0.2, 0.4]) * x_scaled)

    result = quadratic_term + sine_product + gaussian_term + skew_term

    return float(result)",0.9736473335196776,"The function combines a logarithmically-scaled squared sum, a rotated and weighted product of sines, gaussian peaks modulating variable interactions, and a linear skew term.",,,,6,5,0.08616132478237089,0.29563461892846205,0.672762709845472,0.23892753435924444,0.0509261348355115,0.06412636389512723,0.7767073458847477,0.7898117942532892
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Separable quadratic component
    f1 = np.sum(x**2)

    # Interaction component (rotated and scaled)
    rotation_matrix = np.array([[0.798, 0.088, 0.121, -0.036, -0.584],
                                [0.359, 0.417, -0.810, 0.185, 0.011],
                                [-0.138, 0.823, 0.489, 0.224, 0.060],
                                [-0.454, -0.207, 0.224, 0.822, -0.036],
                                [0.013, -0.303, -0.088, 0.444, 0.842]])

    rotated_x = np.dot(x, rotation_matrix)

    f2 = np.sin(rotated_x[0] * rotated_x[1]) + np.cos(rotated_x[2]) + rotated_x[3] + rotated_x[4]**3

    # Combined objective with modified scaling factors and skewness
    skew_factor = np.exp(-0.1 * ((x[0] + 5)**2)) # Gaussian skew around -5 for x[0]
    return 0.02 * f1 + 0.04 * f2 + 0.01*(x[0] + x[1]) + 0.005 * skew_factor",0.4780940562103088,"Integrates a weighted quadratic, sine and cosine modulated rotated interactions, a linear scaling component based on first two variables, and a gaussian skewing effect for refining ELA feature targeting.",,,,6,5,0.11327270573815171,0.40151811413753435,0.6042015241630124,0.615684693313216,0.7413801774610463,0.7423989642644101,0.7560080099550381,0.9953301341154602
"import numpy as np

def problem(x: np.ndarray) -> float:
    x = np.asarray(x)
    if x.ndim != 1 or x.shape[0] != 5:
        raise ValueError(""Input must be a 1D array of shape (5,)."")

    fitness = 0.3 * np.log1p(np.sum(x**2)) + 0.1 * np.sum(x)

    # Introduce more non-linearity and interactions
    fitness += 0.2 * np.sum(np.sin(x**2) * (0.1*x**3 + 0.05))

    # Add pairwise interaction with a quartic term.
    for i in range(5):
        for j in range(i + 1, 5):
            fitness += 0.01 * (x[i]**2 * x[j]**2)

    return float(fitness)",0.9089185567088536,"Combines a separable quadratic scaled in log space, a skewed linear term, sine waves modulated by a cubic polynomial and quartic pairwise interactions to approximate ELA targets.",,,,6,5,0.13515699943584156,0.0803144714086457,0.6923460329944243,0.3703734575242684,0.013578577550390858,0.04015931617321612,0.8653045825703709,0.936597272067473
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Separable quadratic component
    f1 = np.sum(x**2)

    # Interaction component (rotated)
    rotation_matrix = np.array([[0.8, 0.1, 0.1, 0.0, -0.6],
                                [0.4, 0.4, -0.8, 0.2, 0.0],
                                [-0.1, 0.8, 0.5, 0.2, 0.1],
                                [-0.5, -0.2, 0.2, 0.8, 0.0],
                                [0.0, -0.3, -0.1, 0.4, 0.8]])

    rotated_x = np.dot(x, rotation_matrix)

    f2 = np.sin(rotated_x[0] * rotated_x[1]) + rotated_x[2]**3

    # Combined objective with scaling factors
    return 0.01 * f1 + 0.05 * f2",0.4884875622444288,"This function combines a scaled separable quadratic term with a rotated interaction term, modulated by trigonometric functions and a polynomial, for a non-linear landscape.",,,,7,5,0.08001197855017703,0.4226738753259318,0.6958178434521253,0.6701442691066213,0.7183140106030922,0.7232495493712976,0.7197735766356457,0.9491135409799786
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    f1 = np.sum((np.arange(1, n + 1) * (x**2)))
    f2 = np.sin(x[0] * x[1])
    f3 = x[0]**3

    return 0.01 * f1 + 0.05 * f2 + 0.02 * f3",0.4623632124990645,A modulated quadratic function with a sinusoidal interaction and a cubic skewing term tailored for specific ELA characteristics.,,,,7,5,0.10482654568616653,0.3061663414495997,0.6627676453347096,0.46237162678950317,0.6191410062818267,0.6262970031126485,0.8807928416452246,0.9990207780318336
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Separable quadratic component
    f1 = np.sum(x**2)

    # Interaction component (rotated and scaled)
    rotation_matrix = np.array([[0.798, 0.088, 0.121, -0.036, -0.584],
                                [0.359, 0.417, -0.810, 0.185, 0.011],
                                [-0.138, 0.823, 0.489, 0.224, 0.060],
                                [-0.454, -0.207, 0.224, 0.822, -0.036],
                                [0.013, -0.303, -0.088, 0.444, 0.842]])

    rotated_x = np.dot(x, rotation_matrix)

    f2 = np.sin(rotated_x[0] * rotated_x[1]) + np.cos(rotated_x[2]) + rotated_x[3] + rotated_x[4]**3

    # Combined objective with modified scaling factors and skewness
    skew_factor = np.exp(-0.1 * ((x[0] + 5)**2)) # Gaussian skew around -5 for x[0]
    rational_term = 1 / (1 + (x[0] + 5)**2) # rational function to add non-linearity.
    return 0.02 * f1 + 0.04 * f2 + 0.01*(x[0] + x[1]) + 0.005 * skew_factor + 0.001 * rational_term",0.47809448964130796,"Combines a weighted quadratic, sine/cosine modulated rotated interaction, skew, linear scaling based on the two first variables with a rational term based on x[0] to influence non-linearity.",,,,7,5,0.11327665495856083,0.4015066012114211,0.6042015241630124,0.6156784951177461,0.7413928677697662,0.7424118207411082,0.7560242433305421,0.9953304119917702
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Weighted quadratic component
    f1 = 0.5 * np.sum(x**2)

    # Interaction component modulated by sine/cosine
    f2 = np.sin(x[0] + x[1]) * x[2]**3 + np.cos(x[3]) * x[4]

    # Interaction between first two variables
    f3 = x[0] * x[1]

    # Combined objective with modified scaling factors and skewness
    return 0.03 * f1 + 0.05 * f2 + 0.02 * f3 + 0.005 * np.sum(x**3)",1.4492214176889033,Blends a weighted quadratic sum with a cubic polynomial modulated by sine/cosine and a component emphasizing the interaction of the first two variables via multiplication to influence skewness and non-linearity.,,,,7,5,0.10052626220049395,0.40386440200648566,0.1497103894417912,0.27184135226615547,0.07107201074008986,0.09005282510377605,0.08620846753520411,0.13555220436735868
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Separable power function (x^4) with different scaling for each dimension
    f1 = np.sum((np.arange(1, n + 1)**0.5) * (x**4))

    # Rotated Interaction using polynomial basis
    rotation_matrix = np.array([[0.707, -0.707, 0, 0, 0],
                                [0.707, 0.707, 0, 0, 0],
                                [0, 0, 1, 0, 0],
                                [0, 0, 0, 1, 0],
                                [0, 0, 0, 0, 1]])

    x_rotated = np.dot(x, rotation_matrix)
    f2 = (x_rotated[0]**2 * x_rotated[1] + x_rotated[2] * x_rotated[3]**2 - x_rotated[4]**3)

    # Global Sinusoidal Term
    f3 = np.sin(np.sum(x))

    return 0.005 * f1 + 0.01 * f2 + 0.15 * f3",1.0220192447689345,"Integrates a separable power function, a rotated interaction using polynomial basis, and a global sinusoidal term to create non-linear, skewed interactions.",,,,7,5,0.1187291085645947,0.09818167721221466,0.8951838698050316,0.2542198860094493,0.012103018419795553,0.030939082391973165,0.906901690045742,0.9218358623649162
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Separable quadratic component
    f1 = np.sum(x**2)

    # Interaction component (rotated and scaled)
    rotation_matrix = np.array([[0.798, 0.088, 0.121, -0.036, -0.584],
                                [0.359, 0.417, -0.810, 0.185, 0.011],
                                [-0.138, 0.823, 0.489, 0.224, 0.060],
                                [-0.454, -0.207, 0.224, 0.822, -0.036],
                                [0.013, -0.303, -0.088, 0.444, 0.842]])

    rotated_x = np.dot(x, rotation_matrix)

    f2 = rotated_x[0] * rotated_x[1] + rotated_x[2] + rotated_x[3] + rotated_x[4]**3

    # Combined objective with modified scaling factors and skewness and tanh modulation
    return 0.02 * f1 + 0.04 * f2 + 0.01*x[0] + 0.005 * np.sum(x**4) + 0.1*np.tanh(x[0] + x[1])",0.5051228276247806,Combines a separable quadratic with a rotated sine/cosine/polynomial interaction term and a hyperbolic tangent modulation on the first two dimensions to shape a biased landscape.,,,,7,5,0.14023879010163712,0.24564904475263788,0.8064420805574978,0.4276587463243184,0.4625064800790928,0.47604010300486427,0.8209121939005274,0.9755446228528367
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    x_scaled = (x + 5) / 10.0
    sphere_term = np.sum(x_scaled**2)
    exp_modulation = np.exp(-5 * (x_scaled[0] - 0.5)**2)
    sigmoid_scale = 1 / (1 + np.exp(-np.std(x)))

    return float(sigmoid_scale * exp_modulation * sphere_term)",0.34985173244146206,Combines a separable sphere function with a Gaussian modulation on the first variable and scales the entire function by a sigmoid of the standard deviation of x to control fitness_std.,,,,7,5,0.11366282114943639,0.1570886895312489,0.5427167342777398,0.5403525590853235,0.5017707906897186,0.5261479032013101,0.9090492391151389,0.9866445627542346
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Weighted Rastrigin function
    f1 = 10 * n + np.sum((x**2 - 10 * np.cos(2 * np.pi * x))) * 0.1

    # Polynomial interaction term with tailored coefficients
    f2 = (0.1 * x[0]*x[1]**2) + (0.2 * x[2]*x[3]) - (0.05 * x[1]*x[4]**3) + (0.03 * x[0]**4)

    # Introduce skewness via a polynomial term based on x[0]
    f3 = 0.05 * x[0]**3 - 0.02 * x[0]**2 + 0.01 * x[0]

    # Combined objective with scaling factors
    return f1 + f2 + f3",0.6456550076639304,"Combines a weighted Rastrigin function with a polynomial term involving interactions, shaping a non-linear, multimodal landscape.",,,,7,5,0.12287244340350517,0.2966896099076783,0.323527065904687,0.428655770438894,0.18643315642784258,0.5899026253052814,0.485282061135996,0.9028779148474113
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Separable quadratic component
    f1 = np.sum(x**2)

    # Interaction component (rotated and scaled)
    rotation_matrix = np.array([[0.798, 0.088, 0.121, -0.036, -0.584],
                                [0.359, 0.417, -0.810, 0.185, 0.011],
                                [-0.138, 0.823, 0.489, 0.224, 0.060],
                                [-0.454, -0.207, 0.224, 0.822, -0.036],
                                [0.013, -0.303, -0.088, 0.444, 0.842]])

    rotated_x = np.dot(x, rotation_matrix)

    f2 = np.sin(rotated_x[0] * rotated_x[1]) + np.cos(rotated_x[2]) + rotated_x[3] + rotated_x[4]**3

    # Combined objective with modified scaling factors and skewness
    skew_factor = np.exp(-0.1 * ((x[0] + 5)**2)) # Gaussian skew around -5 for x[0]
    tanh_term = np.tanh(x[0] * x[1]) # Add tanh nonlinearity
    return 0.02 * f1 + 0.04 * f2 + 0.01*(x[0] + x[1]) + 0.005 * skew_factor + 0.001*tanh_term",0.47805625550815356,"Integrates a weighted quadratic, sine/cosine modulated rotated interaction, skew, linear scaling based on the first two variables, and polynomial terms with added tanh nonlinearity based on x[0] and x[1].",,,,8,5,0.11327485498289722,0.40146524949693857,0.6042015241630124,0.6156784163622349,0.7413866212886734,0.7424016661655062,0.7560182534039066,0.9953289347936866
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Separable quadratic component
    f1 = np.sum(x**2)

    # Interaction component
    f2 = np.sin(x[0] * x[1]) + np.cos(x[2]) + x[3] + x[4]**3

    # Combined objective with modified scaling factors and skewness
    return 0.02 * f1 + 0.04 * f2 + 0.01*(x[0] + x[1])",0.5071503608299892,"Combines a separable quadratic with interactions modulated by trigonometric and polynomial terms, plus a linear skewing component from two variables.",,,,8,5,0.10729355844375253,0.30789046494357514,0.6174050564452821,0.5516166875492245,0.8179092795550104,0.8187701065649772,0.8477578224176596,0.9996368960869454
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Separable quadratic component
    f1 = np.sum(x**2)

    # Interaction component (rotated and scaled)
    rotation_matrix = np.array([[0.798, 0.088, 0.121, -0.036, -0.584],
                                [0.359, 0.417, -0.810, 0.185, 0.011],
                                [-0.138, 0.823, 0.489, 0.224, 0.060],
                                [-0.454, -0.207, 0.224, 0.822, -0.036],
                                [0.013, -0.303, -0.088, 0.444, 0.842]])

    rotated_x = np.dot(x, rotation_matrix)

    f2 = np.sin(rotated_x[0] * rotated_x[1]) + np.cos(rotated_x[2]) + rotated_x[3] + rotated_x[4]**3

    # Combined objective with modified scaling factors and skewness
    skew_factor = np.exp(-0.1 * ((x[0] + 5)**2)) # Gaussian skew around -5 for x[0]

    # Rational Term
    rational_term = (x[0]) / (1 + x[0]**2)

    return 0.02 * f1 + 0.04 * f2 + 0.01*(x[0] + x[1]) + 0.005 * skew_factor + 0.001 * rational_term",0.47808888978006614,"Integrates a weighted quadratic, sine and cosine modulated rotated interactions, linear scaling based on the first two variables, a Gaussian skewing effect, and now adds a rational term dependent on x[0] to influence non-linearity and feature skewness.",,,,8,5,0.1132741600714143,0.40152804256772656,0.6042015241630124,0.615665036944381,0.7413542282168647,0.7423729383554328,0.7559825105072785,0.9953297959204016
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Separable quadratic component
    f1 = np.sum(x**2)

    # Interaction component (rotated and scaled)
    rotation_matrix = np.array([[0.798, 0.088, 0.121, -0.036, -0.584],
                                [0.359, 0.417, -0.810, 0.185, 0.011],
                                [-0.138, 0.823, 0.489, 0.224, 0.060],
                                [-0.454, -0.207, 0.224, 0.822, -0.036],
                                [0.013, -0.303, -0.088, 0.444, 0.842]])

    rotated_x = np.dot(x, rotation_matrix)

    f2 = np.sin(rotated_x[0] * rotated_x[1]) + np.cos(rotated_x[2]) + rotated_x[3] + rotated_x[4]**3

    # Exponential component
    f3 = np.exp(0.1 * np.sum(x[:3]))
    # Combined objective with modified scaling factors and skewness
    return 0.02 * f1 + 0.04 * f2 + 0.01*(x[0] + x[1]) + 0.005 * f3",0.47797929296728986,"Combines a separable quadratic, rotated interactions modulated by sine and cosine, exponential term, and a linear skewing component to target ELA features.",,,,8,5,0.1132643688636827,0.4015883528683852,0.6043736749339945,0.6156061477525413,0.7410778832667024,0.7421047438606495,0.7557174135221331,0.9953247270095626
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Separable quadratic component
    f1 = np.sum(x**2)

    # Interaction component (rotated and scaled)
    rotation_matrix = np.array([[0.798, 0.088, 0.121, -0.036, -0.584],
                                [0.359, 0.417, -0.810, 0.185, 0.011],
                                [-0.138, 0.823, 0.489, 0.224, 0.060],
                                [-0.454, -0.207, 0.224, 0.822, -0.036],
                                [0.013, -0.303, -0.088, 0.444, 0.842]])

    rotated_x = np.dot(x, rotation_matrix)

    f2 = np.sin(rotated_x[0] * rotated_x[1]) + np.cos(rotated_x[2]) + rotated_x[3] + rotated_x[4]**3

    # Combined objective with modified scaling factors and skewness
    return 0.02 * f1 + 0.04 * f2 + 0.01*(x[0] + x[1]) * np.tanh(x[0] * x[1]) # added Tanh",0.4787706484414218,"Combines a weighted separable quadratic with a rotated and scaled interaction term modulated by sine/cosine, linear skew based on the first two variable values and a Tanh compression to keep the fitness STD relatively stable.",,,,8,5,0.11337951508102098,0.40166434226077374,0.6014999359996271,0.614989039701698,0.74224725885495,0.7432716284020341,0.7568162860770973,0.9953338198495247
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift the input to [0, 1]
    x_scaled = (x + 5) / 10

    # Rastrigin function
    rastrigin_term = 10 * n + np.sum(x_scaled**2 - 10 * np.cos(2 * np.pi * x_scaled))

    # Exponentially scaled product of powers
    product_term = np.exp(-np.sum(np.abs(x_scaled)**(np.arange(1, n + 1)/2))) # Sum of powers for non-separability

    # Modulation term dependent on the sum of the input
    modulation_term = rastrigin_term/np.sum(x_scaled+1) # fitness_std modulation

    # Combine
    result = product_term * modulation_term

    return float(result)",0.4811739024926634,Combines a shifted and scaled Rastrigin function with an exponentially scaled product of powers of x to introduce non-separability and skewness while modulating fitness_std by dividing by the sum.,,,,8,5,0.13551387463936032,0.07804044119654276,0.1489101341718985,0.64009271863802,0.668462475329199,0.7511274179733098,0.8139003175927744,0.9633989263708631
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    # Separable quadratic component
    f1 = np.sum(x**2)

    # Interaction component (rotated and scaled)
    rotation_matrix = np.array([[0.798, 0.088, 0.121, -0.036, -0.584],
                                [0.359, 0.417, -0.810, 0.185, 0.011],
                                [-0.138, 0.823, 0.489, 0.224, 0.060],
                                [-0.454, -0.207, 0.224, 0.822, -0.036],
                                [0.013, -0.303, -0.088, 0.444, 0.842]])

    rotated_x = np.dot(x, rotation_matrix)

    f2 = np.sin(rotated_x[0] * rotated_x[1]) + np.cos(rotated_x[2]) + rotated_x[3] + rotated_x[4]**3

    # Combined objective with modified scaling factors and skewness
    skew_factor = np.exp(-0.1 * ((x[0] + 5)**2)) # Gaussian skew around -5 for x[0]
    rational_term = 1 / (1 + (x[0] + 5)**2) # rational function to add non-linearity.
    log_term = np.log(1 + np.linalg.norm(x)) # logarithmic term depending on norm of x
    return 0.02 * f1 + 0.04 * f2 + 0.01*(x[0] + x[1]) + 0.005 * skew_factor + 0.001 * rational_term + 0.002 * log_term",0.4780767520204201,"Modulates a separable quadratic with rotated interactions, a rational non-linearity term based on x[0], skew, and a logarithmic term based on the norm of x to increase non-linearity in fitness_distance.",,,,8,5,0.11328700881802672,0.40148709798022303,0.6042015241630124,0.6156265824513497,0.7413708500663934,0.7423899410218631,0.7560349379788782,0.9953306411468188
"import numpy as np

def problem(x: np.ndarray) -> float:
    x_scaled = (x + 5) / 10
    sphere_term = np.sum(x_scaled**2)
    exp_modulation = np.exp(-5 * (x_scaled[0] - 0.5)**2)
    return float(exp_modulation * sphere_term)",0.3514232150579638,Modulates a separable sphere function by a Gaussian exponent centered at x[0]=0.5 to induce skewness and non-linearity.,,,,8,5,0.11512505693692403,0.16011137672483997,0.5204388929373026,0.5528355037759175,0.5310093180560208,0.5390546829352789,0.9260217861439917,0.9922675300803501
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.
    """"""
    x = np.asarray(x)
    if x.ndim != 1:
        raise ValueError(""Input must be a 1D array."")

    n = len(x)
    if n != 5:
        raise ValueError(""Input dimension must be 5."")

    # Scale and shift the input to [0, 1]
    x_scaled = (x + 5) / 10

    # Separable sphere function
    sphere_term = np.sum(x_scaled**2)

    # Exponential modulation dependent on the first variable
    exp_modulation = np.exp(-5 * (x_scaled[0] - 0.5)**2)  # Gaussian-like modulation

    # Combine
    result = exp_modulation * sphere_term

    return float(result)",0.3514232150579638,A five-dimensional function combines a scaled sphere function with an exponential modulation based on the first variable to create skewness.,,,,8,5,0.11512505693692403,0.16011137672483997,0.5204388929373026,0.5528355037759175,0.5310093180560208,0.5390546829352789,0.9260217861439917,0.9922675300803501
