source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Ridge term (for nbc.nn_nb.sd_ratio & regularity)
    ridge_term = 0.08 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.08 * np.sum(x**3)

    # Linear Term
    linear_term = np.sum(x)

    # Damped oscillatory component modulated by a Gaussian
    gaussian_modulator = np.exp(-0.1 * np.sum(x**2))
    oscillatory_term = 0.1 * gaussian_modulator * np.cos(2 * np.pi * np.sum(x))

    # Combine terms with specific weights
    fitness = 0.4 * quad_term + ridge_term +  skewness_term + 0.02*linear_term + oscillatory_term

    return fitness",0.7990389591922725,"Combines quadratics, interactions, ridge, skewness, a damped oscillatory component (modulated by a Gaussian), and a linear term.",,,,6,5,0.16475261721543227,0.06622900909967658,0.7763832195710827,0.5853324674108857,0.006177738998753941,0.6763000459573413,0.3273031644378402,0.9999999886349992
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Ridge term (for nbc.nn_nb.sd_ratio & regularity)
    ridge_term = 0.08 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.07 * np.sum(x**3)

    # Linear Term
    linear_term = np.sum(x)

    # Sine modulated exponential gaussian component
    gaussian_component = 0.03 * np.sin(np.sum(x)) * np.exp(-0.5 * np.sum(x**2))

    # New logarithmic term
    log_term = 0.01 * np.log(1 + np.sum(x**2))

    # Combine terms with specific weights
    fitness = 0.4 * quad_term + ridge_term +  skewness_term + 0.02*linear_term + gaussian_component + log_term

    return fitness",0.8003840709090873,"Combines weighted quadratics, interactions, skewness, ridge, linear terms, a sine modulated Gaussian, and a logarithmic term related to the sum of squares to influence NBC features and adjusted R^2.",,,,6,5,0.16480077976046267,0.06624341822084075,0.7745773306526509,0.5862765818068211,0.00434843904764807,0.6761569875218045,0.326230243773432,0.9999999997648289
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Skewness term
    skewness_term = 0.08 * np.sum(x**3)

    # Combine terms with specific weights
    fitness = 0.4 * quad_term + 0.08 * np.sum(x**2) +  skewness_term

    return fitness",0.7993643604050586,"Computes a function using a weighted sum of quadratic terms (including pairwise interactions), a scaling factor, and a skewness to approximate ELA features.",,,,6,5,0.16475275732158992,0.06621963098060982,0.7763832195710827,0.5852847552239853,0.005910706286803154,0.6762192324716507,0.32711564586988734,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Scale quadratic interaction
    quad_term = quad_term / np.cosh(np.sqrt(np.sum(x**2)) + 1e-9)

    # Ridge term (for nbc.nn_nb.sd_ratio & regularity)
    ridge_term = 0.08 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.07 * np.sum(x**3)

    # Linear Term
    linear_term = np.sum(x)

    # Cosine modulation for NBC & fitness_std, Gaussian scaling
    gaussian = np.exp(-0.5 * np.sum(x**2))
    cos_term =  0.05 * gaussian * np.cos(np.sum(x))
    # Combine terms with specific weights
    fitness = 0.4 * quad_term + ridge_term +  skewness_term + 0.02*linear_term + cos_term

    return fitness",0.45192539010990695,"Combines weighted quadratics with interactions scaled by inverse hyperbolic cosine, a ridge term, skewness, and a cosine modulation to impact R^2 and NBC features.",,,,6,5,0.10446799463180992,0.27864509912152147,0.5018035313632072,0.49561339679431604,0.8218761690289245,0.8237167351898055,0.8407276673636522,0.9981676952742762
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = x.shape[0]
    quad_term = np.sum(0.1 * x**2)
    interaction_term = 0.05 * np.sum(x * np.roll(x, 1))
    linear_term = 0.05 * np.sum(x)
    gaussian = np.exp(-0.5 * np.sum(x**2))
    skew_term = 0.1 * gaussian * np.exp(0.2 * x[0])
    return float(quad_term + interaction_term + linear_term + skew_term)",0.9985366374226047,"Computes a weighted sum of quadratics, pairwise interactions, a linear term, and a modulated skewness term using a Gaussian centered on zero to better target skewness and fitness_std.",,,,6,5,0.11919904575505504,0.18264824568387814,0.8875372911554297,0.36834436533713244,0.02414617715041006,0.3074367916049205,0.7909916466849369,0.9999993679398568
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Ridge term (for nbc.nn_nb.sd_ratio & regularity)
    ridge_term = 0.1 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.05 * np.sum(x**3)

    # Linear Term
    linear_term = np.sum(x)

    # Gaussian with dimension scaling
    gaussian_component = np.exp(-np.sum(x**2) / (2 * n))

    # Log modulated term affecting nbc features
    log_term = 0.01 * np.log(1 + gaussian_component)

    # Combine terms with specific weights
    fitness = 0.5 * quad_term + ridge_term + skewness_term + 0.01*linear_term+ log_term

    return fitness",0.8088910166632479,"Implements a function combining quadratics, pairwise interactions, a skewness term, and a log-modulated term that includes Gaussian-like component scaled by dimension to influence NBC and R^2.",,,,6,5,0.1650075298443517,0.06613074557907067,0.7988516027101283,0.5923750067409262,0.0011478858868310445,0.6763259207778257,0.3242509718585924,0.9999999999858651
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Ridge term (for nbc.nn_nb.sd_ratio & regularity)
    ridge_term = 0.08 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.03 * (np.sum(x)**3)

    # Linear Term

    # Sine modulation for NBC & fitness_std
    sin_term =  0.04 * np.sin(np.sum(x))

    # Combine terms with specific weights
    fitness = 0.4 * quad_term + ridge_term +  skewness_term + sin_term

    return fitness",0.7327053145707415,"Combines weighted quadratics, interactions, skewness by cube of sum of x, a ridge-like term, and sine modulation of sum of x, combined with adjusted coefficients to better approximate the target ELA features.",,,,6,5,0.1872646457894097,0.045277673267002355,0.8070753748017553,0.6186815810650019,0.07921196967508885,0.6625527920048446,0.36728726576361836,0.9655288441822216
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Ridge term (for nbc.nn_nb.sd_ratio & regularity)
    ridge_term = 0.08 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.07 * np.sum(x**3)

    # Sine modulated exponential gaussian component
    gaussian_component = 0.03 * np.sin(np.sum(x)) * np.exp(-0.5 * np.sum(x**2))

    # Combine terms with specific weights
    fitness = 0.4 * quad_term + ridge_term +  skewness_term + gaussian_component

    return fitness",0.8006489523118283,"Computes a function as a weighted sum of quadratics, ridge regression, cubic skewness, and a sin-modulated Gaussian, with carefully tuned coefficients influencing ELA features.",,,,6,5,0.16480465692781576,0.06622057234727993,0.7745773306526509,0.5862558772422678,0.004133385846681168,0.6761287339198768,0.3260404724556443,0.9999999999686703
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Scale quadratic interaction
    quad_term = quad_term / np.cosh(np.sqrt(np.sum(x**2)) + 1e-9)

    # Ridge term (for nbc.nn_nb.sd_ratio & regularity)
    ridge_term = 0.08 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.07 * np.sum(x**3)

    # Linear Term (Adjusted Coefficient)
    linear_term = 0.1 * np.sum(x)

    # Cosine modulation for NBC & fitness_std, Gaussian scaling
    gaussian = np.exp(-0.5 * np.sum(x**2))
    cos_term =  0.05 * gaussian * np.cos(np.sum(x))
    # Combine terms with specific weights
    fitness = 0.4 * quad_term + ridge_term +  skewness_term + linear_term + cos_term

    return fitness",0.4564234892051635,"Combines weighted quadratics with interactions scaled by inverse hyperbolic cosine, a ridge term, skewness, cosine modulation, and a linear term with adjusted coefficients to impact R^2, NBC features, and fitness standard deviation.",,,,7,5,0.10370761282176205,0.28097260437783467,0.5142058581002882,0.5090773575133934,0.8422227422352605,0.8438530658141732,0.8589208881026312,0.9983769941762536
"import numpy as np
from numpy import einsum
from numpy.linalg import inv

def problem(x: np.ndarray) -> float:
    n = x.shape[0]
    quad_term = np.sum(0.1 * x**2)
    interaction_term = 0.05 * np.sum(x * np.roll(x, 1))  # Pairwise interaction
    linear_term = 0.2 * np.sum(x)
    skew_term = np.exp(0.1 * x[0])
    sine_term = np.sum(np.sin(x))

    # Mahalanobis distance part (to reduce linear features and adjust the others.)
    sigma = np.eye(n)  # Identity matrix as covariance
    sigma_inv = inv(sigma)
    mahalanobis_distance_squared = np.einsum('i,ij,j', x, sigma_inv, x)
    mahalanobis_factor = 1.0 / (1.0 + np.abs(mahalanobis_distance_squared))

    return float((quad_term + interaction_term + linear_term + skew_term + 0.05*sine_term) * mahalanobis_factor)",0.3182304984315983,"Combines weighted quadratics, pairwise interactions, a linear term, skewness-inducing exponential, sine modulation, and multiplication by the inverse of the squared Mahalanobis distance.",,,,7,5,0.1444911539757825,0.06522696862873666,0.5520036077380189,0.6544131163809049,0.5205021286703352,0.6735122347237317,0.5984810921270507,0.8880057431072192
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = x.shape[0]
    assert n == 5

    # Quadratic component
    quad_term = np.sum(0.1 * x**2)

    # Interaction terms (modulated)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.05 * np.cos(0.2 * (x[i] - x[j])) * x[i] * x[j]

    # Linear component
    linear_term = 0.1 * np.sum(x)

    # Skewness term
    skew_term = 0.2 * np.exp(0.1 * x[0])

    # Ridge term
    ridge_term = 0.01 * np.sum((x - 1)**2)

    return float(quad_term + interaction_term + linear_term + skew_term + ridge_term)",1.1357291182109501,"Combines weighted quadratics, modulated interactions, a skewness-inducing exponential, and ridge and linear terms to influence linearity and NBC features.",,,,7,5,0.12055417585831987,0.18215695720141045,0.8929782605043327,0.34642865127387734,0.03778379044025759,0.131874736621002,0.9268845197235875,0.9966667427783027
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic term
    quad_term = np.sum(x**2)

    # Ridge term
    ridge_term = 0.08 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.08 * np.sum(x**3)

    # Linear Term
    linear_term = np.sum(x)

    # Combine terms with specific weights
    fitness = 0.4 * quad_term + ridge_term +  skewness_term + 0.02*linear_term

    return fitness",0.6550624830197042,"Computes the sum of a quadratic, a ridge, a skewness term (sum of cubes), and a linear term to shape the fitness landscape.",,,,7,5,0.12339586085340257,0.10520326873527025,0.8165505923835171,0.4424866864745694,0.45641029319831256,0.46513620576170106,0.9145800228679584,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = x.shape[0]
    quad_term = np.sum(0.1 * x**2)
    interaction_term = 0.05 * np.sum(x * np.roll(x, 1))
    skew_term = np.exp(0.1 * x[0])
    return float(quad_term + interaction_term + skew_term)",1.0054296202321797,"Combines a quadratic sum, pairwise interactions, and a skewness-inducing exponential to shape the function landscape.",,,,7,5,0.11802099806302019,0.1884827917596152,0.8869442191781836,0.3653458626334761,0.02123740832760441,0.3026867407422111,0.793873745575717,0.9999999896254183
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = x.shape[0]
    quad_term = np.sum(0.1 * x**2)
    interaction_term = 0.05 * np.sum(x * np.roll(x, 1))  # Simplified interaction
    linear_term = 0.2 * np.sum(x)
    skew_term = np.exp(0.1 * x[0])
    log_term = 0.1 * np.log(1 + np.sum(x**2))
    return float(quad_term + interaction_term + linear_term + skew_term + log_term)",0.6685103008651546,"Combines weighted quadratics, pairwise interactions, a linear term, skewness-inducing exponential, and a logarithmic term dependent on the squared norm of x.",,,,7,5,0.12920104021308598,0.14526798592347068,0.886264187365525,0.4614033379658784,0.34230901789466606,0.5252906251194742,0.8670209891306853,0.9999867532580353
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = x.shape[0]
    assert n == 5

    quad_term = np.sum(0.1 * x**2)
    interaction_term = 0.05 * np.sum(x * np.roll(x, 1))
    skew_term = np.exp(0.1 * x[0])

    return float(quad_term + interaction_term + skew_term)",1.0054296202321797,"Computes the sum of a scaled quadratic term, pairwise interactions, and a skew-inducing exponential term.",,,,7,5,0.11802099806302019,0.1884827917596152,0.8869442191781836,0.3653458626334761,0.02123740832760441,0.3026867407422111,0.793873745575717,0.9999999896254183
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Ridge term (for nbc.nn_nb.sd_ratio & regularity)
    ridge_term = 0.08 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.08 * np.sum(x**3)

    # Linear Term
    linear_term = np.sum(x)

    # Damped oscillatory component modulated by a Gaussian
    gaussian_modulator = np.exp(-0.1 * np.sum(x**2))
    oscillatory_term = 0.1 * gaussian_modulator * np.cos(2 * np.pi * np.sum(x))

    # Logarithmic Barrier Term
    log_sum_sq = np.log(1 + np.sum(x**2))
    log_term = 0.05 * log_sum_sq

    # Combine terms with specific weights
    fitness = 0.4 * quad_term + ridge_term +  skewness_term + 0.02*linear_term + oscillatory_term + log_term

    return fitness",0.799036023113699,"Combines weighted quadratics, interactions, skewness, ridge, linear terms, a sine modulated Gaussian, and adds a logarithmic barrier term to influence fitness distance and NBC.",,,,7,5,0.16473672133448639,0.06638818933577291,0.7763832195710827,0.585200648978812,0.006176541650545092,0.6760919021393107,0.32752300536645934,0.9999999810122713
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    n = x.shape[0]
    assert n == 5

    quad_sum = np.sum(x**2)
    interaction_sum = np.sum(np.triu(np.outer(x, x), 1))
    skew = np.exp(0.2 * x[0])

    return float(0.1 * quad_sum + 0.05 * interaction_sum + skew)",0.8360641900596094,"Calculates a skewed function composed of quadratics and interaction terms, scaled by a sum, with a skewness-inducing term based on the first dimension.",,,,7,5,0.13963057571568913,0.14235926440358704,0.8748092670901925,0.45814567226558633,0.07373497059469578,0.45228545905319856,0.6570798167329008,0.9999979050553798
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Skewness term
    skewness_term = 0.08 * np.sum(x)**3

    # Combine terms with specific weights
    fitness = 0.4 * quad_term + 0.08 * np.sum(x**2) + skewness_term

    return fitness",0.4727872065065754,"Computes a function using a weighted sum of squared terms, pairwise interactions, and a skewness-inducing cube of sum of x to approximate target ELA features.",,,,7,5,0.22629903227021153,0.0917379288532849,0.7199457334453169,0.7097552577847074,0.35888694609870136,0.6508448035121546,0.5116537537666997,0.8668236281349535
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Scale quadratic interaction
    quad_term = quad_term / np.cosh(np.sqrt(np.sum(x**2)) + 1e-9)

    # Ridge term (for nbc.nn_nb.sd_ratio & regularity)
    ridge_term = 0.08 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.07 * np.sum(x**3)

    # Linear Term (Adjusted Coefficient)
    linear_term = 0.1 * np.sum(x)

    # Cosine modulation for NBC & fitness_std, Gaussian scaling
    gaussian = np.exp(-0.5 * np.sum(x**2))
    cos_term =  0.05 * gaussian * np.cos(np.sum(x))
    # Combine terms with specific weights
    fitness = 0.4 * quad_term + ridge_term +  skewness_term + linear_term + cos_term

    return fitness",0.4564234892051635,"Combines a scaled quadratic, ridge term, a skewness-inducing term (sum of x cubed), cosine modulation with gaussian scaling, and a linear term to shape the ELA features.",,,,8,5,0.10370761282176205,0.28097260437783467,0.5142058581002882,0.5090773575133934,0.8422227422352605,0.8438530658141732,0.8589208881026312,0.9983769941762536
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining weighted quartics,
    pairwise products normalized by cosh, log sum of exponentials,
    and interaction with the second derivative to tune ELA features.
    """"""
    n = x.shape[0]
    quartic_term = np.sum(0.05 * x**4)
    pairwise_term = 0.1 * np.sum(x * np.roll(x, 1) / np.cosh(x))
    log_exp_sum = np.log(np.sum(np.exp(0.1 * x)))
    second_derivative_interaction = 0.02 * np.sum(x * (np.roll(x, 1) + np.roll(x, -1) - 2 * x)) #A simple discrete approximation

    return float(quartic_term + pairwise_term + log_exp_sum + second_derivative_interaction)",1.2639987401496051,"Computes function combining weighted quartics, pairwise products normalized by cosh, log sum of exponentials, and interaction with the second derivative to tune ELA features.",,,,8,5,0.11446598905360657,0.11128916433341289,0.9179953369158367,0.23378039869654754,0.003689879753215932,0.030044306543367854,0.9121757388230526,0.9146260279226337
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic term with weights
    quad_term = np.sum(np.array([0.1, 0.2, 0.3, 0.4, 0.5]) * x**2)
    quad_term *= 0.3

    # Interaction term
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.04 * x[i] * x[j]

    # Skewness using arctan
    skewness_term = 0.1 * np.arctan(np.sum(x))

    # Linear term
    linear_term = 0.1 * np.sum(x)

    fitness = quad_term + interaction_term + skewness_term + linear_term

    return fitness",0.8431682793322873,"Function calculates a sum of weighted and scaled quadratics, interactions, a skewness-inducing term using atan, and a linear component.",,,,8,5,0.13534963133268343,0.12972095943884607,0.8562325968084881,0.4559337655137811,0.10797949911731218,0.3911835199423296,0.736976456747777,0.99938886550416
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = x.shape[0]
    w = np.array([0.1, 0.2, 0.15, 0.25, 0.1]) # weights
    quad_term = np.sum(w * x**2)
    interaction_term = 0.07 * np.sum(x * np.roll(x, 1) / np.cosh(x * np.roll(x, 1)))
    ridge_term = 0.03 * np.sum(x**4)
    skew_term = 0.1 * np.sum(x)**3
    sine_term = 0.04 * np.sin(np.sum(x))

    return float(quad_term + interaction_term + ridge_term + skew_term + sine_term)",0.597764379828147,"Combines weighted quadratics, interactions scaled by inverse hyperbolic cosine, a ridge term, skewness via cube, and a sine modulation for fitness adjustments.",,,,8,5,0.09372941744325673,0.443436837891814,0.7967582387602423,0.6963996649466174,0.6500123710642417,0.6543503364619399,0.6658040174441745,0.7793726179440187
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = x.shape[0]
    quad_term = np.sum(0.1 * x**2)
    interaction_term = 0.05 * np.sum(x * np.roll(x, 1))
    linear_term = 0.2 * np.sum(x)
    skew_term = np.exp(0.1 * x[0])
    sine_term = np.sum(np.sin(x))
    return quad_term + interaction_term + linear_term + skew_term + 0.05*sine_term",0.6597519347606351,"Combines a weighted quadratic sum, pairwise interactions, a linear term, a skewness-inducing exponential, and sine modulation affecting each dimension individually.",,,,8,5,0.12914797264812292,0.1443505939737408,0.8892789250101768,0.4683029553160528,0.34443850060765957,0.5332538959275513,0.8604052774506422,0.9996969222712024
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Weighted squares
    quadratic_term = np.sum((np.arange(1, n + 1) * x)**2)

    # Skewness term
    skewness_term = 0.1 * np.sum(x**3)

    # Ridge regularization
    ridge_term = 0.05 * np.sum(x**2)

    # Linear skewness
    linear_term = 0.05 * np.sum(x)

    # Gaussian-damped cosine modulation
    gaussian = np.exp(-0.5 * np.sum(x**2))
    cos_term = 0.05 * gaussian * np.cos(np.sum(x))

    fitness = 0.5 * quadratic_term + skewness_term + ridge_term + linear_term + cos_term

    return fitness",1.2390901083452226,"Combines weighted squares with cubic and linear skewness, ridge regularization, plus a Gaussian-damped cosine modulation.",,,,8,5,0.11234206685519368,0.16445401378173172,0.8719460575249985,0.3445672234715715,0.006594637083128561,0.02139788144601493,0.9986847008559259,0.9999999999783948
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Scale quadratic interaction
    quad_term = quad_term / np.cosh(np.sqrt(np.sum(x**2)) + 1e-9)

    # Ridge term (for nbc.nn_nb.sd_ratio & regularity)
    ridge_term = 0.08 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.07 * np.sum(x**3)

    # Linear Term
    linear_term = np.sum(x)

    # Cosine modulation for NBC & fitness_std, Gaussian scaling
    gaussian = np.exp(-0.5 * np.sum(x**2))
    cos_term =  0.05 * gaussian * np.cos(np.sum(x))

    # Logarithmic term, Gaussian scaling
    log_term = 0.01 * gaussian * np.log(1 + np.sum(x**2))

    # Combine terms with specific weights
    fitness = 0.4 * quad_term + ridge_term +  skewness_term + 0.02*linear_term + cos_term + log_term

    return fitness",0.45192431589471876,"Combines weighted quadratics with interactions scaled by inverse hyperbolic cosine, a ridge term, skewness, cosine modulation, and a logarithmic term scaled by a gaussian to affect R^2 and fitness distance.",,,,8,5,0.10446767709401052,0.27864509915013974,0.5018035313632072,0.49561433288643203,0.8218761947487891,0.8237167585792909,0.8407256747286929,0.9981673914799191
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Quadratic terms with interactions (dominant for R^2)
    quad_term = 0.0
    for i in range(n):
        for j in range(i, n):
            quad_term += (i + j + 1) * x[i] * x[j]

    # Scale quadratic interaction
    quad_term = quad_term / np.cosh(np.sum(x**2) + 1e-9)

    # Ridge term (for nbc.nn_nb.sd_ratio & regularity)
    ridge_term = 0.08 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.07 * np.sum(x**3)

    # Linear Term
    linear_term = np.sum(x)

    # Cosine modulation for NBC & fitness_std, Gaussian scaling
    gaussian = np.exp(-0.5 * np.sum(x**2))
    cos_term =  0.05 * gaussian * np.cos(np.linalg.norm(x))
    # Combine terms with specific weights
    fitness = 0.4 * quad_term + ridge_term +  skewness_term + 0.02*linear_term + cos_term

    return fitness",0.44450628933942987,"Combines weighted quadratics with interactions divided by cosh of squared norm plus a ridge term, skewness, and cosine modulation scaled by a Gaussian.",,,,8,5,0.10581231969539147,0.2722534466697446,0.5202470839013439,0.4979104463336787,0.8149511990497987,0.8162537093990245,0.8464972095611474,0.9999670735889635
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = x.shape[0]
    quad_term = np.sum(0.12 * x**2)
    interaction_term = 0.06 * np.sum(x * np.roll(x, 1))  # Pairwise interaction
    linear_term = 0.18 * np.sum(x)
    skew_term = np.exp(0.11 * x[0])
    sine_term = 0.04*np.sum(np.sin(2*x)) # Changed sine frequency
    return float(quad_term + interaction_term + linear_term + skew_term + sine_term)",0.7545693199195694,"Combines weighted quadratics, pairwise interactions, a linear term, skewness-inducing exponential, and sine modulation with adjusted coefficients and sine frequency.",,,,8,5,0.12759810706094515,0.148547692624203,0.8829635428091915,0.438091848931675,0.2445249319122345,0.4615299332859795,0.8406791266501982,0.9995040225724088
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored to exhibit specific ELA features.
    """"""
    n = x.shape[0]
    assert n == 5, ""Dimension must be 5""

    # Cubic terms
    cubic_term = np.sum(x**3)

    # Pairwise product terms modulated by sigmoid
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    interaction_term = interaction_term / (1 + np.exp(-np.sum(x)))  # Sigmoid modulation

    # Global cosine oscillation
    cosine_term = np.cos(np.sqrt(np.sum(x**2)))

    # Linear Ridge
    ridge_term = 0.01 * np.sum(x)

    fitness = 0.2 * cubic_term + 0.5 * interaction_term + 0.3 * cosine_term + 0.05 * ridge_term

    return fitness",0.3767978033599033,"A blend of cubic functions, pairwise product terms modulated by a sigmoid function, and a global cosine oscillation to tailor ELA landscape.",,,,9,5,0.13543423228913248,0.21941457967481107,0.4105205185457684,0.5665359188652309,0.7932890529816701,0.8564613580676634,0.793200494499113,0.9649730977006554
