source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Weighted quadratic base
    quadratic_term = np.sum(np.arange(1, n + 1) * (x - 1)**2)

    # Introducing skew and interactions with a product of variables
    skew_term = 0.1 * np.prod(x)

    return quadratic_term + skew_term",0.5210594755668493,Generates a fitness landscape using a dimension-weighted quadratic combined with an inter-dimensional product for non-linearity and skew.,,,,6,5,0.12203881538099269,0.12233534566672839,0.8671153849940791,0.434102174843187,0.36595525663906026,0.37992729114655976,0.9361919946752884,0.9406082789556877
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Scale and shift x to [-5, 5] -> [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Define weights
    weights = np.array([0.7, 0.5, 0.3, 0.2, 0.1])

    # Quadratic term with interactions
    quadratic_term = np.sum(weights * x**2) + 0.1 * (x[0]*x[1] + x[2]*x[3] + x[4]*x[0])

    # Cosine ripples with varying frequencies, increased frequency and amplitude for interaction
    cosine_term = np.sum(weights * np.cos(2 * np.pi * (x + 0.5) * (np.arange(dim) + 1)*1.25 )) * 0.5  # Higher freq

    # Skewed polynomial with a dim-specific weighting
    skewed_polynomial = np.sum(weights * (x**3 + 0.5 * x**4) * (np.arange(dim) + 1)) * 0.2 # Weighting

    return quadratic_term + cosine_term + skewed_polynomial",1.2659075872717436,"A function combines a scaled quadratic form with interaction terms, high-frequency cosines, and a skewed polynomial with a dim-specific weighting to control ELA characteristics.",,,,6,5,0.1053293466374095,0.22935309022160902,0.45213367291886786,0.15148944471977846,0.07434253957896109,0.11093855862002856,0.47185958474410356,0.5332345799724606
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Scale and shift x to [-1, 1]
    x_scaled = (x + 5) / 10 * 2 - 1

    # Ellipsoidal quadratic form with scaling and shifting
    weights = np.array([1.0, 0.8, 0.6, 0.4, 0.2])
    ellipsoidal_term = np.sum(weights * (x_scaled - 0.1)**2) * 0.7

    # Sinusoidal wave components with adjusted frequencies and phases
    sin_term = np.sum(np.sin(2 * np.pi * x_scaled + np.pi/4)) * 0.1

    # Polynomial interaction term to introduce skewness
    interaction_term = (x_scaled[0] * x_scaled[1]**2 - x_scaled[2]**3 + x_scaled[3] * x_scaled[4]) * 0.05

    return ellipsoidal_term + sin_term + interaction_term",0.8356002132216918,"Constructs a function using a combination of sinusoidal waves, a scaled and translated elliptic quadratic form, and skew-introducing third-order polynomial interactions between variables.",,,,6,5,0.1144500988391059,0.14687803370035543,0.6118289970943849,0.330597597015503,0.1919765042820162,0.2059815818869226,0.8552358434685592,0.873443359429627
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization designed for specific ELA features.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    # Weighted sum of squared values
    weights = np.array([1.0, 0.8, 0.6, 0.4, 0.2])
    squared_sum = np.sum(weights * x**2)

    # Product of all variables (skewness)
    product_term = np.prod(x) * 0.1

    # Absolute value term for fitness-distance correlation
    abs_sum = np.sum(np.abs(x)) * 0.05

    return squared_sum + product_term + abs_sum",1.0611373505344073,Computes a weighted sum of squared variable values plus a product of all variables and a sum of absolute values for controlling skewness and fitness-distance correlation.,,,,6,5,0.1049994226726702,0.2484257843629274,0.8994090711199625,0.283414340666988,0.0038507038619079587,0.02618151921341154,0.9995483167685087,0.9995611132094178
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Quadratic form
    quad_form = np.sum(x**2) * 0.1

    # Sine-wave modulated term
    sine_term = np.sin(np.sum(x)) * 0.1

    result = quad_form + sine_term
    return float(result)",1.061504376257351,Computes a function using a scaled sum-of-squares and a sine of the sum of all inputs to generate a landscape.,,,,6,5,0.10310982036663004,0.2508757373548792,0.9167020416700463,0.2889091799384253,0.0037101656594624704,0.024897935432997904,0.9981652177382289,0.9981650375072869
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    polynomial_term = np.sum(x**4) * 0.1

    skewness_term = (np.sum(x)**3) * 0.01

    connectivity_term = (np.cos(x[0] + x[1]) + np.sin(x[2])) * 0.05

    return polynomial_term + skewness_term + connectivity_term",0.44766844763971975,"Combines a polynomial function, a skewness-inducing interaction term, and a connectivity-based sinusoidal term to shape the objective function landscape.",,,,7,5,0.12196155089923685,0.3462604817710514,0.8024288821094395,0.5228918033735875,0.5442645507585242,0.5672709207396226,0.7760071009763284,0.8574457339790975
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Skewed polynomial term
    skewed_poly = np.sum((x + 0.5)**4 * np.sign(x + 0.5)) * 0.005

    # Quadratic form
    quad_form = np.sum(x**2) * 0.1

    # Sine-wave modulated term with dimension-wise frequency scaling
    frequency_scaling = np.arange(1, n + 1) * 0.5
    sine_term = np.cos(np.sum(x * frequency_scaling)) * np.prod(np.exp(-0.1 * x**2)) * 0.1

    result = skewed_poly + quad_form + sine_term
    return float(result)",0.506469406930164,"Computes a combination of a biased quartic polynomial, a scaled quadratic form, and a high-frequency cosine term modulated by the product of exponentials that are scaled by dimension indices.",,,,7,5,0.12666452950610996,0.10314617915849997,0.7872292955188678,0.40013190667397946,0.39241181986256707,0.4012607673351966,0.8765390527717233,0.9971056371878039
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Cubic polynomial with sinusoidal modulation for nonlinearity and oscillations
    cubic_term = np.sum(x**3) * 0.01 + np.sin(np.sum(x)) * 0.1

    # Product-based skewness term
    skewness_term = np.prod(x + 0.1) * 0.05

    # Exponential damping based on distance and fitness controlled by x[2] for feature scaling and correlation
    distance = np.sqrt(np.sum(x**2))
    fitness_component = np.exp(-x[2] * distance) * 0.2

    # Weighted sum of absolute values for linear and non-linear characteristics
    abs_sum = np.sum(np.abs(x) * np.array([0.2, 0.1, 0.3, 0.05, 0.15]))

    # Interactive component to induce complexity for higher order ELA targets
    interaction_term = (x[0] * x[1] - x[2] * x[3] + x[4]) * 0.02

    result = cubic_term + skewness_term + fitness_component + abs_sum + interaction_term
    return float(result)",1.916353681859911,"Employs a cubic polynomial with added sinusoidal frequency, a product-based skewness component, and an exponential damping term depending on fitness and a distance variable to shape the fitness landscape.",,,,7,5,0.9971380196454901,-0.00016411414918802295,0.17865555107644415,1.031465775351944,0.012482984722943513,0.04075178539283479,0.03152612335249266,0.21456878969351972
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Skewed power function with dimension scaling
    skewed_power = np.sum((x**3) * np.sign(x) * np.array([0.2, 0.1, 0.3, 0.15, 0.25]))

    # Linearly scaled quadratic form
    Q = np.array([[0.3, 0.01, 0.005, 0.002, 0.001],
                  [0.01, 0.4, 0.02, 0.01, 0.002],
                  [0.005, 0.02, 0.5, 0.015, 0.01],
                  [0.002, 0.01, 0.015, 0.6, 0.02],
                  [0.001, 0.002, 0.01, 0.02, 0.7]])
    quad_form = 0.5 * x @ Q @ x

    # Periodic sine function
    periodic_sine = np.sin(np.sum(x) * 2) * 0.1

    # Interaction term between first and last variable
    interaction_term = x[0] * x[-1] * 0.05

    result = skewed_power + quad_form + periodic_sine + interaction_term
    return float(result)",1.055188534948528,"Generates a function as a sum of a skewed power function with added dimension scaling, a linearly-scaled quadratic form, a periodic sine function, and an interaction term between first and last variable to enrich features.",,,,7,5,0.11060777228490054,0.18110268150623432,0.9298873029865861,0.2770299830828608,0.0023425682407311253,0.022495843204147797,0.9814672809141258,0.9821774598895655
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic base function, biased for more realistic minimum
    quadratic_term = np.sum((x - 2)**2)

    # Skewed polynomial, ensuring skewness and interaction
    skew_term = 0.2 * (x[0]**3 + np.prod(x))

    # Linear term with dimension-dependent weights and fitness distance correlation, modulated by log
    linear_term = np.sum(np.arange(1, n + 1) * x) * (0.01 + 0.005 * np.log(1 + np.abs(quadratic_term)))

    # Dimension-wise scaled exponential term for high-frequency modulation
    exp_term = np.sum(np.exp(0.1 * np.arange(1, n + 1) * x)) * 0.01

    # Combining the terms ensuring target ELA features are approached
    result = 0.7 * quadratic_term + 0.2 * skew_term + 0.1 * linear_term + exp_term

    return result",0.4822030210283444,"Function combines a biased quadratic, a skewed polynomial, a weighted linear combination modulated by a logarithmic term dependent on the quadratic term, and a dimension-wise scaled exponential.",,,,7,5,0.12124792037389777,0.11361283427022044,0.4162326818315748,0.5518391767243765,0.6456784938772289,0.6546489283965872,0.8923476745097372,0.9004572093691534
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic base function with interactions, biased for more realistic minimum
    quadratic_term = np.sum((x - 2)**2) + 0.1 * np.sum(x * np.roll(x, 1)) # Adding interactions

    # Skewed polynomial, ensuring skewness and interaction, dimension-scaled
    skew_term = 0.2 * (x[0]**3 + np.prod(x)) * np.sum(np.arange(1, n + 1) * x) / n

    # Linear term with dimension-dependent weights and fitness distance correlation
    linear_term = np.sum(np.arange(1, n + 1) * x) * (0.01 + 0.005 * np.abs(quadratic_term))

    # Gaussian ridge to influence fitness-distance correlation and NBC features
    ridge_term = np.exp(-((x[0] - 1) ** 2) / 0.5) * 0.1

    # Combining the terms ensuring target ELA features are approached
    result = 0.7 * quadratic_term + 0.2 * skew_term + 0.1 * linear_term + ridge_term

    return result",1.4678112713321427,"Combines a weighted quadratic with interactions, a dimension-scaled cubic skew, a fitness-correlated linear component, and a Gaussian ridge along x[0] to refine ELA characteristics.",,,,7,5,0.09849161157270635,0.38258730189774837,0.08251581806225429,0.5293122854270729,0.19412777150848626,0.2317642986808308,0.22637797833522375,0.3297554162978864
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Skewed polynomial term
    skewed_poly = np.sum((x + 0.5)**4 * np.sign(x + 0.5)) * 0.005

    # Quadratic form
    quad_form = np.sum(x**2) * 0.1

    # Cosine-wave modulated term with exponential squares
    cosine_term = np.cos(np.sum(np.exp(x**2))) * 0.1

    # Interaction term with absolute values
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += np.abs(x[i] * x[j]) * 0.01

    result = skewed_poly + quad_form + cosine_term + interaction_term
    return float(result)",0.5573218549553305,"Combines a biased quartic polynomial, a scaled quadratic form, a cosine modulation with exponential squares, and a weighted sum of the absolute values of interaction terms to influence ELA features.",,,,7,5,0.12575260842204083,0.11629641797353085,0.8126300487485901,0.40101042320179164,0.34826494031805943,0.35882650760497875,0.8913743664031933,0.9978107137304352
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # High-frequency cosine sum
    cosine_term = np.sum(np.cos(2 * np.pi * np.arange(1, n + 1) * x))

    # Scaled quartic polynomial with interaction
    quartic_term = 0.5 * np.sum(x**4) + 0.2 * np.prod(x)

    # Fitness-distance correlation resembling term
    distance = np.linalg.norm(x)
    correlation_term = 0.1 * distance * np.sum(x**2)

    result = 0.4 * cosine_term + 0.4 * quartic_term + 0.2 * correlation_term
    return result",1.0596135054439666,"A composition of a high-frequency sum of cosines, a scaled quartic polynomial with interaction, and a term resembling a fitness-distance correlation.",,,,7,5,0.11859849106920935,0.09565732889012364,0.9171058343148106,0.2419806847304624,0.0038251515443659518,0.02447805385812257,0.885483224190877,0.890901991988743
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Weighted sum of exponentials centered at zero, scaled linearly
    exponential_term = np.sum(np.exp(-np.arange(1, n + 1) * np.abs(x)))

    # Dimension-dependent quadratic modulation
    quadratic_term = np.sum(np.arange(1, n + 1) * (x - 1)**2) * 0.1

    # Product of all dimensions inducing correlation, scaling down for stability
    product_term = np.prod(x) * 0.01

    # Combining terms ensuring the desired ELA properties
    result = 0.8 * exponential_term + 0.15 * quadratic_term + 0.05 * product_term

    return result",0.5095518489868638,"Constructing a weighted sum of linearly-scaled exponentials centered around zero, modulated by a dimension-dependent quadratic term, and shaped by a product-based correlation among all dimensions.",,,,7,5,0.11548713670865975,0.18698833169543017,0.7752257703100623,0.42021814505065275,0.404597687824576,0.4127057432946533,0.9192066322701633,0.9196297308354024
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Skewed polynomial term with interaction
    skewed_poly = np.sum((x + 0.5)**3 * np.sign(x + 0.5)) * 0.01

    # Interaction-based term
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += (x[i] * x[j] + 0.2) * 0.05

    # Cosine influence
    cosine_influence = np.cos(np.sum(x * np.arange(1, n + 1))) * 0.2

    result = skewed_poly + interaction_term + cosine_influence
    return float(result)",0.8950019033833976,"Implements a non-separable function using a combination of a skewed polynomial, scaled interaction terms with bias, and a cosine influence for fitness landscape shaping.",,,,8,5,0.170218747791848,0.054971913977236046,0.750363419604466,0.5792985615193151,0.03404678432784172,0.746978794309379,0.2949538153773052,0.9864910068877184
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic base function, biased for more realistic minimum
    quadratic_term = np.sum((x - 2)**2)

    # Skewed polynomial, ensuring skewness and interaction
    skew_term = 0.2 * (x[0]**3 + np.prod(x))

    # Linear term with dimension-dependent weights and fitness distance correlation, inverse tangent modulation
    linear_term = np.sum(np.arange(1, n + 1) * x) * np.arctan(quadratic_term) * 0.01

    # Dimension-wise scaled exponential term for high-frequency modulation
    exp_term = np.sum(np.exp(0.1 * np.arange(1, n + 1) * x)) * 0.01

    # Combining the terms ensuring target ELA features are approached
    result = 0.7 * quadratic_term + 0.2 * skew_term + 0.1 * linear_term + exp_term

    return result",0.48235548579475096,"Combines a biased quadratic, skewed polynomial, dimension-weighted linear correlation modulated by an inverse tangent scaled by the quadratic term, and a dimension-wise scaled exponential.",,,,8,5,0.12124522639939823,0.11361084368228588,0.41588765837096675,0.5516348003364334,0.6463765763912307,0.6553259293309336,0.8925643516673198,0.9006575207479636
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Skewed polynomial term
    skewed_poly = np.sum((x + 0.25)**4 * np.sign(x + 0.25)) * 0.01

    # Quadratic form
    quad_form = np.sum(x**2) * 0.1

    # Sine-wave modulated term with dimension-wise frequency scaling
    frequency_scaling = np.arange(1, n + 1) * 1.0
    sine_term = np.cos(np.sum(x * frequency_scaling)) * np.prod(np.exp(-0.2 * x**2)) * 0.05

    result = skewed_poly + quad_form + sine_term
    return float(result)",0.5131146620151801,"Combines a skewed polynomial, scaled quadratic, and a higher-frequency cosine term with exponential dampening to better approximate target ELA features.",,,,8,5,0.12405384817848787,0.1422538887551826,0.44305207178058725,0.4517402362261853,0.5897909657539722,0.593900211245801,0.8011965814624097,0.9964218541152661
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    weights = np.array([0.9, 0.7, 0.5, 0.3, 0.1])

    polynomial_term = np.sum(weights * (x**4 + 0.15 * x**3 - 0.05 * x**2 + 0.005 * x)) * 0.6

    skewness_term = (np.sum(x)**3) * 0.04

    connectivity_term = (np.cos(x[0] + x[1]) + np.sin(x[2] + x[3]) + np.cos(x[4])) * 0.15

    weighted_sum_term = np.sum(weights * x**2) * 0.25

    return polynomial_term + skewness_term + connectivity_term + weighted_sum_term",0.39306900085839674,"Computes a linear combination of a fourth-order polynomial, sine/cosine terms modulated for connectivity, a skewness component from sum of variables cubed, and a weighted quadratic form, all with adjusted scaling factors for tailored ELA characteristics.",,,,8,5,0.12147562776308939,0.32547127348381516,0.8213639753913407,0.5350158836670402,0.561549824139274,0.575043104353465,0.8351593754525548,0.8940893381533782
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic base function, biased for more realistic minimum
    quadratic_term = np.sum((x - 2)**2)

    # Skewed polynomial, ensuring skewness and interaction
    skew_term = 0.2 * (x[0]**3 + np.prod(x))

    # Linear term with dimension-dependent weights and fitness distance correlation
    linear_term = np.sum(np.arange(1, n + 1) * x) * (0.01 + 0.005 * np.abs(quadratic_term))

    # Dimension-wise scaled exponential term for high-frequency modulation
    exp_term = np.sum(np.exp(0.1 * np.arange(1, n + 1) * x)) * 0.01

    # Sinusoidal warp - NEW ELEMENT
    sin_warp = np.sin(quadratic_term + np.sum(x)) * 0.1

    # Combining the terms ensuring target ELA features are approached
    result = 0.7 * quadratic_term + 0.2 * skew_term + 0.1 * linear_term + exp_term + sin_warp

    return result",0.4913522983631794,Combines a biased quadratic with a sinusoidal warp modulated by a dimension-wise scaled exponential and a product of variables for skewness.,,,,8,5,0.12018762398361507,0.1142488255282656,0.4124522205566836,0.5477327910256696,0.6313134828385832,0.6411158395499961,0.8864456330462225,0.8952389569760487
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Skewed polynomial term
    skewed_poly = np.sum((x + 0.3)**4 * np.sign(x + 0.3))* 0.01

    # Interaction term
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += (i + 1) * (j + 1) * x[i] * x[j] * 0.001

    # Connectivity-inducing cosine term
    distance_squared = np.sum(x**2)
    cosine_term = np.cos(distance_squared) * 0.2

    result = skewed_poly + interaction_term + cosine_term
    return float(result)",0.5633266786583802,"Combines a skewed quartic polynomial, dimension-weighted interaction term, and connectivity-inducing cosine with squared distance to shape the landscape.",,,,8,5,0.11460794868113115,0.23026063198979368,0.4015909737040738,0.4485592680578347,0.7149573448122376,0.7206435726711252,0.7548471584892023,0.9947164680296529
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quadratic base function, biased for more realistic minimum
    quadratic_term = np.sum((x - 2)**2)

    # Skewed polynomial, ensuring skewness and interaction
    skew_term = 0.2 * (x[0]**3 + np.prod(x))

    # Linear term with dimension-dependent weights and fitness distance correlation
    linear_term = np.sum(np.arange(1, n + 1) * x) * (0.01 + 0.005 * np.abs(quadratic_term) * np.cos(quadratic_term))

    # Combining the terms ensuring target ELA features are approached
    result = 0.7 * quadratic_term + 0.2 * skew_term + 0.1 * linear_term

    return result",0.4651800866818554,"Combines a biased quadratic, a skewness-producing polynomial, a dimension-weighted linear function scaled by a trigonometric term based on the fitness-distance to control landscape characteristics.",,,,8,5,0.12118525267633376,0.11617098047377047,0.43539147239171394,0.5478075607538819,0.6478032752716054,0.6566406178643206,0.8923509736640883,0.9004690672487182
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Skewed polynomial term
    skewed_poly = np.sum((x**4) * np.sign(x)) * 0.01

    # Quadratic form with interactions
    Q = np.array([[0.1, 0.02, 0.01, 0.005, 0.002],
                  [0.02, 0.2, 0.03, 0.01, 0.005],
                  [0.01, 0.03, 0.3, 0.02, 0.01],
                  [0.005, 0.01, 0.02, 0.4, 0.03],
                  [0.002, 0.005, 0.01, 0.03, 0.5]])
    quad_form = x @ Q @ x

    # Linear component for connectivity
    linear_term = np.sum(x * np.array([0.1, 0.2, -0.15, 0.05, -0.2]))

    # Fitness-distance correlation inducing term: exponential weighting of fitness contribution, dependent on x[0]
    fitness_distance_term = np.exp(-x[0]) * np.sum(x**2) * 0.05

    # Logarithmic scaling factor to non-linearly scale the entire function
    scaling = np.log(1 + np.abs(skewed_poly + quad_form + linear_term + fitness_distance_term))

    result = (skewed_poly + quad_form + linear_term + fitness_distance_term) * scaling
    return float(result)",0.586816313291998,"Combines a skewed polynomial, interaction-weighted quadratic form, linear connectivity term, exponentially-damped fitness component, and a logarithmic scaling to affect the landscape characteristics.",,,,8,5,0.2194970527253425,0.0046953325646757775,0.850542851678828,0.6868533824932832,0.3365018506303825,0.34980321103539724,0.6676858775873561,0.8953885812577169
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Skewed polynomial term
    skewed_poly = np.sum((x**4) * np.sign(x)) * 0.02

    # Quadratic form with interactions
    Q = np.array([[0.1, 0.02, 0.01, 0.005, 0.002],
                  [0.02, 0.2, 0.03, 0.01, 0.005],
                  [0.01, 0.03, 0.3, 0.02, 0.01],
                  [0.005, 0.01, 0.02, 0.4, 0.03],
                  [0.002, 0.005, 0.01, 0.03, 0.5]])
    quad_form = x @ Q @ x

    # Linear component for connectivity
    linear_term = np.sum(x * np.array([0.1, 0.2, -0.15, 0.05, -0.2])) * 0.5

    # Fitness-distance correlation inducing term: exponential weighting of fitness contribution, dependent on x[0]
    fitness_distance_term = np.exp(-np.abs(x[0])) * np.sum(x**2) * 0.1

    result = skewed_poly + quad_form + linear_term + fitness_distance_term
    return float(result)",0.5514366367243808,"Combines a weighted interaction-based quadratic form, a coordinate-dependent exponential term controlling fitness contributions, a polynomial with a sign component for skewness, and a dimension-linked linear function for connectivity.",,,,8,5,0.12639552750230368,0.15401620881295655,0.44612178298144356,0.44511850827730903,0.518208135972294,0.527300022535983,0.8084863526002944,0.9939519465326265
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)

    # Sum of squared variables
    sum_sq = np.sum(x**2) * 0.2

    # Skewness with product
    skewness = np.prod(x + 0.1) * 0.01

    # Cosine with exponential decay from sum of squares
    cosine_exp = np.cos(np.sqrt(np.sum(x**2))) * np.exp(-np.sum(x**2) / (2 * n)) * 0.5

    result = sum_sq + skewness + cosine_exp
    return float(result)",1.06979537728181,"The function uses a sum of squared variables, a scaled product for skewness, and a cosine term with exponential decay to enhance connectivity characteristics of the fitness landscape.",,,,9,5,0.13366846289602888,0.16284184614821895,0.8138750255703303,0.32394296541297896,0.0032733268544561187,0.027447350902860296,0.7482249276647772,0.7668767888599495
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with ELA features resembling the target values.
    """"""
    n = len(x)
    if n != 5:
        raise ValueError(""Function is defined for 5 dimensions only."")

    # Quartic polynomial term
    quartic_term = np.sum((x - 1)**4)

    # Skew term, product of all coordinates used to induce a bias.
    skew_term = 0.15 * np.prod(x)

    # Quadratic Fitness and exponential scaling.
    quadratic_term = np.sum(x**2)
    exp_scale = np.sum(np.exp(-0.2 * np.arange(1, n + 1)*x)) * .01

    # Sinusoidal fitness-distance correlation
    sin_term = np.sin(0.5*(quadratic_term + np.sum(x) * (quadratic_term)**.4))*0.25

    # Combining the terms
    result = 0.65 * quartic_term + 0.2 * skew_term + exp_scale + sin_term
    return result",0.464953520432315,"Implements a quartic polynomial biased by the product of coordinates, connected via dimension-scaled exponentials with a sinusoidal fitness-distance correlation and quadratic scaling.",,,,9,5,0.1261178540225766,0.05843473393386333,0.9048383623826559,0.3951935760878368,0.4189682162508358,0.4310467494973484,0.9035241576341163,0.9733930974789098
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Scale and shift x to [-5, 5] -> [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    weights = np.array([0.9, 0.7, 0.5, 0.3, 0.1])

    polynomial_term = np.sum(weights * (x**4 + 0.2 * x**3 - 0.05 * x**2 + 0.005 * x)) * 0.5 # Reduce coefficients

    skewness_term = (np.sum(x)**3) * 0.03 # Skewness term

    connectivity_term = (np.cos(x[0] + x[1]) + np.sin(x[2] + x[3]) + np.cos(x[4])) * 0.1 # Connectivity term

    weighted_sum_term = np.sum(np.abs(x) * weights * x**2) * 0.1 # Quadratic weighted by abs(x) to increase non-linearity and correlation

    return polynomial_term + skewness_term + connectivity_term + weighted_sum_term",0.38607890865676864,"Combines a weighted polynomial, a skewness component formed from a scaled cubic sum, connectivity driven by cosines of variable sums, and a quadratic scaled by the sum of variable magnitudes and squares.",,,,9,5,0.1206179687700304,0.3384946277675828,0.8268682238504032,0.5451870221402886,0.595829669584358,0.6075007970096491,0.8217464816724269,0.8840463834368225
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization.
    """"""
    dim = x.shape[0]
    if dim != 5:
        raise ValueError(""Dimension must be 5"")

    # Scale and shift x to [-1, 1]
    x = (x + 5) / 10 * 2 - 1

    weights = np.array([0.9, 0.7, 0.5, 0.3, 0.1])

    polynomial_term = np.sum(weights * (x**4 + 0.2 * x**3 - 0.1 * x**2 + 0.01 * x)) * 0.5

    skewness_term = (np.sum(x)**3) * 0.01

    connectivity_term = (np.cos(x[0] + x[1]) + np.cos(x[2] + x[3]) + np.cos(x[4])) * 0.1

    weighted_sum_term = np.sum(weights * x**2) * 0.2

    return polynomial_term + skewness_term + connectivity_term + weighted_sum_term",0.7276765549741295,"Combines a biased quartic polynomial with a summation of cosine-based connectivity features, a scaled cubic skewness term, and a weighted quadratic form to structure the landscape.",,,,9,5,0.1276653208406703,0.13573046818664805,0.842831237096118,0.3842577078709702,0.22313447025122052,0.23565345543853042,0.8783502362971242,0.9330910031654331
