source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, polynomial, and interaction components.

    Formula:
    f(x) = 0.5 * (sin(5*x[0]) + cos(7*x[1])) + 0.2 * (x[0]**2 - 0.5*x[1]**3) + 0.1*x[0]*x[1]

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    """"""
    return 0.5 * (np.sin(5*x[0]) + np.cos(7*x[1])) + 0.2 * (x[0]**2 - 0.5*x[1]**3) + 0.1*x[0]*x[1]",1.4515510332219694,"
    A synthetic benchmark function combining trigonometric, polynomial, and interaction components.

    Formula:
    f(x) = 0.5 * (sin(5*x[0]) + cos(7*x[1])) + 0.2 * (x[0]**2 - 0.5*x[1]**3) + 0.1*x[0]*x[1]

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    ",,,,5,2,0.03426899860642081,1.4004309050286667,0.5486911286584739,0.8729377644964,0.7375625899473496,0.768054165350489,0.8138315033430448,0.9900714383152507
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.

    The function is a combination of a skewed quadratic term, linear terms, and interaction terms
    to mimic the target ELA values. The structure incorporates a sinusoidal component and modifications to the quadratic term
    to adjust the skewness and improve the fit to the target ELA values.

    Formula:
    f(x) = (x[0]**2 + 0.2 * x[1]**2 + 0.05 * x[0] * x[1]) * (1 + 0.05 * x[0]) * 0.5 + 0.2 * x[0] + 0.02 * x[1] + 0.05 * np.sin(3 * x[0])
    """"""
    return (x[0]**2 + 0.2 * x[1]**2 + 0.05 * x[0] * x[1]) * (1 + 0.05 * x[0]) * 0.5 + 0.2 * x[0] + 0.02 * x[1] + 0.05 * np.sin(3 * x[0])",0.9208477436240605,"
    A synthetic benchmark function with controlled ELA features.

    The function is a combination of a skewed quadratic term, linear terms, and interaction terms
    to mimic the target ELA values. The structure incorporates a sinusoidal component and modifications to the quadratic term
    to adjust the skewness and improve the fit to the target ELA values.

    Formula:
    f(x) = (x[0]**2 + 0.2 * x[1]**2 + 0.05 * x[0] * x[1]) * (1 + 0.05 * x[0]) * 0.5 + 0.2 * x[0] + 0.02 * x[1] + 0.05 * np.sin(3 * x[0])
    ",,,,6,2,0.3138479168499524,0.21282415256543857,0.8691319029204598,0.8479327723818417,0.1818257644308706,0.18550311465856847,0.983296236168792,0.9999331643637563
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjusted trigonometric, polynomial, and interaction components.

    Formula:
    f(x) = 0.5*tanh(0.3*sin(x[0]) + 0.2*cos(2*x[1]) + 0.05*(x[0]**3 - x[1]**2) + 0.6*x[0]*x[1] + 0.1*x[0])

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    """"""
    return 0.5*np.tanh(0.3*np.sin(x[0]) + 0.2*np.cos(2*x[1]) + 0.05*(x[0]**3 - x[1]**2) + 0.6*x[0]*x[1] + 0.1*x[0])",0.9023897924326335,"
    A synthetic benchmark function with adjusted trigonometric, polynomial, and interaction components.

    Formula:
    f(x) = 0.5*tanh(0.3*sin(x[0]) + 0.2*cos(2*x[1]) + 0.05*(x[0]**3 - x[1]**2) + 0.6*x[0]*x[1] + 0.1*x[0])

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    ",,,,6,2,0.06901744048834645,-1.5203942884824517e-05,0.14741102671329445,0.9169352000537684,0.0745611785361464,0.6601313089897132,0.07894926223630458,0.7417692460371685
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining trigonometric, polynomial, and interaction components to achieve specified ELA features.

    The function combines a weighted sum of trigonometric functions with polynomials, cross-product (interaction) terms, and a simplified non-linear interaction term. The weights control relative influence and ELA properties.

    Formula:
    f(x) = scale * [a * cos(b * x[0]) + c * sin(d * x[1]) + e * (x[0]**2 + x[1]**2) + f * x[0]*x[1] + g * x[0] / (1 + x[1]**2) + h * np.sin(j * (x[0] + x[1]))]
    """"""

    scale = 0.15
    a = 0.3
    b = 1.0
    c = 0.4
    d = 0.8
    e = 0.04
    f = 0.02
    g = 0.03
    h = 0.15
    j = 1.2

    return scale * (a * np.cos(b * x[0]) + c * np.sin(d * x[1]) + e * (x[0]**2 + x[1]**2) + f * x[0]*x[1] + g * x[0] / (1 + x[1]**2) + h * np.sin(j * (x[0] + x[1])))",0.834131219641417,"
    Synthetic benchmark function combining trigonometric, polynomial, and interaction components to achieve specified ELA features.

    The function combines a weighted sum of trigonometric functions with polynomials, cross-product (interaction) terms, and a simplified non-linear interaction term. The weights control relative influence and ELA properties.

    Formula:
    f(x) = scale * [a * cos(b * x[0]) + c * sin(d * x[1]) + e * (x[0]**2 + x[1]**2) + f * x[0]*x[1] + g * x[0] / (1 + x[1]**2) + h * np.sin(j * (x[0] + x[1]))]
    ",,,,6,2,0.16973134059704192,0.39279942348170704,0.5935242256414673,0.7504499739437611,0.033268081920404084,0.1383301759811948,0.49413168967494264,0.8207237244620603
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with modified components to influence ELA features.

    Formula:
    f(x) = tanh(
             0.7 * sin(5*x[0]) +
             0.5 * cos(7*x[1]) +
             0.1 * (x[0]**3 - 0.5*x[1]**2) +     # Changed to x[0]**3 and scaled down x[1]**2 for skewness/nonlinearity
             0.15 * x[0]*x[1] +                # Interaction term
             0.1 * np.exp(x[0]) - 0.05 * np.exp(-x[1]) #Nonlinearity introduced via exponential functions biased along x[0] and x[1]
           )

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    """"""
    return np.tanh(
        0.7 * np.sin(5*x[0]) +
        0.5 * np.cos(7*x[1]) +
        0.1 * (x[0]**3 - 0.5*x[1]**2) +
        0.15 * x[0]*x[1] +
        0.1 * np.exp(x[0]) - 0.05 * np.exp(-x[1])
    )",0.49708685522718576,"
    A synthetic benchmark function with modified components to influence ELA features.

    Formula:
    f(x) = tanh(
             0.7 * sin(5*x[0]) +
             0.5 * cos(7*x[1]) +
             0.1 * (x[0]**3 - 0.5*x[1]**2) +     # Changed to x[0]**3 and scaled down x[1]**2 for skewness/nonlinearity
             0.15 * x[0]*x[1] +                # Interaction term
             0.1 * np.exp(x[0]) - 0.05 * np.exp(-x[1]) #Nonlinearity introduced via exponential functions biased along x[0] and x[1]
           )

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    ",,,,6,2,0.14493168107950674,-1.8147065294859994e-05,0.2388578951494906,0.8923944037960462,0.7240527978439116,0.7419466048085911,0.7932852834689281,0.843799926847242
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.

    The function combines a modified skewed quadratic term, linear terms, and a sinusoidal component.
    The structure incorporates adjustments to the quadratic term and skewness to better match the target ELA values.

    Formula:
    f(x) = (0.7 * x[0]**2 + 0.3 * x[1]**2 + 0.1 * x[0] * x[1]) * (1 + 0.1 * x[0]) + 0.3 * x[0] + 0.05 * x[1] + 0.05 * np.sin(x[0])
    """"""
    return (0.7 * x[0]**2 + 0.3 * x[1]**2 + 0.1 * x[0] * x[1]) * (1 + 0.1 * x[0]) + 0.3 * x[0] + 0.05 * x[1] + 0.05 * np.sin(x[0])",0.8321166750568977,"
    A synthetic benchmark function with controlled ELA features.

    The function combines a modified skewed quadratic term, linear terms, and a sinusoidal component.
    The structure incorporates adjustments to the quadratic term and skewness to better match the target ELA values.

    Formula:
    f(x) = (0.7 * x[0]**2 + 0.3 * x[1]**2 + 0.1 * x[0] * x[1]) * (1 + 0.1 * x[0]) + 0.3 * x[0] + 0.05 * x[1] + 0.05 * np.sin(x[0])
    ",,,,6,2,0.41562525144905127,0.2170664894404188,0.9004446625889008,0.8727431150625776,0.38681720339723324,0.405062445347126,0.9469704951713546,0.9999941227816185
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.

    The function is a combination of a skewed quadratic term, linear terms, and interaction terms
    to mimic the target ELA values. The structure incorporates a sinusoidal component and modifications to the quadratic term
    to adjust the skewness and improve the fit to the target ELA values.

    Formula:
    f(x) = 0.8 * (x[0]**2 + 0.3 * x[1]**2 + 0.1 * x[0] * x[1]) * (1 + 0.1 * x[0]) + 0.2 * x[0] + 0.03 * x[1] + 0.05 * np.sin(4 * x[0])
    """"""
    return 0.8 * (x[0]**2 + 0.3 * x[1]**2 + 0.1 * x[0] * x[1]) * (1 + 0.1 * x[0]) + 0.2 * x[0] + 0.03 * x[1] + 0.05 * np.sin(4 * x[0])",0.8318623787434323,"
    A synthetic benchmark function with controlled ELA features.

    The function is a combination of a skewed quadratic term, linear terms, and interaction terms
    to mimic the target ELA values. The structure incorporates a sinusoidal component and modifications to the quadratic term
    to adjust the skewness and improve the fit to the target ELA values.

    Formula:
    f(x) = 0.8 * (x[0]**2 + 0.3 * x[1]**2 + 0.1 * x[0] * x[1]) * (1 + 0.1 * x[0]) + 0.2 * x[0] + 0.03 * x[1] + 0.05 * np.sin(4 * x[0])
    ",,,,6,2,0.41557744029981447,0.20098067265221825,0.8810520479553827,0.8726963002700461,0.34481094038915144,0.35575090047118685,0.949868540234263,0.9999800870659634
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric, polynomial, and interaction components, designed for Exploratory Landscape Analysis.

    Formula:
    f(x) = 0.2 * np.sin(2*x[0]) + 0.3 * np.cos(x[1]) + 0.05 * (x[0]**3 + x[1]**2) + 0.1 * x[0]*x[1]

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    """"""
    return 0.2 * np.sin(2*x[0]) + 0.3 * np.cos(x[1]) + 0.05 * (x[0]**3 + x[1]**2) + 0.1 * x[0]*x[1]",1.3262122981471374,"
    A synthetic benchmark function combining trigonometric, polynomial, and interaction components, designed for Exploratory Landscape Analysis.

    Formula:
    f(x) = 0.2 * np.sin(2*x[0]) + 0.3 * np.cos(x[1]) + 0.05 * (x[0]**3 + x[1]**2) + 0.1 * x[0]*x[1]

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    ",,,,6,2,0.038352292194936716,1.263702859861056,0.42905664360741674,0.8921819512100492,0.7352240506830893,0.8470294642669117,0.7453175330071186,0.9927849651485781
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjusted trigonometric, polynomial, and interaction components.

    Formula:
    f(x) = tanh( 0.8*sin(2*x[0]) + 0.6*cos(4*x[1]) + 0.05*(x[0]**3 - x[1]**2) + 0.3*x[0]*x[1] + 0.1*x[0] )

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    """"""
    return np.tanh(0.8*np.sin(2*x[0]) + 0.6*np.cos(4*x[1]) + 0.05*(x[0]**3 - x[1]**2) + 0.3*x[0]*x[1] + 0.1*x[0])",0.545675896672849,"
    A synthetic benchmark function with adjusted trigonometric, polynomial, and interaction components.

    Formula:
    f(x) = tanh( 0.8*sin(2*x[0]) + 0.6*cos(4*x[1]) + 0.05*(x[0]**3 - x[1]**2) + 0.3*x[0]*x[1] + 0.1*x[0] )

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    ",,,,6,2,0.07347006511473271,0.0002034821596416817,0.2054068154842487,0.8373745193775545,0.3512513175191846,0.5860416575764206,0.3632340169338025,0.6742583694414016
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controlled ELA features.

    The function is a combination of a skewed quadratic term, linear terms, and a sinusoidal component
    to mimic the target ELA values. Simplified from the previous version to reduce overfitting and better match target ELA features.

    Formula:
    f(x) = (x[0]**2 + 0.2 * x[1]**2) * (1 + 0.1 * x[0]) + 0.2 * x[0] + 0.03 * x[1] + 0.05 * np.sin(x[0])
    """"""
    return (x[0]**2 + 0.2 * x[1]**2) * (1 + 0.1 * x[0]) + 0.2 * x[0] + 0.03 * x[1] + 0.05 * np.sin(x[0])",0.8370424270527532,"
    A synthetic benchmark function with controlled ELA features.

    The function is a combination of a skewed quadratic term, linear terms, and a sinusoidal component
    to mimic the target ELA values. Simplified from the previous version to reduce overfitting and better match target ELA features.

    Formula:
    f(x) = (x[0]**2 + 0.2 * x[1]**2) * (1 + 0.1 * x[0]) + 0.2 * x[0] + 0.03 * x[1] + 0.05 * np.sin(x[0])
    ",,,,6,2,0.4088439787627626,0.1783697151499309,0.8707173493518395,0.8763538129786368,0.3231876920118269,0.32345614169872533,0.9592280190305588,0.9999963601876026
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with modified components to influence ELA features.

    Formula:
    f(x) = tanh(
             0.5 * sin(5*x[0]) +
             0.4 * cos(7*x[1]) +
             0.3 * (x[0]**5 - 0.3*x[1]**2) +     # Increased skewness and exponent
             0.1 * x[0]*x[1] +                # Interaction term, reduced slightly
             0.15 * np.exp(x[0]) - 0.05 * np.exp(-x[1]) # Increased exponential influence
           )

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    """"""
    return np.tanh(
        0.5 * np.sin(5*x[0]) +
        0.4 * np.cos(7*x[1]) +
        0.3 * (x[0]**5 - 0.3*x[1]**2) +
        0.1 * x[0]*x[1] +
        0.15 * np.exp(x[0]) - 0.05 * np.exp(-x[1])
    )",0.6880298001178959,"
    A synthetic benchmark function with modified components to influence ELA features.

    Formula:
    f(x) = tanh(
             0.5 * sin(5*x[0]) +
             0.4 * cos(7*x[1]) +
             0.3 * (x[0]**5 - 0.3*x[1]**2) +     # Increased skewness and exponent
             0.1 * x[0]*x[1] +                # Interaction term, reduced slightly
             0.15 * np.exp(x[0]) - 0.05 * np.exp(-x[1]) # Increased exponential influence
           )

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    ",,,,6,2,0.12370041652352355,-1.8364684354010875e-05,0.024398025196518618,1.0552023550155563,0.7757828342884029,0.7767862498380074,0.8132275299591206,0.8786862761410974
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to have specific ELA characteristics,
    composed of a radial component scaled by trigonometric function and a polynomial nudge.

    Formula:
    f(x) = np.sin(np.sqrt(x[0]**2 + x[1]**2)) + 0.1*x[0] + 0.02*(x[1]**3) - 0.05*x[0]*x[1]
    """"""
    return np.sin(np.sqrt(x[0]**2 + x[1]**2)) + 0.1*x[0] + 0.02*(x[1]**3) - 0.05*x[0]*x[1]",1.362736915799827,"
    A synthetic benchmark function designed to have specific ELA characteristics,
    composed of a radial component scaled by trigonometric function and a polynomial nudge.

    Formula:
    f(x) = np.sin(np.sqrt(x[0]**2 + x[1]**2)) + 0.1*x[0] + 0.02*(x[1]**3) - 0.05*x[0]*x[1]
    ",,,,7,2,-0.1335800516409557,1.3285162084488074,0.4213343715151663,0.8305187143457191,0.5420991711888054,0.6473041108442357,0.6653051512492374,0.9538277281471009
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a polynomial, exponential, and rational terms.

    Formula:
    f(x) =  0.2 * (x[0]**4 - 5*x[0]**2 + x[0] + x[1]**4 - 5*x[1]**2 + x[1])  +  0.3 * np.exp(-(x[0]**2 + x[1]**2)/4) + 0.1 / (1 + (x[0] - 1)**2 + (x[1] + 1)**2) + 0.2 * np.sin(x[0]*x[1])

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    """"""
    return 0.2 * (x[0]**4 - 5*x[0]**2 + x[0] + x[1]**4 - 5*x[1]**2 + x[1])  +  0.3 * np.exp(-(x[0]**2 + x[1]**2)/4) + 0.1 / (1 + (x[0] - 1)**2 + (x[1] + 1)**2) + 0.2 * np.sin(x[0]*x[1])",0.8400437057398387,"
    A synthetic benchmark function combining a polynomial, exponential, and rational terms.

    Formula:
    f(x) =  0.2 * (x[0]**4 - 5*x[0]**2 + x[0] + x[1]**4 - 5*x[1]**2 + x[1])  +  0.3 * np.exp(-(x[0]**2 + x[1]**2)/4) + 0.1 / (1 + (x[0] - 1)**2 + (x[1] + 1)**2) + 0.2 * np.sin(x[0]*x[1])

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    ",,,,7,2,0.27000567246022467,0.05491775079853727,0.5375221269158886,0.7423714434955226,0.0026660506461177493,0.002962233672545553,0.8769869841323794,0.8773132193033946
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, trigonometric, and logarithmic components.

    This function aims to create a landscape suitable for exploring ELA features by
    combining different characteristics.

    Formula:
    f(x) = 0.3 * (x[0]**4 - 2*x[1]**2) + \
           0.5 * np.sin(2*x[0]) * np.cos(3*x[1]) + \
           0.1 * np.log(1 + (x[0] + 5)**2) - 0.05* np.log(1 + (x[1] -5)**2)+ \
           0.2 * x[0]*x[1]

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    """"""
    return 0.3 * (x[0]**4 - 2*x[1]**2) + \
           0.5 * np.sin(2*x[0]) * np.cos(3*x[1]) + \
           0.1 * np.log(1 + (x[0] + 5)**2) - 0.05* np.log(1 + (x[1] -5)**2)+ \
           0.2 * x[0]*x[1]",0.8167869433462017,"
    A synthetic benchmark function combining polynomial, trigonometric, and logarithmic components.

    This function aims to create a landscape suitable for exploring ELA features by
    combining different characteristics.

    Formula:
    f(x) = 0.3 * (x[0]**4 - 2*x[1]**2) + \
           0.5 * np.sin(2*x[0]) * np.cos(3*x[1]) + \
           0.1 * np.log(1 + (x[0] + 5)**2) - 0.05* np.log(1 + (x[1] -5)**2)+ \
           0.2 * x[0]*x[1]

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    ",,,,7,2,0.3664296841205172,0.17872488589558655,0.17252437597720718,0.8086430987647842,0.0023818606906855066,0.0027341540211239,0.9191494182377156,0.9198781148763772
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, exponential and gaussian components with interactions.

    Formula:
    f(x) =  (x[0]**2 + x[1]**2) * np.exp(-0.1 * (x[0] + x[1]))  + 0.5 * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2)/2) + 0.2*x[0]*x[1]

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    """"""
    return (x[0]**2 + x[1]**2) * np.exp(-0.1 * (x[0] + x[1])) + 0.5 * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2)/2) + 0.2*x[0]*x[1]",0.8258445478351415,"
    A synthetic benchmark function combining polynomial, exponential and gaussian components with interactions.

    Formula:
    f(x) =  (x[0]**2 + x[1]**2) * np.exp(-0.1 * (x[0] + x[1]))  + 0.5 * np.exp(-((x[0] - 1)**2 + (x[1] + 1)**2)/2) + 0.2*x[0]*x[1]

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    ",,,,7,2,0.5468858491757785,0.16325789542139,0.8920273011006391,0.8696372092422281,0.3558947824678061,0.41964428668217874,0.870230838265561,0.9973490952205345
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining exponential, log, and polynomial elements to influence the fitness landscape.

    This function uses a combination of squared exponential kernels and logarithmic transformations acting upon polynomial terms. It is designed to test the algorithm better than using other functions.

    Formula:
    f(x) = -np.exp(-0.1 * ((x[0] - 2)**2 + (x[1] + 1)**2)) + \
           0.5 * np.log(1 + (x[0] + x[1]**2)**2) + \
           0.1 * (x[0]**4 - x[1]**3)
    """"""
    return -np.exp(-0.1 * ((x[0] - 2)**2 + (x[1] + 1)**2)) + \
           0.5 * np.log(1 + (x[0] + x[1]**2)**2) + \
           0.1 * (x[0]**4 - x[1]**3)",0.9532927719180475,"
    A synthetic benchmark function combining exponential, log, and polynomial elements to influence the fitness landscape.

    This function uses a combination of squared exponential kernels and logarithmic transformations acting upon polynomial terms. It is designed to test the algorithm better than using other functions.

    Formula:
    f(x) = -np.exp(-0.1 * ((x[0] - 2)**2 + (x[1] + 1)**2)) + \
           0.5 * np.log(1 + (x[0] + x[1]**2)**2) + \
           0.1 * (x[0]**4 - x[1]**3)
    ",,,,7,2,0.33919872037068494,0.5983747845918481,0.5638745364176065,0.775195345798288,0.040070903372847286,0.039950403805782554,0.9068306620879751,0.9228446212698979
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features. It combines
    a sum of powers, a rotated quadratic form, and a product term. The absolute
    value and sign manipulation introduces non-linearity and skewness.

    Formula:
    f(x) = sum(abs(x)**(np.arange(len(x)) + 2)) +
           0.5 * (x[0] + x[1])**2 - 0.3 * x[0] * x[1] +
           0.1 * np.prod(x) * np.sign(x[0] + x[1])
    """"""
    return np.sum(np.abs(x)**(np.arange(len(x)) + 2)) + \
           0.5 * (x[0] + x[1])**2 - 0.3 * x[0] * x[1] + \
           0.1 * np.prod(x) * np.sign(x[0] + x[1])",1.0677325384536787,"
    A synthetic benchmark function designed to mimic target ELA features. It combines
    a sum of powers, a rotated quadratic form, and a product term. The absolute
    value and sign manipulation introduces non-linearity and skewness.

    Formula:
    f(x) = sum(abs(x)**(np.arange(len(x)) + 2)) +
           0.5 * (x[0] + x[1])**2 - 0.3 * x[0] * x[1] +
           0.1 * np.prod(x) * np.sign(x[0] + x[1])
    ",,,,7,2,0.26519341775597743,0.21661963755941657,0.9027718696712355,0.811159863798103,0.0007078769468883625,0.03094357769529302,0.9580876623240432,0.9790784954405288
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, trigonometric and interaction terms within a Gaussian envelope.

    Formula:
    f(x) = exp(-0.1 * (x[0]**2 + x[1]**2)) * ( 0.5 * (x[0]**4 - x[1]**3) +
                                                  0.7 * np.sin(3*x[0] + x[1]) +
                                                  0.2 * x[0] * x[1] )

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    """"""
    return np.exp(-0.1 * (x[0]**2 + x[1]**2)) * (
        0.5 * (x[0]**4 - x[1]**3) +
        0.7 * np.sin(3*x[0] + x[1]) +
        0.2 * x[0] * x[1]
    )",0.8638706258640855,"
    A synthetic benchmark function combining polynomial, trigonometric and interaction terms within a Gaussian envelope.

    Formula:
    f(x) = exp(-0.1 * (x[0]**2 + x[1]**2)) * ( 0.5 * (x[0]**4 - x[1]**3) +
                                                  0.7 * np.sin(3*x[0] + x[1]) +
                                                  0.2 * x[0] * x[1] )

    Parameters
    ----------
    x : np.ndarray
        A 1D NumPy array of shape (2,) representing the input vector.

    Returns
    -------
    float
        The function value at the given input.
    ",,,,7,2,0.193417095426113,0.5613289931477734,0.4549317919260512,0.8591770697069595,0.08731861513237249,0.08736542320574545,0.7554589930635215,0.9144905121429162
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and rational components, aiming for specific ELA features.

    Formula:
    f(x) = (x[0]**4 + x[1]**4) / (1 + (x[0] - 1)**2 + (x[1] + 1)**2) + 0.1*x[0]*x[1] + 0.2*x[0]
    """"""
    return (x[0]**4 + x[1]**4) / (1 + (x[0] - 1)**2 + (x[1] + 1)**2) + 0.1*x[0]*x[1] + 0.2*x[0]",0.7715549022305233,"
    A synthetic benchmark function combining polynomial and rational components, aiming for specific ELA features.

    Formula:
    f(x) = (x[0]**4 + x[1]**4) / (1 + (x[0] - 1)**2 + (x[1] + 1)**2) + 0.1*x[0]*x[1] + 0.2*x[0]
    ",,,,7,2,0.18633064385001932,0.21839143002839456,0.8824999425889845,0.8130250806563285,0.4248261690480329,0.4297611396997031,0.8678358411216004,0.9598836243848605
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining rational, exponential and trigonometric components.

    This function is designed to create a complex landscape with controlled nonlinearity,
    interaction, and skew, aiming for specific ELA feature values.

    Formula:
    f(x) =  (0.5*np.sin(x[0])/(1 + (x[1])**2)) + (0.3 * np.exp(x[0]/(1 + x[1]**2))-0.1*np.exp(-x[1])) + (0.2*np.tanh(x[0] + x[1]))
    """"""
    return (0.5*np.sin(x[0])/(1 + (x[1])**2)) + (0.3 * np.exp(x[0]/(1 + x[1]**2))-0.1*np.exp(-x[1])) + (0.2*np.tanh(x[0] + x[1]))",1.1782873442035817,"
    A synthetic benchmark function combining rational, exponential and trigonometric components.

    This function is designed to create a complex landscape with controlled nonlinearity,
    interaction, and skew, aiming for specific ELA feature values.

    Formula:
    f(x) =  (0.5*np.sin(x[0])/(1 + (x[1])**2)) + (0.3 * np.exp(x[0]/(1 + x[1]**2))-0.1*np.exp(-x[1])) + (0.2*np.tanh(x[0] + x[1]))
    ",,,,7,2,0.22525802537292083,1.182472520873035,0.5262201296520291,0.8865736090873111,0.334373037058849,0.33630248126724205,0.6545298375302789,0.774691808771681
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial and trigonometric features, mapped by tanh.

    This function combines polynomial terms (degree 2) with trigonometric functions, and an interaction term.
    The entire expression is then passed through `tanh` to bound the output.

    Formula:
    f(x) = tanh( (x[0]**2 + 0.2*x[1]) * np.sin(x[1]) + (x[1]**2 - 0.3*x[0]) * np.cos(x[0]) + 0.1*x[0]*x[1] )
    """"""
    return np.tanh( (x[0]**2 + 0.2*x[1]) * np.sin(x[1]) + (x[1]**2 - 0.3*x[0]) * np.cos(x[0]) + 0.1*x[0]*x[1] )",1.126185496061967,"
    A synthetic benchmark function combining polynomial and trigonometric features, mapped by tanh.

    This function combines polynomial terms (degree 2) with trigonometric functions, and an interaction term.
    The entire expression is then passed through `tanh` to bound the output.

    Formula:
    f(x) = tanh( (x[0]**2 + 0.2*x[1]) * np.sin(x[1]) + (x[1]**2 - 0.3*x[0]) * np.cos(x[0]) + 0.1*x[0]*x[1] )
    ",,,,8,2,0.04892596688079063,-1.8364684350597267e-05,-0.03129213810026241,0.8121619227055135,0.002928237631018001,0.0028824879642235426,0.11762069133135435,0.3105201928734992
