source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with tunable ELA features.

    The function combines a quadratic bowl with linear elements and
    pairwise interactions to achieve specific ELA properties. Specifically uses:

    f(x) = (0.1*(x[0] - 0.1)**2 + 0.2*(x[1] + 0.2)**2 + 0.15*(x[2] - 0.3)**2 +
           1.5 * x[0] - 1.25 * x[1] + 1.75 * x[2] +
           0.5 * x[0] * x[1] - 0.4 * x[0] * x[2] + 0.65 * x[1] * x[2])/100
    """"""
    return (0.1*(x[0] - 0.1)**2 + 0.2*(x[1] + 0.2)**2 + 0.15*(x[2] - 0.3)**2 + \
           1.5 * x[0] - 1.25 * x[1] + 1.75 * x[2] + \
           0.5 * x[0] * x[1] - 0.4 * x[0] * x[2] + 0.65 * x[1] * x[2])/100",1.3219328735916913,"
    A synthetic 3-dimensional benchmark function with tunable ELA features.

    The function combines a quadratic bowl with linear elements and
    pairwise interactions to achieve specific ELA properties. Specifically uses:

    f(x) = (0.1*(x[0] - 0.1)**2 + 0.2*(x[1] + 0.2)**2 + 0.15*(x[2] - 0.3)**2 +
           1.5 * x[0] - 1.25 * x[1] + 1.75 * x[2] +
           0.5 * x[0] * x[1] - 0.4 * x[0] * x[2] + 0.65 * x[1] * x[2])/100
    ",,,,5,3,0.00023958442929576199,1.1959712140605139,0.4926028672381885,0.860233019021932,0.4579794544335717,0.9665786709622406,0.492725121283903,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with properties targeting specific ELA features.
    It combines a skewed quadratic component with linear and interaction terms.
    Includes adjustments to skewness, fitness std, and interaction dominance.

    Formula: f(x) = (1/3) * sum((x_i^2 + 1.0*x_i^3 + 0.1*abs(x_i))) + 0.5 * sum(x)/(1 + np.exp(np.sum(x))) + 0.1 * sum(x * np.roll(x, -1))

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    n = len(x)
    quadratic_term = np.sum(x**2 + 1.0 * x**3 + 0.1*np.abs(x)) / 3  # Enhanced skewed quadratic
    linear_term = 0.5 * np.sum(x) / (1 + np.exp(np.sum(x)))  # Linear term adjusted for std
    interaction_term = 0.1 * np.sum(x * np.roll(x, -1))  # Interaction term
    return quadratic_term + linear_term + interaction_term",0.6378076964423629,"
    A synthetic benchmark function with properties targeting specific ELA features.
    It combines a skewed quadratic component with linear and interaction terms.
    Includes adjustments to skewness, fitness std, and interaction dominance.

    Formula: f(x) = (1/3) * sum((x_i^2 + 1.0*x_i^3 + 0.1*abs(x_i))) + 0.5 * sum(x)/(1 + np.exp(np.sum(x))) + 0.1 * sum(x * np.roll(x, -1))

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,5,3,0.17701509067560783,0.5956609960264778,0.3916835940078134,0.7608631331963831,0.8449930721776618,0.8469378659901167,0.8652659040825736,0.9999346310793645
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with targetted ELA properties.

    This function uses a combination of polynomial terms and a sinusoidal modulation
    to shape the landscape. It includes quadratic, cubic, and interactions between variables,
    as well as a linear scaling and shift for the sine function to influence skewness.

    f(x) = (sum(x**2) + sum(x**3) + 0.5*sum(x[i] * x[(i+1)%3] for i in range(3)) + 0.5*np.sin(2*np.pi*(sum(x)/10 + 0.35)))  / 2.0

    """"""
    n = len(x)

    quadratic_term = np.sum(x**2)
    cubic_term = np.sum(x**3)
    interaction_term = 0.5 * sum(x[i] * x[(i+1)%n] for i in range(n))  # Pairwise interactions

    sinusoidal_term = 0.5 * np.sin(2 * np.pi * (np.sum(x) / 10 + 0.35)) # Scaled and shifted sine function

    return (quadratic_term + cubic_term + interaction_term + sinusoidal_term) / 2.0",0.5729095005120327,"
    A synthetic 3-dimensional benchmark function with targetted ELA properties.

    This function uses a combination of polynomial terms and a sinusoidal modulation
    to shape the landscape. It includes quadratic, cubic, and interactions between variables,
    as well as a linear scaling and shift for the sine function to influence skewness.

    f(x) = (sum(x**2) + sum(x**3) + 0.5*sum(x[i] * x[(i+1)%3] for i in range(3)) + 0.5*np.sin(2*np.pi*(sum(x)/10 + 0.35)))  / 2.0

    ",,,,5,3,0.1996253927842395,0.5263162602743323,0.37458515357839095,0.7652493993443261,0.8244439429499568,0.8347624398660906,0.8496287628222949,0.9999843601648585
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, trigonometric, and exponential modulation for tailored ELA features.

    The function combines a sum of scaled quintic terms with scaled cosines to create local ruggedness and skewness. A decaying
    absolute value term helps refine the NBC features. The cosine part is adjusted by a polynomial and then modulated by an
    exponential to shape the fitness-distance correlation.

    Formula:
    f(x) = exp(-0.1 * ||x/5||^2) * (0.01*sum((x/5)_i^5) + (1 + 0.005*sum((x/5)**2))*sum(cos(5*(x/5)_i)) + 0.05*sum(abs(x/5)))
    """"""
    n = len(x)
    x = np.asarray(x)

    x_scaled = x / 5  # Scale x to the interval [-1, 1]

    polynomial_term = 0.01 * np.sum(x_scaled**5)
    cosine_term = (1 + 0.005 * np.sum(x_scaled**2)) * np.sum(np.cos(5 * x_scaled))
    abs_term = 0.05 * np.sum(np.abs(x_scaled))

    exponential_modulation = np.exp(-0.1 * np.sum(x_scaled**2))  # Modified gaussian

    fitness = exponential_modulation * (polynomial_term + cosine_term + abs_term)

    return fitness",1.792232474177854,"
    A synthetic benchmark function combining polynomial, trigonometric, and exponential modulation for tailored ELA features.

    The function combines a sum of scaled quintic terms with scaled cosines to create local ruggedness and skewness. A decaying
    absolute value term helps refine the NBC features. The cosine part is adjusted by a polynomial and then modulated by an
    exponential to shape the fitness-distance correlation.

    Formula:
    f(x) = exp(-0.1 * ||x/5||^2) * (0.01*sum((x/5)_i^5) + (1 + 0.005*sum((x/5)**2))*sum(cos(5*(x/5)_i)) + 0.05*sum(abs(x/5)))
    ",,,,5,3,0.1447963591607585,0.5187183373924322,0.1010931239798441,0.45845770150528703,0.0028075056642292095,0.008127187885497766,0.18849594312906484,0.20139922556603412
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Schwefel-like term,
    a shifted and scaled polynomial, a non-linear interaction component, a linear term, and an exponential term for skewness.

    Formula:
    f(x) = 0.05 * sum(x**2 * np.sin(np.abs(x) * 0.5)) +  # Reduced coefficient and frequency in Schwefel
           0.02 * sum((x - 1)**4) +  # Reduced coefficient in polynomial
           0.1 * sum(0.01 * np.cos(x[i] * x[j]) for i in range(len(x)) for j in range(i + 1, len(x))) + #Interaction term is made more significant in overall fitness
           0.5 * np.sum(x) + # Added linear term
           0.001 * np.sum(np.exp(x)) # Exponential term for skewness
    """"""
    n = len(x)
    schwefel_term = 0.05 * np.sum(x**2 * np.sin(np.abs(x) * 0.5))
    polynomial_term = 0.02 * np.sum((x - 1)**4)
    interaction_term = 0.1 * np.sum(0.01 * np.cos(x[i] * x[j]) for i in range(n) for j in range(i + 1, n))
    linear_term = 0.5 * np.sum(x) # Linear bias
    skewness_term = 0.001 * np.sum(np.exp(x)) #Asymmetry creation

    return schwefel_term + polynomial_term + interaction_term + linear_term + skewness_term",1.0842652868868499,"
    A synthetic benchmark function combining a modified Schwefel-like term,
    a shifted and scaled polynomial, a non-linear interaction component, a linear term, and an exponential term for skewness.

    Formula:
    f(x) = 0.05 * sum(x**2 * np.sin(np.abs(x) * 0.5)) +  # Reduced coefficient and frequency in Schwefel
           0.02 * sum((x - 1)**4) +  # Reduced coefficient in polynomial
           0.1 * sum(0.01 * np.cos(x[i] * x[j]) for i in range(len(x)) for j in range(i + 1, len(x))) + #Interaction term is made more significant in overall fitness
           0.5 * np.sum(x) + # Added linear term
           0.001 * np.sum(np.exp(x)) # Exponential term for skewness
    ",,,,5,3,0.23924247629403633,0.17876605623695083,0.8820831338206508,0.6317858524350268,0.1848868512883723,0.1934487577917126,0.8907820203078003,0.972099299873859
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with tunable ELA features.

    The function combines a skewed quadratic bowl with linear elements and
    pairwise interactions to achieve specific ELA properties. It features a
    modified Rosenbrock-like bowl with added linear skew and interactions.

    f(x) = 0.01 * ((x[0] - 1)**2 + 2*(x[1] + 0.5)**2 + (x[2] - 2)**2) +
           0.2 * x[0] + 0.1 * x[1] - 0.3 * x[2] +
           0.3 * x[0] * x[1] - 0.1 * x[0] * x[2] + 0.2 * x[1] * x[2] +
           0.15 * x[0]**3 -0.03 * x[1]**3
    """"""
    return 0.01 * ((x[0] - 1)**2 + 2*(x[1] + 0.5)**2 + (x[2] - 2)**2) + \
           0.2 * x[0] + 0.1 * x[1] - 0.3 * x[2] + \
           0.3 * x[0] * x[1] - 0.1 * x[0] * x[2] + 0.2 * x[1] * x[2] + \
           0.15 * x[0]**3 - 0.03 * x[1]**3",0.964024663824695,"
    A synthetic 3-dimensional benchmark function with tunable ELA features.

    The function combines a skewed quadratic bowl with linear elements and
    pairwise interactions to achieve specific ELA properties. It features a
    modified Rosenbrock-like bowl with added linear skew and interactions.

    f(x) = 0.01 * ((x[0] - 1)**2 + 2*(x[1] + 0.5)**2 + (x[2] - 2)**2) +
           0.2 * x[0] + 0.1 * x[1] - 0.3 * x[2] +
           0.3 * x[0] * x[1] - 0.1 * x[0] * x[2] + 0.2 * x[1] * x[2] +
           0.15 * x[0]**3 -0.03 * x[1]**3
    ",,,,5,3,0.1270357465363246,0.9338659084969851,0.43768633975179316,0.7962474931613873,0.7202657518290625,0.8754702219000412,0.724553891161122,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with targeted ELA properties.

    This function uses a combination of polynomial terms and a sinusoidal modulation
    to shape the landscape. It includes quadratic, cubic, and interactions between variables,
    as well as a linear scaling and shift for the sine function to influence skewness.

    f(x) = 0.01 * (sum(x**2) + 0.5*sum(x**3) + 2 * sum(x[i] * x[(i+1)%3] for i in range(3)) + 0.5*np.sin(np.pi*(sum(x)/10 + 0.25)) + 2*sum(x)/3)

    """"""
    n = len(x)

    quadratic_term = np.sum(x**2) * 0.1
    cubic_term = np.sum(x**3) * 0.05
    interaction_term = sum(x[i] * x[(i+1)%n] for i in range(n)) * 0.2  # Pairwise interactions

    sinusoidal_term = 0.05 * np.sin(np.pi * (np.sum(x) / 10 + 0.25)) # Scaled and shifted sine function

    linear_term = 0.2 * np.sum(x) / n # weighted linear term

    return 0.01 * (quadratic_term + cubic_term + interaction_term + sinusoidal_term + linear_term)",0.4808359282584475,"
    A synthetic 3-dimensional benchmark function with targeted ELA properties.

    This function uses a combination of polynomial terms and a sinusoidal modulation
    to shape the landscape. It includes quadratic, cubic, and interactions between variables,
    as well as a linear scaling and shift for the sine function to influence skewness.

    f(x) = 0.01 * (sum(x**2) + 0.5*sum(x**3) + 2 * sum(x[i] * x[(i+1)%3] for i in range(3)) + 0.5*np.sin(np.pi*(sum(x)/10 + 0.25)) + 2*sum(x)/3)

    ",,,,5,3,0.3267102545757101,0.19840170635826496,0.1674081837682619,0.8412728816752818,0.5963488277399226,0.8692471758701794,0.6665467201788265,0.9999918776486905
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sinusoidal, linear, and quadratic terms, with input mixing and scaling.

    Formula:
    f(x) = scale * exp(sinusoidal_term + linear_term + quadratic_term)

    where:
    sinusoidal_term = sum(sin(A @ x))
    linear_term = sum(B * x)
    quadratic_term = sum((C @ x)**2)
    A, B, and C are mixing matrices, and scale is a scaling factor. Modified for desired ELA.
    """"""
    n = len(x)

    # Mixing Matrices
    A = np.array([[0.5, 0.2, 0.1],
                  [0.2, 0.3, 0.2],
                  [0.1, 0.2, 0.4]])  # Mixing for sinusoidal component

    B = np.array([0.1, 0.2, 0.3])  # Weights for the linear term

    C = np.array([[0.2, 0.1, 0.05],
                  [0.1, 0.3, 0.1],
                  [0.05, 0.1, 0.2]])  # Mixing for quadratic component

    sinusoidal_term = np.sum(np.sin(A @ x))
    linear_term = np.sum(B * x)
    quadratic_term = np.sum((C @ x)**2)

    scale = 0.01  # Scaling factor to influence fitness_std
    return scale * np.exp(sinusoidal_term + linear_term + quadratic_term)",2.562286421072304,"
    A synthetic benchmark function combining sinusoidal, linear, and quadratic terms, with input mixing and scaling.

    Formula:
    f(x) = scale * exp(sinusoidal_term + linear_term + quadratic_term)

    where:
    sinusoidal_term = sum(sin(A @ x))
    linear_term = sum(B * x)
    quadratic_term = sum((C @ x)**2)
    A, B, and C are mixing matrices, and scale is a scaling factor. Modified for desired ELA.
    ",,,,5,3,2.4176082386392177,-0.00018963272004237362,0.8531605638992543,1.0798545446016847,0.07236345452334408,0.1815503347729476,0.11796287460324416,0.4269023233950345
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with tunable ELA features.

    The function combines a rotated quadratic bowl with linear elements,
    pairwise interactions, and a cubic term to introduce skewness.
    Uses a rotation matrix to induce dependencies between variables.

    f(x) = 0.1*(Rx[0] - 1)^2 + 0.2*(Rx[1] + 0.5)^2 + 0.1*(Rx[2] - 2)^2 +
           1.5 * Rx[0] + 0.75 * Rx[1] - 2.25 * Rx[2] +
           0.05 * Rx[0] * Rx[1] - 0.1 * Rx[0] * Rx[2] + 0.075 * Rx[1] * Rx[2] +
           0.15 * Rx[0]**3

    where Rx = R @ x and R is a rotation matrix.
    """"""
    # Rotation matrix (example - can be modified for different rotations)
    R = np.array([[0.8, 0.4, 0.447],
                  [-0.4, 0.8, 0.447],
                  [-0.447, -0.447, 0.707]]) # Corrected rotation matrix

    Rx = R @ x

    return 0.1*(Rx[0] - 1)**2 + 0.2*(Rx[1] + 0.5)**2 + 0.1*(Rx[2] - 2)**2 + \
           1.5 * Rx[0] + 0.75 * Rx[1] - 2.25 * Rx[2] + \
           0.05 * Rx[0] * Rx[1] - 0.1 * Rx[0] * Rx[2] + 0.075 * Rx[1] * Rx[2] + \
           0.15 * Rx[0]**3",0.8814298399477786,"
    A synthetic 3-dimensional benchmark function with tunable ELA features.

    The function combines a rotated quadratic bowl with linear elements,
    pairwise interactions, and a cubic term to introduce skewness.
    Uses a rotation matrix to induce dependencies between variables.

    f(x) = 0.1*(Rx[0] - 1)^2 + 0.2*(Rx[1] + 0.5)^2 + 0.1*(Rx[2] - 2)^2 +
           1.5 * Rx[0] + 0.75 * Rx[1] - 2.25 * Rx[2] +
           0.05 * Rx[0] * Rx[1] - 0.1 * Rx[0] * Rx[2] + 0.075 * Rx[1] * Rx[2] +
           0.15 * Rx[0]**3

    where Rx = R @ x and R is a rotation matrix.
    ",,,,5,3,0.1780413415395423,0.8305012091417993,0.7752565468761019,0.8928206614522337,0.8886671718301993,0.8997102355766349,0.9004305420622507,0.9725801560414998
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sinusoidal, linear, and quadratic terms, with input mixing.

    Formula:
    f(x) = scale * (sum(np.sin(A @ x)) + sum(B * x) + sum(C*x**2))

    where A is a mixing matrix for the sinusoidal term, B for the linear term and C for the quadratic term.
    This aims to create a complex, non-separable landscape with controlled skewness and fitness-distance characteristics.
    """"""
    n = len(x)
    scale = 10.0

    # Mixing Matrices
    A = np.array([[1.5, 0.7, 0.3],
                  [0.7, 1.3, 0.5],
                  [0.3, 0.5, 1.1]])  # Mixing for sinusoidal component

    B = np.array([-0.8, 1.2, 1.5])  # Weights for the linear term. Note the negative weight for a negative skew

    C = np.array([0.1, 0.2, 0.3]) #Weights for the quadratic

    sinusoidal_term = np.sum(np.sin(A @ x))
    linear_term = np.sum(B * x)  # Weighted linear term
    quad_term = np.sum(C * x**2) #weighted quadratic

    return scale * (sinusoidal_term + linear_term + quad_term)",0.4672218874911258,"
    A synthetic benchmark function combining sinusoidal, linear, and quadratic terms, with input mixing.

    Formula:
    f(x) = scale * (sum(np.sin(A @ x)) + sum(B * x) + sum(C*x**2))

    where A is a mixing matrix for the sinusoidal term, B for the linear term and C for the quadratic term.
    This aims to create a complex, non-separable landscape with controlled skewness and fitness-distance characteristics.
    ",,,,5,3,0.18349336595875998,0.3412583264630758,0.7153234722873668,0.8145635526541636,0.780096227561941,0.7811185051088341,0.9689581274243271,0.9704939153683296
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sinusoidal, linear, and quadratic terms.

    Formula:
    f(x) = scale * (sum(np.sin(x)) + sum(B * x) + sum(C*x**2))

    where  B is weights for the linear term and C for the quadratic term.
    This aims to create a complex landscape with controlled skewness and fitness-distance characteristics.
    """"""
    n = len(x)
    scale = 10.0

    B = np.array([-0.3, 0.5, 0.7])  # Weights for the linear term. Note the negative weight for a negative skew
    C = np.array([0.1, 0.1, 0.15]) #Weights for the quadratic

    sinusoidal_term = np.sum(np.sin(x))
    linear_term = np.sum(B * x)  # Weighted linear term
    quad_term = np.sum(C * x**2) #weighted quadratic

    return scale * (sinusoidal_term + linear_term + quad_term)",0.679275681488977,"
    A synthetic benchmark function combining sinusoidal, linear, and quadratic terms.

    Formula:
    f(x) = scale * (sum(np.sin(x)) + sum(B * x) + sum(C*x**2))

    where  B is weights for the linear term and C for the quadratic term.
    This aims to create a complex landscape with controlled skewness and fitness-distance characteristics.
    ",,,,6,3,0.1421538996504037,0.4417369630771025,0.7236887084912894,0.7523485221046295,0.5775473781344774,0.5800774095462633,0.8419136185127107,0.9605671443692982
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with properties targeting specific ELA features.
    It combines a skewed quadratic component with linear and interaction terms.
    Includes adjustments to skewness, fitness std, and interaction dominance.

    Formula: f(x) = 0.01 * ( sum(x_i^2 + 2.0*x_i^3 + 0.1*abs(x_i)) + 0.1 * sum(x) + 0.3 * sum(x * np.roll(x, -1)) )

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    """"""
    quadratic_term = np.sum(x**2 + 2.0 * x**3 + 0.1*np.abs(x))
    linear_term = 0.1 * np.sum(x)
    interaction_term =  0.3 * np.sum(x * np.roll(x, -1))
    return 0.01 * (quadratic_term + linear_term + interaction_term)",0.7128578837673449,"
    A synthetic benchmark function with properties targeting specific ELA features.
    It combines a skewed quadratic component with linear and interaction terms.
    Includes adjustments to skewness, fitness std, and interaction dominance.

    Formula: f(x) = 0.01 * ( sum(x_i^2 + 2.0*x_i^3 + 0.1*abs(x_i)) + 0.1 * sum(x) + 0.3 * sum(x * np.roll(x, -1)) )

    Args:
        x (np.ndarray): A 1D NumPy array representing the input vector.

    Returns:
        float: The function value at the given input.
    ",,,,6,3,0.15811288129545273,0.6776208324681617,0.4285018273218484,0.7605164645045759,0.8455719369860986,0.8472805736358557,0.8522829292757339,0.9999998703591255
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with targetted ELA properties.

    This function uses a combination of quadratic terms, interactions,
    and a simplified sinusoidal modulation to shape the landscape.

    f(x) = 0.1*sum(x**2) + 0.05*sum(x[i] * x[(i+1)%3] for i in range(3)) + 0.01*np.sin(2*np.pi*(x[0]/5 + 0.25))
    """"""
    n = len(x)

    quadratic_term = 0.1 * np.sum(x**2)
    interaction_term = 0.05 * sum(x[i] * x[(i+1)%n] for i in range(n))  # Pairwise interactions
    sinusoidal_term = 0.01 * np.sin(2 * np.pi * (x[0] / 5 + 0.25)) # Scaled and shifted sine function

    return quadratic_term + interaction_term + sinusoidal_term",1.1367293432441397,"
    A synthetic 3-dimensional benchmark function with targetted ELA properties.

    This function uses a combination of quadratic terms, interactions,
    and a simplified sinusoidal modulation to shape the landscape.

    f(x) = 0.1*sum(x**2) + 0.05*sum(x[i] * x[(i+1)%3] for i in range(3)) + 0.01*np.sin(2*np.pi*(x[0]/5 + 0.25))
    ",,,,6,3,0.22563925581424374,0.2514758399562874,0.8721626425199049,0.6888813436675837,0.0021544876022515573,0.2937041996180378,0.7775683296067449,0.9999804369100718
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining linear, cubic, quadratic, and interaction terms
    to approximate the target ELA features.

    Formula:
    f(x) =  0.01 * sum(x) +
            0.005 * sum(x**3) +
            0.001 * sum(x**2) +
            0.002 * sum(x[i] * x[j] for i < len(x) for j in range(i + 1, len(x)))

    This function aims to strike a balance between linearity, skewness, and
    interaction effects to match the target ELA features.
    """"""
    n = len(x)
    linear_term = np.sum(x)
    cubic_term = np.sum(x**3)
    quadratic_term = np.sum(x**2)
    interaction_term = np.sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    return 0.01 * linear_term + 0.005 * cubic_term + 0.001 * quadratic_term + 0.002 * interaction_term",0.7034794637063081,"
    A synthetic benchmark function combining linear, cubic, quadratic, and interaction terms
    to approximate the target ELA features.

    Formula:
    f(x) =  0.01 * sum(x) +
            0.005 * sum(x**3) +
            0.001 * sum(x**2) +
            0.002 * sum(x[i] * x[j] for i < len(x) for j in range(i + 1, len(x)))

    This function aims to strike a balance between linearity, skewness, and
    interaction effects to match the target ELA features.
    ",,,,6,3,0.15514872790497322,0.6716235780368658,0.43496095607532154,0.7772350619489913,0.8751271556766501,0.8802115143534633,0.876307722889979,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, trigonometric, and Gaussian modulation for tailored ELA features.

    The function combines a sum of scaled cubic terms with scaled cosines to create local ruggedness and skewness.
    A decaying absolute value term helps refine the NBC features.  The cosine part is adjusted by a polynomial and
    then modulated by a Gaussian to shape the fitness-distance correlation.

    Formula:
    f(x) = exp(-0.01 * ||x||^2) * (0.05*sum(x_i^3) + (0.2 + 0.001*sum(x**2))*sum(cos(2*x_i)) + 0.05*sum(abs(x)))
    """"""
    n = len(x)
    x = np.asarray(x)

    polynomial_term = 0.05*np.sum(x**3)
    cosine_term = (0.2 + 0.001*np.sum(x**2))*np.sum(np.cos(2 * x))
    abs_term = 0.05*np.sum(np.abs(x))

    gaussian_modulation = np.exp(-0.01 * np.sum(x**2))

    fitness = gaussian_modulation * (polynomial_term + cosine_term + abs_term)

    return fitness",0.7539920580942624,"
    A synthetic benchmark function combining polynomial, trigonometric, and Gaussian modulation for tailored ELA features.

    The function combines a sum of scaled cubic terms with scaled cosines to create local ruggedness and skewness.
    A decaying absolute value term helps refine the NBC features.  The cosine part is adjusted by a polynomial and
    then modulated by a Gaussian to shape the fitness-distance correlation.

    Formula:
    f(x) = exp(-0.01 * ||x||^2) * (0.05*sum(x_i^3) + (0.2 + 0.001*sum(x**2))*sum(cos(2*x_i)) + 0.05*sum(abs(x)))
    ",,,,6,3,0.11776206928862228,0.710222743797627,0.4127689776880295,0.7597173385245979,0.8646173537227241,0.8649287537623301,0.8646362921884394,0.9930966527818984
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Schwefel-like term,
    a shifted and scaled polynomial, and a non-linear interaction component.

    Formula:
    f(x) = sum(0.5 * x**2 * np.sin(np.abs(x))) +
           sum(0.05 * (x**4 * np.sin(x))) +
           sum(0.005 * np.cos(x[i] * x[j]) for i<j)

    The Schwefel-like term introduces many local optima, the polynomial
    adds a smooth bias, and the cosine interaction creates complex
    dependencies between variables.
    """"""
    n = len(x)
    schwefel_term = np.sum(0.5 * x**2 * np.sin(np.abs(x)))
    polynomial_term = np.sum(0.05 * (x**4 * np.sin(x)))
    interaction_term = np.sum(0.005 * np.cos(x[i] * x[j]) for i in range(n) for j in range(i + 1, n))

    return schwefel_term + polynomial_term + interaction_term",1.4514754494108104,"
    A synthetic benchmark function combining a modified Schwefel-like term,
    a shifted and scaled polynomial, and a non-linear interaction component.

    Formula:
    f(x) = sum(0.5 * x**2 * np.sin(np.abs(x))) +
           sum(0.05 * (x**4 * np.sin(x))) +
           sum(0.005 * np.cos(x[i] * x[j]) for i<j)

    The Schwefel-like term introduces many local optima, the polynomial
    adds a smooth bias, and the cosine interaction creates complex
    dependencies between variables.
    ",,,,6,3,-0.04348302742549818,1.2196878616156945,0.20676924466577676,0.6713514440600293,0.4678505178569023,0.4701480572771695,0.6078290517069352,0.9508980078682041
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining sinusoidal, linear, and exponential terms, with input mixing.

    Formula:
    f(x) = exp(sum(np.sin(A @ x)) + B @ x)

    where A and B are mixing matrices.  This aims to create a complex, non-separable landscape
    with controlled skewness and fitness-distance characteristics.
    """"""
    n = len(x)

    # Mixing Matrices
    A = np.array([0.2, 0.1, 0.2])

    B = np.array([0.01, 0.02, 0.03])  # Weights for the linear term

    sinusoidal_term = np.sum(np.sin(A * x))
    linear_term = np.sum(B * x)  # Weighted linear term

    return np.exp(sinusoidal_term + linear_term)",0.32014997503386694,"
    A synthetic benchmark function combining sinusoidal, linear, and exponential terms, with input mixing.

    Formula:
    f(x) = exp(sum(np.sin(A @ x)) + B @ x)

    where A and B are mixing matrices.  This aims to create a complex, non-separable landscape
    with controlled skewness and fitness-distance characteristics.
    ",,,,6,3,0.3598485950871652,0.06625632393374187,0.8003411177088293,0.9608828543170462,0.7745138961213843,0.9386377485184715,0.8201359647247741,0.988771202284611
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 3-dimensional benchmark function with targeted ELA properties.

    This function uses a combination of polynomial terms and a sinusoidal modulation
    to shape the landscape. It includes quadratic and interactions between variables, along with a
    scaled sinusoidal function and a linear term to influence skewness and other ELA features.

    f(x) = 0.01 * (0.5 * sum(x**2) + 1.0 * sum(x[i] * x[(i+1)%3] for i in range(3)) + 0.25 * np.sin(np.pi*(np.mean(x)/5 + 0.25)) + 0.1*sum(x))
    """"""
    n = len(x)

    quadratic_term = np.sum(x**2) * 0.5
    cubic_term = np.sum(x**3) * 0.005 #reduced influence
    interaction_term = sum(x[i] * x[(i+1)%n] for i in range(n)) * 1.0  # Pairwise interactions

    sinusoidal_term = 0.25 * np.sin(np.pi * (np.mean(x) / 5 + 0.25)) # Scaled and shifted sine function using mean
    linear_term = 0.1 * np.sum(x) # weighted linear term

    return 0.01 * (quadratic_term + cubic_term + interaction_term + sinusoidal_term + linear_term)",1.047849466095097,"
    A synthetic 3-dimensional benchmark function with targeted ELA properties.

    This function uses a combination of polynomial terms and a sinusoidal modulation
    to shape the landscape. It includes quadratic and interactions between variables, along with a
    scaled sinusoidal function and a linear term to influence skewness and other ELA features.

    f(x) = 0.01 * (0.5 * sum(x**2) + 1.0 * sum(x[i] * x[(i+1)%3] for i in range(3)) + 0.25 * np.sin(np.pi*(np.mean(x)/5 + 0.25)) + 0.1*sum(x))
    ",,,,6,3,0.3295507198958286,0.019010494614238416,0.2008273795068612,0.8966699000144017,0.015460305092409053,0.8472301775806144,0.22905429956758996,0.9999963928899518
