source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is based on a combination of trigonometric functions, polynomial terms, and
    a global bias term to create a rugged and complex landscape.

    Formula:
    f(x) = sum(sin(x_i) + cos(2*x_i)) + 0.1 * sum(x_i^2) + 0.05 * (sum(x_i))^2 + 0.1 * sum(x_i**3) + 5
    """"""
    n = len(x)
    trigonometric_term = np.sum(np.sin(x) + np.cos(2 * x))
    quadratic_term = 0.1 * np.sum(x**2)
    global_quadratic_term = 0.05 * (np.sum(x))**2
    cubic_term = 0.1 * np.sum(x**3)
    bias = 5  # Add a bias term

    return trigonometric_term + quadratic_term + global_quadratic_term + cubic_term + bias",0.5581332107329882,"
    A synthetic benchmark function designed to mimic specific ELA features.

    The function is based on a combination of trigonometric functions, polynomial terms, and
    a global bias term to create a rugged and complex landscape.

    Formula:
    f(x) = sum(sin(x_i) + cos(2*x_i)) + 0.1 * sum(x_i^2) + 0.05 * (sum(x_i))^2 + 0.1 * sum(x_i**3) + 5
    ",,,,7,3,0.23194801265895723,0.40715996965586027,0.2636425839435955,0.7913369675749398,0.8250915832180588,0.8642393859734586,0.8741387694622744,0.974257208808431
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines exponential, polynomial, and interaction terms to create a complex and tunable landscape.

    Formula:
    f(x) =  sum(exp(-0.5 * x_i)) + sum(0.1 * x_i**4) + sum(0.05 * x_i * x_j for i < j) * sum(abs(sin(x)) / n)

    where:
        - exp(-0.5 * x_i) contributes to a smooth, declining component.
        - x_i**4 introduces quartic polynomial terms which introduce sharper bends creating non-linearity.
        - x_i * x_j for i < j generates pairwise feature interactions, modulated by the average absolute sine wave.
    """"""
    n = len(x)
    exponential_term = np.sum(np.exp(-0.5 * x))
    quartic_term = np.sum(0.1 * x**4)
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.05 * x[i] * x[j]

    modulated_interaction = interaction_term * np.sum(np.abs(np.sin(x))) / n

    return exponential_term + quartic_term + modulated_interaction",0.996933695361439,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines exponential, polynomial, and interaction terms to create a complex and tunable landscape.

    Formula:
    f(x) =  sum(exp(-0.5 * x_i)) + sum(0.1 * x_i**4) + sum(0.05 * x_i * x_j for i < j) * sum(abs(sin(x)) / n)

    where:
        - exp(-0.5 * x_i) contributes to a smooth, declining component.
        - x_i**4 introduces quartic polynomial terms which introduce sharper bends creating non-linearity.
        - x_i * x_j for i < j generates pairwise feature interactions, modulated by the average absolute sine wave.
    ",,,,7,3,0.20205676682374768,0.11323606861368116,0.8697810062370714,0.5400397493669359,0.015699687681747926,0.02704512491169176,0.9280335778126342,0.93065429890437
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial components for ELA target matching.

    This function employs a product of trigonometric functions modulated by a quadratic envelope,
    offering a complex, multimodal landscape with controlled ELA properties.

    Formula:
    f(x) = (0.1 * sum(x**2)) * prod(cos(x) + 1.1) + 0.5*x[0]
    """"""
    return (0.1 * np.sum(x**2)) * np.prod(np.cos(x) + 1.1) + 0.5*x[0]",1.075992721858097,"
    A synthetic benchmark function combining trigonometric and polynomial components for ELA target matching.

    This function employs a product of trigonometric functions modulated by a quadratic envelope,
    offering a complex, multimodal landscape with controlled ELA properties.

    Formula:
    f(x) = (0.1 * sum(x**2)) * prod(cos(x) + 1.1) + 0.5*x[0]
    ",,,,7,3,0.3152555004588339,0.13621053667356145,0.3897799937144638,0.6254627637012323,0.3137384072889767,0.3190057532922997,0.3490828338642563,0.42118058470161773
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining polynomial and exponential terms with harmonic modulation.

    This function aims to create a landscape with specific ELA characteristics through:
    - A sum of squared terms with individual scaling.
    - Exponential function of a scaled sum of x.
    - Cosine oscillations scaled by exponential of the sum of x.

    Formula:
    f(x) = sum(a_i * x_i^2) + b * exp(c * sum(x)) + d * cos(e * sum(x)) * exp(c*sum(x))

    where:
        - a_i are individual scaling factors for each squared term.
        - b, c, d, and e are coefficients to control the shape and magnitude of
          the exponential and cosine terms.
    """"""
    n = len(x)
    a = np.linspace(0.7, 0.9, n) #scaling factors
    b = 0.1
    c = 0.02
    d = 0.05
    e = 0.5
    term1 = np.sum(a * x**2)
    term2 = b * np.exp(c * np.sum(x))
    term3 = d * np.cos(e * np.sum(x)) * np.exp(c*np.sum(x))
    return term1 + term2 + term3",0.9985443421588487,"
    Synthetic benchmark function combining polynomial and exponential terms with harmonic modulation.

    This function aims to create a landscape with specific ELA characteristics through:
    - A sum of squared terms with individual scaling.
    - Exponential function of a scaled sum of x.
    - Cosine oscillations scaled by exponential of the sum of x.

    Formula:
    f(x) = sum(a_i * x_i^2) + b * exp(c * sum(x)) + d * cos(e * sum(x)) * exp(c*sum(x))

    where:
        - a_i are individual scaling factors for each squared term.
        - b, c, d, and e are coefficients to control the shape and magnitude of
          the exponential and cosine terms.
    ",,,,7,3,0.1549598386927369,0.3507420894341489,0.880737297610456,0.6227112934668679,0.0015657127668227784,0.01004893394633736,0.9999892409273428,0.9999903314138592
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines exponential terms, cosine waves, and a linear term
    to shape the landscape.  It aims to create a multimodal function with
    controlled skewness and other ELA properties.

    Formula:
    f(x) = 0.5 * sum(exp(x/2)) + sum(cos(2*x)) + 0.1 * sum(x)
    """"""
    return 0.5 * np.sum(np.exp(x/2)) + np.sum(np.cos(2*x)) + 0.1 * np.sum(x)",0.48553787770179996,"
    A synthetic benchmark function designed to mimic target ELA features.

    This function combines exponential terms, cosine waves, and a linear term
    to shape the landscape.  It aims to create a multimodal function with
    controlled skewness and other ELA properties.

    Formula:
    f(x) = 0.5 * sum(exp(x/2)) + sum(cos(2*x)) + 0.1 * sum(x)
    ",,,,7,3,0.17354562559082992,0.4802335255903275,0.3796156476962304,0.7316206920512336,0.7644428817227784,0.7659122705305546,0.8576885527158012,0.8741270454225301
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining trigonometric and polynomial terms to mimic target ELA features.

    This function uses a mix of sinusoidal, quadratic, and product terms to create a complex landscape.
    It incorporates:
        - Sum of cosines with different frequencies and phases
        - A quadratic term scaled by the product of cosines
        - A product of shifted variables
    Formula:
    f(x) = sum(cos(a_i * x_i + phi_i)) + b * sum(x_i^2) * prod(cos(c_i * x_i)) + d * prod(x_i + shift_i)
    """"""
    n = len(x)
    a = np.linspace(1, 3, n)  # Frequencies for cosine terms
    phi = np.linspace(0, np.pi / 4, n)  # Phase shifts
    b = 0.1  # Scaling factor for quadratic term
    c = np.linspace(0.5, 1.5, n)  # Frequencies for scaling cosines
    d = 0.05  # Scaling factor for product term
    shift = np.linspace(2, 4, n)

    term1 = np.sum(np.cos(a * x + phi))
    term2 = b * np.sum(x**2) * np.prod(np.cos(c * x))
    term3 = d * np.prod(x + shift)

    return term1 + term2 + term3",0.9881720781082589,"
    A synthetic benchmark function combining trigonometric and polynomial terms to mimic target ELA features.

    This function uses a mix of sinusoidal, quadratic, and product terms to create a complex landscape.
    It incorporates:
        - Sum of cosines with different frequencies and phases
        - A quadratic term scaled by the product of cosines
        - A product of shifted variables
    Formula:
    f(x) = sum(cos(a_i * x_i + phi_i)) + b * sum(x_i^2) * prod(cos(c_i * x_i)) + d * prod(x_i + shift_i)
    ",,,,7,3,0.29003243047882915,0.5333174775454637,0.11684909011442153,0.7642968208203625,0.378719736334072,0.7613282007159137,0.3788845406849921,0.7726686133009516
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features, using a combination of
    shifted Rosenbrock-like terms and a global bowl.

    The function aims to balance local ruggedness with a global structure. It includes:
    - A modified Rosenbrock function, adding complexity and curvature.
    - A global quadratic bowl.
    - A product of sines for multimodality.
    - Skewness by shifting variables before using the Rosenbrock term.

    Formula:

    f(x) = sum(100 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2) + 0.5 * sum(x**2) + 0.2 * prod(sin(x))
    where the rosenbrock part is calculated with x+2 to add skewness
    """"""
    n = len(x)

    # Shift the input for generating skewness
    x_shifted = x + 2

    # Modified Rosenbrock-like term
    rosenbrock_term = 0
    for i in range(n - 1):
        rosenbrock_term += 100 * (x_shifted[i+1] - x_shifted[i]**2)**2 + (1 - x_shifted[i])**2

    # Global quadratic bowl
    quadratic_term = 0.5 * np.sum(x**2)

    # Product of sines for multimodality (reducing the constant)
    sin_product_term = 0.2 * np.prod(np.sin(x))

    return rosenbrock_term + quadratic_term + sin_product_term",0.3292499192597369,"
    A synthetic benchmark function designed to mimic target ELA features, using a combination of
    shifted Rosenbrock-like terms and a global bowl.

    The function aims to balance local ruggedness with a global structure. It includes:
    - A modified Rosenbrock function, adding complexity and curvature.
    - A global quadratic bowl.
    - A product of sines for multimodality.
    - Skewness by shifting variables before using the Rosenbrock term.

    Formula:

    f(x) = sum(100 * (x[i+1] - x[i]**2)**2 + (1 - x[i])**2) + 0.5 * sum(x**2) + 0.2 * prod(sin(x))
    where the rosenbrock part is calculated with x+2 to add skewness
    ",,,,7,3,0.28643244804303297,0.01091948772987896,0.7589244581389896,0.8127008936136487,0.5240400371089875,0.5322377237188071,0.890893249764276,0.992446986058297
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function based on ratios of polynomials and exponentials,
    designed to approximate specific ELA features.

    Formula:
    f(x) = sum((x_i^2 + a) / (x_i + b) * exp(-x_i/c)) + d * sum(((x_i^2 + a) / (x_i + b)) * ((x_j^2 + a) / (x_j + b))) for i < j

    where:
        - a, b, and c are parameters controlling the shape of the ratios and exponential decay.
        - d affects the magnitude of interaction.
    """"""
    n = x.shape[0]
    a = 1.0     # Parameter for the numerator (positive)
    b = 2.0  # Parameter for the denominator (positive, and > 0)
    c = 3.0   # Parameter of exponential decay (positive)
    d = 0.01   # scaling of the interaction term

    term1 = np.sum(((x**2 + a) / (x + b)) * np.exp(-x / c)) # ratio of polynomials times exponential

    term2 = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            term2 += ((x[i]**2 + a) / (x[i] + b)) * ((x[j]**2 + a) / (x[j] + b))
    term2 *= d

    return term1 + term2",2.724777346005421,"
    Synthetic benchmark function based on ratios of polynomials and exponentials,
    designed to approximate specific ELA features.

    Formula:
    f(x) = sum((x_i^2 + a) / (x_i + b) * exp(-x_i/c)) + d * sum(((x_i^2 + a) / (x_i + b)) * ((x_j^2 + a) / (x_j + b))) for i < j

    where:
        - a, b, and c are parameters controlling the shape of the ratios and exponential decay.
        - d affects the magnitude of interaction.
    ",,,,8,3,2.249161080617441,0.39552915007657763,0.05964717274148823,0.7812061272461821,0.0012328696014990176,0.0051983344855135805,0.008107825765780225,0.0216591622909882
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features, based on RBF network,
    quadratic components, and noise.

    This function combines radial basis functions with a quadratic term and added noise
    to create a tunable, complex optimization landscape.

    Formula:

    f(x) = sum(exp(-||x - c_i||^2 / (2 * sigma^2))) + 0.3 * sum(x^2) + noise

    where:
        - c_i are randomly selected centers within the domain.
        - sigma determines the width of each RBF.
        - noise is a small factor calculated using trigonometric functions
    """"""
    n = len(x)
    num_rbfs = 5 # Number of RBFs contributing to the fn
    sigma = 2.0 # scale factor for RBF network.

    rbf_term = 0.0
    for _ in range(num_rbfs):
        center = np.random.uniform(-5, 5, n)  # Random center for each RBF
        rbf_term += np.exp(-np.sum((x - center)**2) / (2 * sigma**2))

    quadratic_term = 0.3 * np.sum(x**2)

    noise = 0.01 * np.sum(np.sin(x * np.pi))  # Adding a bit noise via trigonometric function

    return rbf_term + quadratic_term + noise",0.9961204766806863,"
    A synthetic benchmark function designed to mimic target ELA features, based on RBF network,
    quadratic components, and noise.

    This function combines radial basis functions with a quadratic term and added noise
    to create a tunable, complex optimization landscape.

    Formula:

    f(x) = sum(exp(-||x - c_i||^2 / (2 * sigma^2))) + 0.3 * sum(x^2) + noise

    where:
        - c_i are randomly selected centers within the domain.
        - sigma determines the width of each RBF.
        - noise is a small factor calculated using trigonometric functions
    ",,,,8,3,0.15585189340687666,0.35774582846173025,0.8567296447027292,0.6146939544079457,0.0019269279308642777,0.01159351566990332,0.9921860815161065,0.9922516252812836
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function built around polynomial interactions and skewness.

    f(x) = sum(a_i * (x_i + shift_i)**4 + b_i * (x_i + shift_i) * (x_j + shift_j)^2 for i < j) + c * sum(x**2)

    Where:
        - a controls the scaling of the fourth power
        - shift controls the skewness.
        - b scales the non-separable interaction terms
        - c is the coefficient of the global quadratic term
    """"""
    n = len(x)
    a = 0.03  # Scale of quartic term
    b = -0.005  # Scale of the interaction term (negative for different interactions)
    c = 0.3 #strength of the global quadratic terms

    shift = np.linspace(-2, 2, n)  # Shifts for variables; impacts skewness

    term1 = a * np.sum((x + shift)**4)

    term2 = 0.0
    for i in range(n):
      for j in range(i+1, n):
        term2 += (x[i] + shift[i]) * (x[j] + shift[j])**2 * b

    return term1 + term2 + c*np.sum(x**2)",0.3935734058305363,"
    A synthetic benchmark function built around polynomial interactions and skewness.

    f(x) = sum(a_i * (x_i + shift_i)**4 + b_i * (x_i + shift_i) * (x_j + shift_j)^2 for i < j) + c * sum(x**2)

    Where:
        - a controls the scaling of the fourth power
        - shift controls the skewness.
        - b scales the non-separable interaction terms
        - c is the coefficient of the global quadratic term
    ",,,,8,3,0.2525483049182493,0.08725999484474352,0.8633255120621033,0.7240245436555404,0.45452685979133695,0.45777251386632006,0.9369626903867107,0.9919782520534512
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines exponential, quadratic, and interaction terms to create
    a complex landscape with specific ELA characteristics.  Shifting components are
    added to introduce skewness.

    Formula:
    f(x) = 0.1 * sum(exp(x)) + 0.5 * sum((x - 1)**2) + 0.03 * prod(x + 0.5) + 0.8*x[0]
    """"""
    return 0.1 * np.sum(np.exp(x)) + 0.5 * np.sum((x - 1)**2) + 0.03 * np.prod(x + 0.5) + 0.8*x[0]",0.9406636250339115,"
    A synthetic benchmark function designed for Exploratory Landscape Analysis (ELA).

    This function combines exponential, quadratic, and interaction terms to create
    a complex landscape with specific ELA characteristics.  Shifting components are
    added to introduce skewness.

    Formula:
    f(x) = 0.1 * sum(exp(x)) + 0.5 * sum((x - 1)**2) + 0.03 * prod(x + 0.5) + 0.8*x[0]
    ",,,,8,3,0.19232433851902841,0.29614828238325214,0.865342539139131,0.6060078046373537,0.039634092148155074,0.0500138793020387,0.9469972410453275,0.983825441852181
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining quadratic bowls with non-separable trigonometric terms to achieve target ELA features.

    The function includes:
    - A scaled quadratic bowl for global structure.
    - Trigonometric terms incorporating scaled cubic polynomials to add non-separability and local optima.
    - Interaction between dimensions using trigonometric components.

    Formula:
    f(x) = 0.7 * sum(x^2) + 0.2 * sum(sin(x_i^3 + x_j^3)) + 0.1 * prod(cos(0.5x))
    where sin(x_i^3 + x_j^3) iterates over all i < j
    """"""
    n = len(x)

    # Scaled quadratic bowl
    quadratic_term = 0.7 * np.sum(x**2)

    # Trigonometric interaction term with cubic functions
    trigonometric_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            trigonometric_term += np.sin(x[i]**3 + x[j]**3)
    trigonometric_term *= 0.2

    # Prod of cos to induce more interaction
    cos_term = 0.1*np.prod(np.cos(0.5*x))

    return quadratic_term + trigonometric_term + cos_term",1.0002598339327504,"
    A synthetic benchmark function combining quadratic bowls with non-separable trigonometric terms to achieve target ELA features.

    The function includes:
    - A scaled quadratic bowl for global structure.
    - Trigonometric terms incorporating scaled cubic polynomials to add non-separability and local optima.
    - Interaction between dimensions using trigonometric components.

    Formula:
    f(x) = 0.7 * sum(x^2) + 0.2 * sum(sin(x_i^3 + x_j^3)) + 0.1 * prod(cos(0.5x))
    where sin(x_i^3 + x_j^3) iterates over all i < j
    ",,,,8,3,0.15491765806127292,0.35260069938379623,0.8860026019502705,0.615990785529047,0.0016675912501005088,0.011094485548450488,0.9993407349751637,0.9993453488535962
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features, based on RBF networks.

    The function combines RBF kernels with a quadratic trend, interactions, and a skewed polynomial term.

    Formula:
    f(x) = sum(alpha_i * exp(-gamma * ||x - center_i||^2)) + beta * sum(x^2) + sum(x_i * x_j for i < j) * delta + eta * sum((x_i + 5)**3)
    where:
        - alpha_i are RBF weights.
        - gamma controls the RBF kernel width.
        - center_i are RBF center points.
        - beta scales the quadratic term.
        - delta scales interaction term.
        - eta is skewness factor
    """"""
    n = len(x)

    # RBF network parameters
    n_rbfs = 3 # Reducing the number of RBFs to avoid extreme multimodality.
    alpha = np.array([0.5, 0.7, 0.6])  # RBF weights
    gamma = 0.2  # RBF kernel width (controls locality) , increased locality

    # Generate RBF centers randomly but deterministically
    centers = np.array([[-2.0, 1.0, 0.5], [1.5, -0.5, -1.0], [0.0, 2.0, -2.5]]) # hand-defined centers

    # RBF network output
    rbf_term = 0.0
    for i in range(n_rbfs):
        rbf_term += alpha[i] * np.exp(-gamma * np.sum((x - centers[i])**2))

    # Quadratic trend with interaction
    beta = 0.2 # Reduced coefficent
    quadratic_term = beta * np.sum(x**2)

    # Pairwise interaction term
    delta = 0.05
    interaction_term = delta * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))

    # Skewness term
    eta = 0.01  # further Reduced skewness weight
    skewed_term = eta * np.sum((x + 5)**3) # adding const (+5) to be positive so that cube fn are not defined in the negative domain


    return rbf_term + quadratic_term + interaction_term + skewed_term",0.2743398023580942,"
    A synthetic benchmark function designed to mimic target ELA features, based on RBF networks.

    The function combines RBF kernels with a quadratic trend, interactions, and a skewed polynomial term.

    Formula:
    f(x) = sum(alpha_i * exp(-gamma * ||x - center_i||^2)) + beta * sum(x^2) + sum(x_i * x_j for i < j) * delta + eta * sum((x_i + 5)**3)
    where:
        - alpha_i are RBF weights.
        - gamma controls the RBF kernel width.
        - center_i are RBF center points.
        - beta scales the quadratic term.
        - delta scales interaction term.
        - eta is skewness factor
    ",,,,8,3,0.2402074512425668,0.2219284078796541,0.8918147106442497,0.7767827050206922,0.5213666897765952,0.5480649579506469,0.9856305404012484,0.9998696535254022
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines cosine waves with linear modulation, a quadratic ridge,
    an interacted skewed component, and a global interaction term to create a complex landscape.
    Formula:
    f(x) =  a * sum(cos(b_i * x_i) * x_i) +  c * sum((x_i - x_{i+1})^2) + d * sum((x_i * x_{i+1} + 2)**3)  + e * exp(-0.1 * sum(|x_i|))
    """"""
    n = len(x)
    a = 0.1
    b = np.linspace(1, 3, n)
    c = 0.2
    d = 0.01
    e = 0.1

    term1 = a * np.sum(np.cos(b * x) * x)
    term2 = c * np.sum((x[:-1] - x[1:])**2) if n > 1 else 0 # Quadratic Ridge
    term3 = d * np.sum((x[:-1] * x[1:] + 2)**3) if n > 1 else 0 # Interacted Skewed component
    term4 = e * np.exp(-0.1 * np.sum(np.abs(x))) #  Exponential interaction

    return term1 + term2 + term3 + term4",1.1317481093224064,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines cosine waves with linear modulation, a quadratic ridge,
    an interacted skewed component, and a global interaction term to create a complex landscape.
    Formula:
    f(x) =  a * sum(cos(b_i * x_i) * x_i) +  c * sum((x_i - x_{i+1})^2) + d * sum((x_i * x_{i+1} + 2)**3)  + e * exp(-0.1 * sum(|x_i|))
    ",,,,8,3,0.328149123880302,0.01028338455701365,0.2196325840357829,0.7200038101992413,0.004197685957183469,0.006527966141775393,0.8366808674931258,0.8376402062295603
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines quadratic, power, and product of absolute values terms to
    create a landscape with desired characteristics. It includes:
        - A weighted sum of squared values (quadratic term).
        - A skewed term based on (x + shift)**power.
        - A product of absolute values to introduce interactions and non-linearity.

    Formula:
    f(x) = a * sum(x^2) + b * sum((x_i + c)^d) + e * prod(abs(x_i))
    where:
        - a, b, c, d and e are parameters to control the shape of the function.
    """"""
    a = 0.8    # Quadratic term weight
    b = 0.1    # Skewness term weight
    c = 5.0     # Shift for skewness
    d = 3.0     # Power for skewness
    e = 0.05   # Interaction term weight

    quadratic_term = np.sum(x**2)
    skewed_term = np.sum((x + c)**d)
    interaction_term = np.prod(np.abs(x))

    return a * quadratic_term + b * skewed_term + e * interaction_term",0.1784501938521616,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines quadratic, power, and product of absolute values terms to
    create a landscape with desired characteristics. It includes:
        - A weighted sum of squared values (quadratic term).
        - A skewed term based on (x + shift)**power.
        - A product of absolute values to introduce interactions and non-linearity.

    Formula:
    f(x) = a * sum(x^2) + b * sum((x_i + c)^d) + e * prod(abs(x_i))
    where:
        - a, b, c, d and e are parameters to control the shape of the function.
    ",,,,8,3,0.21511165749606753,0.16037425074482017,0.8843362387582968,0.8415825395575914,0.6988233483091602,0.7013692405794303,0.9964039366170252,0.999969278512093
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to mimic target ELA features.

    This function combines a quadratic (bowl) shape, a tanh-based term for skewness,
    and pairwise interactions to shape the fitness landscape.

    Formula:
    f(x) = 0.7 * sum(x^2) + 0.15 * sum(tanh(x)) + 0.08 * sum(x_i * x_j for i < j) + 0.1*x[0]
    """"""
    n = len(x)
    quadratic_term = 0.7 * np.sum(x**2)
    tanh_term = 0.15 * np.sum(np.tanh(x))
    interaction_term = 0.08 * sum(x[i] * x[j] for i in range(n) for j in range(i + 1, n))
    linear_term = 0.1*x[0]
    return quadratic_term + tanh_term + interaction_term + linear_term",0.9628056938201361,"
    Synthetic benchmark function designed to mimic target ELA features.

    This function combines a quadratic (bowl) shape, a tanh-based term for skewness,
    and pairwise interactions to shape the fitness landscape.

    Formula:
    f(x) = 0.7 * sum(x^2) + 0.15 * sum(tanh(x)) + 0.08 * sum(x_i * x_j for i < j) + 0.1*x[0]
    ",,,,8,3,0.15997017459042842,0.3484841322491147,0.8778708562460973,0.6375067690209901,0.00777365028508635,0.05107612942169095,0.9843029386570162,0.9999823593680018
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features, using a combination of
    Radial Basis Functions (RBFs) and polynomial terms.

    The function combines:
    - RBFs to create localized features contributing to ruggedness,
    - A simple quadratic term for a global bowl shape.
    - A cubic term to introduce skewness.
    - Global Interaction component.

    Formula:

    f(x) = sum(exp(-0.5 * ||x - c_i||^2)) + 0.3*sum(x^2) + 0.05*sum((x+3)^3) + 0.01*sum(x)**2
          where c_i are the RBF centers
    """"""
    n = len(x)

    # RBF part
    rbf_centers = np.array([[-1, 0, 1], [2, -1, -2], [0, 2, -1]])  #example centers
    rbf_term = 0.0
    for center in rbf_centers:
        rbf_term += np.exp(-0.5 * np.sum((x - center)**2))

    # Quadratic bowl
    quadratic_term = 0.3 * np.sum(x**2)

    # Skewness term
    skewness_term = 0.05 * np.sum((x + 3)**3)

    #Global Interaction Term.
    global_interaction = 0.01*sum(x)**2

    return rbf_term + quadratic_term + skewness_term + global_interaction",0.25002182267667644,"
    A synthetic benchmark function designed to mimic target ELA features, using a combination of
    Radial Basis Functions (RBFs) and polynomial terms.

    The function combines:
    - RBFs to create localized features contributing to ruggedness,
    - A simple quadratic term for a global bowl shape.
    - A cubic term to introduce skewness.
    - Global Interaction component.

    Formula:

    f(x) = sum(exp(-0.5 * ||x - c_i||^2)) + 0.3*sum(x^2) + 0.05*sum((x+3)^3) + 0.01*sum(x)**2
          where c_i are the RBF centers
    ",,,,8,3,0.23027736186847864,0.19783058907718393,0.8839485664095865,0.7724205806900094,0.5515053358111298,0.5574436361505443,0.9874062719168407,0.9999605376482131
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines quadratic, linear, and exponential components with interactions
    to shape the landscape. It aims to balance linearity, ruggedness, and global structure.

    Components:
    - Quadratic:  sum(x_i^2)
    - Linear: sum(x_i)
    - Interaction: sum(x_i * x_j) for i < j
    - Exponential (for controlled ruggedness): sum(exp(-0.2 * x_i))

    Formula:
    f(x) = 0.7 * sum(x_i^2) + 0.1 * sum(x_i) + 0.2 * sum(x_i * x_j for i < j) + 0.1 * sum(exp(-0.2 * x_i))

    """"""
    n = len(x)
    quadratic_term = np.sum(x**2)
    linear_term = np.sum(x)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]
    exponential_term = np.sum(np.exp(-0.2 * x))

    return 0.7 * quadratic_term + 0.1 * linear_term + 0.2 * interaction_term + 0.1 * exponential_term",0.8974314862968121,"
    A synthetic benchmark function designed to mimic target ELA features.

    The function combines quadratic, linear, and exponential components with interactions
    to shape the landscape. It aims to balance linearity, ruggedness, and global structure.

    Components:
    - Quadratic:  sum(x_i^2)
    - Linear: sum(x_i)
    - Interaction: sum(x_i * x_j) for i < j
    - Exponential (for controlled ruggedness): sum(exp(-0.2 * x_i))

    Formula:
    f(x) = 0.7 * sum(x_i^2) + 0.1 * sum(x_i) + 0.2 * sum(x_i * x_j for i < j) + 0.1 * sum(exp(-0.2 * x_i))

    ",,,,9,3,0.18383083623081348,0.29710465928415325,0.874032742856349,0.652625368998002,0.006570658469082404,0.14473520314310775,0.9123952698654487,0.9999999966610197
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function tailored for specific ELA properties.

    This function combines cosine waves, a bowl-shaped quadratic term, an exponential component,
    and a product-based interaction to control different aspects of the landscape. The goal is ELA feature matching.

    The mathematical form is:

    f(x) = 0.1*sum(cos(x)) + 0.3*sum(x^2) + 0.02*prod(x) + 2*x[0] + 0.01*exp(x[1]) + 0.05*exp(-(x[2] + 4)**2)
    """"""
    return 0.1 * np.sum(np.cos(x)) + 0.3 * np.sum(x**2) + 0.02 * np.prod(x) + 2*x[0] + 0.01 * np.exp(x[1]) + 0.05*np.exp(-(x[2] + 4)**2)",0.15536758382055707,"
    A synthetic benchmark function tailored for specific ELA properties.

    This function combines cosine waves, a bowl-shaped quadratic term, an exponential component,
    and a product-based interaction to control different aspects of the landscape. The goal is ELA feature matching.

    The mathematical form is:

    f(x) = 0.1*sum(cos(x)) + 0.3*sum(x^2) + 0.02*prod(x) + 2*x[0] + 0.01*exp(x[1]) + 0.05*exp(-(x[2] + 4)**2)
    ",,,,9,3,0.19688818901131314,0.21095127480570944,0.8718732600851886,0.7968812146132548,0.6825567683831896,0.6852188014180967,0.9949183393736639,0.9951708985278451
