source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.

    The function combines a modified Rastrigin-like component with interactions, a linear term, and a quadratic element.
    The Rastrigin-like component modulates the amplitude and the frequency of oscillations based on the input variables.

    Formula:
    f(x) =  quad * (x[0]**2 + x[1]**2) + lin * (x[0] - x[1]) + interaction * x[0] * x[1] +  skew * np.sum((x**2/4) + 10 - 10 * np.cos(2 * np.pi * (1 + 0.1 * x[0]) * x/3))
    """"""
    quad = 0.03
    lin = 0.1
    interaction = 0.15
    skew = 0.05
    return quad * (x[0]**2 + x[1]**2) + lin * (x[0] - x[1]) + interaction * x[0] * x[1] +  skew * np.sum((x**2/4) + 10 - 10 * np.cos(2 * np.pi * (1 + 0.1 * x[0]) * x/3))",1.4446954466386335,"
    A synthetic 2D benchmark function designed to exhibit specific ELA features.

    The function combines a modified Rastrigin-like component with interactions, a linear term, and a quadratic element.
    The Rastrigin-like component modulates the amplitude and the frequency of oscillations based on the input variables.

    Formula:
    f(x) =  quad * (x[0]**2 + x[1]**2) + lin * (x[0] - x[1]) + interaction * x[0] * x[1] +  skew * np.sum((x**2/4) + 10 - 10 * np.cos(2 * np.pi * (1 + 0.1 * x[0]) * x/3))
    ",,,,12,2,0.16741081518930873,1.5152554657172845,0.11174291995152605,0.8193027981817561,0.10093103092841986,0.8213790812446815,0.18314380390623344,0.8960311779307311
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines a sum of cosine waves with different frequencies and amplitudes, a product of sigmoids to create an interaction effect, and a linear component.

    Formula:
      f(x) = sum(a_i * cos(b_i * x_0) + c_i * cos(d_i * x_1)) + prod(sigmoid(e_i * x_i)) + f_0 * x_0 + f_1 * x_1
      where sigmoid(x) = 1 / (1 + exp(-x))
    """"""
    a = [0.2, 0.3, 0.1]
    b = [1.1, 2.2, 3.3]
    c = [0.15, 0.25, 0.05]
    d = [1.5, 2.5, 3.5]
    e = [0.5, 0.7]
    f0 = 0.1
    f1 = -0.2

    term1 = sum([a[i] * np.cos(b[i] * x[0]) + c[i] * np.cos(d[i] * x[1]) for i in range(len(a))])
    term2 = np.prod([1 / (1 + np.exp(-e[i] * x[i])) for i in range(len(e))])
    term3 = f0 * x[0] + f1 * x[1]

    return term1 + term2 + term3",1.2107945369353892,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines a sum of cosine waves with different frequencies and amplitudes, a product of sigmoids to create an interaction effect, and a linear component.

    Formula:
      f(x) = sum(a_i * cos(b_i * x_0) + c_i * cos(d_i * x_1)) + prod(sigmoid(e_i * x_i)) + f_0 * x_0 + f_1 * x_1
      where sigmoid(x) = 1 / (1 + exp(-x))
    ",,,,12,2,-0.04433563732915398,1.1003232312631204,0.41737073908385236,0.8043910090329022,0.7908599205253386,0.8159514851634928,0.8155267151867702,0.8431815763072543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines a weighted sum of two trigonometric functions with a polynomial component representing interactions.
    Formula:
      f(x) = 0.4 * np.sin(x[0] + x[1]) + 0.3 * np.cos(2*x[0] - x[1]) + 0.3 * (x[0]**2 * x[1] - x[0] * x[1]**2)
    """"""
    return 0.4 * np.sin(x[0] + x[1]) + 0.3 * np.cos(2*x[0] - x[1]) + 0.3 * (x[0]**2 * x[1] - x[0] * x[1]**2)",1.7159290511687029,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines a weighted sum of two trigonometric functions with a polynomial component representing interactions.
    Formula:
      f(x) = 0.4 * np.sin(x[0] + x[1]) + 0.3 * np.cos(2*x[0] - x[1]) + 0.3 * (x[0]**2 * x[1] - x[0] * x[1]**2)
    ",,,,12,2,0.21568742290794737,1.8167050075827147,0.21625937064884038,0.9093857111484878,0.5352757206902552,0.5413891914697486,0.5424819125828122,0.9993247912534707
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified Rastrigin-like term with scaled polynomial and interaction terms.

    Formula:
    f(x) = sum(A * x_i^2 - B * cos(C * x_i)) + D * x[0] * x[1] + E * (x[0] + x[1]) + F * x[0]**3 + G * x[1]**3

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    A = 2.0
    B = 0.5
    C = 4.0
    D = 0.15
    E = 0.2
    F = 0.01
    G = 0.01

    rastrigin_term = np.sum(A * x**2 - B * np.cos(C * x))
    interaction_term = D * x[0] * x[1]
    linear_term = E * (x[0] + x[1])
    cubic_terms = F * x[0]**3 + G * x[1]**3

    return rastrigin_term + interaction_term + linear_term + cubic_terms",1.277836559318767,"
    A synthetic benchmark function combining a modified Rastrigin-like term with scaled polynomial and interaction terms.

    Formula:
    f(x) = sum(A * x_i^2 - B * cos(C * x_i)) + D * x[0] * x[1] + E * (x[0] + x[1]) + F * x[0]**3 + G * x[1]**3

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,12,2,0.1437551634186042,0.40355033569896276,0.9003279224187107,0.8066191811736728,0.008217501423455991,0.014858598269685625,0.9958210338159504,0.9993970058156167
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function combines a distance-based term with a skewed exponential, a linear component, and a product interaction.

    Formula:
    f(x) = dist_factor * np.sqrt(np.sum(x**2)) + skew_exp * np.exp(x[0]) + lin_term * (x[0] + x[1]) + interact_term * x[0] * x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    dist_factor = 0.15 # Adjust to control fitness_std and other distance/correlation metrics.
    skew_exp = 0.09 # Adjust for skewness control
    lin_term = 0.12 # Adjust to impact linear components
    interact_term = 0.22 # Adjust for complexity

    return dist_factor * np.sqrt(np.sum(x**2)) + skew_exp * np.exp(x[0]) + lin_term * (x[0] + x[1]) + interact_term * x[0] * x[1]",0.7087889056302776,"
    A synthetic benchmark function designed to exhibit specific Exploratory Landscape Analysis (ELA) features.

    This function combines a distance-based term with a skewed exponential, a linear component, and a product interaction.

    Formula:
    f(x) = dist_factor * np.sqrt(np.sum(x**2)) + skew_exp * np.exp(x[0]) + lin_term * (x[0] + x[1]) + interact_term * x[0] * x[1]

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,12,2,0.5162301032144505,0.6868169654301938,0.2158217510520605,0.8963427817667287,0.41770261804101244,0.6751145009562466,0.6443839642121961,0.9766547231426153
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines a cosine wave with interaction, a linear term, and polynomial components to create a complex landscape.
    Formula:
      f(x) = -np.cos(2*x[0] + x[1]) + 0.1 * x[0] * x[1] + 0.3 * x[0] + 0.05 * (x[0]**3 + x[1]**4)
    """"""
    return -np.cos(2*x[0] + x[1]) + 0.1 * x[0] * x[1] + 0.3 * x[0] + 0.05 * (x[0]**3 + x[1]**4)",1.1103370447492233,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines a cosine wave with interaction, a linear term, and polynomial components to create a complex landscape.
    Formula:
      f(x) = -np.cos(2*x[0] + x[1]) + 0.1 * x[0] * x[1] + 0.3 * x[0] + 0.05 * (x[0]**3 + x[1]**4)
    ",,,,12,2,0.30514025218635726,0.6583165549829854,0.6303330351001829,0.8010667125892028,0.09323255574884792,0.11105198061972783,0.9004455418060234,0.9242193827909959
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining L1-norm based RBF with polynomial and non-separable interactions.

    Formula:
    f(x) = rbf_coeff * exp(-l1_scale * ||x||_1) + lin * (x[0] + x[1]) +
           interact * x[0] * x[1] + quad * (x[0]**2 + x[1]**2) +
           nonsep * np.sin(x[0] * x[1])

    where ||x||_1 is L1 norm of x.
    """"""
    rbf_coeff = -2.0
    l1_scale = 0.25
    lin = 0.1
    interact = 0.05
    quad = 0.01
    nonsep = 0.2

    l1_norm = np.sum(np.abs(x))

    return rbf_coeff * np.exp(-l1_scale * l1_norm) + lin * (x[0] + x[1]) + interact * x[0] * x[1] + quad * (x[0]**2 + x[1]**2) + nonsep * np.sin(x[0] * x[1])",0.6616802999881928,"
    A synthetic 2D benchmark function combining L1-norm based RBF with polynomial and non-separable interactions.

    Formula:
    f(x) = rbf_coeff * exp(-l1_scale * ||x||_1) + lin * (x[0] + x[1]) +
           interact * x[0] * x[1] + quad * (x[0]**2 + x[1]**2) +
           nonsep * np.sin(x[0] * x[1])

    where ||x||_1 is L1 norm of x.
    ",,,,13,2,0.3416104527230529,0.7069270336185853,0.49166409596245303,0.8597048747961464,0.3237535087803024,0.635510962979553,0.622176061992261,0.9274501319055113
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.

    This function is based on a rotated quadratic bowl, interaction, a modulated skewness component based on a rational function, a linear term, and sinusoidal components.

    Formula:
      f(x) = quad * (0.7*(x[0] + x[1])**2 + 0.3*(x[0] - x[1])**2) + interact * x[0] * x[1]  + skew * (x[0] / (1 + x[0]**2)) + lin*(0.5*x[0] - 0.2*x[1]) + sin_c * np.sin(2*x[0] + x[1])
    """"""
    quad = 0.06
    interact = 0.04
    skew = 0.25  # Increase skew
    lin = 0.08 # Adjust linear influence
    sin_c = 0.1

    return quad * (0.7*(x[0] + x[1])**2 + 0.3*(x[0] - x[1])**2) + interact * x[0] * x[1]  + skew * (x[0] / (1 + x[0]**2)) + lin*(0.5*x[0] - 0.2*x[1]) + sin_c * np.sin(2*x[0] + x[1])",0.6601204832196819,"
    A synthetic 2D benchmark function designed to exhibit specific ELA features.

    This function is based on a rotated quadratic bowl, interaction, a modulated skewness component based on a rational function, a linear term, and sinusoidal components.

    Formula:
      f(x) = quad * (0.7*(x[0] + x[1])**2 + 0.3*(x[0] - x[1])**2) + interact * x[0] * x[1]  + skew * (x[0] / (1 + x[0]**2)) + lin*(0.5*x[0] - 0.2*x[1]) + sin_c * np.sin(2*x[0] + x[1])
    ",,,,13,2,0.3669542153399218,0.42932124033520125,0.8312903114142866,0.8871590803254751,0.042784663937951745,0.5965741382969276,0.46056446493091735,0.9936107575617913
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining distance metrics, periodic interactions, and a controlled bias.

    This function uses the Euclidean distance from the origin modulated by cosine terms,
    combined with a simple bias term to influence skewness.

    Formula:
    f(x) =  dist * (1 + a * np.cos(x[0]) * np.cos(x[1]))  + b * x[0]

    Where:
    dist = np.sqrt(x[0]^2 + x[1]^2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    a = 0.3  # Controls the strength of interaction
    b = 0.1   # Linear bias for skewness and linearity

    dist = np.sqrt(np.sum(x**2))
    return dist * (1 + a * np.cos(x[0]) * np.cos(x[1])) + b * x[0]",1.418625943684615,"
    A synthetic benchmark function combining distance metrics, periodic interactions, and a controlled bias.

    This function uses the Euclidean distance from the origin modulated by cosine terms,
    combined with a simple bias term to influence skewness.

    Formula:
    f(x) =  dist * (1 + a * np.cos(x[0]) * np.cos(x[1]))  + b * x[0]

    Where:
    dist = np.sqrt(x[0]^2 + x[1]^2)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,13,2,0.03094969578143789,0.947625341437181,0.8762987264928743,0.8299606451211623,0.0197007650290404,0.020335334034305742,0.8774020501327485,0.8817452626672967
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining polynomial, rational, and sinusoidal elements.

    The function uses a polynomial term multiplied by a rational function, added to
    a shifted and scaled sinusoidal term dependent on both variables.

    Formula:
    f(x) = poly * (1 / (1 + quad)) + sin_term

    where:
    poly = (x[0] + x[1]) * (x[0] * x[1] + 1)
    quad = x[0]**2 + x[1]**2
    sin_term = 0.3 * np.sin(x[0] + 2*x[1] + 0.5 * x[0]*x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    poly = (x[0] + x[1]) * (x[0] * x[1] + 1)
    quad = x[0]**2 + x[1]**2
    sin_term = 0.3 * np.sin(x[0] + 2*x[1] + 0.5 * x[0]*x[1])

    return poly * (1 / (1 + quad)) + sin_term",1.2306004962482227,"
    A synthetic benchmark function combining polynomial, rational, and sinusoidal elements.

    The function uses a polynomial term multiplied by a rational function, added to
    a shifted and scaled sinusoidal term dependent on both variables.

    Formula:
    f(x) = poly * (1 / (1 + quad)) + sin_term

    where:
    poly = (x[0] + x[1]) * (x[0] * x[1] + 1)
    quad = x[0]**2 + x[1]**2
    sin_term = 0.3 * np.sin(x[0] + 2*x[1] + 0.5 * x[0]*x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,13,2,0.08029145065710203,1.2264725724632448,0.2521737244661528,0.8907036772524132,0.6857595842740809,0.6861346360436036,0.6868740711451105,0.9603838919760841
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features, combining quadratic, interaction, skewed, and sinusoidal components.

    Formula:
    f(x) = quad * (abs(x[0])**2 + abs(x[1])**2) + interact * x[0] * x[1] * (1 + 0.1*x[0]) + skew * np.sqrt(np.abs(x[0] + 5)) + lin * (x[0] - x[1]) + sin_term

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    quad = 0.05
    interact = 0.1
    skew = 0.2
    lin = 0.07
    sin_term = 0.1 * np.sin(2 * x[0]) - 0.1 * np.cos(2 * x[1])

    return quad * (np.abs(x[0])**2 + np.abs(x[1])**2) + interact * x[0] * x[1] * (1 + 0.1*x[0]) + skew * np.sqrt(np.abs(x[0] + 5 )) + lin * (x[0] - x[1]) + sin_term",0.414790944674923,"
    A synthetic 2D benchmark function designed to exhibit specific ELA features, combining quadratic, interaction, skewed, and sinusoidal components.

    Formula:
    f(x) = quad * (abs(x[0])**2 + abs(x[1])**2) + interact * x[0] * x[1] * (1 + 0.1*x[0]) + skew * np.sqrt(np.abs(x[0] + 5)) + lin * (x[0] - x[1]) + sin_term

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,13,2,0.42339531888935356,0.21963897752001665,0.32685312240593656,0.885234499187252,0.1302630323319483,0.7170291117030017,0.38519744872155515,0.9922746307792464
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic form, cubic term, interaction, and sinusoidal components.
    Scaling factors are used to adjust the overall influence of each component on the landscape.

    Formula:
    f(x) = skew * np.exp(0.5*x[0]) + quad * (x[0]**2 + 0.5*x[1]**2) + cubic * (x[0]**3 + x[1]**3) + interaction * (x[0] * x[1]) + sine * np.sin(2*x[0] + x[1])
    """"""

    skew = 0.05
    quad = 0.1
    cubic = 0.01
    interaction = 0.2
    sine = 0.15

    return skew * np.exp(0.5*x[0]) + quad * (x[0]**2 + 0.5*x[1]**2) + cubic * (x[0]**3 + x[1]**3) + interaction * (x[0] * x[1]) + sine * np.sin(2*x[0] + x[1])",0.5420040923266105,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines a skewed quadratic form, cubic term, interaction, and sinusoidal components.
    Scaling factors are used to adjust the overall influence of each component on the landscape.

    Formula:
    f(x) = skew * np.exp(0.5*x[0]) + quad * (x[0]**2 + 0.5*x[1]**2) + cubic * (x[0]**3 + x[1]**3) + interaction * (x[0] * x[1]) + sine * np.sin(2*x[0] + x[1])
    ",,,,13,2,0.40456685422570154,0.3768303054540529,0.1275271162871069,0.89772156530981,0.14206730480257437,0.7864034663497361,0.34248496425416847,0.9972045798230532
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with adjustable ELA characteristics.

    This function combines a modified Rastrigin-like landscape with a skewness term.

    Formula:
    f(x) = skew * x[0] + 10*dim + sum([(xi**2 - 10 * cos(2*pi*xi)) for xi in x]) + interact*x[0]*x[1] + quad*sum([xi**2 for xi in x])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    dim = len(x)
    skew = 0.7 # Skewness
    interact = 0.05 # Interaction component
    quad = 0.01 # Quadratic component
    return skew * x[0] + 10*dim + np.sum([(xi**2 - 10 * np.cos(2*np.pi*xi)) for xi in x]) + interact*x[0]*x[1] + quad*np.sum([xi**2 for xi in x])",1.5311713580779969,"
    A synthetic benchmark function with adjustable ELA characteristics.

    This function combines a modified Rastrigin-like landscape with a skewness term.

    Formula:
    f(x) = skew * x[0] + 10*dim + sum([(xi**2 - 10 * cos(2*pi*xi)) for xi in x]) + interact*x[0]*x[1] + quad*sum([xi**2 for xi in x])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,13,2,0.05606470004986343,1.2008746130597643,0.3782429289659134,0.33330546958133617,0.010857729511032498,0.015490088663703149,0.4953054360384232,0.49829134279947446
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function blending radial and polynomial elements with modulation and interaction.

    This function combines a radial basis component with polynomial terms, modulated by sinusoidal functions to create interactions.

    Formula:
    f(x) = rbf * np.exp(-0.5 * ||x||^2)  + poly_x*x[0]**3 + poly_y*x[1]**3 +
           int_term * np.sin(x[0]) * x[0] * x[1] + quad * (x[0]**2 + x[1]**2) + lin*(x[0]+x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    """"""
    rbf = -0.7  # Radial basis function strength
    poly_x = 0.04  # Polynomial term for x[0]
    poly_y = 0.03 # Polynomial term for x[1]
    int_term = 0.15  # Interaction term strength
    quad = 0.02  # quadratic
    lin = 0.1

    norm_sq = np.sum(x**2)

    return rbf * np.exp(-0.5 * norm_sq) + poly_x*x[0]**3 + poly_y*x[1]**3 + int_term * np.sin(x[0]) * x[0] * x[1] + quad * (x[0]**2 + x[1]**2) + lin*(x[0]+x[1])",1.0547279907795903,"
    A synthetic benchmark function blending radial and polynomial elements with modulation and interaction.

    This function combines a radial basis component with polynomial terms, modulated by sinusoidal functions to create interactions.

    Formula:
    f(x) = rbf * np.exp(-0.5 * ||x||^2)  + poly_x*x[0]**3 + poly_y*x[1]**3 +
           int_term * np.sin(x[0]) * x[0] * x[1] + quad * (x[0]**2 + x[1]**2) + lin*(x[0]+x[1])

    Args:
        x (np.ndarray): A 1D NumPy array of shape (2,) representing the input vector.

    Returns:
        float: The objective value at the given input.
    ",,,,13,2,0.11088768369339454,0.937082398268698,0.21981812450192767,0.8709890736762202,0.7682209922666295,0.7691452358235303,0.7726393620873854,0.9788318835877556
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function with specific ELA features.

    The function combines a quadratic bowl, linear term, interaction term, and noise.
    The noise is a product of sine waves and a linear function, designed to modulate the ruggedness.
    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * x[0] + 0.1 * x[0] * x[1] + 0.05 * np.sin(5 * x[0]) * np.cos(5 * x[1]) * (x[0] + x[1] + 2)
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.3 * x[0] + 0.1 * x[0] * x[1] + 0.05 * np.sin(5 * x[0]) * np.cos(5 * x[1]) * (x[0] + x[1] + 2)",1.2285866661072116,"
    A synthetic 2D benchmark function with specific ELA features.

    The function combines a quadratic bowl, linear term, interaction term, and noise.
    The noise is a product of sine waves and a linear function, designed to modulate the ruggedness.
    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * x[0] + 0.1 * x[0] * x[1] + 0.05 * np.sin(5 * x[0]) * np.cos(5 * x[1]) * (x[0] + x[1] + 2)
    ",,,,13,2,0.15811380207469217,0.38390639220280975,0.8897368510070919,0.8134868993422644,0.022282205738524147,0.053485837745733185,0.9759855552528095,0.999537831848637
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function is based on a combination of quadratic, interaction, and sinusoidal components, modulated by tanh functions to control the landscape.

    Formula:
      f(x) = 0.5 * ((x[0]**2 + x[1]**2) + 0.3 * x[0] * x[1]) * np.tanh(0.2*x[0] + 0.3*x[1]) + 0.2*np.sin(x[0]*x[1])*np.tanh(0.5*x[0]) + 0.1 * x[0]
    """"""

    return 0.5 * ((x[0]**2 + x[1]**2) + 0.3 * x[0] * x[1]) * np.tanh(0.2*x[0] + 0.3*x[1]) + 0.2*np.sin(x[0]*x[1])*np.tanh(0.5*x[0]) + 0.1 * x[0]",1.5453797315926885,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function is based on a combination of quadratic, interaction, and sinusoidal components, modulated by tanh functions to control the landscape.

    Formula:
      f(x) = 0.5 * ((x[0]**2 + x[1]**2) + 0.3 * x[0] * x[1]) * np.tanh(0.2*x[0] + 0.3*x[1]) + 0.2*np.sin(x[0]*x[1])*np.tanh(0.5*x[0]) + 0.1 * x[0]
    ",,,,13,2,0.05585405345596556,1.4237607443531783,0.6779157388228568,0.9044668791517391,0.9208311970142015,0.9209005722155841,0.9213617058583141,0.9976889073330251
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic component with linear and interaction terms, and a non-separable element. A cubic term is introduced for added complexity.
    Function Formula: f(x) = (x[0]^2 + 0.5*x[1]^2 + 0.2*x[0]*x[1] - x[0] + 2*x[1]) * (1 + 0.2*x[0]) + 0.5 * np.sin(np.sqrt(x[0]**2 + x[1]**2)) + 0.1* x[0]**3
    """"""
    return (x[0]**2 + 0.5*x[1]**2 + 0.2*x[0]*x[1] - x[0] + 2*x[1]) * (1 + 0.2*x[0]) + 0.5 * np.sin(np.sqrt(x[0]**2 + x[1]**2)) + 0.1* x[0]**3",0.7157801041426548,"
    A synthetic 2-dimensional benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic component with linear and interaction terms, and a non-separable element. A cubic term is introduced for added complexity.
    Function Formula: f(x) = (x[0]^2 + 0.5*x[1]^2 + 0.2*x[0]*x[1] - x[0] + 2*x[1]) * (1 + 0.2*x[0]) + 0.5 * np.sin(np.sqrt(x[0]**2 + x[1]**2)) + 0.1* x[0]**3
    ",,,,14,2,0.4997705272178944,0.5561191156938106,0.3444803371447701,0.9092345480482265,0.6575573624513608,0.7509345240002318,0.7947570416787784,0.9999374901147292
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines a skewed exponential, rotated quadratic form, cubic term,
    a more complex interaction term, and a sinusoidal component.
    Scaling factors are used to adjust the overall influence of each component on the landscape.

    Formula:
    f(x) = skew * np.exp(0.3*x[0] + 0.1*x[1]) + quad * (0.7*(x[0]+x[1])**2 + 0.3*(x[0]-x[1])**2) + cubic * (x[0]**3 - x[1]**3) + interaction * (x[0]**2 * x[1] - x[0] * x[1]**2) + sine * np.sin(1.5*x[0] + 2*x[1])
    """"""

    skew = 0.1
    quad = 0.05
    cubic = 0.005
    interaction = 0.15
    sine = 0.2

    return skew * np.exp(0.3*x[0] + 0.1*x[1]) + quad * (0.7*(x[0]+x[1])**2 + 0.3*(x[0]-x[1])**2) + cubic * (x[0]**3 - x[1]**3) + interaction * (x[0]**2 * x[1] - x[0] * x[1]**2) + sine * np.sin(1.5*x[0] + 2*x[1])",1.687626273308706,"
    A synthetic 2D benchmark function designed to mimic specific ELA features.

    This function combines a skewed exponential, rotated quadratic form, cubic term,
    a more complex interaction term, and a sinusoidal component.
    Scaling factors are used to adjust the overall influence of each component on the landscape.

    Formula:
    f(x) = skew * np.exp(0.3*x[0] + 0.1*x[1]) + quad * (0.7*(x[0]+x[1])**2 + 0.3*(x[0]-x[1])**2) + cubic * (x[0]**3 - x[1]**3) + interaction * (x[0]**2 * x[1] - x[0] * x[1]**2) + sine * np.sin(1.5*x[0] + 2*x[1])
    ",,,,14,2,0.22849398042205404,1.784921960112038,0.2145850806184505,0.9045048021227574,0.48522605214201386,0.48562741309665713,0.5149447683104365,0.9994969309383591
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function combining a shifted exponential, polynomial, and interaction terms.

    Formula:
    f(x) = offset + exp_amp * exp(-exp_rate * (x[0] + shift_x0)**2 - exp_rate * (x[1] + shift_x1)**2) +
           lin_coeff * (x[0] - shift_x0 + x[1] - shift_x1) +
           interact_coeff * (x[0] - shift_x0) * (x[1] - shift_x1) +
           quad_coeff * ((x[0] - shift_x0)**2 + (x[1] - shift_x1)**2)

    where shift_x0 and shift_x1 introduce asymmetry.
    """"""
    offset = 1.0
    exp_amp = -5.0
    exp_rate = 0.05
    lin_coeff = 0.2
    interact_coeff = 0.1
    quad_coeff = 0.02

    shift_x0 = 1.0
    shift_x1 = -0.5

    return offset + exp_amp * np.exp(-exp_rate * (x[0] + shift_x0)**2 - exp_rate * (x[1] + shift_x1)**2) + \
           lin_coeff * (x[0] + shift_x0 + x[1] + shift_x1) + interact_coeff * (x[0] + shift_x0) * (x[1] + shift_x1) + \
           quad_coeff * ((x[0] + shift_x0)**2 + (x[1] + shift_x1)**2)",0.7664388863106762,"
    A synthetic 2D benchmark function combining a shifted exponential, polynomial, and interaction terms.

    Formula:
    f(x) = offset + exp_amp * exp(-exp_rate * (x[0] + shift_x0)**2 - exp_rate * (x[1] + shift_x1)**2) +
           lin_coeff * (x[0] - shift_x0 + x[1] - shift_x1) +
           interact_coeff * (x[0] - shift_x0) * (x[1] - shift_x1) +
           quad_coeff * ((x[0] - shift_x0)**2 + (x[1] - shift_x1)**2)

    where shift_x0 and shift_x1 introduce asymmetry.
    ",,,,14,2,0.2818973819410456,0.42541873006741665,0.892503181783553,0.8913264382017497,0.3759594138682894,0.5669902437370916,0.7904598539817832,0.9928756463292754
