source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    This function uses a rotated quadratic bowl as its base, with a linear term
    and a quadratic interaction term to control skewness and non-separability.

    Formula:
    f(x) = 0.7*((0.8*x[0] + 0.6*x[1])**2 + (0.6*x[0] - 0.8*x[1])**2) + 0.2 * x[0]**3 + 0.1 * x[0] * x[1]

    Domain: [-5, 5]^2
    """"""


    x_rotated_1 = 0.8*x[0] + 0.6*x[1]
    x_rotated_2 = 0.6*x[0] - 0.8*x[1]


    return 0.7 * (x_rotated_1**2 + x_rotated_2**2) + 0.2 * x[0]**3 + 0.1 * x[0] * x[1]",0.5690607126521823,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.
    This function uses a rotated quadratic bowl as its base, with a linear term
    and a quadratic interaction term to control skewness and non-separability.

    Formula:
    f(x) = 0.7*((0.8*x[0] + 0.6*x[1])**2 + (0.6*x[0] - 0.8*x[1])**2) + 0.2 * x[0]**3 + 0.1 * x[0] * x[1]

    Domain: [-5, 5]^2
    ",,,,8,2,0.3525550588751846,0.6445411957809037,0.621793116862524,0.8536955381136498,0.525811209200946,0.5350968566366718,0.8897492021843464,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function is a combination of a quadratic bowl, a linear term,
    a cosine wave modulated by radial distance, and an interaction term.

    Formula:
    f(x) = a * sum(x**2) + b * sum(x) + c * cos(d * sqrt(sum(x**2))) + e * (x[0]**(f)) * x[1]**(g)

    where:
    a = 0.5, b = 0.1, c = 0.15, d = 2.0, e = 0.05, f = 3, g = 2

    Domain: [-5, 5]^2
    """"""
    a = 0.5
    b = 0.1
    c = 0.15
    d = 2.0
    e = 0.05
    f = 3
    g = 2
    return a * np.sum(x**2) + b * np.sum(x) + c * np.cos(d * np.sqrt(np.sum(x**2))) + e * (x[0]**(f)) * x[1]**(g)",1.774373834036978,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function is a combination of a quadratic bowl, a linear term,
    a cosine wave modulated by radial distance, and an interaction term.

    Formula:
    f(x) = a * sum(x**2) + b * sum(x) + c * cos(d * sqrt(sum(x**2))) + e * (x[0]**(f)) * x[1]**(g)

    where:
    a = 0.5, b = 0.1, c = 0.15, d = 2.0, e = 0.05, f = 3, g = 2

    Domain: [-5, 5]^2
    ",,,,8,2,0.25859147467408,1.7423019759247198,0.19867881119915845,0.8775658324399037,0.47433008188204884,0.4852765049959622,0.49969806521423193,0.9274740674238917
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function with a product-of-sines landscape,
    modulated by a quadratic term and skewed by a linear term.

    Formula:
    f(x) = 0.5 * (np.sin(3*x[0]) * np.sin(3*x[1])) + 0.1 * (x[0]**2 + 0.5*x[1]**2) + 0.2 * (x[0] - x[1])

    The product of sines creates a grid of local optima. The quadratic term adds a
    global bowl-like shape, while the linear term introduces skew. The coefficients are
    tuned to influence the ELA features.
    """"""

    sin_term = 0.5 * (np.sin(3*x[0]) * np.sin(3*x[1]))
    quadratic_term = 0.1 * (x[0]**2 + 0.5*x[1]**2)
    linear_term =  0.2 * (x[0] - x[1])

    return sin_term + quadratic_term + linear_term",0.562321430527101,"
    A 2-dimensional synthetic benchmark function with a product-of-sines landscape,
    modulated by a quadratic term and skewed by a linear term.

    Formula:
    f(x) = 0.5 * (np.sin(3*x[0]) * np.sin(3*x[1])) + 0.1 * (x[0]**2 + 0.5*x[1]**2) + 0.2 * (x[0] - x[1])

    The product of sines creates a grid of local optima. The quadratic term adds a
    global bowl-like shape, while the linear term introduces skew. The coefficients are
    tuned to influence the ELA features.
    ",,,,8,2,0.18279989484214298,0.6197578442549393,0.5452244443170231,0.7979880641595801,0.4728728575541163,0.47283691777987535,0.9489150979258795,0.949134274051601
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term, a sum of scaled and shifted absolute values for local ruggedness, and a linear term to control skew. In this function ||x||_1 denotes Manhattan distance

    Formula: f(x) = 0.4 * ||x||^2 + 0.1 * sum(abs(x - shift) * scale) + 0.2 * sum(x)

    where:
         shift = [0.3, -0.3]
         scale = [2, 1]
    Domain: [-5, 5]^2
    """"""
    shift = np.array([0.3, -0.3])
    scale = np.array([2, 1])

    quadratic_term = 0.4 * np.sum(x**2)
    abs_term = 0.1 * np.sum(np.abs(x - shift) * scale)
    linear_term = 0.2 * np.sum(x)

    return quadratic_term + abs_term + linear_term",0.6245928868732087,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term, a sum of scaled and shifted absolute values for local ruggedness, and a linear term to control skew. In this function ||x||_1 denotes Manhattan distance

    Formula: f(x) = 0.4 * ||x||^2 + 0.1 * sum(abs(x - shift) * scale) + 0.2 * sum(x)

    where:
         shift = [0.3, -0.3]
         scale = [2, 1]
    Domain: [-5, 5]^2
    ",,,,8,2,0.14825223859274117,0.4706415844018334,0.8922963772599115,0.8034241242905069,0.03966810026549637,0.04012025179970213,0.9996938835057085,0.999716157445316
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed for ELA. It combines the Rosenbrock function
    (shifted and scaled) with an asymmetrical linear trend scaled by the norm of x to induce skewness,
    and an exponential decrease to modify fitness distance properties.

    Formula:
    f(x) = 0.1 * ( (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 ) + 0.2 * np.linalg.norm(x) * (x[0] - 2*x[1]) + 0.05 * np.exp(-np.linalg.norm(x-1))

    This function aims for specific ELA features by:
    - Rosenbrock function: Creating a banana-shaped valley (quadratic-like structure).
    - Norm-scaled linear term: Inducing skewness depending on distance from the origin.
    - Exponential Term: Modify the fitness-distance correlation within the function.
    """"""
    return 0.1 * ( (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 ) + 0.2 * np.linalg.norm(x) * (x[0] - 2*x[1]) + 0.05 * np.exp(-np.linalg.norm(x-1))",0.636048832705943,"
    A synthetic 2D benchmark function designed for ELA. It combines the Rosenbrock function
    (shifted and scaled) with an asymmetrical linear trend scaled by the norm of x to induce skewness,
    and an exponential decrease to modify fitness distance properties.

    Formula:
    f(x) = 0.1 * ( (1-x[0])**2 + 100*(x[1]-x[0]**2)**2 ) + 0.2 * np.linalg.norm(x) * (x[0] - 2*x[1]) + 0.05 * np.exp(-np.linalg.norm(x-1))

    This function aims for specific ELA features by:
    - Rosenbrock function: Creating a banana-shaped valley (quadratic-like structure).
    - Norm-scaled linear term: Inducing skewness depending on distance from the origin.
    - Exponential Term: Modify the fitness-distance correlation within the function.
    ",,,,8,2,0.43668135784512746,0.011934188952611311,0.48387039751712885,0.820423829889215,0.047726577115509525,0.047659237651650165,0.8691281601949552,0.9253708476735033
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic component with interaction and cross terms.

    Formula:
    f(x) = a*(x[0] - c1)**2 + b*(x[1] - c2)**2 + d*(x[0] - c1)*(x[1] - c2)  + e*(x[0] - c1)**3

    where:
        a = 1.1, b = 1.2, d = 0.8, e = 0.1, c1 = 0.2, c2 = -0.3
    """"""
    a, b, d, e = 1.1, 1.2, 0.8, 0.1
    c1, c2 = 0.2, -0.3

    return a*(x[0] - c1)**2 + b*(x[1] - c2)**2 + d*(x[0] - c1)*(x[1] - c2) + e*(x[0] - c1)**3",0.4195671768933976,"
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic component with interaction and cross terms.

    Formula:
    f(x) = a*(x[0] - c1)**2 + b*(x[1] - c2)**2 + d*(x[0] - c1)*(x[1] - c2)  + e*(x[0] - c1)**3

    where:
        a = 1.1, b = 1.2, d = 0.8, e = 0.1, c1 = 0.2, c2 = -0.3
    ",,,,8,2,0.3436846230416444,0.27075285745060174,0.8924209283570328,0.8324098379314072,0.08942156993830198,0.32613371858383233,0.7651062425906398,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function. This function combines a quadratic bowl with a skewed component and an interaction term to match target ELA features.

    Formula: f(x) = quadratic_bowl + skewed_term + interaction_term

    Where:
    - quadratic_bowl = x[0]**2 + x[1]**2
    - skewed_term = 0.03 * (x[0] + x[1])**3  # Reduced skew influence
    - interaction_term = 0.2 * x[0] * x[1] * (x[0] + x[1])  # Introduced a cubic interaction
    """"""
    quadratic_bowl = x[0]**2 + x[1]**2
    skewed_term = 0.03 * (x[0] + x[1])**3
    interaction_term = 0.2 * x[0] * x[1] * (x[0] + x[1])

    return quadratic_bowl + skewed_term + interaction_term",0.7165916230111136,"
    Synthetic benchmark function. This function combines a quadratic bowl with a skewed component and an interaction term to match target ELA features.

    Formula: f(x) = quadratic_bowl + skewed_term + interaction_term

    Where:
    - quadratic_bowl = x[0]**2 + x[1]**2
    - skewed_term = 0.03 * (x[0] + x[1])**3  # Reduced skew influence
    - interaction_term = 0.2 * x[0] * x[1] * (x[0] + x[1])  # Introduced a cubic interaction
    ",,,,9,2,0.47741305439172177,0.7570219309004965,0.550279629643703,0.8901500001927213,0.4187987012091443,0.419819500813658,0.7649802068615011,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for ELA, featuring a modified power function,
    a cosine modulation, and a cross-term interaction.

    Formula:
    f(x) = 0.1 * sum(abs(x)**3) + 0.15 * cos(1.5 * sum(x)) + 0.05 * x[0] * x[1]

    This combines a cubic-like term to introduce non-linearity, a cosine wave to create
    oscillations and potentially trap local optima, and a cross-term for interaction
    between dimensions. The coefficients are chosen to target the specific ELA features.

    """"""
    cubic_term = 0.1 * np.sum(np.abs(x)**3)
    cosine_term = 0.15 * np.cos(1.5 * np.sum(x))
    cross_term = 0.05 * x[0] * x[1]

    return cubic_term + cosine_term + cross_term",0.5700538499201564,"
    A synthetic benchmark function designed for ELA, featuring a modified power function,
    a cosine modulation, and a cross-term interaction.

    Formula:
    f(x) = 0.1 * sum(abs(x)**3) + 0.15 * cos(1.5 * sum(x)) + 0.05 * x[0] * x[1]

    This combines a cubic-like term to introduce non-linearity, a cosine wave to create
    oscillations and potentially trap local optima, and a cross-term for interaction
    between dimensions. The coefficients are chosen to target the specific ELA features.

    ",,,,9,2,0.2057278537972227,0.12530049993088763,0.8487268999530811,0.7660840017167538,0.0017805812274800674,0.012895666173417366,0.9668679530748924,0.9737363625997352
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function emphasizing a quadratic structure with a skewed valley
    and modulated ripple effects for ELA.

    Formula:
    f(x) = 0.4 * ||x - center||^2 + 0.05 * cos(8 * ||x - center||) + 0.25 * (x[0] + 1.5*x[1]) + 0.02 * x[0]*x[1]

    where:
        center = [0.5, -0.5]

    This function combines a quadratic bowl, cosine modulation to introduce ridges
    and valleys (affecting NBC features), and a linear term to add skew. A small interaction term is also added.
    The coefficients are adjusted to target the desired ELA properties. The frequency
    of the cosine is increased and its amplitude decreased slightly.
    """"""
    center = np.array([0.5, -0.5])

    distance_term = 0.4 * np.sum((x - center)**2)
    cosine_term = 0.05 * np.cos(8 * np.sqrt(np.sum((x - center)**2)))
    linear_term = 0.25 * (x[0] + 1.5*x[1])  # Skew introduced by coefficients
    interaction_term = 0.02 * x[0]*x[1]


    return distance_term + cosine_term + linear_term + interaction_term",0.32343517261751803,"
    A synthetic benchmark function emphasizing a quadratic structure with a skewed valley
    and modulated ripple effects for ELA.

    Formula:
    f(x) = 0.4 * ||x - center||^2 + 0.05 * cos(8 * ||x - center||) + 0.25 * (x[0] + 1.5*x[1]) + 0.02 * x[0]*x[1]

    where:
        center = [0.5, -0.5]

    This function combines a quadratic bowl, cosine modulation to introduce ridges
    and valleys (affecting NBC features), and a linear term to add skew. A small interaction term is also added.
    The coefficients are adjusted to target the desired ELA properties. The frequency
    of the cosine is increased and its amplitude decreased slightly.
    ",,,,9,2,0.2216428743955665,0.37315437683279246,0.9197427390428777,0.8295115925255533,0.2633251978052284,0.2661812453669759,0.9988147724398773,0.9999438983134892
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic term with an absolute value term and a linear bias.

    Formula:
    f(x) = 0.5 * ||x||^2 + 0.3 * sum(|x|) + 0.1 * sum(x)

    This formulation creates a landscape that is primarily quadratic but with
    kinks introduced along the coordinate axes due to the absolute value term,
    which aims to match the targeted ELA characteristics.
    """"""
    quadratic_term = 0.5 * np.sum(x**2)
    abs_term = 0.3 * np.sum(np.abs(x))
    linear_term = 0.1 * np.sum(x)

    return quadratic_term + abs_term + linear_term",0.693842687294448,"
    A synthetic benchmark function combining a quadratic term with an absolute value term and a linear bias.

    Formula:
    f(x) = 0.5 * ||x||^2 + 0.3 * sum(|x|) + 0.1 * sum(x)

    This formulation creates a landscape that is primarily quadratic but with
    kinks introduced along the coordinate axes due to the absolute value term,
    which aims to match the targeted ELA characteristics.
    ",,,,9,2,0.13280072739881638,0.5289263986501156,0.89172042009774,0.8027495947749114,0.00873712282021084,0.009215290961955492,0.9993627331786205,0.9993685064574381
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic structure, cosine modulation,
    and a skewed ridge using a radial basis function to perturb the landscape for ELA.

    Formula:
    f(x) = 0.4 * ||x - center||^2 + 0.05 * cos(8 * ||x - center||) + 0.2 * rbf(x)

    where:
        center = [0.5, -0.5]
        rbf(x) = exp(-||x - ridge_center||^2 / (2 * sigma^2)) * (x[0] + 2*x[1])
        ridge_center = [-1.0, 1.0]
        sigma = 1.5
    This function combines a quadratic bowl, cosine modulation to introduce ridges
    and valleys (affecting NBC features), and an RBF modulated skew to create a non-linear,
    asymmetric landscape which will impact the skewness. The ridge center and the standard deviation are selected
    to create suitable conditions for an optimisation challenge.
    """"""
    center = np.array([0.5, -0.5])
    ridge_center = np.array([-1.0, 1.0])
    sigma = 1.5

    distance_term = 0.4 * np.sum((x - center)**2)
    cosine_term = 0.05 * np.cos(8 * np.sqrt(np.sum((x - center)**2)))  # Increased frequency
    rbf_term = 0.2 * np.exp(-np.sum((x - ridge_center)**2) / (2 * sigma**2)) * (x[0] + 2*x[1])

    return distance_term + cosine_term + rbf_term",0.4684711755523093,"
    A synthetic benchmark function combining a quadratic structure, cosine modulation,
    and a skewed ridge using a radial basis function to perturb the landscape for ELA.

    Formula:
    f(x) = 0.4 * ||x - center||^2 + 0.05 * cos(8 * ||x - center||) + 0.2 * rbf(x)

    where:
        center = [0.5, -0.5]
        rbf(x) = exp(-||x - ridge_center||^2 / (2 * sigma^2)) * (x[0] + 2*x[1])
        ridge_center = [-1.0, 1.0]
        sigma = 1.5
    This function combines a quadratic bowl, cosine modulation to introduce ridges
    and valleys (affecting NBC features), and an RBF modulated skew to create a non-linear,
    asymmetric landscape which will impact the skewness. The ridge center and the standard deviation are selected
    to create suitable conditions for an optimisation challenge.
    ",,,,9,2,0.19787827163906402,0.4577202932459802,0.9094975419181605,0.8181330779521007,0.17026003787011498,0.17052861988843498,0.9991751822393528,0.999464796018513
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for ELA, combining a
    deceptive quadratic structure with a skewed polynomial term.

    Formula:
    f(x) = a * sum(x_i^2 * cos(b * x_i)) + c * (x_1 + x_2)^3

    where:
        a = 0.1
        b = 0.5
        c = 0.01

    This function aims to introduce deception through the cosine modulation
    of the quadratic term, combined with a cubic term to introduce skew.
    """"""
    a = 0.1
    b = 0.5
    c = 0.01

    quadratic_term = a * np.sum(x**2 * np.cos(b * x))
    cubic_term = c * (np.sum(x))**3

    return quadratic_term + cubic_term",2.388629036015882,"
    A synthetic benchmark function designed for ELA, combining a
    deceptive quadratic structure with a skewed polynomial term.

    Formula:
    f(x) = a * sum(x_i^2 * cos(b * x_i)) + c * (x_1 + x_2)^3

    where:
        a = 0.1
        b = 0.5
        c = 0.01

    This function aims to introduce deception through the cosine modulation
    of the quadratic term, combined with a cubic term to introduce skew.
    ",,,,9,2,-0.26211536564364707,2.3784943277204644,0.288114655998781,0.8817459754557313,0.6444920070597946,0.6446245398478644,0.759289531878385,0.9704753425757193
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for ELA, featuring a combination of
    a distance-based term, a linear trend, and an exponential component for skew.

    Formula:
    f(x) = 0.5 * ||x - center||^2 + 0.1 * sum(x) + 0.05 * exp(0.2 * sum(x))

    where:
        center = [1, -1]

    This combination aims to create a somewhat quadratic landscape with
    an overall bias (skew) introduced by the exponential component.
    """"""
    center = np.array([1.0, -1.0])

    distance_term = 0.5 * np.sum((x - center)**2)
    linear_term = 0.1 * np.sum(x)
    exponential_term = 0.05 * np.exp(0.2 * np.sum(x))

    return distance_term + linear_term + exponential_term",0.23951844841914613,"
    A synthetic benchmark function designed for ELA, featuring a combination of
    a distance-based term, a linear trend, and an exponential component for skew.

    Formula:
    f(x) = 0.5 * ||x - center||^2 + 0.1 * sum(x) + 0.05 * exp(0.2 * sum(x))

    where:
        center = [1, -1]

    This combination aims to create a somewhat quadratic landscape with
    an overall bias (skew) introduced by the exponential component.
    ",,,,9,2,0.24930189307056863,0.36351194019217814,0.89875163386358,0.8535416433234699,0.4162116519852648,0.4165980988545636,0.9999898728104252,0.9999999703358687
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl, a linear term, cross-product interactions,
    an exponential term, and a sinusoidal ripple to control landscape features.

    Formula: f(x) = 0.6 * sum(x**2) + 0.15 * sum(x) + 0.1 * (x[0] * x[1]) + 0.01 * np.exp(0.5 * sum(x)) + 0.015 * sum(np.sin(3*x))
    Domain: [-5, 5]^2
    """"""
    return 0.6 * np.sum(x**2) + 0.15 * np.sum(x) + 0.1 * (x[0] * x[1]) + 0.01 * np.exp(0.5 * np.sum(x)) + 0.015 * np.sum(np.sin(3*x))",0.6001860263581392,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic bowl, a linear term, cross-product interactions,
    an exponential term, and a sinusoidal ripple to control landscape features.

    Formula: f(x) = 0.6 * sum(x**2) + 0.15 * sum(x) + 0.1 * (x[0] * x[1]) + 0.01 * np.exp(0.5 * sum(x)) + 0.015 * sum(np.sin(3*x))
    Domain: [-5, 5]^2
    ",,,,9,2,0.16541264132069525,0.3992339429241183,0.8895059206933006,0.8005118662601167,0.0164385236652553,0.042697332242344274,0.9806543011731227,0.9999817928034779
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term with a scaled and shifted Rosenbrock-like term,
    and an asymmetrical term to introduce skewness.

    Formula: f(x) = 0.3 * sum(x**2) + 0.7 * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) / 50 + 0.1 * x[0]**3
    Domain: [-5, 5]^2
    """"""
    return 0.3 * np.sum(x**2) + 0.7 * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) / 50 + 0.1 * x[0]**3",0.5535844951940373,"
    A 2-dimensional synthetic benchmark function designed to exhibit specific ELA features.

    The function combines a quadratic term with a scaled and shifted Rosenbrock-like term,
    and an asymmetrical term to introduce skewness.

    Formula: f(x) = 0.3 * sum(x**2) + 0.7 * (100 * (x[1] - x[0]**2)**2 + (1 - x[0])**2) / 50 + 0.1 * x[0]**3
    Domain: [-5, 5]^2
    ",,,,9,2,0.43441307115366085,0.020806107947461207,0.867064457398813,0.8234208490875027,0.04564060726928336,0.04558024171416295,0.8711710191460916,0.9264446006600136
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    It combines a skewed and rotated quadratic component with added non-linear terms.

    Formula:
    f(x) = (0.8*(x[0] + x[1])**2 + 0.4*(x[0] - x[1])**2) + 0.7 * x[0] - 0.3 * x[1] + 0.1 * (x[0]**3) + 0.05 * np.sin(2*x[1]) + 0.01 * (x[0]**4)
    """"""
    return (0.8*(x[0] + x[1])**2 + 0.4*(x[0] - x[1])**2) + 0.7 * x[0] - 0.3 * x[1] + 0.1 * (x[0]**3) + 0.05 * np.sin(2*x[1]) + 0.01 * (x[0]**4)",0.3208832639260438,"
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    It combines a skewed and rotated quadratic component with added non-linear terms.

    Formula:
    f(x) = (0.8*(x[0] + x[1])**2 + 0.4*(x[0] - x[1])**2) + 0.7 * x[0] - 0.3 * x[1] + 0.1 * (x[0]**3) + 0.05 * np.sin(2*x[1]) + 0.01 * (x[0]**4)
    ",,,,9,2,0.31504134944500584,0.2010863753516693,0.881715066403093,0.8374303113422972,0.1501905458727437,0.32411257339063626,0.8266671269933679,0.9991541727888755
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic component with a linear trend and interaction term.

    Formula:
    f(x) = (1.5*x[0]**2 + 1.5*x[1]**2  + 0.5*x[0]*x[1])+ 2.0 * x[0] - 0.8 * x[1] + 0.10 * (x[0]**3) + 0.02 * (x[1]**4) ; [-5, 5]^2
    """"""
    return (1.5*x[0]**2 + 1.5*x[1]**2 + 0.5*x[0]*x[1]) + 2.0 * x[0] - 0.8 * x[1] + 0.10 * (x[0]**3) + 0.02 * (x[1]**4)",0.24908119091907743,"
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic component with a linear trend and interaction term.

    Formula:
    f(x) = (1.5*x[0]**2 + 1.5*x[1]**2  + 0.5*x[0]*x[1])+ 2.0 * x[0] - 0.8 * x[1] + 0.10 * (x[0]**3) + 0.02 * (x[1]**4) ; [-5, 5]^2
    ",,,,10,2,0.22615951423033026,0.21383094302908043,0.8890791039649246,0.8305743887798467,0.22783083240385513,0.2771006549313676,0.9499203631707324,0.9979320126551736
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function. This function consists of a skewed quadratic bowl
    with a superimposed quadratic function including mixed terms and a linear component to achieve the desired ELA features.

    Formula: f(x) = scale * ( (x[0]**2 + x[1]**2) + skew_coeff*skewed_term + quad_coeff*quadratic_term + lin_coeff*(x[0] + x[1]))

    Where:
    - skewed_term = (x[0] + x[1])**3
    - quadratic_term = (2*x[0]**2 + x[1]**2 + x[0]*x[1])
    """"""
    scale = 0.5
    skew_coeff = 0.01
    quad_coeff = 0.05
    lin_coeff = 0.1

    skewed_term = (x[0] + x[1])**3
    quadratic_term = (2*x[0]**2 + x[1]**2 + x[0]*x[1])

    return scale * ((x[0]**2 + x[1]**2) + skew_coeff*skewed_term + quad_coeff*quadratic_term + lin_coeff*(x[0] + x[1]))",0.5768683306688137,"
    Synthetic benchmark function. This function consists of a skewed quadratic bowl
    with a superimposed quadratic function including mixed terms and a linear component to achieve the desired ELA features.

    Formula: f(x) = scale * ( (x[0]**2 + x[1]**2) + skew_coeff*skewed_term + quad_coeff*quadratic_term + lin_coeff*(x[0] + x[1]))

    Where:
    - skewed_term = (x[0] + x[1])**3
    - quadratic_term = (2*x[0]**2 + x[1]**2 + x[0]*x[1])
    ",,,,10,2,0.17756436892544528,0.37935590014968934,0.8932716676043578,0.8045851677902738,0.03783282625301168,0.04157641214680334,0.9918149265431153,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function emphasizing a quadratic structure with a skewed valley
    and modulated ripple effects for ELA.

    Formula:
    f(x) = 0.15 * ||x - center||^2 + 0.05 * cos(12 * ||x - center||) + 0.4 * (x[0] + 2*x[1])

    where:
        center = [0.5, -0.5]

    This function combines a quadratic bowl, cosine modulation to introduce ridges
    and valleys (affecting NBC features), and a linear term to add skew.  The coefficients
    are adjusted to target the desired ELA properties.
    """"""
    center = np.array([0.5, -0.5])

    distance_term = 0.15 * np.sum((x - center)**2)
    cosine_term = 0.05 * np.cos(12 * np.sqrt(np.sum((x - center)**2)))
    linear_term = 0.4 * (x[0] + 2*x[1])  # Skew introduced by coefficients (1, 2)

    return distance_term + cosine_term + linear_term",0.5620623007108896,"
    A synthetic benchmark function emphasizing a quadratic structure with a skewed valley
    and modulated ripple effects for ELA.

    Formula:
    f(x) = 0.15 * ||x - center||^2 + 0.05 * cos(12 * ||x - center||) + 0.4 * (x[0] + 2*x[1])

    where:
        center = [0.5, -0.5]

    This function combines a quadratic bowl, cosine modulation to introduce ridges
    and valleys (affecting NBC features), and a linear term to add skew.  The coefficients
    are adjusted to target the desired ELA properties.
    ",,,,10,2,0.22353433596096367,0.16360708426769768,0.9056733578839512,0.924672724823936,0.7816251062848992,0.7817348056590322,0.9998827928181129,0.9998844787604304
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed for ELA, featuring a combination of
    a distance-based term and a linear trend.

    Formula:
    f(x) = 0.43 * (0.5 * ||x - center||^2 + 0.3 * sum(x))

    where:
        center = [1.2, -0.8]

    This combination aims to create a somewhat quadratic landscape with
    an overall bias to introduce skew, scaled to have desired fitness std.
    """"""
    center = np.array([1.2, -0.8])  # Adjusted center

    distance_term = 0.5 * np.sum((x - center)**2)
    linear_term = 0.3 * np.sum(x)

    return 0.43 * (distance_term + linear_term)  # Scaled result",0.2401885567271586,"
    A synthetic benchmark function designed for ELA, featuring a combination of
    a distance-based term and a linear trend.

    Formula:
    f(x) = 0.43 * (0.5 * ||x - center||^2 + 0.3 * sum(x))

    where:
        center = [1.2, -0.8]

    This combination aims to create a somewhat quadratic landscape with
    an overall bias to introduce skew, scaled to have desired fitness std.
    ",,,,10,2,0.2501337247313641,0.3646400927201997,0.8978356090474253,0.8518264075766738,0.41687460148729283,0.4171418448709383,1.0,1.0
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic component with a linear trend and interaction term.

    Formula:
    f(x) = (2.4*x[0]**2 + 2.6*x[1]**2  + 0.4*x[0]*x[1]) + 1.8 * x[0] - 0.7 * x[1] + 0.2 * (x[0]**3) + 0.05 * (x[1]**4)
    """"""
    return (2.4*x[0]**2 + 2.6*x[1]**2 + 0.4*x[0]*x[1]) + 1.8 * x[0] - 0.7 * x[1] + 0.2 * (x[0]**3) + 0.05 * (x[1]**4)",0.3887483986224394,"
    A synthetic 2D benchmark function designed to exhibit specific ELA features.
    It combines a skewed quadratic component with a linear trend and interaction term.

    Formula:
    f(x) = (2.4*x[0]**2 + 2.6*x[1]**2  + 0.4*x[0]*x[1]) + 1.8 * x[0] - 0.7 * x[1] + 0.2 * (x[0]**3) + 0.05 * (x[1]**4)
    ",,,,10,2,0.20906114911900656,0.24175990369199582,0.8953076588107176,0.8022439678599594,0.14157342809677032,0.15711028315909328,0.9737154739770428,0.9953588874519609
