source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with a valley-like structure and sinusoidal modulation, designed to match target ELA features.

    f(x) = a * norm(rotated_x)^p + b * sin(c * sum(rotated_x))
    where:
    - rotated_x = x @ rotation_matrix
    - norm(rotated_x) is the Euclidean norm of rotated_x
    - a controls the overall scaling
    - b is the amplitude of the sinusoidal modulation
    - c is the frequency of the sinusoidal modulation
    - p controls the power of the norm.
    """"""
    n = x.shape[0]

    # Rotation matrix (orthonormal)
    rotation_matrix = np.array([[0.707, 0.707, 0, 0, 0],
                                [-0.707, 0.707, 0, 0, 0],
                                [0, 0, 1, 0, 0],
                                [0, 0, 0, 1, 0],
                                [0, 0, 0, 0, 1]])

    rotated_x = x @ rotation_matrix

    # Valley component
    a = 0.5  # Scaling factor
    p = 2.5 # Power for the norm
    valley_term = a * np.linalg.norm(rotated_x)**p

    # Sinusoidal modulation
    b = 0.2  # Amplitude
    c = 0.7  # Frequency
    sin_term = b * np.sin(c * np.sum(rotated_x))

    return valley_term + sin_term",1.043114273854657,"
    A synthetic benchmark function with a valley-like structure and sinusoidal modulation, designed to match target ELA features.

    f(x) = a * norm(rotated_x)^p + b * sin(c * sum(rotated_x))
    where:
    - rotated_x = x @ rotation_matrix
    - norm(rotated_x) is the Euclidean norm of rotated_x
    - a controls the overall scaling
    - b is the amplitude of the sinusoidal modulation
    - c is the frequency of the sinusoidal modulation
    - p controls the power of the norm.
    ",,,,4,5,0.11149690649377542,0.189619633471669,0.9200527944068367,0.30783907483289585,0.003506618094245457,0.026693556779256417,0.9956305766619751,0.9994192193801863
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    It combines a Rosenbrock-like term, a skewed power function, and a periodic component.
    The function is designed for a 5-dimensional space.

    f(x) = sum(a * (x_{i+1} - x_i^2)^2 + (b - x_i)^2) + c * (x[0]^3 + x[1]^5) + d * sum(cos(e * x))
    where sum(a * (x_{i+1} - x_i^2)^2 + (b - x_i)^2) only goes up to the 4th index since it is a 5-dimensional problem.
    a, b, c, d, and e are constants.
    """"""
    n = len(x)
    a = 1.0
    b = 1.0
    c = 0.2
    d = 0.5
    e = 1.0

    rosenbrock_term = np.sum(a * (x[1:] - x[:-1]**2)**2 + (b - x[:-1])**2)
    skewed_term = c * (x[0]**3 + x[1]**5)
    periodic_term = d * np.sum(np.cos(e * x))

    return rosenbrock_term + skewed_term + periodic_term",0.7487649039750611,"
    A synthetic benchmark function designed to approximate target ELA features.
    It combines a Rosenbrock-like term, a skewed power function, and a periodic component.
    The function is designed for a 5-dimensional space.

    f(x) = sum(a * (x_{i+1} - x_i^2)^2 + (b - x_i)^2) + c * (x[0]^3 + x[1]^5) + d * sum(cos(e * x))
    where sum(a * (x_{i+1} - x_i^2)^2 + (b - x_i)^2) only goes up to the 4th index since it is a 5-dimensional problem.
    a, b, c, d, and e are constants.
    ",,,,4,5,0.13839244776786594,0.0354253256432657,0.8208033801199525,0.3970481714888874,0.19573882177041704,0.21306016001341416,0.881032597397566,0.9420276746568577
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of squared differences, cosine waves,
    and interaction terms, designed for Exploratory Landscape Analysis (ELA).

    f(x) = sum((x_i - i/2)^2) + sum(cos(x_i + i/4)) + 0.1 * sum(x_i * x_{i+1}) + skewness_term
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    sum(x_i * x_{i+1}) for i=0 to N-2 to create an interaction term, but scaled a little higher.
    skewness_term = 0.5 * x[0]^3
    """"""
    n = x.shape[0]
    squared_term = np.sum((x - np.arange(n)/2)**2)
    cosine_term = np.sum(np.cos(x + np.arange(n)/4))
    interaction_term = 0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= 0.1
    skewness_term = 0.5 * x[0]**3

    return squared_term + cosine_term + interaction_term + skewness_term",0.25936645256613156,"
    A synthetic benchmark function combining a sum of squared differences, cosine waves,
    and interaction terms, designed for Exploratory Landscape Analysis (ELA).

    f(x) = sum((x_i - i/2)^2) + sum(cos(x_i + i/4)) + 0.1 * sum(x_i * x_{i+1}) + skewness_term
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    sum(x_i * x_{i+1}) for i=0 to N-2 to create an interaction term, but scaled a little higher.
    skewness_term = 0.5 * x[0]^3
    ",,,,4,5,0.11835342874366887,0.20620783355809538,0.7599071863977445,0.49164729278103725,0.6553874617747357,0.6678892390626988,0.9091274528245777,0.9986322589017911
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with quadratic and cubic components, designed to mimic specific exploratory landscape analysis (ELA) features.

    The function combines a sum of squares of a quadratic form, a cubic term based on variable interactions,
    and a linear component.  The intention is to create a complex landscape.

    f(x) = sum( (Q_i(x) )^2 ) +  C(x) + L(x), where Q_i(x) are quadratic functions (including interactions),
    C(x) is a cubic term based on product of certain variables, and L(x) is a linear function.
    Skewness is induced via the cubic term and asymmetric quadratic interactions.
    """"""
    n = x.shape[0]
    Q = np.zeros(n)
    for i in range(n):
        # Quadratic terms with interaction
        Q[i] = x[i]**2
        for j in range(i + 1, n):
            Q[i] += (i+1)/(j+1) * x[i] * x[j]  # Asymmetric interactions

        # Linear Term
        Q[i] += 0.5 * x[i]


    # Cubic term
    cubic_term = 0.1 * x[0] * x[1] * x[2]


    #Linear Term
    linear_term = np.sum(x)


    return np.sum(Q**2) + cubic_term + linear_term",0.8128418862883511,"
    A synthetic benchmark function with quadratic and cubic components, designed to mimic specific exploratory landscape analysis (ELA) features.

    The function combines a sum of squares of a quadratic form, a cubic term based on variable interactions,
    and a linear component.  The intention is to create a complex landscape.

    f(x) = sum( (Q_i(x) )^2 ) +  C(x) + L(x), where Q_i(x) are quadratic functions (including interactions),
    C(x) is a cubic term based on product of certain variables, and L(x) is a linear function.
    Skewness is induced via the cubic term and asymmetric quadratic interactions.
    ",,,,4,5,0.17396979233502283,0.033954834719840926,0.8826891373799917,0.4929856233824071,0.03860376425743523,0.4939549930270859,0.4912186743683176,0.9204105739315711
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    This function combines quadratic, trigonometric, and polynomial terms to create a complex landscape.

    f(x) = sum(A * x_i^2) + B * sum(cos(C * x_i)) + D * sum(x_i^3 * x_{i+1}) + E * x[0]^4 + F * sin(sum(x))
    where sum(x_i^3 * x_{i+1})  only goes up to the 4th index since it is a 5-dimensional problem and A, B, C, D, E, and F are constants.
    """"""
    n = len(x)
    A = 2.0
    B = 1.0
    C = 1.5 * np.pi
    D = 0.2
    E = 0.3
    F = 0.8

    quadratic_term = A * np.sum(x**2)
    cosine_term = B * np.sum(np.cos(C * x))
    interaction_term = D * np.sum(x[:-1]**3 * x[1:])
    polynomial_term = E * x[0]**4
    sine_term = F * np.sin(np.sum(x))

    return quadratic_term + cosine_term + interaction_term + polynomial_term + sine_term",1.0544158975025155,"
    A synthetic benchmark function designed to approximate target ELA features.
    This function combines quadratic, trigonometric, and polynomial terms to create a complex landscape.

    f(x) = sum(A * x_i^2) + B * sum(cos(C * x_i)) + D * sum(x_i^3 * x_{i+1}) + E * x[0]^4 + F * sin(sum(x))
    where sum(x_i^3 * x_{i+1})  only goes up to the 4th index since it is a 5-dimensional problem and A, B, C, D, E, and F are constants.
    ",,,,4,5,0.11367665534695234,0.1678573804271217,0.9095592642987356,0.2603396051955566,0.0038721742818179443,0.02552461315171238,0.9565441856544498,0.9570945691398499
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a scaled sphere function with a modulated cosine wave and interaction terms to shape the landscape.

    f(x) = 0.5*sum(x_i^2) + cos(2 * sum(x)) + 0.1 * sum(x_i * x_{i+1}) + sum(sin(x_i)) for i=0 to N-2,
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0. The function is defined on [-5, 5]^N.
    """"""
    n = x.shape[0]
    term1 = 0.5 * np.sum(x**2)
    term2 = np.cos(2 * np.sum(x))
    term3 = 0
    for i in range(n - 1):
        term3 += x[i] * x[i+1]
    term3 *= 0.1
    term4 = np.sum(np.sin(x))
    return term1 + term2 + term3 + term4",1.005460393103197,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It combines a scaled sphere function with a modulated cosine wave and interaction terms to shape the landscape.

    f(x) = 0.5*sum(x_i^2) + cos(2 * sum(x)) + 0.1 * sum(x_i * x_{i+1}) + sum(sin(x_i)) for i=0 to N-2,
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0. The function is defined on [-5, 5]^N.
    ",,,,4,5,0.10631738062332859,0.24536094764997138,0.9055664593493074,0.3088590916358796,0.006186800947990714,0.09012799817180105,0.919867676691963,0.9844601393299384
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of shifted quartic functions, Gaussian elements,
    linear and interaction terms, designed for Exploratory Landscape Analysis (ELA).

    f(x) = 0.3 * sum((x_i - i/2)^4) + sum(exp(-0.5 * (x_i - i)^2)) + 0.3 * sum(x_i * x_{i+1}) + 0.6 * x[0] + 0.2 * sum(x)
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    sum(x_i * x_{i+1}) for i=0 to N-2 to create an interaction term.
    """"""
    n = x.shape[0]
    quartic_term = 0.3 * np.sum((x - np.arange(n)/2)**4)  # Increased quartic term coefficient and reduced exponent
    gaussian_term = np.sum(np.exp(-0.5 * (x - np.arange(n))**2)) # Adjusted scaling factor for Gaussian width
    interaction_term = 0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= 0.3 # Increased interaction strength
    skewness_term = 0.6 * x[0] # Increased skewness
    linear_term = 0.2 * np.sum(x)

    return quartic_term + gaussian_term + interaction_term + skewness_term + linear_term",0.36592811606702963,"
    A synthetic benchmark function combining a sum of shifted quartic functions, Gaussian elements,
    linear and interaction terms, designed for Exploratory Landscape Analysis (ELA).

    f(x) = 0.3 * sum((x_i - i/2)^4) + sum(exp(-0.5 * (x_i - i)^2)) + 0.3 * sum(x_i * x_{i+1}) + 0.6 * x[0] + 0.2 * sum(x)
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    sum(x_i * x_{i+1}) for i=0 to N-2 to create an interaction term.
    ",,,,5,5,0.13086012732091223,0.05700750382280342,0.9251927020395522,0.46124915973986025,0.47588033039592137,0.4878466213584263,0.9143412742385995,0.982677783374475
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of shifted quartic functions, Gaussian elements,
    interaction terms, and a quadratic component, designed for Exploratory Landscape Analysis (ELA).

    f(x) = 0.1 * sum((x_i - i/2)^4) + 0.05 * sum(exp(-0.25 * (x_i - i)^2)) + 0.2 * sum(x_i * x_{i+1}) + 0.05 * sum(x_i**2) + skewness_term
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    sum(x_i * x_{i+1}) for i=0 to N-2 to create an interaction term.
    skewness_term = 0.15 * x[0]
    """"""
    n = x.shape[0]
    quartic_term = 0.1 * np.sum((x - np.arange(n)/2)**4)
    gaussian_term = 0.05 * np.sum(np.exp(-0.25 * (x - np.arange(n))**2))
    interaction_term = 0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= 0.2
    quadratic_term = 0.05 * np.sum(x**2)
    skewness_term = 0.15 * x[0]

    return quartic_term + gaussian_term + interaction_term + quadratic_term + skewness_term",0.36701928117668,"
    A synthetic benchmark function combining a sum of shifted quartic functions, Gaussian elements,
    interaction terms, and a quadratic component, designed for Exploratory Landscape Analysis (ELA).

    f(x) = 0.1 * sum((x_i - i/2)^4) + 0.05 * sum(exp(-0.25 * (x_i - i)^2)) + 0.2 * sum(x_i * x_{i+1}) + 0.05 * sum(x_i**2) + skewness_term
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    sum(x_i * x_{i+1}) for i=0 to N-2 to create an interaction term.
    skewness_term = 0.15 * x[0]
    ",,,,5,5,0.13119279150372146,0.0581466953992288,0.9155160409116071,0.45945924949385103,0.47284221939818966,0.4876345375965021,0.9153991297888758,0.9830943670211542
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function constructed to approximate target ELA features.
    It's based on a modified Rastrigin function combined with non-linear interaction and skew terms.
    The function is designed for a 5-dimensional space.

    f(x) = sum(A * x_i^2 - B * cos(C * x_i)) + D * sum(sin(x_i * x_{i+1})) +  E * x[0]^3
    where sum(x_i * x_{i+1}) only goes up to the 4th index since it is a 5-dimensional problem.
    A, B, C, D, and E are constants to modulate the characteristics of the function.
    """"""
    n = len(x)
    A = 0.7
    B = 10.0
    C = 2 * np.pi
    D = 0.3
    E = 1.5

    rastrigin_term = np.sum(A * x**2 - B * np.cos(C * x))
    interaction_term = D * np.sum(np.sin(x[:-1] * x[1:]))
    skewness_term = E * x[0]**3

    return rastrigin_term + interaction_term + skewness_term",0.5710551358543814,"
    A synthetic benchmark function constructed to approximate target ELA features.
    It's based on a modified Rastrigin function combined with non-linear interaction and skew terms.
    The function is designed for a 5-dimensional space.

    f(x) = sum(A * x_i^2 - B * cos(C * x_i)) + D * sum(sin(x_i * x_{i+1})) +  E * x[0]^3
    where sum(x_i * x_{i+1}) only goes up to the 4th index since it is a 5-dimensional problem.
    A, B, C, D, and E are constants to modulate the characteristics of the function.
    ",,,,5,5,0.10692745035854002,0.3240212516053668,0.4153826717553938,0.5357093164508279,0.7783709274727311,0.7809024649278486,0.8079116163192757,0.9554347182180734
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It uses a power function combined with cosine modulation and interaction terms.

    f(x) = sum((x_i + i)^4) + 2 * cos(sum(x)) + 0.5 * sum(x_i * x_{i+1}) + sum(x**3)/10,
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    """"""
    n = x.shape[0]
    term1 = np.sum((x + np.arange(n))**4)
    term2 = 2 * np.cos(np.sum(x))
    term3 = 0.5 * np.sum(x[:-1] * x[1:])
    term4 = np.sum(x**3)/10 # Add asymmetry
    return term1 + term2 + term3 + term4",0.11093222151152542,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It uses a power function combined with cosine modulation and interaction terms.

    f(x) = sum((x_i + i)^4) + 2 * cos(sum(x)) + 0.5 * sum(x_i * x_{i+1}) + sum(x**3)/10,
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    ",,,,5,5,0.1329083552539713,0.031088233776092284,0.862487883704015,0.5587189196237599,0.66618890405675,0.6700025009731494,0.9578560662140804,0.9975525039799322
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It uses a power function combined with cosine modulation and interaction terms.

    f(x) = sum((x_i + 0.5 *i^2)^3) + 1.5*cos(sum(x)) + 0.3 * sum(x_i * x_{i+1}) for i=0 to N-2,
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    """"""
    n = x.shape[0]
    term1 = np.sum((x + 0.5 * np.arange(n)**2)**3)
    term2 = 1.5*np.cos(np.sum(x))
    term3 = 0
    for i in range(n - 1):
        term3 += x[i] * x[i+1]
    term3 *= 0.3
    return term1 + term2 + term3",0.3255804685112155,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It uses a power function combined with cosine modulation and interaction terms.

    f(x) = sum((x_i + 0.5 *i^2)^3) + 1.5*cos(sum(x)) + 0.3 * sum(x_i * x_{i+1}) for i=0 to N-2,
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    ",,,,5,5,0.11830593124403331,0.09071523657488009,0.7361014607536557,0.6536881087022683,0.8970105170915617,0.8983912953317698,0.9959693859711021,0.9999975882210247
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of shifted quartic functions, Gaussian elements,
    and interaction terms, designed for Exploratory Landscape Analysis (ELA).

    f(x) = 0.5 * sum((x_i - i/2)^4) + 0.5 * sum(exp(-0.25 * (x_i - i)^2)) + 0.2 * sum(x_i * x_{i+1}) + skewness_term
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    sum(x_i * x_{i+1}) for i=0 to N-2 to create an interaction term.
    skewness_term = 0.7 * x[0]
    """"""
    n = x.shape[0]
    quartic_term = 0.5 * np.sum((x - np.arange(n)/2)**4)
    gaussian_term = 0.5 * np.sum(np.exp(-0.25 * (x - np.arange(n))**2))
    interaction_term = 0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= 0.2
    skewness_term = 0.7 * x[0]

    return quartic_term + gaussian_term + interaction_term + skewness_term",0.3602272262800038,"
    A synthetic benchmark function combining a sum of shifted quartic functions, Gaussian elements,
    and interaction terms, designed for Exploratory Landscape Analysis (ELA).

    f(x) = 0.5 * sum((x_i - i/2)^4) + 0.5 * sum(exp(-0.25 * (x_i - i)^2)) + 0.2 * sum(x_i * x_{i+1}) + skewness_term
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    sum(x_i * x_{i+1}) for i=0 to N-2 to create an interaction term.
    skewness_term = 0.7 * x[0]
    ",,,,5,5,0.13042888107297207,0.05850151069722222,0.9237529483174346,0.4637395761335037,0.4803023565388145,0.4909458909467397,0.9154817913360035,0.9827778130788679
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    linear component, and interaction terms to mimic target ELA features.
    The function is designed for a 5-dimensional space.

    f(x) = 0.1 * (sum(x_i^2) +  sum(i^1.5 * x_i) + sum(sin(x_i) * x_{i+1}) + skew * x[0])
    where sum(sin(x_i) * x_{i+1}) only goes up to the 4th index since it is a 5-dimensional problem.
    skew is set to a value that makes ela_distr.skewness to be 0.147. It is determined to be 3.5 .
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    linear_component = np.sum(np.arange(1, n + 1)**1.5 * x)
    interaction_term = np.sum(np.sin(x[:-1]) * x[1:])
    skew = 3.5
    skewness_term = skew * x[0]

    return 0.1 * (quadratic_bowl + linear_component + interaction_term + skewness_term)",0.3572972120497012,"
    A synthetic benchmark function combining a quadratic bowl,
    linear component, and interaction terms to mimic target ELA features.
    The function is designed for a 5-dimensional space.

    f(x) = 0.1 * (sum(x_i^2) +  sum(i^1.5 * x_i) + sum(sin(x_i) * x_{i+1}) + skew * x[0])
    where sum(sin(x_i) * x_{i+1}) only goes up to the 4th index since it is a 5-dimensional problem.
    skew is set to a value that makes ela_distr.skewness to be 0.147. It is determined to be 3.5 .
    ",,,,5,5,0.10774055945029086,0.19395913162919648,0.8242177210295968,0.6154296040994629,0.9125742998369812,0.9142561702579288,0.9986929948506723,0.9986996421460498
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It uses a power function combined with cosine modulation, interaction terms,
    and a linear component.

    f(x) = sum((x_i + i)^4.2 - 0.3 * x_i^3) + 2*cos(sum(x)) + 0.5 * sum(x_i * x_{i+1}) + 0.25 * sum(x),
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    """"""
    n = x.shape[0]
    term1 = np.sum((x + np.arange(n))**(4.2) - 0.3*x**3)
    term2 = 2*np.cos(np.sum(x))
    term3 = 0
    for i in range(n - 1):
        term3 += x[i] * x[i+1]
    term3 *= 0.5
    term4 = 0.25 * np.sum(x)

    return term1 + term2 + term3 + term4",0.1229777392083497,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It uses a power function combined with cosine modulation, interaction terms,
    and a linear component.

    f(x) = sum((x_i + i)^4.2 - 0.3 * x_i^3) + 2*cos(sum(x)) + 0.5 * sum(x_i * x_{i+1}) + 0.25 * sum(x),
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    ",,,,5,5,0.13505056634282245,0.017156677524965237,0.813732226471846,0.56712306322023,0.6551188877838637,0.6589219633455355,0.9507335550299761,0.9976543433726798
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    It uses a power function combined with cosine modulation and interaction terms.

    f(x) = sum((x_i + i*0.7)^4) + 0.5*cos(2 * sum(x)) + 0.3 * sum(x_i * x_{i+1}) for i=0 to N-2,
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    """"""
    n = x.shape[0]
    term1 = np.sum((x + np.arange(n) * 0.7)**4)
    term2 = 0.5 * np.cos(2 * np.sum(x))
    term3 = 0
    for i in range(n - 1):
        term3 += x[i] * x[i+1]
    term3 *= 0.3
    return term1 + term2 + term3",0.21601909299955802,"
    A synthetic benchmark function designed to exhibit specific ELA features.
    It uses a power function combined with cosine modulation and interaction terms.

    f(x) = sum((x_i + i*0.7)^4) + 0.5*cos(2 * sum(x)) + 0.3 * sum(x_i * x_{i+1}) for i=0 to N-2,
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    ",,,,5,5,0.13487658259908034,0.03358291457603448,0.8819530332924393,0.5058550156191489,0.583401291339293,0.5884017095648391,0.9344432018310911,0.9925925333034413
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to mimic target ELA features.
    It employs a combination of trigonometric functions, polynomial terms,
    and interactions to create a complex landscape.

    f(x) = 0.01 * (sum(sin(2*x_i)^2) + sum(cos(x_i * x_{i+1})) + 0.5*sum(x_i^3/100) + skewness_term)
    where sum(cos(x_i * x_{i+1})) goes up to the 4th index since the problem is 5-dimensional.
    skewness_term = 3 * x[0] to introduce skewness.
    """"""
    n = len(x)
    trigonometric_term = np.sum(np.sin(2*x)**2) #Increased frequency for more local optima
    interaction_term = np.sum(np.cos(x[:-1] * x[1:]))
    polynomial_term = 0.5 * np.sum(x**3/100) #Reduced contribution of polynomial term.
    skewness_term = 3.0 * x[0] #Increased skewness coefficient.

    return 0.01 * (trigonometric_term + interaction_term + polynomial_term + skewness_term) # Scale down",0.6807002507511688,"
    A synthetic benchmark function designed to mimic target ELA features.
    It employs a combination of trigonometric functions, polynomial terms,
    and interactions to create a complex landscape.

    f(x) = 0.01 * (sum(sin(2*x_i)^2) + sum(cos(x_i * x_{i+1})) + 0.5*sum(x_i^3/100) + skewness_term)
    where sum(cos(x_i * x_{i+1})) goes up to the 4th index since the problem is 5-dimensional.
    skewness_term = 3 * x[0] to introduce skewness.
    ",,,,5,5,0.09477212382461145,0.18297890370626343,0.3232172527982888,0.6588445250136862,0.9658299656137915,0.9659367469705088,0.9670141001892089,0.9680102129910844
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of shifted quartic functions,
    interaction terms, and a skewness term, designed for Exploratory Landscape Analysis (ELA).

    f(x) = 0.5 * sum((x_i - 0.5)^4) + 0.1 * sum(x_i * x_{i+1}) + skewness_term
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    sum(x_i * x_{i+1}) for i=0 to N-2 to create an interaction term.
    skewness_term = 0.15 * x[0]
    """"""
    n = x.shape[0]
    quartic_term = 0.5 * np.sum((x - 0.5)**4)
    #gaussian_term = 0.5 * np.sum(np.exp(-0.25 * (x - np.arange(n))**2)) #Removed Gaussian term
    interaction_term = 0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= 0.1 #reduced weight
    skewness_term = 0.15 * x[0] #reduced skew

    return quartic_term + interaction_term + skewness_term #Removed gaussian term",0.7814124365618252,"
    A synthetic benchmark function combining a sum of shifted quartic functions,
    interaction terms, and a skewness term, designed for Exploratory Landscape Analysis (ELA).

    f(x) = 0.5 * sum((x_i - 0.5)^4) + 0.1 * sum(x_i * x_{i+1}) + skewness_term
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    sum(x_i * x_{i+1}) for i=0 to N-2 to create an interaction term.
    skewness_term = 0.15 * x[0]
    ",,,,6,5,0.12109667404230112,0.08545994756329102,0.9260963454378446,0.3029766845901103,0.1991933099658752,0.2163052835420945,0.9096096593121217,0.9452693827504826
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quadratic bowl,
    linear component, and interaction terms to mimic target ELA features.
    The function is designed for a 5-dimensional space.

    f(x) = 0.05 * (sum(x_i^2) +  sum(i^1.5 * x_i) + sum(sin(x_i) * x_{i+1}) + skewness * x[0])
    where sum(sin(x_i) * x_{i+1}) only goes up to the 4th index since it is a 5-dimensional problem.
    skewness is set to a value that makes ela_distr.skewness to be 0.147. It is determined to be 1.5 .
    """"""
    n = len(x)
    quadratic_bowl = np.sum(x**2)
    linear_component = np.sum(np.arange(1, n + 1)**1.5 * x)
    interaction_term = np.sum(np.sin(x[:-1]) * x[1:])
    skewness = 1.5
    skewness_term = skewness * x[0]

    return 0.05 * (quadratic_bowl + linear_component + interaction_term + skewness_term)",0.3465929761837961,"
    A synthetic benchmark function combining a quadratic bowl,
    linear component, and interaction terms to mimic target ELA features.
    The function is designed for a 5-dimensional space.

    f(x) = 0.05 * (sum(x_i^2) +  sum(i^1.5 * x_i) + sum(sin(x_i) * x_{i+1}) + skewness * x[0])
    where sum(sin(x_i) * x_{i+1}) only goes up to the 4th index since it is a 5-dimensional problem.
    skewness is set to a value that makes ela_distr.skewness to be 0.147. It is determined to be 1.5 .
    ",,,,6,5,0.10803335593486367,0.18829244311296447,0.8426897464122117,0.6181573422090445,0.9071226369856599,0.9089093849252035,0.9986114930565111,0.9986185548617321
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of squared differences, cosine waves,
    and interaction terms, designed for Exploratory Landscape Analysis (ELA).

    f(x) = 0.5 * sum((x_i - i/2)^2) + 2 * sum(cos(2*x_i + i/3)) + 0.2 * sum(x_i * x_{i+1}) + skewness_term
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    sum(x_i * x_{i+1}) for i=0 to N-2 to create an interaction term.
    skewness_term = 0.2 * x[0]^3
    """"""
    n = x.shape[0]
    squared_term = 0.5 * np.sum((x - np.arange(n)/2)**2)
    cosine_term = 2 * np.sum(np.cos(2*x + np.arange(n)/3))
    interaction_term = 0
    for i in range(n - 1):
        interaction_term += x[i] * x[i+1]
    interaction_term *= 0.2
    skewness_term = 0.2 * x[0]**3

    return squared_term + cosine_term + interaction_term + skewness_term",0.34516089799729854,"
    A synthetic benchmark function combining a sum of squared differences, cosine waves,
    and interaction terms, designed for Exploratory Landscape Analysis (ELA).

    f(x) = 0.5 * sum((x_i - i/2)^2) + 2 * sum(cos(2*x_i + i/3)) + 0.2 * sum(x_i * x_{i+1}) + skewness_term
    where x is a numpy array of shape (N,). ""i"" is the index starting from 0.
    sum(x_i * x_{i+1}) for i=0 to N-2 to create an interaction term.
    skewness_term = 0.2 * x[0]^3
    ",,,,6,5,0.11883720042214252,0.20980773757048202,0.6487460179453366,0.4841521015029369,0.5866393498708925,0.6552724634361475,0.8565630483354937,0.9609951623831255
