source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.prod(np.arctan(x)) # Product of arctangents for non-linearity.
    term2 = np.sin(np.sum(x**2)) * (1 + 0.2 * x[0]) # Sinusoidal modulation with skew.
    term3 = np.sum((x**4)) * 0.1 # Sum fourth powers for specific curvature

    result = 0.1 * term1 + 0.5 * term2 + 0.3 * term3  # Weights to match the target ELA features.
    return result",1.5168735164240248,"Computes a function combining a product of arctangents for non-linearity, a skewed sinusoidal modulation, and a weighted sum of fourth powers to control fitness curvature.",,,,7,5,0.11364829357183065,0.11909582756163073,0.9074883690118437,0.23962771927580986,0.0036279475514510934,0.0230831582752809,0.9174045838232554,0.9191017643883905
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.sum(np.abs(x))
    term2 = np.sin(np.sum(x**2)) * (1 + 0.1 * x[0])

    result = 0.3 * term1 + 0.6 * term2
    return result",1.2585453341600898,Computes a function using a scaled sum of absolute values and a sine wave modulated by a skewing term to influence shape.,,,,7,5,0.09500322071289896,0.32819383584412576,0.7073420954849006,0.22982889133860895,0.0027252182939541563,0.023953856108058776,0.7803405154766351,0.7827769449370424
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.sum(np.abs(x))  # Sum of absolute values, induces non-linearity

    term2 = np.sin(np.sum(x**2)) * (1 + 0.1 * x[0])  # Sinusoidal modulation with skew

    term3 = np.prod(x) # interaction term to make function non-separable

    # introduce logarithmic barrier to create funnel-like structure
    term4 = -0.1 * np.sum(np.log(5 + x) + np.log(5 - x))

    term5 = np.sum(x) * 0.01  # Add a simple linear term for adjusting skewness and linear ELA features

    result = 0.3 * term1 + 0.6 * term2 + 0.05 * term3 + term4 + term5 # Weights to match the target ELA features
    return result",0.5120888015728556,"Computes a function with a sinusoidal term applied to the squared L2 norm, an absolute value sum for non-linearity, a product of variables for non-separability, a logarithmic barrier for boundary behavior, and a linear term for skewness.",,,,7,5,0.09292462218834587,0.41816650014002893,-0.0802033577352294,0.4539369370229916,0.0049725983942069,0.025788237552048614,0.009781687749860242,0.07789967584908415
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.sum(np.arctan(x))  # Sum of arctangents, induces non-linearity

    term2 = np.sin(np.sum(x**2)) * (1 + 0.1 * x[0])  # Sinusoidal modulation with skew

    term3 = np.prod(x) # interaction term to make function non-separable

    term4 = np.exp(np.sum(np.cos(x))) * 0.01 # scaled exponential of cosine terms

    result = 0.3 * term1 + 0.6 * term2 + 0.05 * term3 + term4 # Weights to match the target ELA features
    return result",0.49962021979279514,"Combines the sum of arctangents, a skewed sine wave, products of variables, and a scaled exponential of cosine terms to introduce further non-linearity and control fitness distribution.",,,,7,5,0.07129730625697234,0.4331126057855268,-0.07598547741675386,0.4288262369440222,0.0024180432126210535,0.02209572556180883,0.008890246187768775,0.07799174344028668
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    a = 0.1
    b = 0.2
    c = 0.01

    term1 = a * np.prod(x)
    term2 = b / (1 + np.exp(-np.sum(x)))
    term3 = c * np.sum(x**2)


    return term1 + term2 + term3",0.5078340624729752,"A function that combines a scaled product of variables, a sigmoid of their sum to introduce non-linearity, and a quadratic component to shape the fitness landscape.",,,,7,5,0.07089702528064692,0.4415096517978175,-0.07800326095011077,0.4325261368129214,0.00551774323912722,0.0255680408859202,0.010744741178611272,0.07939469204622943
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    a = 0.1
    b = 0.2
    c = 0.01

    term1 = a * np.prod(x)
    term2 = b * np.sum(x)
    term3 = c * np.sum(x**2)


    return term1 + term2 + term3",0.49723018672035574,"Computes the sum of a scaled product of the variables, a linear scaling term, and a quadratic scaling term for landscape shaping.",,,,8,5,0.07185763955118761,0.43611372336645604,-0.07779998841728501,0.4229388909051927,0.0021091174225485666,0.02223745771165966,0.0073477513386256904,0.07605127058135051
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function to hit ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    # Parameters to shape the landscape.
    a = 0.1 # difference of squares coefficient
    b = 0.2 # skewness coefficient
    c = 0.3 # product of sine waves coefficient
    d = 0.05 # barrier function coefficient

    term1 = a * np.sum((x[:-1] - x[1:])**2) # differences of squares
    term2 = b * np.sum(x) / n # linear term for skewness.
    term3 = c * np.prod(np.sin(x)) # product of sine waves for nonlinearity.
    term4 = 0
    for i in range(n):
        if np.abs(x[i]) > 4.9:
            term4 += d*np.log(5 - np.abs(x[i])) # Logarithmic barrier

    return term1 + term2 + term3 - term4",1.4726493001905254,"Computes a function summing differences of squared variables, a linear term skewness, scaled product of sine waves for non-linearity, and a barrier function at domain boundaries.",,,,8,5,0.12773818294565445,0.11049497660802587,0.8696390162873893,0.4725518116145642,0.015730730566105623,0.5657509964597404,0.3979651267224736,0.9996335477355739
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.sum(np.abs(x))  # Sum of absolute values, induces non-linearity

    term2 = np.sin(np.sum(x**2)) * (1 + 0.1 * x[0])  # Sinusoidal modulation with skew

    term3 = np.prod(x) # interaction term to make function non-separable

    term4 = np.sum((x - 0.5)**2 - (x - 0.5)**4) # creates central bias

    # introduce logarithmic barrier to create funnel-like structure
    term5 = -0.05 * np.sum(np.log(5 + x) + np.log(5 - x))

    result = 0.2 * term1 + 0.5 * term2 + 0.1 * term3 + 0.05 * term4 + term5 # Weights to match the target ELA features
    return result",0.9339118614895197,"Computes a function by summing absolute values, a skewed sinusoidal term, a product of variables, squared differences (shifted origin), and a log barrier at domain boundaries to enforce constraints and increase non-linearity.",,,,8,5,0.033943795404663746,0.602164134575598,-0.08544730427913948,0.24935548174296396,0.09336444735612931,0.10726474891282363,0.5338292258398538,0.5740304781912947
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    # Parameters to control the landscape
    a = 0.11  # Product coefficient
    b = 0.22  # root sum coefficient
    c = 0.06  # Skewness

    term1 = a * np.prod(np.arctan(x))
    term2 = b * np.sqrt(np.sum(np.abs(x)))
    term3 = c * (x[0]**3)

    return term1 + term2 + term3",1.8344283407667012,"Combines a product of atan transformations, a scaled sqrt of variable sum, and a skew term for non-linearity and landscape.",,,,8,5,0.09758825965918357,0.32284217083361627,0.31762620799786967,0.5832691037167509,0.8355678092884747,0.8372624704340269,0.8375367737113592,0.9960742492398266
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    a = 0.2
    b = 0.3
    c = 0.05
    d = 0.02
    e = 0.01

    term1 = a * np.sin(np.sum(x**2) + 0.5)
    term2 = b * np.sum(x**4)
    term3 = -c * np.sum(np.abs(x))
    term4 = -d * np.sum(x)
    term5 = e * np.prod(x)

    return term1 + term2 + term3 + term4 + term5",1.524680627101003,"Defines a function applying a skewed sine to a sum of squared variables, adding a term of quartic powers, subtracting abs values and a linear component to tune ELA features;",,,,8,5,0.11376351164535384,0.11562893958647498,0.923882607624753,0.23442183120072127,0.003667040077013859,0.022835265101678198,0.9171694466420729,0.9188638321010543
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    a = 0.1
    b = 0.2
    c = 0.01

    term1 = a * np.prod(x)
    term2 = b / (1 + np.exp(-np.sum(x)))
    term3 = c * np.sum(x)
    return term1 + term2 + term3",0.5093682776821516,"Calculates fitness as a sum of a scaled product of variables, a sigmoid on their sum, and a scaled linear combination term.",,,,8,5,0.06928496489743366,0.4429099245649181,-0.07832898107781927,0.4331675242828076,0.005121967681848856,0.025100903797563842,0.01149759690088753,0.08009530290259906
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    a = 0.1
    b = 0.2
    c = 0.01
    d = 0.05

    term1 = a * np.prod(x)
    term2 = b / (1 + np.exp(-np.sum(x)))
    term3 = c * np.sum(x**2)
    term4 = d * np.cbrt(np.prod(x)) * np.sign(np.prod(x)) # Cube root with sign

    return term1 + term2 + term3 + term4",0.5096317406541385,"Combines a scaled product, a sigmoid of the sum, a quadratic term, and the cube root of the product multiplied by a signum function to modulate non-linearity and landscape shape.",,,,8,5,0.0722017433398509,0.4402119019175307,-0.07795136817454583,0.4361229664194843,0.005509448539481388,0.025624301387722016,0.010208100126223252,0.07859221811619277
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.sum(np.abs(x))  # Sum of absolute values, induces non-linearity

    term2 = np.sin(np.sum(x**2)) * (1 + 0.1 * x[0])  # Sinusoidal modulation with skew

    term3 = np.prod(x) # interaction term to make function non-separable

    term4 = 0.02 * x[2]**3 # Variable-specific cubic term
    term5 = 0.01 * x[3]**4 # Variable-specific quartic term


    result = 0.3 * term1 + 0.6 * term2 + 0.05 * term3 + term4 + term5 # Weights to match the target ELA features
    return result",0.48621747797147874,"Combines scaled absolute values, a product of variables, and a skewed sine of their squared sum with variable-specific cubic and quartic terms to influence skewness and non-linearity.",,,,8,5,0.10238619981443448,0.3936373705886108,-0.07811541759102154,0.42618954393123876,0.011538891217761417,0.034005115612002305,0.04880214243986704,0.1142698398135399
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.sum(np.arctan(x)) * 0.5 # arctangent sum for non-linearity and bound the domain.

    term2 = np.cos(np.sum(x**2)) * 0.2 # Cosine modulation

    term3 = np.prod(x) * 0.01 # variable interactions.

    term4 = 0.1 * np.sum(x * np.arange(n))  # introduce skew using index weighting and linear relationship.

    result = term1 + term2 + term3 + term4 # Weights to match the target ELA features
    return result",1.405384059436055,"Computes a function formed by a scaled arctangent sum, cosine modulation, variable interactions, and a weighted skewed term to introduce non-linearity and control fitness distribution.",,,,8,5,0.08937861067849794,0.37690442640753824,0.03586919984181141,0.5427242034708781,0.6475008519557588,0.6544010552223715,0.6495881898550218,0.6850680712414071
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    # Parameters to control the landscape
    a = 0.13  # Product coefficient
    b = 0.19  # Exponential coefficient
    c = 0.35  # Reciprocal absolute value coefficient
    d = 0.12  # Skewness factor

    term1 = np.arctan(np.sum(x**2))
    term2 = a* np.exp(-np.prod(x) / 15)
    term3 = c * np.sum(np.abs(x)**(np.arange(1, n + 1)/n)) + d*np.sum(x)


    return term1 + term2 + term3",1.721885609253033,"Computes function with the sum of arctangents, Gaussian centered product, and absolute values with variable powers to shape distribution and landscape features.",,,,8,5,1.3399408817519798,-0.00016411414918802498,0.7428972082957311,1.0631748425899934,0.008423342506153808,0.04180709231185142,0.014405030664848356,0.1154436689434673
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    a = 0.05
    b = 0.1
    c_vals = np.array([0.01, 0.02, 0.005, 0.015, 0.008])

    term1 = a * np.prod(x)
    term2 = b / np.cos(np.sum(x) + 1)
    term3 = np.sum(c_vals * x)

    return term1 + term2 + term3",0.47307140305216794,"A function summing a scaled product, a reciprocal cosine of the sum, and variable-specific linear terms to shape the fitness landscape.",,,,9,5,0.0653885249594484,0.45430357402051263,0.023504151884686037,0.4181429996096352,0.00655713658267459,0.02192111543040364,0.01282674767982073,0.07131178899234616
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    a = 0.05
    b = 0.02
    c = 0.1
    d = 0.01
    skew_factor = 0.5  #controls skewness of sin function

    term1 = a * np.sum(x**3)
    term2 = b * np.prod(x**2)
    term3 = c * np.sin(np.sum(x**2) + skew_factor*x[0])
    term4 = d * np.exp(np.sum(np.arange(n) * x)) #weighted sum inside exponent

    return term1 + term2 + term3 + term4",1.4486335335598681,"A function computes a sum of scaled cubic terms, a product of squares, a sinusoidal wave with a skewing factor, and an exponential term involving a weighted variable sum.",,,,9,5,1.0922805350937386,-0.0001641141491862686,0.41177006605266864,1.0458108391130243,0.014275903406140418,0.04960129819318984,0.028183416353238993,0.18721098265994351
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.arctan(x[0])  # Arctangent of x[0]

    term2 = np.sin(np.sum(x**2)) * (1 + 0.1 * x[0])  # Sinusoidal modulation with skew

    term3 = np.prod(x) * 0.05  # interaction term to make function non-separable

    result = 0.5 * term1 + 0.5 * term2 + term3  # Weights to match the target ELA features
    return result",0.48562849296498584,"Computes a function by combining the arctangent of a variable, a sine term with variable interactions, and a scaled product of all variables to influence skewness.",,,,9,5,0.07071567771733826,0.4352975719200024,-0.0459303899348838,0.42355283367315905,0.001629234069556292,0.021371182074055937,0.00797981129889232,0.07663430365744867
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.sum(x**4 + 0.1 * x**6)  # Polynomial term (even powers), adds non-linearity

    term2 = np.prod(x**np.array([1, 2, 0.5, 3, 1.5])) # Product of variables raised

    term3 = np.exp(-np.sum((x - 1)**2) / 2) # Gaussian peak to induce multimodality

    result = 0.4 * term1 + 0.4 * term2 - 0.2 * term3 # Adjusted weights
    return result",0.7306971505915982,"Computes a function combining a scaled polynomial of even powers, a scaled product of variables raised to different powers, and a Gaussian-like peak to shape the fitness landscape non-linearly and induce multimodality.",,,,9,5,0.0773988849804265,0.4302226782787291,0.2830948530207364,0.6389276485151834,0.00730611673742449,0.21191271703681655,0.0321679476458122,0.25965342310302997
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.sum(np.arctan(x))  # Sum of arctangents, induces non-linearity

    term2 = np.sin(np.sum(x**2)) * (1 + 0.1 * x[0])  # Sinusoidal modulation with skew

    term3 = np.prod(x) # interaction term to make function non-separable

    term4 = np.exp(np.sum(np.cos(x))) * 0.01 # scaled exponential of cosine terms

    term5 = np.tanh(np.sum(x)) * 0.1 # Hyperbolic tangent to bound and shift

    result = 0.3 * term1 + 0.6 * term2 + 0.05 * term3 + term4 + term5 # Weights to match the target ELA features
    return result",0.4991309636834857,"Combines arctangents, a skewed sine wave, a product of variables, exponentially scaled cosines, and a scaled hyperbolic tangent to introduce boundedness and shift the fitness distribution.",,,,9,5,0.07145507904637202,0.4325388958205857,-0.07566556155036844,0.42862470690287824,0.0027731995297608624,0.022415643317183293,0.009251845618290755,0.07868706010282238
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    a = 0.1  # Product coefficient
    b = 0.2  # Linear coefficient
    c = 0.01 # Quadratic coefficient

    product_term = a * np.prod(x)
    linear_term = b * np.sum(x)
    quadratic_term = c * np.sum(x**2)

    return product_term + linear_term + quadratic_term",0.49723018672035574,"Computes a function that sums a scaled simple product of variables, a linear sum, and a scaled quadratic sum to shape the fitness landscape.",,,,9,5,0.07185763955118761,0.43611372336645604,-0.07779998841728501,0.4229388909051927,0.0021091174225485666,0.02223745771165966,0.0073477513386256904,0.07605127058135051
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.sum(x**2)  # Sum of squared values

    term2 = np.arctan(np.prod(x)) # Non-separable interaction and non-linearity

    term3 = np.exp(-0.1 * x[1]) # Variable-specific exponential term

    result = 0.2 * term1 + 0.7 * term2 + 0.1 * term3
    return result",1.4905190934826467,"Integrates a scaled sum of variable squares, a non-separable arctangent of their product, and a variable-specific exponential term to modulate non-linearity and skewness.",,,,9,5,0.10360856812403908,0.23171875772704292,0.8561032581648914,0.2513122683982242,0.0031452054912058836,0.02596174057200338,0.9160934532065377,0.9174913063391867
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.sum(np.abs(x))  # Sum of absolute values, induces non-linearity

    term2 = np.sin(np.sum(x**2)) * (1 + 0.1 * x[0])  # Sinusoidal modulation with skew

    term3 = np.prod(x) # interaction term to make function non-separable

    term4 = 0.02 * x[2]**3 # Variable-specific cubic term
    term5 = 0.01 * x[3]**4 # Variable-specific quartic term


    result = 0.3 * term1 + 0.6 * term2 + 0.05 * term3 + term4 + term5 # Weights to match the target ELA features
    return result",0.48621747797147874,"Combines a scaled absolute value sum, a skewed sinusoidal term modulated by x[0], a product of variables, a variable-specific cubic term, and a quartic term to refine skewness and interactions.",,,,9,5,0.10238619981443448,0.3936373705886108,-0.07811541759102154,0.42618954393123876,0.011538891217761417,0.034005115612002305,0.04880214243986704,0.1142698398135399
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.sum(np.abs(x)) # L1 norm

    term2 = np.prod(x) * (1 + 0.1 * x[0]) # Product of variables with a linear term for skew

    term3 = 0.1 / (1 + np.exp(-x[1])) # Variable-specific sigmoid

    return 0.2 * term1 + 0.01 * term2 + 0.01 * x[0]**3 + 0.05*term3  # Weights and x[0] power introduce further non-linearity and landscape shaping",0.5899998903261888,"Combines a weighted L1 norm, a scaled product of variables with a linear term and a variable specific sigmoid, using powers of x[0] to control skewness and interaction.",,,,9,5,0.10939808031665203,0.4928385202551221,-0.06184968532344237,0.4983718724367356,0.018155465863501724,0.03073495596822441,0.060703909172747116,0.13689604952034526
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.exp(0.1 * np.sum(np.abs(x)))  # Exponential of L1 norm

    term2 = np.sin(np.sum(x**2)) * (1 + 0.1 * x[0])  # Sinusoidal modulation with skew

    term3 = np.prod(x) # interaction term to make function non-separable

    term4 = 0.02 * x[2]**3 # Variable-specific cubic term
    term5 = 0.01 * x[3]**4 # Variable-specific quartic term


    result = 0.1 * term1 + 0.6 * term2 + 0.05 * term3 + term4 + term5 # Weights to match the target ELA features
    return result",0.4869167683381454,"Combines scaled exponential of the L1 norm, a skewed sine wave, a product of variables, coupled with variable specific terms derived from cubic and quartic powers, aiming to manipulate function skewness and non-linearity.",,,,9,5,0.08676553604897791,0.4069728841834877,-0.07781859764930642,0.4222256855184659,0.01236093524020981,0.03381514373378251,0.038155352943974256,0.10392620262270402
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.arctan(x[0])

    term2 = np.prod(x) * 0.05

    l2_norm_sq = np.sum(x**2)
    term3 = 1 / (1 + np.exp(-l2_norm_sq)) * 0.1 # Sigmoid scaling to bound the result

    result = 0.5 * term1 + 0.5 * term2 + term3

    return result",0.471911738146963,"Combines an arctangent, a product of variables along with a sigmoid scaled term modulated by squared L2 Norm to influence fitness distribution.",,,,10,5,0.07076474551488937,0.43373432271791257,-0.04702928616597795,0.4051297312614646,0.004162460621248147,0.02423242583714586,0.010587544374013384,0.08065769376104993
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.exp(0.1 * np.sum(np.abs(x)))  # Exponential of L1 norm
    term2 = 0.6 * np.sin(np.sum(x**2))  # Sinusoidal modulation
    term3 = 0.05 * np.prod(x) # interaction term to make function non-separable
    term4 = 0.02 * x[2]**3 # Variable-specific cubic term
    term5 = 0.01 * x[3]**4 # Variable-specific quartic term

    result =  0.1 * term1 + term2 + term3 + term4 + term5 # Weights to match the target ELA features
    return result",0.4860529972632197,"Combines a scaled exponential of the sum of absolute variables, a sine wave, a product of variables, and variable-specific cubic and quartic terms to shape the fitness landscape.",,,,10,5,0.08669893420147123,0.40745268734957013,-0.07833038523290559,0.4204220880481739,0.012343430961145091,0.03397866693406905,0.038010429617557816,0.10426198964591546
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    a = 0.1  # Sine coefficient
    b = 0.2  # Product coefficient
    c = 0.01 # Absolute sum coefficient

    sine_term = a * np.sin(np.sum(x**2))
    product_term = b * np.prod(x) * x[0] # Scale by first variable to skew
    abs_sum_term = c * np.sum(np.abs(x))

    return sine_term + product_term + abs_sum_term",0.559536448154111,"Computes a function as the sum of a scaled sine of squared L2 norm, a product scaled by the first variable, a scaled absolute value sum for fitness landscape shaping.",,,,10,5,0.06098795262031952,0.4916211906530713,-0.06419915069641122,0.46311834415199066,0.010258117290095294,0.0400428169236965,0.02417994653281574,0.11386782083508773
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    # Arctangent term with L1 norm
    l1_norm = np.sum(np.abs(x))
    arctan_term = 0.5 * np.arctan(l1_norm)

    # Polynomial term with interactions
    interaction_term = 0.0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += 0.005 * (x[i]**2) * (x[j]**2)

    # Skewed sinusoidal term
    sinusoidal_term = 0.1 * np.sin(np.sum(x**2) + 0.5 * x[0])

    return arctan_term + interaction_term + sinusoidal_term",1.5740541924580729,"Computes a function by combining a scaled arctangent weighted sum of absolute values, a polynomial term with squared variable interactions, and a skew-inducing sinusoidal term.",,,,10,5,0.13890360530527185,0.05303412477671532,0.8647859655027371,0.3871088727767735,0.003906448989608714,0.03442033144748154,0.91820058001385,0.999354101244341
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    a = 0.05  # Product coefficient
    b = 0.1  # Linear coefficient
    c = 0.005 # Quadratic coefficient
    skew_factor = 1.5 # Skewness factor for quadratic term.

    product_term = a * np.prod(np.sin(x))
    linear_term = b * np.sum(x)
    quadratic_term = c * np.sum((x + skew_factor)**2)

    return product_term + linear_term + quadratic_term",2.1471750874045203,"Computes a fitness landscape by summing a scaled product of sine transformed variables, linear, and a skewed quadratic terms to match the ELA target features.",,,,10,5,0.09792273449622414,0.27559329077118855,0.7309850493830469,0.6450482122832214,0.9880404498227454,0.9883093173249065,0.9998158777569637,0.9998200329917151
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.prod(1 / (1 + np.exp(-x)))  # Product of sigmoids

    term2 = np.sin(np.sum(x)) * 2  # Sinusoidal modulation

    term3 = np.sum(np.abs(x)) * 0.1 # l1 normalization

    result = term1 * (1 + 0.2 * term2) + term3
    return result",1.4745756548637383,"Combines a product of sigmoids applied to each variable, modulated by a scaled sine of the sum, influenced by a weighted sum of absolute variable values.",,,,10,5,0.10013964461146416,0.2723017601557093,0.8488652156878443,0.30657275007696355,0.0263990533283609,0.07931297750980615,0.8825826943915395,0.910285542378551
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with controllable ELA features.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    a = 0.1  # weights the arctangent
    b = 0.2  # weights the exponential function
    c = 0.1 # weights the product
    d = 0.05

    arctan_term = np.sum(np.arctan(x)) * a
    exp_term = b * np.exp(-np.sum(np.abs(x))) * (1 + 0.1*x[0]) # skewed exponential
    product_term = c * np.prod(x) if np.all(x >=0) else 0 # Product with added threshold, only accepts positive.
    linear_term = d * np.sum(x)
    return arctan_term + exp_term + product_term + linear_term",1.278065166079996,"Combines arctangents for linearity, a skewed scaled exponential of the L1 norm and a product of variables and a variable-specific linear term to shape the fitness landscape.",,,,10,5,0.5445664428623368,0.017184186685486887,0.725668172653748,0.9311570843426165,0.17728955009970562,0.3100866029627182,0.18924985266681305,0.3755921364573344
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function.
    """"""
    x = np.asarray(x)
    n = len(x)
    assert n == 5

    a = 0.05
    b = 0.1

    term1 = a * np.prod(x)
    term2 = b / np.cos(np.sum(x) + 1)
    term3 = 0.0

    return term1 + term2 + term3",0.4712984551331688,"Computes a function combining a scaled product of variables, a scaled reciprocal cosine of the sum of variables, and a variable-specific component.",,,,10,5,0.06524928590626523,0.4541388811780428,0.02351414069805439,0.4157524526669515,0.007519836395487383,0.022868926717559756,0.013783371900717753,0.07221173804812071
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with specific ELA features.
    """"""
    n = len(x)
    assert n == 5, ""Dimension must be 5""

    term1 = np.sum(np.abs(x)) * (1 / (1 + np.exp(-np.sum(x)))**2) # L1 norm times squared sigmoid induces non-linearity and constraints

    term2 = np.sin(np.sum(x**2)) * (1 + 0.1 * x[0])  # Sinusoidal modulation with skew

    term3 = np.prod(x) # interaction term to make function non-separable

    term4 = np.arcsinh(np.sum(x)) * 0.1 # scaled arcsinh to smooth the fitness landscape

    result = 0.3 * term1 + 0.6 * term2 + 0.05 * term3 + term4 # Weights to match the target ELA features
    return result",0.4780377944121584,"Computes a function from a scaled L1 norm times squared sigmoid, a skewed sine wave, products of variables and a scaled arcsinh.",,,,10,5,0.08296943330215949,0.4115034730720134,-0.072645590478014,0.4147437517329088,0.01822034457520176,0.0366347259681259,0.02066810787200829,0.08527567406229908
