source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    s = 0
    for i in range(n):
        s += np.sin(x[i]) + np.cos(2*x[i])

    linear_term = np.sum(x)
    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += x[i] * x[j]

    quartic_term = np.sum(x**4)
    skew_component = np.sum(x**3)

    return s + 0.1 * linear_term + 0.05 * interaction_term + 0.01*quartic_term + 0.02 * skew_component",1.1555581466047657,Computes a combination of sine and cosine terms modulated by linear and interaction terms with a skewed quartic component to target ELA features precisely.,,,,6,4,0.20275602753938587,0.2900687062219106,0.7233918787744369,0.45311439581557234,0.2573632349276911,0.34629709474633447,0.7978144213793823,0.8765802596011708
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with the target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D array of size 4."")

    # Weighted Trig Cubic Terms
    f1 = np.sum(np.array([0.1, 0.2, 0.3, 0.4]) * np.cos(x)**3)

    # Scaled Sinusoidal Interaction
    f2 = np.sum(np.sin(x + 0.1 * np.roll(x, 1))**2) * 0.5

    # Quadratic components with skew
    f3 = np.sum((x + 0.05 * np.sum(x))**2) * 0.2

    # Combine terms
    f = 0.4 * f1 + 0.3 * f2 + 0.3 * f3

    return float(f)",1.339052078530012,"A function combining weighted trigonometric cubic terms, scaled sinusoidal interaction, and quadratic components to target the ELA properties.",,,,6,4,0.21257586059714736,0.17708193237887693,0.9375262319766067,0.4790872641954221,0.0014354919951652457,0.11935044175434503,0.8973482153774166,0.9745402396479323
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D NumPy array."")

    # Scale and shift input to [-1, 1] to simplify function design
    x_scaled = x / 5.0

    term1 = np.sum(np.sin(2 * np.pi * x_scaled)) * 0.1
    term2 = np.sum(x_scaled**2) * 0.2
    term3 = np.sum(np.cos(3 * np.pi * x_scaled)) * 0.08
    term4 = 0.05 * np.prod(x_scaled) # Interaction term

    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.05

    # Chebyshev polynomial to add non-linearity
    chebyshev_term = np.sum(np.polynomial.chebyshev.chebval(x_scaled, c=[0, 0.1, 0.02]))

    # Small power term
    power_term = np.sum(x_scaled**5) * 0.01

    return term1 + term2 + term3 + term4 + interaction_term + chebyshev_term + power_term",0.5273082550767425,"Sums scaled sine, squared, cosine, and interaction terms with a Chebyshev polynomial and a small power term to tailor ELA features more closely.",,,,6,4,0.11566023698712105,0.5160861662505162,0.5060440345664726,0.29679930109590186,0.08507612382263073,0.1080756181754723,0.425531698208447,0.5032386699183118
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with the target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 1D array of size 4."")

    # Scale to domain
    x = x * 2.5

    # Exponential term
    f1 = np.sum(np.exp(x) * np.array([0.1, 0.05, 0.02, 0.01]))

    # Sine and Cosine terms with interactions
    f2 = np.sum(np.sin(x) + np.cos(x) + np.sin(x[0] * x[1]) + np.cos(x[2] * x[3]))

    # Cubic Term
    f3 = np.sum(x**3 * np.array([0.001, 0.002, 0.003, 0.004]))

    # Barrier
    barrier = 0
    for i in range(4):
        if abs(x[i]) > 4.5:
            barrier += 100 * (abs(x[i]) - 4.5)**2

    f = 0.5 * f1 + 0.3 * f2 + 0.2 * f3 + barrier

    return float(f)",1.2470169660159849,"Combines exponentials, sines, cosines, and cubic terms, scaling interactions and using a barrier function for ELA shaping.",,,,6,4,0.24181575032062047,0.05961646144743832,0.8915539414113658,0.42364946325057645,0.030092169194181357,0.04101416140317654,0.8386114659911981,0.880231114343881
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function for global optimization, designed to match target ELA features.
    """"""
    n = len(x)
    term1 = np.sum(np.sin(x))
    term2 = np.sum(x**2)
    interaction = np.sum(x * np.roll(x, 1))  # Interaction term
    skew = np.sum(x**3) / (1 + np.sum(x**2)) # Introduces a component of skew.
    scaling = 1 / (1 + term2**0.5) # Applies scaling, dampening based on quadratic components.

    return term1 * 0.1 + term2 * 0.2 + interaction * 0.05 + skew * 0.01 + scaling * 0.1",1.374895481872257,"Computes modulated sine and quadratic terms, combined with interaction scaling and a skew term, to shape the normalized ELA features.",,,,6,4,0.19725942131244134,0.23245130355424176,0.9561647991916583,0.4956108486528203,0.001745517213481734,0.10879680691522745,0.9272561107872214,0.999524487727154
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D NumPy array."")

    # Scale and shift input to [-1, 1] to simplify function design
    x_scaled = x / 5.0

    term1 = np.sum(np.sin(2 * np.pi * x_scaled)) * 0.1
    term2 = np.sum(x_scaled**2) * 0.2
    term3 = np.sum(x_scaled**3) * 0.05
    term4 = np.sum(np.cos(3 * np.pi * x_scaled)) *0.05


    skew_term = np.sum(x_scaled) * 0.05 # Introduce slight skew

    # Add a small quadratic interaction term
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.05

    # Add quartic term for manipulating the quartic ELA features
    term5 = np.sum(x_scaled**4) * 0.02

    #Introduce exponential damping
    damping = np.exp(-np.sum(x_scaled**2)) * 0.1


    return term1 + term2 + term3 + term4 + skew_term + interaction_term + term5 + damping",0.44784934342850885,"Modifies a sum of scaled sinusoids and polynomial terms with an exponential dampening, skewness, and interaction term for ELA feature modification.",,,,6,4,0.12418858076935974,0.4768972613803194,0.4722096229805647,0.3102023143512678,0.04195114329358826,0.07567299658582505,0.3789390448799211,0.4622725160502525
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines sine, cosine, arcsin, arccos, polynomial, exponential, and rational terms to form a landscape with specific ELA features.
    """"""
    n = len(x)
    z = (x + 5) / 10  # Normalize x to [0, 1]

    term1 = np.sum(np.sin(2 * np.pi * z))
    term2 = np.sum(np.cos(4 * np.pi * z))
    term3 = np.sum(np.arcsin(z) * np.arccos(z))
    term4 = np.sum(z**3 - z**2 + z)
    term5 = np.exp(-np.sum((z - 0.5)**2))
    term6 = 1 / (1 + np.sum(z**4))

    return term1 + term2 + term3 + term4 + term5 + term6

# Description: Combines sine, cosine, arcsin, arccos, polynomial, exponential, and rational terms to form a landscape with specific ELA features.
# Code:",0.2559170763288079,"Combines sine, cosine, arcsin, arccos, polynomial, exponential, and rational terms to form a landscape with specific ELA features.",,,,6,4,0.1251304582798971,0.5021434088162349,0.40230806262585617,0.29158746242295863,0.09859901726488507,0.10138227685805361,0.09918505760443129,0.3555086063298185
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D NumPy array."")

    # Scale and shift input to [-1, 1] to simplify function design
    x_scaled = x / 5.0

    # Arcsin component enhances non-linearity
    term1 = np.sum(np.arcsin(x_scaled)) * 0.1

    #Arccos component enhances non-linearity
    term2 = np.sum(np.arccos(x_scaled)) * 0.05

    # Cubic polynomial component to affect skew
    term3 = np.sum(x_scaled**3) * 0.2

    # Interaction term affects the quadratic features
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.1

    # Exponential term for landscape modulation.
    exponential_term = np.exp(np.sum(x_scaled)) * 0.05

    #Gaussian Envelope, make flatest parts the edges
    gaussian_envelope = np.exp(-0.5 * np.sum((x_scaled**2))) * 0.2
    gaussian_envelope=1 - gaussian_envelope

    return term1 + term2 + term3 + interaction_term + exponential_term + gaussian_envelope",1.6742865465342873,"Combines arcsin, arccos, and cubic polynomial terms with interaction and exponential terms, and a Gaussian envelope, to sculpt ELA landscape characteristics.",,,,7,4,0.32256105750434216,0.11137654667296558,0.39915240870745866,0.7870395189227105,0.7726384881715908,0.9192437335443264,0.8022493897996537,0.9902004870283648
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D NumPy array."")

    # Scale and shift input to [-1, 1] to simplify function design
    x_scaled = x / 5.0

    term1 = np.sum(np.sin(2 * np.pi * x_scaled)) * 0.1 # Sinusoidal component
    term2 = np.sum(x_scaled**2) * 0.2 # Quadratic component
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.05 # Interaction Term

    # Gaussian Damping
    gaussian_term = np.exp(-np.sum(x_scaled**2) / 0.5)
    return (term1 + term2 + interaction_term) * gaussian_term",0.3625097580215684,"Computes a sum of scaled sinusoidal, polynomial and interaction terms multiplied by an exponential damping to create a landscape with adjusted ELA characteristics.",,,,7,4,0.266753822146245,0.47438088848295556,0.2669797891973929,0.5385825462293328,0.0016530609044481703,0.0006805536565790297,0.1117013435391165,0.2001623526810723
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D NumPy array."")

    # Scale and shift input to [-1, 1] to simplify function design
    x_scaled = x / 5.0

    term1 = np.sum(np.sin(2 * np.pi * x_scaled)) * 0.1
    term2 = np.sum(x_scaled**2) * 0.2
    term3 = np.sum(x_scaled**3) * 0.05
    term4 = np.sum(np.cos(3 * np.pi * x_scaled)) *0.05


    skew_term = np.sum(x_scaled) * 0.05 # Introduce slight skew

    # Add a small quadratic interaction term
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.05

    # Add quartic term for manipulating the quartic ELA features
    term5 = np.sum(x_scaled**4) * 0.02

    #Introduce exponential damping
    damping = np.exp(-np.sum(x_scaled**2)) * 0.1

    #Introduce sinc function for fine-tuning
    sinc_term = np.sinc(np.sum(x_scaled)) * 0.05

    return term1 + term2 + term3 + term4 + skew_term + interaction_term + term5 + damping + sinc_term",0.43630635997068984,"Combines scaled sinusoids and polynomial terms, exponentially damped, with interaction and skew terms, modified by the scaled sinc function for fine-tuning ELA features.",,,,7,4,0.12346741698647676,0.49107756452641815,0.48414007476146426,0.28845180695526634,0.04316201673794639,0.061395696755401734,0.3666603766240617,0.4406523299869194
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines scaled sine, cosine, polynomial, exponential, and rational functions with interaction components to influence specific ELA features.
    """"""
    n = len(x)
    z = (x + 5) / 10  # Normalize x to [0, 1]

    term1 = np.sum(np.sin(2 * np.pi * z)) * 0.2
    term2 = np.sum(np.cos(4 * np.pi * z)) * 0.1
    term3 = np.sum(z**3 - z**2 + z) * 0.3
    term4 = np.exp(-np.sum((z - 0.5)**2)) * 0.4
    term5 = 1 / (1 + np.sum(z**4)) * 0.5
    term6 = 0.1 * np.sum(z * np.roll(z, 1)) # Add interaction

    return term1 + term2 + term3 + term4 + term5 + term6",0.495362704280027,"Combines scaled sine, cosine, polynomial, exponential, and rational functions with interaction components to influence specific ELA features.",,,,7,4,0.13782964439181225,0.46640463215438976,0.3159221378936618,0.35691923232489087,0.11999188210005052,0.14598915122540937,0.12720134216470994,0.6840289575147465
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D NumPy array."")

    # Scale and shift input to [-1, 1] to simplify function design
    x_scaled = x / 5.0

    term1 = np.sum(np.sin(2 * np.pi * x_scaled)) * 0.1
    term2 = np.sum(x_scaled**2) * 0.2
    term3 = np.sum(x_scaled**3) * 0.05
    term4 = np.sum(np.cos(3 * np.pi * x_scaled)) *0.05 + 0.01 * np.prod(x_scaled)


    skew_term = np.sum(x_scaled) * 0.05 # Introduce slight skew

    # Add a small quadratic interaction term
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.1

    # Gaussian Damping
    gaussian_term = np.exp(-np.sum(x_scaled**2) / 0.5)

    # Reciprocal term to introduce singularities to influence skewness and fitness distance
    reciprocal_term = 0.01 / (0.1 + np.sum(x_scaled**2))

    return (term1 + term2 + term3 + term4 + skew_term + interaction_term) * gaussian_term + reciprocal_term",0.38979194190998706,"This function sums sine, polynomial, cosine, and interaction terms combined with a skewed Gaussian kernel and a reciprocal term to introduce singularities, adjusting ELA features.",,,,7,4,0.2992082146393604,0.5083360106596579,0.17329932464769618,0.5344941262331333,0.022197623496061834,0.02357184919560812,0.16387391632550546,0.28006429071839894
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    sum_exp_sin = np.sum(np.exp(x) * np.sin(2 * x + 0.5))
    lin_quotient = 1 / (1 + np.sum(np.abs(x)))
    quad_quotient = 1 / (1 + np.sum(x**2))

    acosh_term = np.arccosh(1 + np.sum(x**2))

    return sum_exp_sin * lin_quotient + quad_quotient + acosh_term",0.3884057260633903,"Calculates a fitness value from adding exponentially weighted, phase-shifted sines, a quotient of linear and quadratic components, and the inverse hyperbolic cosine of the squared norm, creating a multi-faceted landscape.",,,,7,4,0.08778317119312787,0.7325291912601917,0.17783666403532658,0.22373309984850887,0.003862367401324079,0.010633751785560955,0.003148031442036279,0.1145376833427707
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    sum_exp = 0.0
    for i in range(n):
        sum_exp += np.exp(x[i]) * np.sin(2 * x[i] + 0.5) * (i + 1) # Modulation and weighting

    lin_term = 0.1 * np.sum(x)
    quad_term = 0.05 * np.sum(x**2)
    interaction_term = 0.02 * np.prod(x)

    lin_damp = 1.0 / (1 + np.sum(np.abs(x)))
    quad_damp = 1.0 / (1 + np.sum(x**2))

    sigmoid_lin = 1.0 / (1 + np.exp(-lin_term))  # Sigmoid transformation for linear term
    sigmoid_quad = 1.0 / (1 + np.exp(-quad_term)) # Sigmoid transformation for quadratic term

    return (sum_exp * lin_damp + quad_damp) + sigmoid_lin + sigmoid_quad + interaction_term",0.4924339373205947,"Sums modulated exponentials, sigmoidal transformations of linear and quadratic terms, and interaction terms to influence ELA characteristics through response curve shaping.",,,,7,4,0.05080137797455067,0.8516418368362115,0.19867891489854062,0.25582113208023727,0.006467065699403709,0.02007603846704057,0.021533367404647608,0.12313886622888788
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D NumPy array."")

    # Scale and shift input to [-1, 1] to simplify function design
    x_scaled = x / 5.0

    term1 = np.sum(np.sin(2 * np.pi * x_scaled)) * 0.1
    term2 = np.sum(x_scaled**2) * 0.2
    term3 = np.sum(x_scaled**3) * 0.05
    skew_term = np.sum(x_scaled) * 0.05 # Introduce slight skew
    damping = np.exp(-np.sum(x_scaled**2)) * 0.1


    return term1 + term2 + term3 + skew_term + damping",0.505736468041532,"A modified sum of exponentially damped and skewed sinusoids and squared polynomial terms, with sine, cosine, power-2, and power-3 terms interacted and skewed for target ELA features.",,,,7,4,0.14475710315052365,0.4166759280843267,0.500433505701452,0.3008984811860292,0.0491365663367008,0.05260377221502645,0.42955597291768477,0.4963788301183938
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    Refinement: More focused adjustments to the shape of the landscape.
    """"""
    n = len(x)
    sum_exp = 0.0
    for i in range(n):
        sum_exp += np.exp(0.5 * x[i]) * np.sin(3 * x[i] + 0.8) * (i + 1) # More emphasis on low x values
    interaction_term = 0.01 * np.prod(x)
    lin_term = 0.08 * np.sum(x)
    quad_term = 0.06 * np.sum(x**2)

    gaussian_damp = np.exp(-0.1 * np.sum(x**2)) # Gaussian Envelope, sharper decrease
    return gaussian_damp * (sum_exp + interaction_term) + lin_term + quad_term",0.6903514920549496,"Dampens a sum of sine-modulated exponential and polynomial interaction terms by a quadratic Gaussian envelope, adding linear and quadratic offsets calibrated for ELA targets.",,,,7,4,0.09038940306878271,0.6490933121291516,0.6665916849137069,0.22164952839409274,0.11890967142626248,0.1279091882384397,0.47988736571025586,0.48719406381219715
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    scale = 5
    x = x * scale
    sum_exp_sin = np.sum(np.exp(x) * np.sin(2 * x))
    lin_term = np.sum(x)
    quad_term = np.sum(x**2)
    interaction_term = np.sum(x * np.roll(x, 1))

    # Modified Gaussian Kernel
    gaussian_kernel = np.exp(-0.5 * np.sum(x**2) / (n * scale))

    return sum_exp_sin + 0.1*lin_term + 0.05*quad_term + 0.02*interaction_term * gaussian_kernel",0.7224941868857951,"Sums modulated exponentials and polynomials with interaction terms, dampened by a Gaussian centered and scaled according to function parameters.",,,,7,4,-0.1024702037315328,1.0269955670764002,0.0704185971279418,0.41941023512694137,0.059048177293449855,0.062454371912560924,0.13517849125753204,0.2607972882662122
"import numpy as np

def problem(x: np.ndarray) -> float:
    n = len(x)
    sum_exp_sin = np.sum(np.exp(-np.abs(x)) * np.sin(2 * x)) # Use exp(-abs(x))
    lin_quotient = 1 / (1 + np.sum(np.abs(x)))
    quad_term = np.sum(x**2) / (1 + np.sum(x**2)) # Use squared sum normalized

    return sum_exp_sin + lin_quotient + np.sin(quad_term)",0.25397666322776224,"Computes a fitness value from the sum of exponentially scaled sines combined with a quotient of linear and quadratic terms, and a final sinusoidal modulation.",,,,8,4,0.16316848230067668,0.38340484058815266,0.27459511031392064,0.14062970392247331,0.005834534463163333,0.005554294180594911,0.009155047838403256,0.03760773978052302
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Combines sine, cosine, arcsin, arccos, polynomial, exponential, and rational terms to form a landscape with specific ELA features.
    """"""
    n = len(x)
    z = (x + 5) / 10  # Normalize x to [0, 1]

    term1 = np.sum(np.sin(2 * np.pi * z))
    term2 = np.sum(np.cos(4 * np.pi * z))
    term3 = np.sum(np.arcsin(z) * np.arccos(z))
    term4 = np.sum(z**3 - z**2 + z)
    term5 = np.exp(-np.sum((z - 0.5)**2))
    term6 = 1 / (1 + np.sum(z**4))

    interaction_term = 0
    for i in range(n):
        for j in range(i + 1, n):
            interaction_term += z[i] * z[j]
    interaction_term *= 0.1

    skew_term = np.sum((z - 0.3)**3) * 0.05

    return term1 + term2 + term3 + term4 + term5 + term6 + interaction_term + skew_term

# Description: Sums scaled sine, cosine, arcsin*arccos, polynomial, gaussian, rational, and interaction and skew terms for landscape modulation.
# Code:",0.22092714582446213,"Sums scaled sine, cosine, arcsin*arccos, polynomial, gaussian, rational, and interaction and skew terms for landscape modulation.",,,,8,4,0.12808399990946887,0.49404698870011027,0.38657709573306664,0.2761817394091319,0.06756838862716577,0.07189354624153899,0.06815600642051207,0.33517854712125633
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D NumPy array."")

    # Scale and shift input to [-1, 1] to simplify function design
    x_scaled = x / 5.0

    term1 = np.sum(np.sin(2 * np.pi * x_scaled)) * 0.1
    term2 = np.sum(x_scaled**2) * 0.2
    term3 = np.sum(x_scaled**3) * 0.05
    term4 = np.sum(np.arccos(x_scaled)) * 0.01

    # Elliptical Gaussian component
    gaussian_component = np.exp(-0.5 * np.sum((x_scaled**2) * [1, 2, 0.5, 1.5])) * 0.3


    skew_term = np.sum(x_scaled) * 0.05 # Introduce slight skew

    # Add a quadratic interaction term
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.05

    # Adding a quotient term
    quotient_term = (1 + term2) / (1+ np.abs(term3)) * 0.1


    return (term1 + term2 + term3 + term4 + skew_term + interaction_term + gaussian_component + quotient_term) / 2.0",0.37221127662695713,"Composes a landscape from sine, arccosine, polynomial, and gaussian quotients modified by interactions and a normalizing term to control ELA characteristics.",,,,8,4,0.153193433418591,0.36379766482129666,0.4426439587585728,0.29709091979353425,0.023403721470377774,0.0672308330967464,0.3215430706039518,0.4350629039156366
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    sum_exp = 0.0
    for i in range(n):
        sum_exp += np.exp(x[i]) * np.sin(2 * x[i] + i * 0.5)

    lin_term = np.sum(x)
    quad_term = np.sum(x**2)
    interaction_term = np.sum(x * np.roll(x, 1))

    rational_term = 1.0 / (1 + quad_term)

    return sum_exp * rational_term + 0.1 * lin_term + 0.2 * interaction_term",1.1659898494833738,Combines sine-modulated exponentials with linear and quadratic terms and an interaction component scaled by a rational term to shape the landscape.,,,,8,4,0.1634120394306369,0.4877351828302371,0.22174587048846264,0.6411870441394472,0.030105228915166368,0.9079330883768253,0.03537045317041946,0.9329546073104027
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D NumPy array."")

    # Scale and shift input to [-1, 1] to simplify function design
    x_scaled = x / 5.0

    term1 = np.sum(np.sin(2 * np.pi * x_scaled)) * 0.15
    term2 = np.sum(x_scaled**2) * 0.2
    term3 = np.sum(x_scaled**3) * 0.05
    term4 = np.sum(np.cos(3 * np.pi * x_scaled)) *0.05 + 0.01 * np.prod(x_scaled)


    skew_term = np.sum(x_scaled) * 0.03

    # Add a small quadratic interaction term
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.08

    # Add a quotient term to bias towards the origin
    quotient_term = (np.sum(x_scaled**2) + 0.1) / (np.sum(np.abs(x_scaled)) + 0.5) * 0.02

    return term1 + term2 + term3 + term4 + skew_term + interaction_term + quotient_term",0.26587564816056264,"Calculates a weighted sum of sinusoidal, polynomial, and cross-product interaction terms with a quotient to bias the function towards the origin, shaping the ELA landscape.",,,,8,4,0.13392194107716593,0.41179872777294013,0.407549938036492,0.2736277646025465,0.00530095177639865,0.05145800138136012,0.23954217500509228,0.3705798214010338
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    N-dimensional function with linear quotients and polynomial terms.
    """"""
    n = len(x)
    term1 = np.sum(x**2)
    term2 = np.sum(x**3) / (1 + np.sum(np.abs(x)))
    term3 = np.sin(np.sum(x)) / (1 + term1)

    return term1 + term2 + term3

# Description: Sums squared and cubic polynomials, with a sine component scaled by a quadratic term to influence the landscape properties.
# Code:",1.4138780519484775,"Sums squared and cubic polynomials, with a sine component scaled by a quadratic term to influence the landscape properties.",,,,8,4,0.1877887791643576,0.18572077836469034,0.944321962434373,0.5040195658223169,0.18255184951075212,0.1966264636039972,0.9666511859258178,0.9978625791499758
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D NumPy array."")

    # Scale and shift input to [-5, 5] domain to [-1, 1] to simplify function design
    x_scaled = x / 5.0

    term1 = np.sum(np.sin(2 * np.pi * x_scaled)) * 0.1
    term2 = np.sum(x_scaled**2) * 0.3
    term3 = np.sum(x_scaled**3) * 0.02
    term4 = np.sum(np.cos(2.5 * np.pi * x_scaled)) *0.06 + 0.02 * np.prod(x_scaled)


    skew_term = np.sum(x_scaled) * 0.02 # Introduce slight skew

    # Add a small quadratic interaction term
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.08

    # Gaussian Damping
    gaussian_term = np.exp(-np.sum(x_scaled**2) / 0.6)

    # Reciprocal term to introduce singularities to influence skewness and fitness distance
    reciprocal_term = 0.02 / (0.1 + np.sum(x_scaled**2))

    return (term1 + term2 + term3 + term4 + skew_term + interaction_term) * gaussian_term + reciprocal_term",0.39560316297917203,"Sums scaled trigonometric, polynomial, and interaction terms, skewed by a Gaussian and reciprocal, adjusting magnitudes for ELA proximity.",,,,8,4,0.3381358833842558,0.35612917068560573,0.11742525816589679,0.4641577010126014,0.002561137121261605,0.006589180687169963,0.25480379816955767,0.32781588005548573
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to exhibit specific ELA features.
    """"""
    n = len(x)
    sum_cos = 0.0
    for i in range(n):
        sum_cos += (i+1) * np.cos(2 * x[i] + i * np.pi / n)

    norm_sq = np.sum(x**2)
    rational_scale = (1 + 0.1 * norm_sq) / (1 + norm_sq + 0.01 * norm_sq**2) #Prevents explosion for large norm

    skew_term = np.prod(x) * 0.01 #Introducing Skewness

    return sum_cos * rational_scale + skew_term",0.3430477501007195,"Generates a landscape by summing amplitude-modulated cosine waves scaled by a rational function involving powers of the squared norm, with a skew-inducing cross-product term.",,,,8,4,0.19241236473713058,0.45163913343280015,0.018060896199911854,0.39962516331125086,0.010281716857374452,0.020000022755426772,0.02005985293259278,0.08391891634995219
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.
    """"""
    x = np.asarray(x)
    if x.shape != (4,):
        raise ValueError(""Input must be a 4D NumPy array."")

    # Scale and shift input to [-1, 1] to simplify function design
    x_scaled = x / 5.0

    term1 = np.sum(np.sin(2 * np.pi * x_scaled)) * 0.1
    term2 = np.sum(x_scaled**2) * 0.2
    term3 = np.sum(x_scaled**3) * 0.05

    # Modified cosine term
    term4 = np.sum(np.cos(3 * np.pi * x_scaled)) * 0.05 + 0.01 * np.prod(x_scaled)


    skew_term = np.sum(x_scaled) * 0.05 # Introduce slight skew

    # Add a small quadratic interaction term
    interaction_term = np.sum(x_scaled * np.roll(x_scaled, 1)) * 0.05 # Reduced interaction strength

    # Distance based Scaling
    distance = np.sqrt(np.sum(x_scaled**2))
    scaling_factor = np.exp(-distance * 2)  # Emphasize values near zero

    # Rational term to introduce singularities while keeping the result bounded
    rational_term = 0.02 / (1 + distance**4)

    return (term1 + term2 + term3 + term4 + skew_term + interaction_term) * scaling_factor + rational_term",0.2549472781934322,"A hybrid function employing sine, cosine, polynomial, rational terms, and a distance-based exponential to model targeted ELA characteristics.",,,,8,4,0.17891284803456908,0.5517504982525946,0.31329389854370165,0.393789326570711,0.03726996654674868,0.040593185898948024,0.07947743335183775,0.20682443593003225
