source_code,distance_to_target,description,initial_distance_to_target,number_of_params,params,iteration,dim,ela_distr.skewness,fitness_distance.fitness_std,nbc.nn_nb.sd_ratio,nbc.nb_fitness.cor,ela_meta.lin_simple.adj_r2,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_w_interact.adj_r2
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quartic term, a product term producing linear interactions, a scaled sine wave, and a skewed bias.

    This function induces complex interactions and a skewed distribution of fitness values.

    Formula:
    f(x) = a * (x[0]**4 + x[1]**4) + b * x[0] * x[1] + c * np.sin(d * (x[0] + x[1])) + e * x[0]**3

    where:
    - a: Scales the quartic term (influences quad_w_interact)
    - b: Controls the product/interaction term (linear interactions)
    - c: Controls the amplitude of the sine wave (ruggedness, nbc features)
    - d: Controls the frequency of the sine wave.
    - e: Skewness component.
    """"""
    a = 0.06  # quartic scaling
    b = 0.03  # interaction scaling
    c = 0.2 # sine wave amplitute
    d = 1.8 # sine wave frequency
    e = 0.14 # skewness component.

    return a * (x[0]**4 + x[1]**4) + b * x[0] * x[1] + c * np.sin(d * (x[0] + x[1])) + e * x[0]**3",0.6383429824137308,"
    A synthetic benchmark function combining a quartic term, a product term producing linear interactions, a scaled sine wave, and a skewed bias.

    This function induces complex interactions and a skewed distribution of fitness values.

    Formula:
    f(x) = a * (x[0]**4 + x[1]**4) + b * x[0] * x[1] + c * np.sin(d * (x[0] + x[1])) + e * x[0]**3

    where:
    - a: Scales the quartic term (influences quad_w_interact)
    - b: Controls the product/interaction term (linear interactions)
    - c: Controls the amplitude of the sine wave (ruggedness, nbc features)
    - d: Controls the frequency of the sine wave.
    - e: Skewness component.
    ",,,,7,2,0.31982685750335266,0.048270607284877524,0.845559931406612,0.7751169257107371,0.14693936525540796,0.1487405558828051,0.9060141134945041,0.9374343169580316
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of cosine waves with different frequencies and amplitudes,
    a skewed power function for skewness, and a quadratic term. The domain is [-5, 5]^N.

    Formula:
    f(x) =  sum(a_i * cos(b_i * x_i)) + c * (x[0] +5)**3 + d*sum(x**2) ,
    where a_i and b_i are randomly chosen in ranges and c and d tune respective weights on skewness and quadratic terms

    """"""
    a = np.array([0.1, 0.2])  # Reduced ranges
    b = np.array([1.5, 2.5])
    c = 0.005 # Reduced skewness to reach ELA Targets
    d = 0.001
    return np.sum(a * np.cos(b * x)) + c * (x[0] + 5)**3 + d*np.sum(x**2)",0.6470716124258643,"
    A synthetic benchmark function combining a sum of cosine waves with different frequencies and amplitudes,
    a skewed power function for skewness, and a quadratic term. The domain is [-5, 5]^N.

    Formula:
    f(x) =  sum(a_i * cos(b_i * x_i)) + c * (x[0] +5)**3 + d*sum(x**2) ,
    where a_i and b_i are randomly chosen in ranges and c and d tune respective weights on skewness and quadratic terms

    ",,,,7,2,0.3034335114435286,0.15386787122851592,0.471765740690118,0.9254878714527606,0.8135360877450503,0.8135128942319833,0.9839250108213989,0.988569199719344
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function designed to match specific ELA features.

    This function uses a combination of trigonometric functions, including cosine and tangent,
    modulated by a quadratic envelope.  The tangent introduces skewness and potential unboundedness (though clipped by the domain).
    The cosine term adds ruggedness and local optima.  The quadratic envelope shapes the overall landscape.

    Formula:
    f(x) = sum(x**2 * (np.cos(x) + 0.5 * np.tan(x/4)))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    """"""
    return np.sum(x**2 * (np.cos(x) + 0.5 * np.tan(x/4)))",1.3590381860142164,"
    Synthetic benchmark function designed to match specific ELA features.

    This function uses a combination of trigonometric functions, including cosine and tangent,
    modulated by a quadratic envelope.  The tangent introduces skewness and potential unboundedness (though clipped by the domain).
    The cosine term adds ruggedness and local optima.  The quadratic envelope shapes the overall landscape.

    Formula:
    f(x) = sum(x**2 * (np.cos(x) + 0.5 * np.tan(x/4)))

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    ",,,,7,2,0.1249402097540987,1.1880603992830272,0.18053758532768718,0.795194003395433,0.6376819934994922,0.6376418856579628,0.6539209315762065,0.8688054857854297
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic bowl, a step function component,
    and a skewed exponential component.

    Formula:
    f(x) = 0.0001 * rotated_quadratic + 0.0005 * step_func + 0.0001 * exp_term

    where:
    - rotated_quadratic = sum((x_r)^2), where x_r = x*R, R is a rotation matrix.
    - step_func = sum(floor(x)),
    - exp_term = exp(0.7 * x[0]).
    """"""

    # Rotation matrix (simple 2D rotation)
    theta = np.pi / 6.0
    R = np.array([[np.cos(theta), -np.sin(theta)], [np.sin(theta), np.cos(theta)]])

    # Rotated coordinates
    x_r = np.dot(x, R)

    # Rotated Quadratic term
    rotated_quadratic = np.sum(x_r**2)

    # Step function component
    step_func = np.sum(np.floor(x + 0.5))

    # Exponential term
    exp_term = np.exp(0.7 * x[0])

    return 0.0001 * rotated_quadratic + 0.0005 * step_func + 0.0001 * exp_term",0.662722205925403,"
    A synthetic benchmark function combining a rotated quadratic bowl, a step function component,
    and a skewed exponential component.

    Formula:
    f(x) = 0.0001 * rotated_quadratic + 0.0005 * step_func + 0.0001 * exp_term

    where:
    - rotated_quadratic = sum((x_r)^2), where x_r = x*R, R is a rotation matrix.
    - step_func = sum(floor(x)),
    - exp_term = exp(0.7 * x[0]).
    ",,,,7,2,0.26399456116533193,0.2329831092494686,0.6047284222398693,0.9319175717848895,0.774051734905973,0.7741865768021301,0.9884165942778032,0.9944445838585266
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quartic term, a cross-product interaction, and a logarithmic component.

    Formula:
    f(x) = a * (x[0]**4 + x[1]**4) + b * (x[0] * x[1]) + c * np.log(np.abs(x[0] + 5) + 1) + d*np.cos(2*x[1])
    """"""
    a = 0.01 # Controls quartic bowl steepness (quad_simple and quad_w_interact, fitness_std)
    b = 0.05 # Cross-product for interaction (ela_meta interaction terms)
    c = 0.2  # Skewness and ruggedness from log (ela_distr.skewness, nbc features)
    d = 0.005

    quartic = a * (x[0]**4 + x[1]**4)
    cross_product = b * (x[0] * x[1])
    log_term = c * np.log(np.abs(x[0] + 5) + 1) #Shift to avoid log(0) and create skewness.
    cosine_term = d * np.cos(2*x[1])
    return quartic + cross_product + log_term + cosine_term",0.785024735652275,"
    A synthetic benchmark function combining a quartic term, a cross-product interaction, and a logarithmic component.

    Formula:
    f(x) = a * (x[0]**4 + x[1]**4) + b * (x[0] * x[1]) + c * np.log(np.abs(x[0] + 5) + 1) + d*np.cos(2*x[1])
    ",,,,7,2,0.2632665607134263,0.05353842841988619,0.8326227946975611,0.7394732883723032,0.001972126800953257,0.041268174740235065,0.8960528681927881,0.9270260309735191
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    Synthetic benchmark function combining a modified Ackley function,
    a skewed term via a scaled exponential, and a quadratic component.

    The Ackley component provides multiple local optima (controlled by `a` and `b`)
    while the exponential term provides skewness. The quadratic term contributes to
    the quadratic ELA features.

    Formula:
    f(x) = -20*exp(-0.2*sqrt(0.5*(x[0]**2 + x[1]**2))) - exp(0.5*(cos(2*pi*x[0]) + cos(2*pi*x[1]))) + e + 20 + 0.1 * np.exp(x[0]) + 0.01 * sum(x**2)
    """"""
    a = 0.2
    b = 2 * np.pi
    e = np.exp(1)
    return -20*np.exp(-a*np.sqrt(0.5*(x[0]**2 + x[1]**2))) - np.exp(0.5*(np.cos(b*x[0]) + np.cos(b*x[1]))) + e + 20 + 0.1 * np.exp(x[0]) + 0.01 * np.sum(x**2)",1.0059141075924483,"
    Synthetic benchmark function combining a modified Ackley function,
    a skewed term via a scaled exponential, and a quadratic component.

    The Ackley component provides multiple local optima (controlled by `a` and `b`)
    while the exponential term provides skewness. The quadratic term contributes to
    the quadratic ELA features.

    Formula:
    f(x) = -20*exp(-0.2*sqrt(0.5*(x[0]**2 + x[1]**2))) - exp(0.5*(cos(2*pi*x[0]) + cos(2*pi*x[1]))) + e + 20 + 0.1 * np.exp(x[0]) + 0.01 * sum(x**2)
    ",,,,7,2,0.3171773245700467,0.8974918386934571,0.6045836560440346,0.8123273182418606,0.19889657911798672,0.19930170661743413,0.8984444382036952,0.9654611379450719
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quartic term, a sinusoidal ripple, and a skew-inducing logarithmic term, all modulated by a scaling factor.

    Formula:
    f(x) = scale * (quartic + ripple + skew)

    where:
    - quartic = sum(x**4)  # Generates a bowl shape
    - ripple =  sum(np.sin(3 * x)) # Adds local optima
    - skew = sum(np.log(x + 6))   # Induces skewness

    and scale = 0.00007
    """"""
    scale = 0.00007 # Overall scaling to adjust fitness_std
    quartic = np.sum(x**4)
    ripple = np.sum(np.sin(3 * x))
    skew = np.sum(np.log(x + 6))  # Adding 6 to ensure positivity of log

    return scale * (quartic + ripple + skew)",0.8398095918323949,"
    A synthetic benchmark function combining a quartic term, a sinusoidal ripple, and a skew-inducing logarithmic term, all modulated by a scaling factor.

    Formula:
    f(x) = scale * (quartic + ripple + skew)

    where:
    - quartic = sum(x**4)  # Generates a bowl shape
    - ripple =  sum(np.sin(3 * x)) # Adds local optima
    - skew = sum(np.log(x + 6))   # Induces skewness

    and scale = 0.00007
    ",,,,7,2,0.2438720945640655,0.057634559226635414,0.8847903456003792,0.7454752760509182,0.0020806456845276692,0.0024150650622848813,0.924377974854399,0.924559100997836
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function combines quadratic terms, a skewed component based on an exponential function and a sine wave, with different scalings.
    The design intends to create skewness in the objective function while also creating a complex, non-linear landscape
    with a single, global optimum.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.exp(x[0]) + 0.1 * np.sin(3*x[1]) + 0.005 * x[0]*x[1]
    """"""
    return 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.exp(x[0]) + 0.1 * np.sin(3*x[1]) + 0.005 * x[0]*x[1]",0.5378637921786893,"
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function combines quadratic terms, a skewed component based on an exponential function and a sine wave, with different scalings.
    The design intends to create skewness in the objective function while also creating a complex, non-linear landscape
    with a single, global optimum.

    Formula:
    f(x) = 0.5 * (x[0]**2 + x[1]**2) + 0.3 * np.exp(x[0]) + 0.1 * np.sin(3*x[1]) + 0.005 * x[0]*x[1]
    ",,,,7,2,0.5087592503212036,0.17373141907062928,0.8921703222047254,0.8428132831611453,0.26093718959651324,0.2613152733867332,0.8970828025448432,0.975227477043899
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a quartic bowl, a radial basis function modulation,
    an absolute value penalty, and a quadratic interaction term.

    Formula:
    f(x) = quartic + rbf + skew + interaction

    where:
    - quartic = a * (x[0]**4 + b*x[1]**4)
    - rbf = c * np.exp(-d * (x[0]**2 + x[1]**2))
    - skew = e * np.abs(x[0])
    - interaction = f * x[0] * x[1]
    """"""
    a = 0.1
    b = 0.5
    c = 0.3
    d = 0.2
    e = 0.15
    f = 0.05

    quartic = a * (x[0]**4 + b*x[1]**4)
    rbf = c * np.exp(-d * (x[0]**2 + x[1]**2))
    skew = e * np.abs(x[0])
    interaction = f * x[0] * x[1]

    return quartic + rbf + skew + interaction",0.7972649301306076,"
    A synthetic benchmark function combining a quartic bowl, a radial basis function modulation,
    an absolute value penalty, and a quadratic interaction term.

    Formula:
    f(x) = quartic + rbf + skew + interaction

    where:
    - quartic = a * (x[0]**4 + b*x[1]**4)
    - rbf = c * np.exp(-d * (x[0]**2 + x[1]**2))
    - skew = e * np.abs(x[0])
    - interaction = f * x[0] * x[1]
    ",,,,8,2,0.2950794040663419,0.043348447104572016,0.8383796836805265,0.7360595772718005,0.002242296596251904,0.003171028977233163,0.9244209430836691,0.924745041454997
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a modified quadratic bowl with interaction and added sine.

    The function combines quadratic terms, a non-separable interaction component, a non-linear trigonometric component, and a linear component..
    The rational function within the quadratic term modulates the bowl shape, impacting quad_simple/interact.
    The sine components add local optima (affecting nbc, fitness_distance), while the sign helps with skewness. The linear term aids model fitting of ela_meta features.

    Formula:
    f(x) = a * sum((x_i^2) / (1 + b * abs(x_i))) + c * x[0] * x[1] + d * np.sin(e*x[0] + f*x[1]) + 0.01 * sum(x)
    """"""
    a = 0.65  # Base quadratic strength. Adjusts quad_simple and combined with b
    b = 0.1   # Modulates each quadratic term creating asymptotes. combined with a
    c = 0.02  # Interaction term strength. Linear interaction, modulates quadratic.
    d = 0.2   # Sinusoidal modulation strength. Changes fitness_distance.
    e = 1.7  # Frequency and direction of sine component
    f = 0.7   # Frequency and direction of sine component. Help modulate skewness and nbc features.

    quadratic_term = np.sum((x**2) / (1 + b * np.abs(x)))
    interaction_term = c * x[0] * x[1]
    sinusoidal_term = d * np.sin(e * x[0] + f * x[1])
    linear_term = 0.01 * np.sum(x)

    return a * quadratic_term + interaction_term + sinusoidal_term + linear_term",1.0648963124270667,"
    A synthetic benchmark function combining a modified quadratic bowl with interaction and added sine.

    The function combines quadratic terms, a non-separable interaction component, a non-linear trigonometric component, and a linear component..
    The rational function within the quadratic term modulates the bowl shape, impacting quad_simple/interact.
    The sine components add local optima (affecting nbc, fitness_distance), while the sign helps with skewness. The linear term aids model fitting of ela_meta features.

    Formula:
    f(x) = a * sum((x_i^2) / (1 + b * abs(x_i))) + c * x[0] * x[1] + d * np.sin(e*x[0] + f*x[1]) + 0.01 * sum(x)
    ",,,,8,2,0.11838078900616757,0.5837044230509065,0.8868415477532358,0.8145113256644126,0.002654572162536435,0.005984806102198965,0.9949542744947596,0.9961579346413749
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to match specific ELA features.

    This function combines a modified Schwefel function for ruggedness and global structure,
    a rotated quadratic term for high quad_w_interact.adj_r2 and non-separability,
    and a smaller linear term to allow for linear correlation. The skewness is introduced by the Schwefel element.

    Formula:
    f(x) =  0.1 * Schwefel(x) + Quadratic(x)  + 0.005 * sum(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    """"""

    def Schwefel(x: np.ndarray) -> float:
        """"""Modified Schwefel function.""""""
        return 418.9829 * len(x) - np.sum(x * np.sin(np.sqrt(np.abs(x))))

    def Quadratic(x: np.ndarray) -> float:
        """"""Rotated Quadratic function.""""""
        # Rotation matrix
        rotation_matrix = np.array([[0.707, -0.707], [0.707, 0.707]])
        rotated_x = np.dot(rotation_matrix, x)
        return np.sum(rotated_x**2)


    return 0.1 * Schwefel(x) + Quadratic(x)  + 0.005 * np.sum(x)",0.9923651224735079,"
    A synthetic benchmark function designed to match specific ELA features.

    This function combines a modified Schwefel function for ruggedness and global structure,
    a rotated quadratic term for high quad_w_interact.adj_r2 and non-separability,
    and a smaller linear term to allow for linear correlation. The skewness is introduced by the Schwefel element.

    Formula:
    f(x) =  0.1 * Schwefel(x) + Quadratic(x)  + 0.005 * sum(x)

    Args:
        x (np.ndarray): A 1D NumPy array of shape (N,) representing the input vector. Domain: [-5, 5]^N

    Returns:
        float: The function value at the given input.
    ",,,,8,2,0.1370342809847891,0.45672382037024734,0.8781854970217992,0.8014380943333498,0.0027761689680123056,0.0032324678807002434,0.9999925275598203,0.9999977827667453
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function inspired by ELA feature targets.

    This function combines a scaled quadratic bowl, a product of sinc functions for interaction, and a skewed exponential.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.prod(np.sinc(x)) + c * np.exp(d * x[0])

    where:
    - a controls the quadratic component strength.
    - b scales the product of sinc functions, introducing oscillations
    - c and d control the exponential term's influence and skewness.
    """"""
    a = 0.01  # Quadratic scaling
    b = 0.1   # sinc product scaling
    c = 0.05  # Exponential scaling
    d = 0.5   # Exponential skew

    quadratic = a * (x[0]**2 + x[1]**2)
    sinc_product = b * np.prod(np.sinc(x))
    exponential = c * np.exp(d * x[0])

    return quadratic + sinc_product + exponential",0.570469161853053,"
    A synthetic benchmark function inspired by ELA feature targets.

    This function combines a scaled quadratic bowl, a product of sinc functions for interaction, and a skewed exponential.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * np.prod(np.sinc(x)) + c * np.exp(d * x[0])

    where:
    - a controls the quadratic component strength.
    - b scales the product of sinc functions, introducing oscillations
    - c and d control the exponential term's influence and skewness.
    ",,,,8,2,0.3598216788003115,0.2968527423806161,0.8603295769553916,0.8682161693334709,0.3801550472144723,0.3803558332948496,0.978203730285744,0.9965750890859073
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function consists of a quadratic bowl with an added exponential term to introduce skewness,
    and product of sine waves to add ruggedness and nonlinear interactions.

    Formula:
    f(x) = quadratic + skew + ruggedness

    where:
    - quadratic = a * (x[0]**2 + x[1]**2)
    - skew = b * np.exp(c * x[0])
    - ruggedness = d * np.sin(e * x[0]) * np.sin(e * x[1])
    """"""
    a = 0.6  # Quadratic coefficient
    b = 0.5 # Skewness term coefficient
    c = -0.4  # Skewness exponent coefficient
    d = 0.3 # Ruggedness coefficient
    e = 3.0  # Frequency of sine waves (higher number should affect std of the fitness as well.)

    quadratic = a * (x[0]**2 + x[1]**2)
    skew = b * np.exp(c * x[0])
    ruggedness = d * np.sin(e * x[0]) * np.sin(e * x[1])

    return quadratic + skew + ruggedness",0.9726117739829873,"
    A 2-dimensional synthetic benchmark function designed to approximate target ELA features.

    This function consists of a quadratic bowl with an added exponential term to introduce skewness,
    and product of sine waves to add ruggedness and nonlinear interactions.

    Formula:
    f(x) = quadratic + skew + ruggedness

    where:
    - quadratic = a * (x[0]**2 + x[1]**2)
    - skew = b * np.exp(c * x[0])
    - ruggedness = d * np.sin(e * x[0]) * np.sin(e * x[1])
    ",,,,8,2,0.15251902120648364,0.463124471979424,0.8845192007792554,0.7920581905097634,0.02584842051234656,0.02618556371193406,0.9990465259972493,0.9994294034446444
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A 2-dimensional synthetic benchmark function combining quadratic, softplus-based skewness, and sinusoidal modulation.

    The function aims to approximate target ELA features by combining components that influence
    linearity, skewness, and ruggedness of the landscape.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2 + 0.5 * x[0]*x[1]) + b * np.sum(np.log(1 + np.exp(c * x))) + d * np.sin(e * x[0]) + f * x[1]
    """"""
    a = 0.7 # Quadratic coefficient
    b = 0.01  # Softplus coefficient (smaller values for smaller fitness_std and skew)
    c = 2.0 # Scale for softplus argument
    d = 0.15 # sine amplitude.
    e = 3.0 # frequency
    f = 0.005 # Linear term

    quadratic_term = a * (x[0]**2 + x[1]**2 + 0.5 * x[0]*x[1])
    softplus_term = b * np.sum(np.log(1 + np.exp(c * x))) # using softplus function for skewed behaviour
    sinusoidal_term = d * np.sin(e * x[0]) # Modulate the landscape
    linear_term = f * x[1] # linear correlation

    return quadratic_term + softplus_term + sinusoidal_term + linear_term",0.834446356666802,"
    A 2-dimensional synthetic benchmark function combining quadratic, softplus-based skewness, and sinusoidal modulation.

    The function aims to approximate target ELA features by combining components that influence
    linearity, skewness, and ruggedness of the landscape.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2 + 0.5 * x[0]*x[1]) + b * np.sum(np.log(1 + np.exp(c * x))) + d * np.sin(e * x[0]) + f * x[1]
    ",,,,8,2,0.2301705376187399,0.34121853772408983,0.8845277244257339,0.8129537137683884,0.0009439424410020679,0.15048678224994746,0.8669618319292111,0.999825133744773
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a rotated quadratic, ruggedness component using absolute differences, and a skewed power function.

    Formula:
    f(x) = quadratic + ruggedness + skew

    where:
    - quadratic = a * ( (x[0] * np.cos(theta) - x[1] * np.sin(theta))**2 + (x[0] * np.sin(theta) + x[1] * np.cos(theta))**2 )
    - ruggedness = b * sum(abs(x - ref_val)) for ref_val in ref_points
    - skew = c * (x[0] + 5)**d, where d is a fractional power
    """"""
    a = 0.1 # Scales the quadratic term
    theta = np.pi / 6 # Rotation angle for the quadratic term
    b = 0.05 # Scales the ruggedness term
    ref_points = np.array([[-2, 1], [1, -1], [3, 2]]) # Reference points for the ruggedness
    c = 0.02 # Scales the skew term
    d = 2.5 # Power for skew component (fractional power)


    quadratic = a * ( (x[0] * np.cos(theta) - x[1] * np.sin(theta))**2 + (x[0] * np.sin(theta) + x[1] * np.cos(theta))**2 )
    ruggedness = b * np.sum(np.abs(x - ref_points.mean(axis=0))) #Using mean reference value for abs difference
    skew = c * (x[0] + 5)**(d)  #Using x[0] as the base for skewness. The +5 shifts values from -5 to 0.

    return quadratic + ruggedness + skew",0.6268470333154206,"
    A synthetic benchmark function combining a rotated quadratic, ruggedness component using absolute differences, and a skewed power function.

    Formula:
    f(x) = quadratic + ruggedness + skew

    where:
    - quadratic = a * ( (x[0] * np.cos(theta) - x[1] * np.sin(theta))**2 + (x[0] * np.sin(theta) + x[1] * np.cos(theta))**2 )
    - ruggedness = b * sum(abs(x - ref_val)) for ref_val in ref_points
    - skew = c * (x[0] + 5)**d, where d is a fractional power
    ",,,,8,2,0.2860783207066932,0.24076482167374424,0.9056660075704639,0.8902588809689582,0.5260276340358156,0.5261408407377589,0.9990376507118552,0.9998926986603369
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function designed to approximate target ELA features.

    This function combines modulated quadratic bowls, and interaction terms.
    The design intends to create skewness in the objective function while also creating a complex, non-linear landscape
    with a single, global optimum.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * (x[0]**2 * np.cos(c * x[1])) + d * (x[1]**2 * np.sin(e * x[0])) + f * x[0] * x[1]

    where a, b, c, d, e, f are constants tuning the landscape.
    """"""
    a = 0.6 # Base quadratic coefficient.
    b = 0.3 # Modulated quadratic coefficient for x[0]^2.
    c = 2.0 # Frequency of cosine modulation for x[0]^2.
    d = 0.2 # Modulated quadratic coefficient for x[1]^2.
    e = 1.5 # Frequency of sine modulation for x[1]^2.
    f = 0.05 # Interaction term coefficient.

    return a * (x[0]**2 + x[1]**2) + b * (x[0]**2 * np.cos(c * x[1])) + d * (x[1]**2 * np.sin(e * x[0])) + f * x[0] * x[1]",0.8517752510983004,"
    A synthetic benchmark function designed to approximate target ELA features.

    This function combines modulated quadratic bowls, and interaction terms.
    The design intends to create skewness in the objective function while also creating a complex, non-linear landscape
    with a single, global optimum.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2) + b * (x[0]**2 * np.cos(c * x[1])) + d * (x[1]**2 * np.sin(e * x[0])) + f * x[0] * x[1]

    where a, b, c, d, e, f are constants tuning the landscape.
    ",,,,8,2,0.20170517570515115,0.34921013254993427,0.6609672449051387,0.7457095149285082,0.00025310906675581627,0.008531421046843788,0.8061148829869802,0.8193316065327598
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function with characteristics designed to approximate specific ELA features.

    The function combines a quadratic bowl, a skewed component using arctangent and absolute value,
    sine waves with a phase shift, and a linear term.  This composition aims for specific landscape characteristics
    related to ELA feature targets.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2 + x[0]*x[1]) + b * np.arctan(x[0]) * np.abs(x[1]) + c * np.sin(4*x[0] + 0.5) + d * np.sin(4*x[1] + 1.0) + e * (x[0] + x[1])
    """"""

    a = 0.6 # Quadratic scaling (quad_meta features)
    b = 0.4 # Skew and ruggedness (ela_distr.skewness, fitness_distance.fitness_std)
    c = 0.2 # Sine wave scaling (nbc features)
    d = 0.2 # Sine wave scaling (nbc features)
    e = 0.05 # Small linear scaling (lin_simple/w_interact)


    quadratic = a * (x[0]**2 + x[1]**2 + x[0]*x[1])
    skew = b * np.arctan(x[0]) * np.abs(x[1])  # Skewness and ruggedness
    sine = c * np.sin(4*x[0] + 0.5) + d * np.sin(4*x[1] + 1.0) # Create ruggedness in landscape
    linear = e * (x[0] + x[1])

    return quadratic + skew + sine + linear",0.6860367455422055,"
    A synthetic benchmark function with characteristics designed to approximate specific ELA features.

    The function combines a quadratic bowl, a skewed component using arctangent and absolute value,
    sine waves with a phase shift, and a linear term.  This composition aims for specific landscape characteristics
    related to ELA feature targets.

    Formula:
    f(x) = a * (x[0]**2 + x[1]**2 + x[0]*x[1]) + b * np.arctan(x[0]) * np.abs(x[1]) + c * np.sin(4*x[0] + 0.5) + d * np.sin(4*x[1] + 1.0) + e * (x[0] + x[1])
    ",,,,8,2,0.3641670274647215,0.20174036376667107,0.8567699087493198,0.8352342478118668,0.02574204520635802,0.4194233347446293,0.6205053192523893,0.9983345749986257
"import numpy as np

def problem(x: np.ndarray) -> float:
    """"""
    A synthetic benchmark function combining a sum of absolute differences, logarithmic component (shifted to avoid domain issues), and cosine modulation.

    Formula:
    f(x) = a * sum(abs(x)) + b * np.log(1 + sum(x**2)) + c * np.sum(np.cos(d * x))

    where:
    - abs(x) contributes to the fitness_distance.fitness_std component
    - log(1+sum(x**2)) contributes to the quadratic features
    - cos(x) contributes to ruggedness, effecting NBC features
    """"""
    a = 0.005  # Scale for absolute differences
    b = 0.0008 # Scale for the logarithm, adjusted after trial and error
    c = 0.0001  # Scale for cosine modulation
    d = 5.0   # Frequency of the cosine wave

    abs_sum = np.sum(np.abs(x))
    log_term = np.log(1 + np.sum(x**2))
    cos_sum = np.sum(np.cos(d * x))

    return a * abs_sum + b * log_term + c * cos_sum",1.5523466932648309,"
    A synthetic benchmark function combining a sum of absolute differences, logarithmic component (shifted to avoid domain issues), and cosine modulation.

    Formula:
    f(x) = a * sum(abs(x)) + b * np.log(1 + sum(x**2)) + c * np.sum(np.cos(d * x))

    where:
    - abs(x) contributes to the fitness_distance.fitness_std component
    - log(1+sum(x**2)) contributes to the quadratic features
    - cos(x) contributes to ruggedness, effecting NBC features
    ",,,,8,2,0.03174583505302089,1.2438290271360812,0.8831745061477942,0.831220086716185,0.002319740471921824,0.0029446854023405648,0.9416556640989437,0.9420436661295433
